Date,close
2005-02-25,19.8746
2005-02-28,20.1921
2005-03-01,20.2219
2005-03-02,20.0889
2005-03-03,19.8419
2005-03-04,20.0473
2005-03-07,20.1434
2005-03-08,20.0125
2005-03-09,19.8885
2005-03-10,19.7198
2005-03-11,19.328
2005-03-14,19.3439
2005-03-15,18.952
2005-03-16,18.9888
2005-03-17,18.9272
2005-03-18,18.699
2005-03-21,18.9748
2005-03-22,19.1871
2005-03-23,19.203
2005-03-24,19.2843
2005-03-28,19.4182
2005-03-29,19.0919
2005-03-30,19.4094
2005-03-31,19.0849
2005-04-01,19.3131
2005-04-04,19.2426
2005-04-05,19.6454
2005-04-06,19.7357
2005-04-07,19.6692
2005-04-08,18.7298
2005-04-11,18.4461
2005-04-12,18.5244
2005-04-13,18.2724
2005-04-14,18.0671
2005-04-15,17.7814
2005-04-18,17.834
2005-04-19,17.7347
2005-04-20,17.3082
2005-04-21,17.3538
2005-04-22,17.1872
2005-04-25,17.2675
2005-04-26,17.0314
2005-04-27,16.966
2005-04-28,17.085
2005-04-29,17.1474
2005-05-02,17.3598
2005-05-03,17.4659
2005-05-04,17.4659
2005-05-05,17.2457
2005-05-06,17.3856
2005-05-09,17.4511
2005-05-10,17.2755
2005-05-11,17.3211
2005-05-12,17.3776
2005-05-13,17.4262
2005-05-16,17.3926
2005-05-17,17.4262
2005-05-18,17.7814
2005-05-19,18.0115
2005-05-20,17.9541
2005-05-23,17.9867
2005-05-24,17.9143
2005-05-25,17.6554
2005-05-26,18.2069
2005-05-27,18.2556
2005-05-31,18.3975
2005-06-01,18.4589
2005-06-02,18.6822
2005-06-03,18.5394
2005-06-06,18.706
2005-06-07,18.8935
2005-06-08,18.6505
2005-06-09,18.7149
2005-06-10,18.9183
2005-06-13,18.8499
2005-06-14,18.4391
2005-06-15,18.1673
2005-06-16,18.454
2005-06-17,18.6663
2005-06-20,18.8499
2005-06-21,18.8717
2005-06-22,18.8935
2005-06-23,18.1743
2005-06-24,18.0978
2005-06-27,17.9541
2005-06-28,18.3826
2005-06-29,17.8776
2005-06-30,17.9143
2005-07-01,18.3975
2005-07-05,18.2804
2005-07-06,18.6505
2005-07-07,17.5443
2005-07-08,19.1335
2005-07-11,19.1405
2005-07-12,18.7626
2005-07-13,18.5869
2005-07-14,18.6663
2005-07-15,18.5691
2005-07-18,18.8002
2005-07-19,19.4094
2005-07-20,19.3855
2005-07-21,19.6395
2005-07-22,19.5988
2005-07-25,19.6395
2005-07-26,19.7506
2005-07-27,19.7963
2005-07-28,19.7655
2005-07-29,19.7883
2005-08-01,19.7565
2005-08-02,20.1584
2005-08-03,20.2387
2005-08-04,19.9977
2005-08-05,19.8746
2005-08-08,19.7565
