Date,close
2005-09-15,16.5099
2005-09-16,16.9829
2005-09-19,16.793
2005-09-20,17.0084
2005-09-21,16.5099
2005-09-22,16.7686
2005-09-23,17.0704
2005-09-26,17.0173
2005-09-27,16.9917
2005-09-28,17.0242
2005-09-29,17.033
2005-09-30,17.0242
2005-10-03,17.0173
2005-10-04,16.974
2005-10-05,16.8521
2005-10-06,16.5895
2005-10-07,16.6338
2005-10-10,16.3063
2005-10-11,16.1637
2005-10-12,16.1234
2005-10-13,16.0674
2005-10-14,16.1549
2005-10-17,16.1234
2005-10-18,15.8962
2005-10-19,16.145
2005-10-20,15.8344
2005-10-21,15.9041
2005-10-24,15.9129
2005-10-25,15.9995
2005-10-26,15.8884
2005-10-27,15.6121
2005-10-28,15.6966
2005-10-31,15.9376
2005-11-01,15.9652
2005-11-02,16.1726
2005-11-03,16.2739
2005-11-04,16.325
2005-11-07,16.6062
2005-11-08,16.3762
2005-11-09,16.3762
2005-11-10,16.3673
2005-11-11,16.5895
2005-11-14,16.7282
2005-11-15,16.9475
2005-11-16,16.8865
2005-11-17,17.3959
2005-11-18,17.569
2005-11-21,17.5119
2005-11-22,17.4509
2005-11-23,17.4372
2005-11-25,17.2179
2005-11-28,17.1364
2005-11-29,17.3428
2005-11-30,17.1137
2005-12-01,17.2179
2005-12-02,17.3428
2005-12-05,17.3428
2005-12-06,17.4284
2005-12-07,17.0979
2005-12-08,16.9248
2005-12-09,17.0242
2005-12-12,17.0242
2005-12-13,17.0419
2005-12-14,17.2002
2005-12-15,17.1844
2005-12-16,16.9917
2005-12-19,16.8265
2005-12-20,17.1205
2005-12-21,17.0793
2005-12-22,17.2415
2005-12-23,17.3044
2005-12-27,17.0419
2005-12-28,17.1511
2005-12-29,17.1678
2005-12-30,17.2513
2006-01-03,17.4599
2006-01-04,17.4599
2006-01-05,18.2141
2006-01-06,18.0705
2006-01-09,18.2298
2006-01-10,18.4668
2006-01-11,18.4816
2006-01-12,18.3133
2006-01-13,18.4058
2006-01-17,18.3389
2006-01-18,18.2956
2006-01-19,18.5966
2006-01-20,18.3556
2006-01-23,18.5052
2006-01-24,18.6487
2006-01-25,18.69
2006-01-26,18.7874
2006-01-27,18.6231
2006-01-30,18.4491
2006-01-31,18.4816
2006-02-01,18.3803
2006-02-02,18.2366
2006-02-03,18.1393
2006-02-06,18.0036
2006-02-07,17.6467
2006-02-08,17.4932
2006-02-09,17.2759
2006-02-10,17.3281
2006-02-13,17.3428
2006-02-14,17.3507
2006-02-15,17.0242
2006-02-16,18.3556
2006-02-17,18.2613
2006-02-21,18.035
2006-02-22,18.1138
2006-02-23,18.044
2006-02-24,17.9722
2006-02-27,18.2071
2006-02-28,18.4668
2006-03-01,18.6231
2006-03-02,18.7805
2006-03-03,18.6999
2006-03-06,18.7874
2006-03-07,18.6231
2006-03-08,18.4816
2006-03-09,18.4983
2006-03-10,18.5296
2006-03-13,18.5966
2006-03-14,18.5296
2006-03-15,18.5966
2006-03-16,18.5052
2006-03-17,18.6743
2006-03-20,18.7176
2006-03-21,18.6301
2006-03-22,18.6654
2006-03-23,18.5966
2006-03-24,18.6576
2006-03-27,18.6231
2006-03-28,18.9084
2006-03-29,18.7499
2006-03-30,18.7077
2006-03-31,18.8827
2006-04-03,18.5877
2006-04-04,18.6398
2006-04-05,18.6999
2006-04-06,18.4491
2006-04-07,18.2071
2006-04-10,17.9652
2006-04-11,17.864
2006-04-12,17.7587
2006-04-13,17.7677
2006-04-17,17.864
2006-04-18,18.095
2006-04-19,18.0527
2006-04-20,18.1825
2006-04-21,18.1895
2006-04-24,18.2071
2006-04-25,18.0193
2006-04-26,18.0616
2006-04-27,17.6869
2006-04-28,17.6958
2006-05-01,17.6722
2006-05-02,17.811
2006-05-03,17.9722
2006-05-04,17.9298
2006-05-05,18.0616
2006-05-08,17.864
2006-05-09,17.4509
2006-05-10,17.4441
2006-05-11,17.3694
2006-05-12,17.3124
2006-05-15,17.3694
2006-05-16,17.5287
2006-05-17,17.3959
2006-05-18,17.2691
2006-05-19,17.2946
2006-05-22,16.9829
2006-05-23,17.0704
2006-05-24,17.1205
2006-05-25,17.2249
2006-05-26,17.4441
2006-05-30,16.8265
2006-05-31,17.1137
2006-06-01,17.334
2006-06-02,17.5522
2006-06-05,17.2336
2006-06-06,17.1599
2006-06-07,17.033
2006-06-08,17.0419
2006-06-09,16.9917
2006-06-12,16.5256
2006-06-13,16.3673
2006-06-14,16.3998
2006-06-15,17.033
2006-06-16,17.3959
2006-06-19,16.9642
2006-06-20,16.5895
2006-06-21,16.743
2006-06-22,16.5483
2006-06-23,16.743
2006-06-26,16.8176
2006-06-27,16.5187
2006-06-28,16.384
2006-06-29,16.86
2006-06-30,16.4823
2006-07-03,16.6662
2006-07-05,16.3594
2006-07-06,16.4568
2006-07-07,16.4165
2006-07-10,16.145
2006-07-11,16.3515
2006-07-12,16.09
2006-07-13,15.8344
2006-07-14,15.7046
2006-07-17,15.9906
2006-07-18,16.1077
2006-07-19,16.4666
2006-07-20,16.3004
2006-07-21,16.09
2006-07-24,16.2916
2006-07-25,16.2739
2006-07-26,17.0006
2006-07-27,16.624
2006-07-28,16.8433
2006-07-31,16.6416
2006-08-01,16.3928
2006-08-02,16.8433
2006-08-03,16.9081
2006-08-04,16.6839
2006-08-07,16.5256
2006-08-08,16.4499
2006-08-09,16.3998
2006-08-10,16.5895
2006-08-11,16.4499
2006-08-14,16.5099
2006-08-15,16.6751
2006-08-16,16.8363
2006-08-17,17.0704
2006-08-18,17.1137
2006-08-21,16.8108
2006-08-22,16.7282
2006-08-23,16.6751
2006-08-24,16.5187
2006-08-25,16.4568
2006-08-28,16.7518
2006-08-29,16.7518
2006-08-30,16.7282
2006-08-31,17.0606
2006-09-01,17.2946
2006-09-05,17.2415
2006-09-06,17.2691
2006-09-07,17.0979
2006-09-08,17.4599
2006-09-11,17.1451
2006-09-12,17.0881
2006-09-13,17.2946
2006-09-14,17.1205
2006-09-15,17.0419
2006-09-18,16.9829
2006-09-19,17.0242
2006-09-20,17.2946
2006-09-21,17.2513
2006-09-22,17.0881
2006-09-25,17.1511
2006-09-26,17.4205
2006-09-27,17.4932
2006-09-28,17.4205
2006-09-29,17.2249
2006-10-02,17.0704
2006-10-03,17.1364
2006-10-04,17.7185
2006-10-05,17.8552
2006-10-06,17.629
2006-10-09,18.1571
2006-10-10,17.9465
2006-10-11,17.8552
2006-10-12,18.2889
2006-10-13,18.2524
2006-10-16,18.3213
2006-10-17,18.2613
2006-10-18,18.2524
2006-10-19,18.271
2006-10-20,18.3468
2006-10-23,18.5721
2006-10-24,18.3301
2006-10-25,18.4816
2006-10-26,19.285
2006-10-27,19.0086
2006-10-30,19.4836
2006-10-31,19.3567
2006-11-01,19.2928
2006-11-02,19.2092
2006-11-03,19.3666
2006-11-06,19.3567
2006-11-07,19.3745
2006-11-08,19.7708
2006-11-09,19.2505
2006-11-10,19.2427
2006-11-13,19.3921
2006-11-14,19.4511
2006-11-15,19.4432
2006-11-16,19.4345
2006-11-17,19.5003
2006-11-20,19.1148
2006-11-21,19.106
2006-11-22,19.2427
2006-11-24,19.1925
2006-11-27,18.6231
2006-11-28,18.5877
2006-11-29,18.6231
2006-11-30,18.5799
2006-12-01,18.5052
2006-12-04,18.5199
2006-12-05,18.4235
2006-12-06,18.5799
2006-12-07,18.5877
2006-12-08,18.7874
2006-12-11,18.8927
2006-12-12,19.0539
2006-12-13,19.106
2006-12-14,19.048
2006-12-15,19.0254
2006-12-18,18.7499
2006-12-19,18.874
2006-12-20,18.8394
2006-12-21,18.9496
2006-12-22,18.7412
2006-12-26,18.7726
2006-12-27,18.7245
2006-12-28,18.6398
2006-12-29,18.6654
2007-01-03,18.9084
2007-01-04,18.8484
2007-01-05,18.7805
2007-01-08,18.9408
2007-01-09,19.0804
2007-01-10,19.2427
2007-01-11,19.285
2007-01-12,19.2259
2007-01-16,19.2348
2007-01-17,19.3489
2007-01-18,19.3233
2007-01-19,19.3666
2007-01-22,19.3233
2007-01-23,19.3489
2007-01-24,19.8179
2007-01-25,19.5583
2007-01-26,19.5583
2007-01-29,19.4178
2007-01-30,19.6341
2007-01-31,19.8042
2007-02-01,19.811
2007-02-02,20.0362
2007-02-05,20.0962
2007-02-06,20.1277
2007-02-07,21.0481
2007-02-08,20.9597
2007-02-09,21.1406
2007-02-12,21.0206
2007-02-13,21.056
2007-02-14,21.7659
2007-02-15,21.88
2007-02-16,22.1436
2007-02-20,22.1436
2007-02-21,21.8643
2007-02-22,21.88
2007-02-23,21.8977
2007-02-26,21.7838
2007-02-27,21.0923
2007-02-28,21.3824
2007-03-01,21.5556
2007-03-02,21.1239
2007-03-05,20.7235
2007-03-06,21.3894
2007-03-07,21.1878
2007-03-08,21.2045
2007-03-09,21.0923
2007-03-12,21.2045
2007-03-13,20.636
2007-03-14,20.5437
2007-03-15,20.5201
2007-03-16,20.2959
2007-03-19,20.3933
2007-03-20,20.3933
2007-03-21,20.5702
2007-03-22,20.5062
2007-03-23,20.4365
2007-03-26,20.7452
2007-03-27,21.3323
2007-03-28,21.2468
2007-03-29,21.1878
2007-03-30,21.1641
2007-04-02,22.0512
2007-04-03,22.1013
2007-04-04,22.183
2007-04-05,22.2931
2007-04-09,22.2184
2007-04-10,22.3492
2007-04-11,22.2754
2007-04-12,22.183
2007-04-13,22.2597
2007-04-16,22.3649
2007-04-17,22.5832
2007-04-18,22.7671
2007-04-19,22.6786
2007-04-20,22.7424
2007-04-23,22.7848
2007-04-24,22.59
2007-04-25,22.6186
2007-04-26,23.6463
2007-04-27,23.8065
2007-04-30,23.5292
2007-05-01,23.5626
2007-05-02,23.4043
2007-05-03,23.663
2007-05-04,23.6983
2007-05-07,23.5803
2007-05-08,23.3817
2007-05-09,23.5017
2007-05-10,23.3954
2007-05-11,23.5626
2007-05-14,23.364
2007-05-15,23.4132
2007-05-16,23.3395
2007-05-17,23.4043
2007-05-18,23.6885
2007-05-21,23.7564
2007-05-22,23.655
2007-05-23,23.3817
2007-05-24,23.3315
2007-05-25,23.3395
2007-05-29,23.4043
2007-05-30,24.2746
2007-05-31,25.1075
2007-06-01,25.0996
2007-06-04,24.9109
2007-06-05,24.8488
2007-06-06,24.7585
2007-06-07,24.5332
2007-06-08,24.3238
2007-06-11,24.4654
2007-06-12,24.6404
2007-06-13,25.3681
2007-06-14,25.2767
2007-06-15,25.1517
2007-06-18,25.2275
2007-06-19,25.6513
2007-06-20,25.5805
2007-06-21,25.5284
2007-06-22,25.0495
2007-06-25,24.9453
2007-06-26,24.725
2007-06-27,25.3346
2007-06-28,25.4321
2007-06-29,25.2767
2007-07-02,25.5107
2007-07-03,25.4674
2007-07-05,26.2443
2007-07-06,26.2109
2007-07-09,25.968
2007-07-10,25.6857
2007-07-11,26.0378
2007-07-12,26.3623
2007-07-13,26.5138
2007-07-16,26.8491
2007-07-17,26.3967
2007-07-18,26.3967
2007-07-19,26.7232
2007-07-20,26.1883
2007-07-23,26.204
2007-07-24,26.0024
2007-07-25,25.5196
2007-07-26,24.4142
2007-07-27,23.5194
2007-07-30,23.663
2007-07-31,23.1112
2007-08-01,23.1427
2007-08-02,23.5292
2007-08-03,22.9952
2007-08-06,23.2273
2007-08-07,23.1939
2007-08-08,23.655
2007-08-09,23.1427
2007-08-10,23.0709
2007-08-13,23.0296
2007-08-14,22.4612
2007-08-15,21.8713
2007-08-16,21.9067
2007-08-17,22.3727
2007-08-20,22.3826
2007-08-21,22.5114
2007-08-22,22.3727
2007-08-23,22.2351
2007-08-24,22.4524
2007-08-27,22.2262
2007-08-28,21.647
2007-08-29,21.9755
2007-08-30,21.8643
2007-08-31,22.066
2007-09-04,22.4288
2007-09-05,22.3492
2007-09-06,21.889
2007-09-07,20.9134
2007-09-10,20.8033
2007-09-11,20.9448
2007-09-12,21.2527
2007-09-13,21.3156
2007-09-14,21.5556
2007-09-17,20.7059
2007-09-18,20.9862
2007-09-19,21.4651
2007-09-20,21.415
2007-09-21,21.0039
2007-09-24,20.6184
2007-09-25,20.7688
2007-09-26,20.882
2007-09-27,20.882
2007-09-28,20.6617
2007-10-01,20.6184
2007-10-02,20.6784
2007-10-03,20.5938
2007-10-04,20.7955
2007-10-05,21.5054
2007-10-08,21.4887
2007-10-09,22.1496
2007-10-10,21.9067
2007-10-11,21.9499
2007-10-12,22.2833
2007-10-15,21.9755
2007-10-16,21.942
2007-10-17,21.9755
2007-10-18,21.9499
2007-10-19,21.7659
2007-10-22,21.9233
2007-10-23,21.9322
2007-10-24,21.7267
2007-10-25,21.5242
2007-10-26,21.2045
2007-10-29,21.1878
2007-10-30,21.1239
2007-10-31,21.4572
2007-11-01,20.939
2007-11-02,20.3362
2007-11-05,20.3204
2007-11-06,20.3864
2007-11-07,19.6586
2007-11-08,19.3233
2007-11-09,19.4511
2007-11-12,19.9772
2007-11-13,20.3617
2007-11-14,20.1837
2007-11-15,20.1366
2007-11-16,20.0106
2007-11-19,19.9271
2007-11-20,19.7875
2007-11-21,19.7786
2007-11-23,19.9684
2007-11-26,19.8042
2007-11-27,20.0019
2007-11-28,20.3539
2007-11-29,20.3539
2007-11-30,20.1277
2007-12-03,20.0539
2007-12-04,19.875
2007-12-05,20.577
2007-12-06,20.5938
2007-12-07,20.9056
2007-12-10,21.0923
2007-12-11,20.344
2007-12-12,20.3126
2007-12-13,20.1837
2007-12-14,20.2615
2007-12-17,20.0176
2007-12-18,19.8259
2007-12-19,19.6183
2007-12-20,19.8179
2007-12-21,19.6842
2007-12-24,19.9271
2007-12-26,19.7344
2007-12-27,19.3322
2007-12-28,19.5583
2007-12-31,19.3666
2008-01-02,18.7726
2008-01-03,18.874
2008-01-04,18.5641
2008-01-07,17.979
2008-01-08,17.7185
2008-01-09,17.8807
2008-01-10,17.5787
2008-01-11,17.3281
2008-01-14,17.922
2008-01-15,17.2249
2008-01-16,17.4372
2008-01-17,17.6634
2008-01-18,17.9052
2008-01-22,17.743
2008-01-23,18.1658
2008-01-24,18.7638
2008-01-25,18.7077
2008-01-28,19.2603
2008-01-29,19.6252
2008-01-30,19.3666
2008-01-31,19.7521
2008-02-01,20.2447
2008-02-04,20.2516
2008-02-05,19.7098
2008-02-06,19.5505
2008-02-07,19.5357
2008-02-08,19.3666
2008-02-11,19.6095
2008-02-12,19.8259
2008-02-13,19.8828
2008-02-14,18.9084
2008-02-15,19.576
2008-02-19,18.927
2008-02-20,19.285
2008-02-21,19.3489
2008-02-22,19.3322
2008-02-25,19.6921
2008-02-26,19.7708
2008-02-27,19.8346
2008-02-28,19.6754
2008-02-29,19.3144
2008-03-03,19.0893
2008-03-04,18.9998
2008-03-05,19.1414
2008-03-06,18.6654
2008-03-07,18.1571
2008-03-10,17.8296
2008-03-11,18.3468
2008-03-12,18.1993
2008-03-13,18.1049
2008-03-14,17.5375
2008-03-17,16.9081
2008-03-18,17.3428
2008-03-19,17.6722
2008-03-20,18.044
2008-03-24,18.7176
2008-03-25,18.69
2008-03-26,18.1571
2008-03-27,17.8985
2008-03-28,17.6211
2008-03-31,17.7587
2008-04-01,17.6958
2008-04-02,17.6211
2008-04-03,17.569
2008-04-04,17.7587
2008-04-07,17.5522
2008-04-08,17.2857
2008-04-09,17.0084
2008-04-10,16.8176
2008-04-11,16.3998
2008-04-14,16.2572
2008-04-15,16.2493
2008-04-16,16.7282
2008-04-17,16.7282
2008-04-18,17.7272
2008-04-21,17.6869
2008-04-22,17.3507
2008-04-23,17.6869
2008-04-24,17.8985
2008-04-25,16.9406
2008-04-28,17.2336
2008-04-29,16.917
2008-04-30,16.793
2008-05-01,17.2415
2008-05-02,17.4509
2008-05-05,17.3281
2008-05-06,17.6782
2008-05-07,17.3694
2008-05-08,17.3861
2008-05-09,17.2249
2008-05-12,17.4765
2008-05-13,17.7677
2008-05-14,18.2141
2008-05-15,18.4904
2008-05-16,18.2613
2008-05-19,18.3389
2008-05-20,18.0616
2008-05-21,18.095
2008-05-22,18.1049
2008-05-23,17.743
2008-05-27,18.1393
2008-05-28,18.7077
2008-05-29,18.8581
2008-05-30,18.7569
2008-06-02,18.7805
2008-06-03,18.7412
2008-06-04,19.1581
2008-06-05,19.6341
2008-06-06,18.6743
2008-06-09,17.9869
2008-06-10,18.1895
2008-06-11,17.8807
2008-06-12,18.2219
2008-06-13,18.6231
2008-06-16,18.5376
2008-06-17,18.3301
2008-06-18,18.0616
2008-06-19,18.3213
2008-06-20,17.9298
2008-06-23,17.6634
2008-06-24,17.5287
2008-06-25,17.8207
2008-06-26,17.2946
2008-06-27,17.2091
2008-06-30,17.1844
2008-07-01,17.2759
2008-07-02,17.3428
2008-07-03,16.8363
2008-07-07,16.502
2008-07-08,17.5955
2008-07-09,18.1895
2008-07-10,17.5522
2008-07-11,17.3861
2008-07-14,17.0242
2008-07-15,16.5256
2008-07-16,16.7193
2008-07-17,17.1844
2008-07-18,17.4205
2008-07-21,16.5807
2008-07-22,17.0517
2008-07-23,17.1451
2008-07-24,16.8176
2008-07-25,16.3515
2008-07-28,16.2414
2008-07-29,16.8108
2008-07-30,16.4666
2008-07-31,15.8421
2008-08-01,15.9906
2008-08-04,15.855
2008-08-05,15.855
2008-08-06,18.8051
2008-08-07,18.7245
2008-08-08,19.399
2008-08-11,19.4836
2008-08-12,19.1758
2008-08-13,19.048
2008-08-14,19.1758
2008-08-15,19.2977
2008-08-18,18.9831
2008-08-19,18.7333
2008-08-20,18.5799
2008-08-21,18.5199
2008-08-22,18.6654
2008-08-25,18.3625
2008-08-26,18.2141
2008-08-27,18.3714
2008-08-28,18.7805
2008-08-29,18.2613
2008-09-02,18.4412
2008-09-03,18.1393
2008-09-04,17.6211
2008-09-05,17.4372
2008-09-08,17.9052
2008-09-09,17.6722
2008-09-10,18.035
2008-09-11,18.044
2008-09-12,18.2436
2008-09-15,17.4509
2008-09-16,17.6555
2008-09-17,16.5187
2008-09-18,16.8865
2008-09-19,17.0173
2008-09-22,15.9129
2008-09-23,16.2139
2008-09-24,16.2837
2008-09-25,16.6416
2008-09-26,16.502
2008-09-29,15.1195
2008-09-30,15.4281
2008-10-01,15.198
2008-10-02,14.6257
2008-10-03,14.2461
2008-10-06,13.5007
2008-10-07,12.7623
2008-10-08,12.7888
2008-10-09,12.2705
2008-10-10,12.657
2008-10-13,13.9934
2008-10-14,14.2019
2008-10-15,12.7072
2008-10-16,12.7239
2008-10-17,13.0061
2008-10-20,13.5303
2008-10-21,12.716
2008-10-22,11.6943
2008-10-23,11.4336
2008-10-24,11.175
2008-10-27,10.4228
2008-10-28,13.2657
2008-10-29,11.9923
2008-10-30,12.3905
2008-10-31,12.6138
2008-11-03,12.9226
2008-11-04,14.0091
2008-11-05,13.5234
2008-11-06,13.0061
2008-11-07,13.5087
2008-11-10,13.4329
2008-11-11,12.7465
2008-11-12,12.6236
2008-11-13,14.0603
2008-11-14,13.25
2008-11-17,12.9226
2008-11-18,12.8389
2008-11-19,12.0719
2008-11-20,11.1996
2008-11-21,11.5331
2008-11-24,12.8301
2008-11-25,13.1153
2008-11-26,14.0996
2008-11-28,14.3602
2008-12-01,13.3395
2008-12-02,13.8598
2008-12-03,14.1665
2008-12-04,13.4771
2008-12-05,14.253
2008-12-08,14.2107
2008-12-09,13.901
2008-12-10,13.8598
2008-12-11,13.3562
2008-12-12,13.7732
2008-12-15,12.9559
2008-12-16,13.4683
2008-12-17,13.9757
2008-12-18,13.842
2008-12-19,14.1665
2008-12-22,13.6502
2008-12-23,13.424
2008-12-24,13.4152
2008-12-26,13.4506
2008-12-29,13.1389
2008-12-30,13.2578
2008-12-31,13.601
2009-01-02,14.253
2009-01-05,14.3347
2009-01-06,14.5628
2009-01-07,14.2186
2009-01-08,14.3435
2009-01-09,14.0603
2009-01-12,13.601
2009-01-13,14.0838
2009-01-14,13.6266
2009-01-15,13.7417
2009-01-16,13.7417
2009-01-20,13.2971
2009-01-21,13.5234
2009-01-22,13.2578
2009-01-23,13.1969
2009-01-26,13.3975
2009-01-27,13.4594
2009-01-28,13.9934
2009-01-29,13.5548
2009-01-30,13.2971
2009-02-02,13.5007
2009-02-03,13.717
2009-02-04,13.9423
2009-02-05,14.2609
2009-02-06,14.6669
2009-02-09,14.7614
2009-02-10,13.8233
2009-02-11,15.265
2009-02-12,15.4035
2009-02-13,15.2895
2009-02-17,14.7968
2009-02-18,14.6926
2009-02-19,14.6769
2009-02-20,14.7359
2009-02-23,14.3907
2009-02-24,14.7103
2009-02-25,14.6434
2009-02-26,14.6021
2009-02-27,14.6257
2009-03-02,14.1075
2009-03-03,13.9501
2009-03-04,14.192
2009-03-05,13.725
2009-03-06,13.7004
2009-03-09,12.9716
2009-03-10,13.725
2009-03-11,13.8155
2009-03-12,14.192
2009-03-13,14.3011
2009-03-16,14.2363
2009-03-17,14.609
2009-03-18,14.9463
2009-03-19,14.7359
2009-03-20,14.6669
2009-03-23,15.5078
2009-03-24,14.8519
2009-03-25,15.0692
2009-03-26,15.3938
2009-03-27,14.8795
2009-03-30,14.8982
2009-03-31,15.2157
2009-04-01,14.1075
2009-04-02,14.7968
2009-04-03,14.9129
2009-04-06,15.5353
2009-04-07,15.9219
2009-04-08,15.9296
2009-04-09,16.3515
2009-04-13,16.3004
2009-04-14,16.5483
2009-04-15,16.265
2009-04-16,16.6505
2009-04-17,16.4823
2009-04-20,15.8638
2009-04-21,16.0261
2009-04-22,15.9562
2009-04-23,16.0584
2009-04-24,15.9219
2009-04-27,15.7546
2009-04-28,15.6455
2009-04-29,15.3368
2009-04-30,14.9218
2009-05-01,14.843
2009-05-04,15.0014
2009-05-05,15.4183
2009-05-06,15.3781
2009-05-07,15.5256
2009-05-08,15.7636
2009-05-11,15.6121
2009-05-12,15.3781
2009-05-13,15.0623
2009-05-14,15.2493
2009-05-15,15.321
2009-05-18,15.6809
2009-05-19,15.7202
2009-05-20,15.6543
2009-05-21,15.5078
2009-05-22,15.558
2009-05-26,16.1332
2009-05-27,15.9562
2009-05-28,15.9906
2009-05-29,16.0978
2009-06-01,16.7282
2009-06-02,16.793
2009-06-03,16.9012
2009-06-04,16.9248
2009-06-05,16.8865
2009-06-08,16.8363
2009-06-09,16.9338
2009-06-10,17.1304
2009-06-11,16.9642
2009-06-12,16.802
2009-06-15,16.743
2009-06-16,16.5413
2009-06-17,16.6161
2009-06-18,16.624
2009-06-19,16.5187
2009-06-22,16.3594
2009-06-23,16.2227
2009-06-24,16.4242
2009-06-25,16.743
2009-06-26,16.6839
2009-06-29,16.735
2009-06-30,16.6839
2009-07-01,17.0084
2009-07-02,16.7282
2009-07-06,16.8433
2009-07-07,16.3339
2009-07-08,16.2414
2009-07-09,16.2493
2009-07-10,16.2837
2009-07-13,16.6338
2009-07-14,16.5807
2009-07-15,16.7606
2009-07-16,17.1844
2009-07-17,17.2336
2009-07-20,17.5522
2009-07-21,17.2946
2009-07-22,17.0419
2009-07-23,17.7185
2009-07-24,17.8985
2009-07-27,18.0095
2009-07-28,17.8905
2009-07-29,19.4915
2009-07-30,19.6586
2009-07-31,19.576
2009-08-03,19.7009
2009-08-04,20.3539
2009-08-05,20.3933
2009-08-06,20.3204
2009-08-07,20.4365
2009-08-10,20.2094
2009-08-11,20.1041
2009-08-12,20.4365
2009-08-13,20.3774
2009-08-14,20.2615
2009-08-17,20.2959
2009-08-18,20.3864
2009-08-19,20.7059
2009-08-20,20.4178
2009-08-21,20.7688
2009-08-24,20.9056
2009-08-25,20.882
2009-08-26,20.9448
2009-08-27,20.7541
2009-08-28,20.6617
2009-08-31,20.5289
2009-09-01,20.112
2009-09-02,19.9929
2009-09-03,20.3362
2009-09-04,20.2094
2009-09-08,20.0461
2009-09-09,20.463
2009-09-10,20.3539
2009-09-11,20.7452
2009-09-14,20.7688
2009-09-15,20.762
2009-09-16,20.9941
2009-09-17,20.939
2009-09-18,20.8397
2009-09-21,20.8397
2009-09-22,20.6695
2009-09-23,21.0295
2009-09-24,21.1484
2009-09-25,21.2291
2009-09-28,21.4828
2009-09-29,21.2291
2009-09-30,21.3245
2009-10-01,20.7688
2009-10-02,20.0539
2009-10-05,19.9851
2009-10-06,20.2959
2009-10-07,20.169
2009-10-08,20.3126
2009-10-09,20.3539
2009-10-12,20.3126
2009-10-13,20.1769
2009-10-14,20.4277
2009-10-15,20.5062
2009-10-16,20.4178
2009-10-19,20.5614
2009-10-20,20.4905
2009-10-21,20.7541
2009-10-22,19.7609
2009-10-23,19.0725
2009-10-26,18.9004
