Date,close
2018-05-04,4.943
2018-05-07,5.089
2018-05-08,5.094
2018-05-09,5.152
2018-05-10,5.273
2018-05-11,7.561
2018-05-14,7.492
2018-05-15,8.022
2018-05-16,8.075
2018-05-17,8.044
2018-05-18,8.563
2018-05-21,8.296
2018-05-22,8.223
2018-05-23,8.296
2018-05-24,8.299
2018-05-25,8.256
2018-05-29,8.273
2018-05-30,8.454
2018-05-31,8.553
2018-06-01,8.664
2018-06-04,8.32
2018-06-05,8.793
2018-06-06,8.627
2018-06-07,8.655
2018-06-08,8.862
2018-06-11,8.882
2018-06-12,9.077
2018-06-13,9.006
2018-06-14,9.053
2018-06-15,9.012
2018-06-18,9.292
2018-06-19,9.149
2018-06-20,9.336
2018-06-21,9.154
2018-06-22,9.206
2018-06-25,8.934
2018-06-26,9.165
2018-06-27,8.958
2018-06-28,9.221
2018-06-29,9.38
2018-07-02,9.42
2018-07-03,9.1
2018-07-05,9.277
2018-07-06,9.4
2018-07-09,9.455
2018-07-10,9.269
2018-07-11,9.164
2018-07-12,9.483
2018-07-13,9.414
2018-07-16,9.333
2018-07-17,9.49
2018-07-18,9.518
2018-07-19,9.47
2018-07-20,9.73
2018-07-23,9.488
2018-07-24,9.025
2018-07-25,9.314
2018-07-26,9.279
2018-07-27,8.95
2018-07-30,8.596
2018-07-31,8.432
2018-08-01,8.684
2018-08-02,8.849
2018-08-03,8.687
2018-08-06,8.914
2018-08-07,9.013
2018-08-08,9.137
2018-08-09,9.329
2018-08-10,12.793
2018-08-13,12.569
2018-08-14,13.3
2018-08-15,12.669
2018-08-16,12.724
2018-08-17,12.561
2018-08-20,12.536
2018-08-21,12.903
2018-08-22,12.968
2018-08-23,13.67
2018-08-24,13.835
2018-08-27,13.972
2018-08-28,14.009
2018-08-29,14.166
2018-08-30,14.078
2018-08-31,14.188
2018-09-04,14.669
2018-09-05,14.189
2018-09-06,13.925
2018-09-07,14.197
2018-09-10,14.244
2018-09-11,14.772
2018-09-12,14.584
2018-09-13,14.562
2018-09-14,14.609
2018-09-17,14.265
2018-09-18,14.473
2018-09-19,14.485
2018-09-20,14.323
2018-09-21,14.186
2018-09-24,13.934
2018-09-25,15.468
2018-09-26,15.575
2018-09-27,15.492
2018-09-28,15.091
2018-10-01,14.352
2018-10-02,13.337
2018-10-03,13.885
2018-10-04,13.623
2018-10-05,13.34
2018-10-08,13.19
2018-10-09,12.892
2018-10-10,11.865
2018-10-11,11.773
2018-10-12,12.306
2018-10-15,12.387
2018-10-16,12.989
2018-10-17,12.828
2018-10-18,12.472
2018-10-19,12.13
2018-10-22,12.44
2018-10-23,12.275
2018-10-24,11.38
2018-10-25,11.624
2018-10-26,11.031
2018-10-29,10.912
2018-10-30,11.528
2018-10-31,12.355
2018-11-01,12.66
2018-11-02,12.795
2018-11-05,12.3
2018-11-06,12.211
2018-11-07,13.188
2018-11-08,12.22
2018-11-09,12.257
2018-11-12,11.093
2018-11-13,11.206
2018-11-14,11.651
2018-11-15,12.334
2018-11-16,12.523
2018-11-19,11.373
2018-11-20,11.327
2018-11-21,11.853
2018-11-23,11.935
2018-11-26,12.94
2018-11-27,12.943
2018-11-28,13.566
2018-11-29,14.081
2018-11-30,14.245
2018-12-03,14.861
2018-12-04,14.011
2018-12-06,14.187
2018-12-07,13.357
2018-12-10,13.475
2018-12-11,13.781
2018-12-12,14.34
2018-12-13,13.9
2018-12-14,13.653
2018-12-17,12.448
2018-12-18,12.382
2018-12-19,12.155
2018-12-20,11.709
2018-12-21,10.655
2018-12-24,10.439
2018-12-26,11.081
2018-12-27,11.396
2018-12-28,11.445
2018-12-31,11.606
2019-01-02,11.616
2019-01-03,10.956
2019-01-04,11.792
2019-01-07,12.457
2019-01-08,12.805
2019-01-09,12.88
2019-01-10,12.967
2019-01-11,12.73
2019-01-14,12.849
2019-01-15,13.041
2019-01-16,13.051
2019-01-17,13.318
2019-01-18,13.899
2019-01-22,13.402
2019-01-23,13.384
2019-01-24,13.504
2019-01-25,13.778
2019-01-28,13.569
2019-01-29,13.456
2019-01-30,14.005
2019-01-31,14.268
2019-02-01,14.526
2019-02-04,15.167
2019-02-05,15.516
2019-02-06,14.75
2019-02-07,14.204
2019-02-08,14.618
2019-02-11,14.89
2019-02-12,15.298
2019-02-13,15.134
2019-02-14,15.343
2019-02-15,15.812
2019-02-19,16.17
2019-02-20,15.009
2019-02-21,15.049
2019-02-22,19.773
2019-02-25,19.762
2019-02-26,19.55
2019-02-27,19.5
2019-02-28,19.754
2019-03-01,19.512
2019-03-04,18.938
2019-03-05,19.123
2019-03-06,18.635
2019-03-07,18.88
2019-03-08,19.435
2019-03-11,20.438
2019-03-12,20.78
2019-03-13,20.519
2019-03-14,20.823
2019-03-15,20.7
2019-03-18,20.375
2019-03-19,20.567
2019-03-20,20.596
2019-03-21,21.357
2019-03-22,20.291
2019-03-25,19.704
2019-03-26,18.694
2019-03-27,18.038
2019-03-28,18.651
2019-03-29,19.795
2019-04-01,20.613
2019-04-02,20.684
2019-04-03,20.721
2019-04-04,19.8
2019-04-05,19.652
2019-04-08,19.75
2019-04-09,19.482
2019-04-10,19.988
2019-04-11,20.036
2019-04-12,20.05
2019-04-15,20.216
2019-04-16,20.326
2019-04-17,19.879
2019-04-18,19.874
2019-04-22,21.103
2019-04-23,21.073
2019-04-24,20.779
2019-04-25,21.487
2019-04-26,21.524
2019-04-29,22.589
2019-04-30,22.148
2019-05-01,22.122
2019-05-02,22.516
2019-05-03,23.196
2019-05-06,22.559
2019-05-07,21.765
2019-05-08,22.211
2019-05-09,18.992
2019-05-10,18.351
2019-05-13,17.676
2019-05-14,18.526
2019-05-15,19.988
2019-05-16,20.204
2019-05-17,19.802
2019-05-20,19.817
2019-05-21,19.903
2019-05-22,19.89
2019-05-23,19.529
2019-05-24,19.59
2019-05-28,20.209
2019-05-29,20.145
2019-05-30,20.189
2019-05-31,19.881
2019-06-03,19.742
2019-06-04,22.291
2019-06-05,23.23
2019-06-06,23.726
2019-06-07,24.504
2019-06-10,24.988
2019-06-11,24.936
2019-06-12,24.22
2019-06-13,24.688
2019-06-14,24.494
2019-06-17,24.811
2019-06-18,24.518
2019-06-19,25.13
2019-06-20,25.109
2019-06-21,24.134
2019-06-24,23.429
2019-06-25,22.688
2019-06-26,22.595
2019-06-27,23.145
2019-06-28,22.778
2019-07-01,23.377
2019-07-02,23.421
2019-07-03,23.383
2019-07-05,23.777
2019-07-08,23.968
2019-07-09,24.117
2019-07-10,23.943
2019-07-11,24.079
2019-07-12,24.405
2019-07-15,24.816
2019-07-16,24.354
2019-07-17,24.418
2019-07-18,24.156
2019-07-19,23.531
2019-07-22,24.903
2019-07-23,24.543
2019-07-24,24.838
2019-07-25,25.522
2019-07-26,27.855
2019-07-29,26.036
2019-07-30,26.513
2019-07-31,26.331
2019-08-01,26.464
2019-08-02,26.098
2019-08-05,24.978
2019-08-06,25.187
2019-08-07,25.723
2019-08-08,27.367
2019-08-09,27.194
2019-08-12,25.508
2019-08-13,26.464
2019-08-14,25.039
2019-08-15,24.352
2019-08-16,24.862
2019-08-19,24.292
2019-08-20,25.012
2019-08-21,26.011
2019-08-22,25.989
2019-08-23,24.643
2019-08-26,25.086
2019-08-27,24.611
2019-08-28,24.839
2019-08-29,25.007
2019-08-30,24.577
2019-09-03,23.498
2019-09-04,24.019
2019-09-05,24.371
2019-09-06,23.313
2019-09-09,21.367
2019-09-10,21.006
2019-09-11,21.171
2019-09-12,21.389
2019-09-13,20.749
2019-09-16,21.085
2019-09-17,21.325
2019-09-18,20.812
2019-09-19,21.038
2019-09-20,20.705
2019-09-23,20.292
2019-09-24,19.261
2019-09-25,19.458
2019-09-26,19.44
2019-09-27,18.476
2019-09-30,18.755
2019-10-01,18.359
2019-10-02,18.399
2019-10-03,18.959
2019-10-04,18.775
2019-10-07,19.404
2019-10-08,19.044
2019-10-09,19.103
2019-10-10,18.565
2019-10-11,19.843
2019-10-14,20.129
2019-10-15,21.2
2019-10-16,19.584
2019-10-17,20.149
2019-10-18,19.481
2019-10-21,20.084
2019-10-22,18.981
2019-10-23,19.211
2019-10-24,19.697
2019-10-25,20.262
2019-10-28,20.997
2019-10-29,20.731
2019-10-30,20.966
2019-10-31,20.08
2019-11-01,20.31
2019-11-04,20.289
2019-11-05,19.953
2019-11-06,19.442
2019-11-07,19.275
2019-11-08,19.553
2019-11-11,21.701
2019-11-12,22.385
2019-11-13,22.885
2019-11-14,22.808
2019-11-15,22.915
2019-11-18,23.175
2019-11-19,23.647
2019-11-20,24.047
2019-11-21,24.007
2019-11-22,24.371
2019-11-25,25.689
2019-11-26,26.33
2019-11-27,26.517
2019-11-29,26.334
2019-12-02,22.739
2019-12-03,23.751
2019-12-04,24.414
2019-12-05,24.042
2019-12-06,24.735
2019-12-09,24.949
2019-12-10,25.007
2019-12-11,25.048
2019-12-12,24.64
2019-12-13,25.245
2019-12-16,25.384
2019-12-17,25.003
2019-12-18,25.312
2019-12-19,26.271
2019-12-20,26.375
2019-12-23,26.865
2019-12-24,26.8
2019-12-26,27.351
2019-12-27,27.235
2019-12-30,25.272
2019-12-31,25.978
2020-01-02,27.145
2020-01-03,27.191
2020-01-06,27.791
2020-01-07,28.028
2020-01-08,28.52
2020-01-09,28.664
2020-01-10,27.776
2020-01-13,28.817
2020-01-14,28.416
2020-01-15,28.48
2020-01-16,28.1
2020-01-17,28.095
2020-01-21,28.002
2020-01-22,28.189
2020-01-23,28.039
2020-01-24,28.017
2020-01-27,27.323
2020-01-28,28.179
2020-01-29,28.103
2020-01-30,27.764
2020-01-31,26.918
2020-02-03,27.402
2020-02-04,30.313
2020-02-05,28.752
2020-02-06,28.871
2020-02-07,29.133
2020-02-10,29.811
2020-02-11,29.64
2020-02-12,30.479
2020-02-13,30.657
2020-02-14,30.53
2020-02-18,30.844
2020-02-19,31.543
2020-02-20,31.145
2020-02-21,30.19
2020-02-24,28.321
2020-02-25,27.351
2020-02-26,26.69
2020-02-27,25.001
2020-02-28,28.725
2020-03-02,28.811
2020-03-03,27.767
2020-03-04,27.497
2020-03-05,27.117
2020-03-06,25.294
2020-03-09,21.654
2020-03-10,23.57
2020-03-11,22.394
2020-03-12,19.265
2020-03-13,20.0
2020-03-16,16.049
2020-03-17,17.0
2020-03-18,14.439
2020-03-19,16.744
2020-03-20,17.0
2020-03-23,17.667
2020-03-24,19.4
2020-03-25,19.694
2020-03-26,20.905
2020-03-27,19.969
2020-03-30,19.751
2020-03-31,19.3
2020-04-01,17.23
2020-04-02,16.478
2020-04-03,16.039
2020-04-06,19.005
2020-04-07,19.134
2020-04-08,20.735
2020-04-09,21.376
2020-04-13,21.862
2020-04-14,23.341
2020-04-15,22.656
2020-04-16,22.073
2020-04-17,22.852
2020-04-20,23.3
2020-04-21,21.615
2020-04-22,24.419
2020-04-23,25.397
2020-04-24,25.663
2020-04-27,26.317
2020-04-28,25.794
2020-04-29,29.419
2020-04-30,29.258
2020-05-01,27.89
2020-05-04,29.052
2020-05-05,30.364
2020-05-06,31.224
2020-05-07,32.25
2020-05-08,31.55
2020-05-11,30.533
2020-05-12,31.064
2020-05-13,29.236
2020-05-14,29.73
2020-05-15,30.001
2020-05-18,29.673
2020-05-19,29.41
2020-05-20,29.711
2020-05-21,30.442
2020-05-22,30.76
2020-05-26,29.929
2020-05-27,29.423
2020-05-28,29.817
2020-05-29,31.156
2020-06-01,31.031
2020-06-02,31.826
2020-06-03,35.498
2020-06-04,33.724
2020-06-05,35.429
2020-06-08,35.831
2020-06-09,36.298
2020-06-10,36.852
2020-06-11,34.754
2020-06-12,35.451
2020-06-15,37.06
2020-06-16,37.203
2020-06-17,38.244
2020-06-18,39.439
2020-06-19,39.478
2020-06-22,40.28
2020-06-23,41.003
2020-06-24,39.637
2020-06-25,40.971
2020-06-26,40.703
2020-06-29,40.615
2020-06-30,40.65
2020-07-01,42.914
2020-07-02,44.293
2020-07-06,44.708
2020-07-07,45.071
2020-07-08,46.249
2020-07-09,46.3
2020-07-10,46.198
2020-07-13,43.063
2020-07-14,43.204
2020-07-15,43.637
2020-07-16,42.911
2020-07-17,43.303
2020-07-20,45.765
2020-07-21,44.408
2020-07-22,44.332
2020-07-23,42.439
2020-07-24,42.607
2020-07-27,43.216
2020-07-28,41.946
2020-07-29,42.784
2020-07-30,43.029
2020-07-31,45.132
2020-08-03,47.532
2020-08-04,48.111
2020-08-05,49.599
2020-08-06,48.075
2020-08-07,49.32
2020-08-10,46.573
2020-08-11,44.565
2020-08-12,46.003
2020-08-13,47.184
2020-08-14,46.56
2020-08-17,47.485
2020-08-18,46.908
2020-08-19,46.401
2020-08-20,47.026
2020-08-21,46.178
2020-08-24,46.666
2020-08-25,46.99
2020-08-26,48.104
2020-08-27,47.41
2020-08-28,48.57
2020-08-31,48.13
2020-09-01,50.139
2020-09-02,51.5
2020-09-03,46.465
2020-09-04,44.126
2020-09-08,42.009
2020-09-09,43.304
2020-09-10,42.711
2020-09-11,41.864
2020-09-14,42.751
2020-09-15,44.53
2020-09-16,44.131
2020-09-17,42.877
2020-09-18,43.575
2020-09-21,46.155
2020-09-22,46.772
2020-09-23,45.727
2020-09-24,45.32
2020-09-25,47.317
2020-09-28,48.763
2020-09-29,49.83
2020-09-30,51.878
2020-10-01,55.517
2020-10-02,55.648
2020-10-05,57.391
2020-10-06,58.525
2020-10-07,59.343
2020-10-08,60.555
2020-10-09,61.311
2020-10-12,62.666
2020-10-13,65.072
2020-10-14,65.396
2020-10-15,60.001
2020-10-16,60.5
2020-10-19,61.829
2020-10-20,61.229
2020-10-21,62.467
2020-10-22,60.691
2020-10-23,61.991
2020-10-26,60.832
2020-10-27,61.336
2020-10-28,59.649
2020-10-29,61.798
2020-10-30,56.645
2020-11-02,55.916
2020-11-03,58.608
2020-11-04,63.242
2020-11-05,64.73
2020-11-06,81.934
2020-11-09,76.137
2020-11-10,70.728
2020-11-11,74.204
2020-11-12,74.0
2020-11-13,73.477
2020-11-16,74.613
2020-11-17,79.506
2020-11-18,77.242
2020-11-19,80.592
2020-11-20,82.7
2020-11-23,83.965
2020-11-24,84.41
2020-11-25,86.227
2020-11-27,87.31
2020-11-30,90.107
2020-12-01,89.013
2020-12-02,86.692
2020-12-03,88.718
2020-12-04,90.378
2020-12-07,91.263
2020-12-08,91.5
2020-12-09,88.526
2020-12-10,91.758
2020-12-11,92.614
2020-12-14,92.242
2020-12-15,93.313
2020-12-16,93.972
2020-12-17,94.24
2020-12-18,95.15
2020-12-21,93.553
2020-12-22,97.112
2020-12-23,92.399
2020-12-24,93.177
2020-12-28,83.262
2020-12-29,82.029
2020-12-30,81.8
2020-12-31,80.1
2021-01-04,77.343
2021-01-05,78.854
2021-01-06,74.061
2021-01-07,76.303
2021-01-08,79.581
2021-01-11,77.929
2021-01-12,80.56
2021-01-13,78.545
2021-01-14,77.53
2021-01-15,78.536
2021-01-19,78.062
2021-01-20,81.099
2021-01-21,81.303
2021-01-22,81.296
2021-01-25,78.559
2021-01-26,77.629
2021-01-27,75.63
2021-01-28,79.452
2021-01-29,76.599
2021-02-01,79.321
2021-02-02,83.145
2021-02-03,83.915
2021-02-04,85.402
2021-02-05,85.506
2021-02-08,85.231
2021-02-09,86.461
2021-02-10,86.192
2021-02-11,86.684
2021-02-12,86.4
2021-02-16,86.898
2021-02-17,84.442
2021-02-18,84.65
2021-02-19,90.335
2021-02-22,84.522
2021-02-23,79.109
2021-02-24,78.104
2021-02-25,75.459
2021-02-26,80.539
2021-03-01,83.234
2021-03-02,79.791
2021-03-03,69.593
2021-03-04,64.016
2021-03-05,65.417
2021-03-08,67.894
2021-03-09,71.932
2021-03-10,72.261
2021-03-11,75.65
2021-03-12,75.122
2021-03-15,75.826
2021-03-16,76.892
2021-03-17,77.151
2021-03-18,70.01
2021-03-19,73.321
2021-03-22,74.085
2021-03-23,72.431
2021-03-24,66.806
2021-03-25,65.338
2021-03-26,67.121
2021-03-29,61.258
2021-03-30,62.588
2021-03-31,65.166
2021-04-01,65.884
2021-04-05,65.318
2021-04-06,66.963
2021-04-07,67.787
2021-04-08,69.04
2021-04-09,69.256
2021-04-12,70.586
2021-04-13,72.297
2021-04-14,71.61
2021-04-15,73.5
2021-04-16,71.886
2021-04-19,69.548
2021-04-20,68.607
2021-04-21,70.727
2021-04-22,70.023
2021-04-23,72.649
2021-04-26,74.764
2021-04-27,74.862
2021-04-28,74.637
2021-04-29,74.898
2021-04-30,72.931
2021-05-03,70.156
2021-05-04,66.655
2021-05-05,63.914
2021-05-06,61.23
2021-05-07,66.143
2021-05-10,48.96
2021-05-11,51.435
2021-05-12,50.476
2021-05-13,49.35
2021-05-14,51.749
2021-05-17,50.764
2021-05-18,50.85
2021-05-19,50.91
2021-05-20,54.33
2021-05-21,53.972
2021-05-24,55.557
2021-05-25,56.129
2021-05-26,58.147
2021-05-27,58.458
2021-05-28,58.814
2021-06-01,58.31
2021-06-02,58.189
2021-06-03,56.796
2021-06-04,57.475
2021-06-07,59.985
2021-06-08,60.487
2021-06-09,58.53
2021-06-10,59.027
2021-06-11,59.981
2021-06-14,60.156
2021-06-15,58.576
2021-06-16,59.02
2021-06-17,62.14
2021-06-18,60.88
2021-06-21,61.26
2021-06-22,64.5
2021-06-23,65.39
2021-06-24,75.88
2021-06-25,76.02
2021-06-28,79.89
2021-06-29,79.97
2021-06-30,77.36
2021-07-01,76.68
2021-07-02,76.62
2021-07-06,76.56
2021-07-07,77.64
2021-07-08,76.11
2021-07-09,77.95
2021-07-12,77.85
2021-07-13,76.5
2021-07-14,73.63
2021-07-15,71.99
2021-07-16,70.62
2021-07-19,70.94
2021-07-20,73.0
2021-07-21,74.15
2021-07-22,74.11
2021-07-23,81.15
2021-07-26,81.45
2021-07-27,82.68
2021-07-28,85.56
2021-07-29,84.1
2021-07-30,81.91
2021-08-02,83.19
2021-08-03,83.16
2021-08-04,86.44
2021-08-05,83.38
2021-08-06,84.04
2021-08-09,81.32
2021-08-10,87.53
2021-08-11,82.4
2021-08-12,85.61
2021-08-13,80.91
2021-08-16,78.96
2021-08-17,79.26
2021-08-18,76.9
2021-08-19,75.79
2021-08-20,77.18
2021-08-23,79.39
2021-08-24,80.62
2021-08-25,80.06
2021-08-26,78.42
2021-08-27,80.58
2021-08-30,80.71
2021-08-31,80.05
2021-09-01,79.51
2021-09-02,78.02
2021-09-03,78.2
2021-09-07,75.28
2021-09-08,72.3
2021-09-09,72.82
2021-09-10,72.78
2021-09-13,71.2
2021-09-14,70.83
2021-09-15,70.82
2021-09-16,73.2
2021-09-17,72.58
2021-09-20,69.71
2021-09-21,72.14
2021-09-22,75.58
2021-09-23,76.4
2021-09-24,76.46
2021-09-27,75.79
2021-09-28,69.27
2021-09-29,67.81
2021-09-30,70.3
2021-10-01,70.42
2021-10-04,66.03
2021-10-05,67.6
2021-10-06,68.29
2021-10-07,70.42
