Date,close
1988-01-25,1.05122
1988-01-26,1.05122
1988-01-27,1.05882
1988-01-28,1.07275
1988-01-29,1.11602
1988-02-01,1.09468
1988-02-02,1.13073
1988-02-03,1.11602
1988-02-04,1.09468
1988-02-05,1.1091
1988-02-08,1.08026
1988-02-09,1.09468
1988-02-10,1.15197
1988-02-11,1.11602
1988-02-12,1.14516
1988-02-16,1.15197
1988-02-17,1.11602
1988-02-18,1.1091
1988-02-19,1.14516
1988-02-22,1.22428
1988-02-23,1.18131
1988-02-24,1.18803
1988-02-25,1.17361
1988-02-26,1.16689
1988-02-29,1.15909
1988-03-01,1.13073
1988-03-02,1.15197
1988-03-03,1.16689
1988-03-04,1.13073
1988-03-07,1.15909
1988-03-08,1.18131
1988-03-09,1.15909
1988-03-10,1.17361
1988-03-11,1.18131
1988-03-14,1.18803
1988-03-15,1.19574
1988-03-16,1.20255
1988-03-17,1.21677
1988-03-18,1.23861
1988-03-21,1.18803
1988-03-22,1.17361
1988-03-23,1.18803
1988-03-24,1.17361
1988-03-25,1.18803
1988-03-28,1.17361
1988-03-29,1.17361
1988-03-30,1.15909
1988-03-31,1.15909
1988-04-04,1.13073
1988-04-05,1.14516
1988-04-06,1.20255
1988-04-07,1.21677
1988-04-08,1.2314
1988-04-11,1.25302
1988-04-12,1.26765
1988-04-13,1.22428
1988-04-14,1.13073
1988-04-15,1.17361
1988-04-18,1.14516
1988-04-19,1.14516
1988-04-20,1.1091
1988-04-21,1.11602
1988-04-22,1.14516
1988-04-25,1.14516
1988-04-26,1.14516
1988-04-27,1.13795
1988-04-28,1.13073
1988-04-29,1.1091
1988-05-02,1.1091
1988-05-03,1.12333
1988-05-04,1.13795
1988-05-05,1.12333
1988-05-06,1.09468
1988-05-09,1.08738
1988-05-10,1.09468
1988-05-11,1.08026
1988-05-12,1.08738
1988-05-13,1.13073
1988-05-16,1.12333
1988-05-17,1.08738
1988-05-18,1.08738
1988-05-19,1.07275
1988-05-20,1.08738
1988-05-23,1.07275
1988-05-24,1.08026
1988-05-25,1.08738
1988-05-26,1.10179
1988-05-27,1.08738
1988-05-31,1.13073
1988-06-01,1.13795
1988-06-02,1.13073
1988-06-03,1.15197
1988-06-06,1.13073
1988-06-07,1.10179
1988-06-08,1.10179
1988-06-09,1.09468
1988-06-10,1.09468
1988-06-13,1.09468
1988-06-14,1.10179
1988-06-15,1.10179
1988-06-16,1.1091
1988-06-17,1.08738
1988-06-20,1.05882
1988-06-21,1.07275
1988-06-22,1.13073
1988-06-23,1.14516
1988-06-24,1.13073
1988-06-27,1.11602
1988-06-28,1.13795
1988-06-29,1.13073
1988-06-30,1.13073
1988-07-01,1.1091
1988-07-05,1.16689
1988-07-06,1.15197
1988-07-07,1.18131
1988-07-08,1.18131
1988-07-11,1.18131
1988-07-12,1.15197
1988-07-13,1.13795
1988-07-14,1.18131
1988-07-15,1.19574
1988-07-18,1.20986
1988-07-19,1.20986
1988-07-20,1.22428
1988-07-21,1.2314
1988-07-22,1.18803
1988-07-25,1.20255
1988-07-26,1.19574
1988-07-27,1.19574
1988-07-28,1.20255
1988-07-29,1.25302
1988-08-01,1.23861
1988-08-02,1.24601
1988-08-03,1.25302
1988-08-04,1.2314
1988-08-05,1.21677
1988-08-08,1.21677
1988-08-09,1.19574
1988-08-10,1.18803
1988-08-11,1.20255
1988-08-12,1.20255
1988-08-15,1.19574
1988-08-16,1.24601
1988-08-17,1.2314
1988-08-18,1.20255
1988-08-19,1.20986
1988-08-22,1.16689
1988-08-23,1.17361
1988-08-24,1.17361
1988-08-25,1.18803
1988-08-26,1.20255
1988-08-29,1.20255
1988-08-30,1.24601
1988-08-31,1.2314
1988-09-01,1.22428
1988-09-02,1.23861
1988-09-06,1.27466
1988-09-07,1.29629
1988-09-08,1.29629
1988-09-09,1.31773
1988-09-12,1.32503
1988-09-13,1.31773
1988-09-14,1.33956
1988-09-15,1.31773
1988-09-16,1.33225
1988-09-19,1.31773
1988-09-20,1.32503
1988-09-21,1.33956
1988-09-22,1.34667
1988-09-23,1.33956
1988-09-26,1.31072
1988-09-27,1.30331
1988-09-28,1.30331
1988-09-29,1.31072
1988-09-30,1.32503
1988-10-03,1.33956
1988-10-04,1.30331
1988-10-05,1.31773
1988-10-06,1.33956
1988-10-07,1.36139
1988-10-10,1.36139
1988-10-11,1.34667
1988-10-12,1.32503
1988-10-13,1.31773
1988-10-14,1.31773
1988-10-17,1.32503
1988-10-18,1.33956
1988-10-19,1.33225
1988-10-20,1.33225
1988-10-21,1.33956
1988-10-24,1.33225
1988-10-25,1.34667
1988-10-26,1.34667
1988-10-27,1.33225
1988-10-28,1.36139
1988-10-31,1.36139
1988-11-01,1.36139
1988-11-02,1.35379
1988-11-03,1.35379
1988-11-04,1.34667
1988-11-07,1.34667
1988-11-08,1.34667
1988-11-09,1.34667
1988-11-10,1.32503
1988-11-11,1.31773
1988-11-14,1.31072
1988-11-15,1.28168
1988-11-16,1.28168
1988-11-17,1.29629
1988-11-18,1.31773
1988-11-21,1.33225
1988-11-22,1.33956
1988-11-23,1.33956
1988-11-25,1.34667
1988-11-28,1.34667
1988-11-29,1.36139
1988-11-30,1.3682
1988-12-01,1.36139
1988-12-02,1.36139
1988-12-05,1.38984
1988-12-06,1.38984
1988-12-07,1.40446
1988-12-08,1.39715
1988-12-09,1.4259
1988-12-12,1.43301
1988-12-13,1.41868
1988-12-14,1.41868
1988-12-15,1.4259
1988-12-16,1.43301
1988-12-19,1.43301
1988-12-20,1.46195
1988-12-21,1.44752
1988-12-22,1.43301
1988-12-23,1.44752
1988-12-27,1.44031
1988-12-28,1.43301
1988-12-29,1.44031
1988-12-30,1.45484
1989-01-03,1.41147
1989-01-04,1.44752
1989-01-05,1.45484
1989-01-06,1.44752
1989-01-09,1.44031
1989-01-10,1.4259
1989-01-11,1.44031
1989-01-12,1.45484
1989-01-13,1.44752
1989-01-16,1.44752
1989-01-17,1.43301
1989-01-18,1.44752
1989-01-19,1.43301
1989-01-20,1.41868
1989-01-23,1.39715
1989-01-24,1.41147
1989-01-25,1.4259
1989-01-26,1.44752
1989-01-27,1.46906
1989-01-30,1.45484
1989-01-31,1.45484
1989-02-01,1.46906
1989-02-02,1.46906
1989-02-03,1.46906
1989-02-06,1.46906
1989-02-07,1.46906
1989-02-08,1.46906
1989-02-09,1.46906
1989-02-10,1.46906
1989-02-13,1.48338
1989-02-14,1.46906
1989-02-15,1.50522
1989-02-16,1.4982
1989-02-17,1.52645
1989-02-21,1.50522
1989-02-22,1.46906
1989-02-23,1.47618
1989-02-24,1.46195
1989-02-27,1.46906
1989-02-28,1.52645
1989-03-01,1.50522
1989-03-02,1.52645
1989-03-03,1.54839
1989-03-06,1.57703
1989-03-07,1.59135
1989-03-08,1.57703
1989-03-09,1.57703
1989-03-10,1.59135
1989-03-13,1.59886
1989-03-14,1.60587
1989-03-15,1.60587
1989-03-16,1.63481
1989-03-17,1.60587
1989-03-20,1.60587
1989-03-21,1.62049
1989-03-22,1.60587
1989-03-23,1.61328
1989-03-27,1.61328
1989-03-28,1.62049
1989-03-29,1.61328
1989-03-30,1.60587
1989-03-31,1.64202
1989-04-03,1.67788
1989-04-04,1.64914
1989-04-05,1.63481
1989-04-06,1.63481
1989-04-07,1.62731
1989-04-10,1.64202
1989-04-11,1.64914
1989-04-12,1.66346
1989-04-13,1.65635
1989-04-14,1.67067
1989-04-17,1.67788
1989-04-18,1.69952
1989-04-19,1.71413
1989-04-20,1.72866
1989-04-21,1.72866
1989-04-24,1.74287
1989-04-25,1.74287
1989-04-26,1.73518
1989-04-27,1.71413
1989-04-28,1.72866
1989-05-01,1.71413
1989-05-02,1.71413
1989-05-03,1.74287
1989-05-04,1.74287
1989-05-05,1.74287
1989-05-08,1.72866
1989-05-09,1.71413
1989-05-10,1.70692
1989-05-11,1.71413
1989-05-12,1.74287
1989-05-15,1.74287
1989-05-16,1.74287
1989-05-17,1.7575
1989-05-18,1.77903
1989-05-19,1.80778
1989-05-22,1.83642
1989-05-23,1.8144
1989-05-24,1.822
1989-05-25,1.8144
1989-05-26,1.83642
1989-05-30,1.822
1989-05-31,1.79306
1989-06-01,1.79306
1989-06-02,1.82931
1989-06-05,1.80778
1989-06-06,1.83642
1989-06-07,1.822
1989-06-08,1.85095
1989-06-09,1.85786
1989-06-12,1.85095
1989-06-13,1.822
1989-06-14,1.80778
1989-06-15,1.78584
1989-06-16,1.822
1989-06-19,1.80037
1989-06-20,1.80037
1989-06-21,1.77903
1989-06-22,1.79306
1989-06-23,1.822
1989-06-26,1.822
1989-06-27,1.8144
1989-06-28,1.79306
1989-06-29,1.77153
1989-06-30,1.79306
1989-07-03,1.78584
1989-07-05,1.79306
1989-07-06,1.77903
1989-07-07,1.77903
1989-07-10,1.80778
1989-07-11,1.80778
1989-07-12,1.83642
1989-07-13,1.85095
1989-07-14,1.87969
1989-07-17,1.86507
1989-07-18,1.84364
1989-07-19,1.84364
1989-07-20,1.85786
1989-07-21,1.89402
1989-07-24,1.87969
1989-07-25,1.87969
1989-07-26,1.88651
1989-07-27,1.95852
1989-07-28,1.97323
1989-07-31,1.98044
1989-08-01,1.98756
1989-08-02,1.98756
1989-08-03,1.98756
1989-08-04,1.98756
1989-08-07,1.98756
1989-08-08,1.98756
1989-08-09,1.97323
1989-08-10,1.98044
1989-08-11,1.98756
1989-08-14,1.95852
1989-08-15,1.94449
1989-08-16,1.95852
1989-08-17,1.97323
1989-08-18,1.97323
1989-08-21,1.96633
1989-08-22,1.95852
1989-08-23,2.0168
1989-08-24,2.08832
1989-08-25,2.0813
1989-08-28,2.10985
1989-08-29,2.10985
1989-08-30,2.09562
1989-08-31,2.08832
1989-09-01,2.09562
1989-09-05,2.10273
1989-09-06,2.07389
1989-09-07,2.05957
1989-09-08,2.05957
1989-09-11,2.05245
1989-09-12,2.05957
1989-09-13,2.05245
1989-09-14,2.04545
1989-09-15,2.03102
1989-09-18,2.03784
1989-09-19,2.03102
1989-09-20,2.00938
1989-09-21,2.0168
1989-09-22,2.0168
1989-09-25,2.0168
1989-09-26,2.05245
1989-09-27,2.07389
1989-09-28,2.08832
1989-09-29,2.08832
1989-10-02,2.0813
1989-10-03,2.10985
1989-10-04,2.13879
1989-10-05,2.13879
1989-10-06,2.13879
1989-10-09,2.13879
1989-10-10,2.13167
1989-10-11,2.11716
1989-10-12,2.11716
1989-10-13,2.04545
1989-10-16,2.05957
1989-10-17,2.04545
1989-10-18,2.03102
1989-10-19,2.04545
1989-10-20,2.0168
1989-10-23,2.00938
1989-10-24,2.05245
1989-10-25,2.07389
1989-10-26,2.0813
1989-10-27,2.06698
1989-10-30,2.10273
1989-10-31,2.18216
1989-11-01,2.21801
1989-11-02,2.18216
1989-11-03,2.15321
1989-11-06,2.16033
1989-11-07,2.19658
1989-11-08,2.25426
1989-11-09,2.24705
1989-11-10,2.29012
1989-11-13,2.28281
1989-11-14,2.27541
1989-11-15,2.31166
1989-11-16,2.31896
1989-11-17,2.36934
1989-11-20,2.4052
1989-11-21,2.41972
1989-11-22,2.36213
1989-11-24,2.3405
1989-11-27,2.3405
1989-11-28,2.34771
1989-11-29,2.34771
1989-11-30,2.36934
1989-12-01,2.34771
1989-12-04,2.3405
1989-12-05,2.31896
1989-12-06,2.18216
1989-12-07,2.19658
1989-12-08,2.18216
1989-12-11,2.18216
1989-12-12,2.22522
1989-12-13,2.22522
1989-12-14,2.24705
1989-12-15,2.28281
1989-12-18,2.27541
1989-12-19,2.26108
1989-12-20,2.24705
1989-12-21,2.36213
1989-12-22,2.36213
1989-12-26,2.36213
1989-12-27,2.4052
1989-12-28,2.41972
1989-12-29,2.4052
1990-01-02,2.49173
1990-01-03,2.42654
1990-01-04,2.37636
1990-01-05,2.37636
1990-01-08,2.36213
1990-01-09,2.33299
1990-01-10,2.31896
1990-01-11,2.31896
1990-01-12,2.26108
1990-01-15,2.22522
1990-01-16,2.2107
1990-01-17,2.18907
1990-01-18,2.18907
1990-01-19,2.2107
1990-01-22,2.2107
1990-01-23,2.21801
1990-01-24,2.18907
1990-01-25,2.16033
1990-01-26,2.2036
1990-01-29,2.23264
1990-01-30,2.15321
1990-01-31,2.18907
1990-02-01,2.18216
1990-02-02,2.16033
1990-02-05,2.15321
1990-02-06,2.1462
1990-02-07,2.1462
1990-02-08,2.13167
1990-02-09,2.15321
1990-02-12,2.11716
1990-02-13,2.09562
1990-02-14,2.1462
1990-02-15,2.09562
1990-02-16,2.11716
1990-02-20,2.08832
1990-02-21,2.06698
1990-02-22,2.05245
1990-02-23,1.98044
1990-02-26,2.03102
1990-02-27,2.05245
1990-02-28,2.05957
1990-03-01,2.06698
1990-03-02,2.08832
1990-03-05,2.03784
1990-03-06,2.03102
1990-03-07,2.03784
1990-03-08,2.05957
1990-03-09,2.09562
1990-03-12,2.11716
1990-03-13,2.11716
1990-03-14,2.09562
1990-03-15,2.0813
1990-03-16,2.1462
1990-03-19,2.18216
1990-03-20,2.1462
1990-03-21,2.1462
1990-03-22,2.13167
1990-03-23,2.16033
1990-03-26,2.2107
1990-03-27,2.21801
1990-03-28,2.2107
1990-03-29,2.21801
1990-03-30,2.26108
1990-04-02,2.23264
1990-04-03,2.26859
1990-04-04,2.29743
1990-04-05,2.33299
1990-04-06,2.36213
1990-04-09,2.37636
1990-04-10,2.39098
1990-04-11,2.43424
1990-04-12,2.44105
1990-04-16,2.44866
1990-04-17,2.43424
1990-04-18,2.44105
1990-04-19,2.36213
1990-04-20,2.30464
1990-04-23,2.24705
1990-04-24,2.24705
1990-04-25,2.24705
1990-04-26,2.26108
1990-04-27,2.25426
1990-04-30,2.31896
1990-05-01,2.29012
1990-05-02,2.34771
1990-05-03,2.41241
1990-05-04,2.43424
1990-05-07,2.45588
1990-05-08,2.48462
1990-05-09,2.49895
1990-05-10,2.49895
1990-05-11,2.57105
1990-05-14,2.58538
1990-05-15,2.64277
1990-05-16,2.63595
1990-05-17,2.61402
1990-05-18,2.57797
1990-05-21,2.65729
1990-05-22,2.60711
1990-05-23,2.62835
1990-05-24,2.64277
1990-05-25,2.65729
1990-05-29,2.67171
1990-05-30,2.65729
1990-05-31,2.62835
1990-06-01,2.65729
1990-06-04,2.65729
1990-06-05,2.65729
1990-06-06,2.6644
1990-06-07,2.65729
1990-06-08,2.5994
1990-06-11,2.60711
1990-06-12,2.67171
1990-06-13,2.62835
1990-06-14,2.62835
1990-06-15,2.5994
1990-06-18,2.5994
1990-06-19,2.57797
1990-06-20,2.57797
1990-06-21,2.58538
1990-06-22,2.57797
1990-06-25,2.45588
1990-06-26,2.57105
1990-06-27,2.67171
1990-06-28,2.63595
1990-06-29,2.61402
1990-07-02,2.65729
1990-07-03,2.67171
1990-07-05,2.68613
1990-07-06,2.74362
1990-07-09,2.81574
1990-07-10,2.76565
1990-07-11,2.7942
1990-07-12,2.90226
1990-07-13,2.88043
1990-07-16,2.90898
1990-07-17,2.90226
1990-07-18,2.89466
1990-07-19,2.83697
1990-07-20,2.74362
1990-07-23,2.70756
1990-07-24,2.70756
1990-07-25,2.74362
1990-07-26,2.71517
1990-07-27,2.6644
1990-07-30,2.62835
1990-07-31,2.60711
1990-08-01,2.60711
1990-08-02,2.62144
1990-08-03,2.54923
1990-08-06,2.41972
1990-08-07,2.47
1990-08-08,2.45588
1990-08-09,2.5348
1990-08-10,2.56384
1990-08-13,2.51326
1990-08-14,2.48462
1990-08-15,2.5348
1990-08-16,2.41241
1990-08-17,2.36934
1990-08-20,2.39098
1990-08-21,2.3405
1990-08-22,2.29743
1990-08-23,2.16753
1990-08-24,2.24705
1990-08-27,2.39098
1990-08-28,2.35502
1990-08-29,2.42654
1990-08-30,2.38367
1990-08-31,2.44866
1990-09-04,2.44105
1990-09-05,2.39838
1990-09-06,2.3405
1990-09-07,2.36934
1990-09-10,2.41241
1990-09-11,2.44866
1990-09-12,2.45588
1990-09-13,2.38367
1990-09-14,2.38367
1990-09-17,2.36934
1990-09-18,2.41972
1990-09-19,2.44866
1990-09-20,2.41241
1990-09-21,2.36934
1990-09-24,2.29743
1990-09-25,2.36934
1990-09-26,2.29743
1990-09-27,2.30464
1990-09-28,2.39838
1990-10-01,2.50616
1990-10-02,2.54211
1990-10-03,2.52048
1990-10-04,2.49895
1990-10-05,2.48462
1990-10-08,2.48462
1990-10-09,2.42654
1990-10-10,2.36934
1990-10-11,2.38367
1990-10-12,2.47
1990-10-15,2.52048
1990-10-16,2.45588
1990-10-17,2.44866
1990-10-18,2.5994
1990-10-19,2.63595
1990-10-22,2.67892
1990-10-23,2.62144
1990-10-24,2.64277
1990-10-25,2.52789
1990-10-26,2.52048
1990-10-29,2.52789
1990-10-30,2.49895
1990-10-31,2.46309
1990-11-01,2.31896
1990-11-02,2.34771
1990-11-05,2.39098
1990-11-06,2.35502
1990-11-07,2.26859
1990-11-08,2.29743
1990-11-09,2.31896
1990-11-12,2.39098
1990-11-13,2.38367
1990-11-14,2.36213
1990-11-15,2.36213
1990-11-16,2.37636
1990-11-19,2.38367
1990-11-20,2.38367
1990-11-21,2.38367
1990-11-23,2.34771
1990-11-26,2.33299
1990-11-27,2.38367
1990-11-28,2.38367
1990-11-29,2.35502
1990-11-30,2.41241
1990-12-03,2.46309
1990-12-04,2.52048
1990-12-05,2.5348
1990-12-06,2.54923
1990-12-07,2.47721
1990-12-10,2.49173
1990-12-11,2.49173
1990-12-12,2.59248
1990-12-13,2.58538
1990-12-14,2.56384
1990-12-17,2.46309
1990-12-18,2.52048
1990-12-19,2.52048
1990-12-20,2.49173
1990-12-21,2.52048
1990-12-24,2.52048
1990-12-26,2.50616
1990-12-27,2.47721
1990-12-28,2.52048
1990-12-31,2.57797
1991-01-02,2.49895
1991-01-03,2.43424
1991-01-04,2.39098
1991-01-07,2.32598
1991-01-08,2.31896
1991-01-09,2.34771
1991-01-10,2.38367
1991-01-11,2.41241
1991-01-14,2.32598
1991-01-15,2.29743
1991-01-16,2.35502
1991-01-17,2.47
1991-01-18,2.54211
1991-01-21,2.50616
1991-01-22,2.47721
1991-01-23,2.51326
1991-01-24,2.60711
1991-01-25,2.60711
1991-01-28,2.5994
1991-01-29,2.62144
1991-01-30,2.73632
1991-01-31,2.69315
1991-02-01,2.62144
1991-02-04,2.72179
1991-02-05,2.74362
1991-02-06,2.82304
1991-02-07,2.80832
1991-02-08,2.83045
1991-02-11,2.8588
1991-02-12,2.86611
1991-02-13,2.80131
1991-02-14,2.77987
1991-02-15,2.90898
1991-02-19,2.88775
1991-02-20,2.82304
1991-02-21,2.89466
1991-02-22,2.83697
1991-02-25,2.83697
1991-02-26,2.77987
1991-02-27,2.82304
1991-02-28,2.83697
1991-03-01,2.8588
1991-03-04,2.88775
1991-03-05,2.99551
1991-03-06,3.00302
1991-03-07,3.00302
1991-03-08,3.03918
1991-03-11,3.02445
1991-03-12,2.83697
1991-03-13,2.77267
1991-03-14,2.74362
1991-03-15,2.71517
1991-03-18,2.71517
1991-03-19,2.60711
1991-03-20,2.6644
1991-03-21,2.68613
1991-03-22,2.70756
1991-03-25,2.76565
1991-03-26,2.82304
1991-03-27,2.83045
1991-03-28,2.75083
1991-04-01,2.71517
1991-04-02,2.77987
1991-04-03,2.82304
1991-04-04,2.83045
1991-04-05,2.86611
1991-04-08,2.83045
1991-04-09,2.7942
1991-04-10,2.77267
1991-04-11,2.77987
1991-04-12,2.80131
1991-04-15,2.86611
1991-04-16,2.97407
1991-04-17,2.90898
1991-04-18,2.98168
1991-04-19,2.93841
1991-04-22,2.85169
1991-04-23,2.95244
1991-04-24,2.95985
1991-04-25,2.90898
1991-04-26,2.98168
1991-04-29,2.9886
1991-04-30,3.02445
1991-05-01,3.05339
1991-05-02,3.09656
1991-05-03,3.05339
1991-05-06,3.08955
1991-05-07,3.04619
1991-05-08,3.09656
1991-05-09,3.1181
1991-05-10,3.02445
1991-05-13,3.06782
1991-05-14,3.02445
1991-05-15,2.9886
1991-05-16,3.03918
1991-05-17,3.04619
1991-05-20,3.03918
1991-05-21,3.09656
1991-05-22,3.09656
1991-05-23,3.20453
1991-05-24,3.23368
1991-05-28,3.29808
1991-05-29,3.33413
1991-05-30,3.32702
1991-05-31,3.30559
1991-06-03,3.19031
1991-06-04,3.24769
1991-06-05,3.26923
1991-06-06,3.24769
1991-06-07,3.1829
1991-06-10,3.23368
1991-06-11,3.21184
1991-06-12,3.16127
1991-06-13,3.17578
1991-06-14,3.24769
1991-06-17,3.23368
1991-06-18,3.24078
1991-06-19,3.23368
1991-06-20,3.21184
1991-06-21,3.21184
1991-06-24,3.1829
1991-06-25,3.15425
1991-06-26,3.15425
1991-06-27,3.15425
1991-06-28,3.15425
1991-07-01,3.26923
1991-07-02,3.27665
1991-07-03,3.23368
1991-07-05,3.20453
1991-07-08,3.24769
1991-07-09,3.24078
1991-07-10,3.21875
1991-07-11,3.20453
1991-07-12,3.26923
1991-07-15,3.34826
1991-07-16,3.34826
1991-07-17,3.33413
1991-07-18,3.34826
1991-07-19,3.36317
1991-07-22,3.37028
1991-07-23,3.32
1991-07-24,3.36317
1991-07-25,3.42066
1991-07-26,3.42768
1991-07-29,3.45672
1991-07-30,3.53564
1991-07-31,3.53564
1991-08-01,3.52142
1991-08-02,3.59333
1991-08-05,3.5143
1991-08-06,3.56478
1991-08-07,3.48556
1991-08-08,3.3774
1991-08-09,3.39172
1991-08-12,3.39172
1991-08-13,3.42768
1991-08-14,3.39172
1991-08-15,3.42066
1991-08-16,3.39913
1991-08-19,3.28375
1991-08-20,3.30559
1991-08-21,3.42768
1991-08-22,3.5143
1991-08-23,3.54296
1991-08-26,3.5143
1991-08-27,3.53564
1991-08-28,3.55036
1991-08-29,3.65132
1991-08-30,3.56478
1991-09-03,3.46373
1991-09-04,3.39913
1991-09-05,3.42768
1991-09-06,3.40624
1991-09-09,3.3774
1991-09-10,3.39172
1991-09-11,3.40624
1991-09-12,3.3774
1991-09-13,3.34154
1991-09-16,3.3124
1991-09-17,3.26202
1991-09-18,3.37028
1991-09-19,3.40624
1991-09-20,3.37028
1991-09-23,3.32
1991-09-24,3.34154
1991-09-25,3.27665
1991-09-26,3.27665
1991-09-27,3.21875
1991-09-30,3.10407
1991-10-01,2.95244
1991-10-02,2.99551
1991-10-03,2.99551
1991-10-04,2.99551
1991-10-07,3.03157
1991-10-08,3.1181
1991-10-09,3.11069
1991-10-10,3.10407
1991-10-11,3.13963
1991-10-14,3.17578
1991-10-15,3.23368
1991-10-16,3.29096
1991-10-17,3.25491
1991-10-18,3.16857
1991-10-21,3.1829
1991-10-22,3.20453
1991-10-23,3.19031
1991-10-24,3.14714
1991-10-25,3.08955
1991-10-28,3.15425
1991-10-29,3.23368
1991-10-30,3.24078
1991-10-31,3.21875
1991-11-01,3.23368
1991-11-04,3.21184
1991-11-05,3.15425
1991-11-06,3.16127
1991-11-07,3.21184
1991-11-08,3.23368
1991-11-11,3.21184
1991-11-12,3.29808
1991-11-13,3.23368
1991-11-14,3.24078
1991-11-15,3.16127
1991-11-18,3.16127
1991-11-19,3.13262
1991-11-20,3.1829
1991-11-21,3.21875
1991-11-22,3.1829
1991-11-25,3.16127
1991-11-26,3.1829
1991-11-27,3.15425
1991-11-29,3.1181
1991-12-02,3.21875
1991-12-03,3.26923
1991-12-04,3.26923
1991-12-05,3.20453
1991-12-06,3.21875
1991-12-09,3.19031
1991-12-10,3.15425
1991-12-11,3.1829
1991-12-12,3.21184
1991-12-13,3.29096
1991-12-16,3.26923
1991-12-17,3.29096
1991-12-18,3.30559
1991-12-19,3.36317
1991-12-20,3.30559
1991-12-23,3.34826
1991-12-24,3.43518
1991-12-26,3.44961
1991-12-27,3.46373
1991-12-30,3.54296
1991-12-31,3.60064
1992-01-02,3.68707
1992-01-03,3.64381
1992-01-06,3.52142
1992-01-07,3.50009
1992-01-08,3.55036
1992-01-09,3.55036
1992-01-10,3.39172
1992-01-13,3.29096
1992-01-14,3.35596
1992-01-15,3.46373
1992-01-16,3.42066
1992-01-17,3.41375
1992-01-20,3.41375
1992-01-21,3.41375
1992-01-22,3.44961
1992-01-23,3.33413
1992-01-24,3.32702
1992-01-27,3.36317
1992-01-28,3.38451
1992-01-29,3.35596
1992-01-30,3.33413
1992-01-31,3.24769
1992-02-03,3.30559
1992-02-04,3.24769
1992-02-05,3.28375
1992-02-06,3.3774
1992-02-07,3.29808
1992-02-10,3.36317
1992-02-11,3.38451
1992-02-12,3.35596
1992-02-13,3.28375
1992-02-14,3.25491
1992-02-18,3.19031
1992-02-19,3.27665
1992-02-20,3.41375
1992-02-21,3.41375
1992-02-24,3.46373
1992-02-25,3.47113
1992-02-26,3.43518
1992-02-27,3.44209
1992-02-28,3.47795
1992-03-02,3.50009
