Date,close
2006-02-28,39.123
2006-03-01,39.4291
2006-03-02,39.2055
2006-03-03,39.1584
2006-03-06,39.2937
2006-03-07,39.123
2006-03-08,38.7356
2006-03-09,38.4628
2006-03-10,38.7708
2006-03-13,38.552
2006-03-14,39.3644
2006-03-15,39.1162
2006-03-16,39.3095
2006-03-17,39.5175
2006-03-20,39.5841
2006-03-21,39.6175
2006-03-22,40.6202
2006-03-23,40.3768
2006-03-24,40.3122
2006-03-27,40.7389
2006-03-28,40.6996
2006-03-29,41.2451
2006-03-30,41.719
2006-03-31,41.1991
2006-04-03,41.4737
2006-04-04,42.1458
2006-04-05,42.1684
2006-04-06,42.293
2006-04-07,41.819
2006-04-10,42.0977
2006-04-11,41.1353
2006-04-12,41.3658
2006-04-13,41.2991
2006-04-17,41.7131
2006-04-18,43.0513
2006-04-19,42.7275
2006-04-20,42.6109
2006-04-21,42.6451
2006-04-24,42.8247
2006-04-25,42.2106
2006-04-26,42.241
2006-04-27,42.6039
2006-04-28,42.1684
2006-05-01,41.4178
2006-05-02,42.0594
2006-05-03,41.5924
2006-05-04,41.8368
2006-05-05,42.9738
2006-05-08,42.8895
2006-05-09,43.119
2006-05-10,42.7619
2006-05-11,42.1409
2006-05-12,41.5071
2006-05-15,40.7085
2006-05-16,40.6996
2006-05-17,39.3418
2006-05-18,39.2575
2006-05-19,39.3095
2006-05-22,38.8052
2006-05-23,38.5432
2006-05-24,38.7552
2006-05-25,39.1966
2006-05-26,39.7185
2006-05-30,38.762
2006-05-31,39.1014
2006-06-01,39.7255
2006-06-02,39.7353
2006-06-05,38.4628
2006-06-06,38.6236
2006-06-07,38.7796
2006-06-08,38.6756
2006-06-09,38.812
2006-06-12,38.1655
2006-06-13,36.2298
2006-06-14,36.4555
2006-06-15,37.5955
2006-06-16,37.3718
2006-06-19,37.0656
2006-06-20,37.3884
2006-06-21,39.0102
2006-06-22,39.3565
2006-06-23,39.1495
2006-06-26,39.6077
2006-06-27,39.3742
2006-06-28,39.4351
2006-06-29,41.0165
2006-06-30,41.4482
2006-07-03,41.98
2006-07-05,41.7436
2006-07-06,41.8868
2006-07-07,41.9418
2006-07-10,42.1066
2006-07-11,41.925
2006-07-12,41.0715
2006-07-13,40.3122
2006-07-14,39.8
2006-07-17,40.1316
2006-07-18,40.629
2006-07-19,41.8692
2006-07-20,41.5385
2006-07-21,40.992
2006-07-24,42.1164
2006-07-25,42.6039
2006-07-26,42.2655
2006-07-27,42.6687
2006-07-28,43.433
2006-07-31,43.6056
2006-08-01,43.2417
2006-08-02,43.433
2006-08-03,44.4601
2006-08-04,44.3905
2006-08-07,44.0285
2006-08-08,43.4644
2006-08-09,42.4146
2006-08-10,42.7785
2006-08-11,42.8649
2006-08-14,42.6451
2006-08-15,43.4408
2006-08-16,43.9059
2006-08-17,44.3101
2006-08-18,44.0285
2006-08-21,44.0648
2006-08-22,44.4896
2006-08-23,44.6269
2006-08-24,44.4317
2006-08-25,43.9225
2006-08-28,43.8676
2006-08-29,43.0513
2006-08-30,42.9513
2006-08-31,43.1436
2006-09-01,43.8284
2006-09-05,44.2169
2006-09-06,43.3476
2006-09-07,43.2505
2006-09-08,43.7322
2006-09-11,43.7175
2006-09-12,44.8271
2006-09-13,45.7238
2006-09-14,46.1143
2006-09-15,46.5322
2006-09-18,46.4655
2006-09-19,47.117
2006-09-20,47.4467
2006-09-21,46.9816
2006-09-22,47.0797
2006-09-25,47.5899
2006-09-26,48.0412
2006-09-27,47.4711
2006-09-28,47.8037
2006-09-29,47.8116
2006-10-02,47.8979
2006-10-03,48.2374
2006-10-04,48.8849
2006-10-05,48.8918
2006-10-06,48.7976
2006-10-09,49.1871
2006-10-10,49.1871
2006-10-11,49.0429
2006-10-12,50.071
2006-10-13,50.2114
2006-10-16,50.3673
2006-10-17,49.7002
2006-10-18,50.0416
2006-10-19,49.9562
2006-10-20,50.1004
2006-10-23,50.7283
2006-10-24,51.2533
2006-10-25,50.8029
2006-10-26,50.8981
2006-10-27,50.125
2006-10-30,50.2192
2006-10-31,50.125
2006-11-01,48.3786
2006-11-02,48.6308
2006-11-03,48.7122
2006-11-06,49.866
2006-11-07,49.7767
2006-11-08,49.5393
2006-11-09,49.0821
2006-11-10,50.2859
2006-11-13,50.7117
2006-11-14,51.3033
2006-11-15,51.5868
2006-11-16,51.5938
2006-11-17,51.8851
2006-11-20,52.0097
2006-11-21,51.9577
2006-11-22,51.943
2006-11-24,51.7752
2006-11-27,50.0062
2006-11-28,50.4439
2006-11-29,50.7657
2006-11-30,49.9426
2006-12-01,49.3597
2006-12-04,50.6617
2006-12-05,51.1355
2006-12-06,51.5554
2006-12-07,51.2709
2006-12-08,51.5554
2006-12-11,51.6574
2006-12-12,51.4122
2006-12-13,51.785
2006-12-14,52.202
2006-12-15,51.9734
2006-12-18,52.7092
2006-12-19,53.5784
2006-12-20,53.3018
2006-12-21,52.98
2006-12-22,52.2657
2006-12-26,52.9447
2006-12-27,53.7757
2006-12-28,53.5088
2006-12-29,53.4028
2007-01-03,53.5245
2007-01-04,53.7099
2007-01-05,53.0242
2007-01-08,53.347
2007-01-09,53.2214
2007-01-10,53.4902
2007-01-11,54.0199
2007-01-12,54.3349
2007-01-16,54.1759
2007-01-17,54.0199
2007-01-18,53.2546
2007-01-19,53.4421
2007-01-22,54.637
2007-01-23,54.1759
2007-01-24,55.5141
2007-01-25,53.9169
2007-01-26,53.8541
2007-01-29,53.1988
2007-01-30,53.5912
2007-01-31,54.2966
2007-02-01,54.9922
2007-02-02,55.108
2007-02-05,54.6056
2007-02-06,54.5174
2007-02-07,54.589
2007-02-08,54.3123
2007-02-09,53.6334
2007-02-12,52.6435
2007-02-13,53.288
2007-02-14,54.0121
2007-02-15,54.3123
2007-02-16,54.0121
2007-02-20,54.637
2007-02-21,54.5546
2007-02-22,54.2652
2007-02-23,53.0968
2007-02-26,51.4916
2007-02-27,48.6141
2007-02-28,49.1273
2007-03-01,49.2371
2007-03-02,48.1314
2007-03-05,46.9816
2007-03-06,48.2315
2007-03-07,48.4582
2007-03-08,49.4529
2007-03-09,49.8414
2007-03-12,49.8788
2007-03-13,47.2661
2007-03-14,48.4032
2007-03-15,49.1135
2007-03-16,48.7976
2007-03-19,49.2047
2007-03-20,49.9131
2007-03-21,53.3302
2007-03-22,53.2076
2007-03-23,53.1802
2007-03-26,52.7092
2007-03-27,52.1186
2007-03-28,51.3641
2007-03-29,51.4368
2007-03-30,51.6486
2007-04-02,51.6026
2007-04-03,52.5817
2007-04-04,52.3364
2007-04-05,52.6601
2007-04-09,52.6601
2007-04-10,52.6435
2007-04-11,52.0685
2007-04-12,52.5081
2007-04-13,52.4571
2007-04-16,53.8217
2007-04-17,53.5088
2007-04-18,53.655
2007-04-19,54.1613
2007-04-20,54.3682
2007-04-23,54.795
2007-04-24,54.7636
2007-04-25,55.4249
2007-04-26,55.3405
2007-04-27,55.7506
2007-04-30,55.0932
2007-05-01,55.158
2007-05-02,55.3238
2007-05-03,55.9213
2007-05-04,56.768
2007-05-07,56.3824
2007-05-08,56.1656
2007-05-09,56.4296
2007-05-10,55.3405
2007-05-11,55.8379
2007-05-14,55.6809
2007-05-15,54.747
2007-05-16,55.1404
2007-05-17,55.1973
2007-05-18,55.7712
2007-05-21,56.144
2007-05-22,56.1509
2007-05-23,56.2343
2007-05-24,55.3866
2007-05-25,55.2591
2007-05-29,55.9301
2007-05-30,56.2784
2007-05-31,55.7653
2007-06-01,56.4462
2007-06-04,56.304
2007-06-05,56.1656
2007-06-06,56.3756
2007-06-07,55.5671
2007-06-08,57.1143
2007-06-11,58.067
2007-06-12,56.8553
2007-06-13,58.4751
2007-06-14,58.5624
2007-06-15,58.0238
2007-06-18,58.0394
2007-06-19,57.5764
2007-06-20,57.2663
2007-06-21,57.2439
2007-06-22,55.4817
2007-06-25,55.4415
2007-06-26,55.158
2007-06-27,55.9547
2007-06-28,55.6623
2007-06-29,55.0089
2007-07-02,56.349
2007-07-03,57.8442
2007-07-05,57.6215
2007-07-06,57.7393
2007-07-09,57.4008
2007-07-10,55.6623
2007-07-11,55.8134
2007-07-12,57.1957
2007-07-13,57.8727
2007-07-16,57.1143
2007-07-17,57.5509
2007-07-18,55.9733
2007-07-19,55.2061
2007-07-20,53.3822
2007-07-23,53.4902
2007-07-24,51.785
2007-07-25,52.0273
2007-07-26,50.9541
2007-07-27,50.8539
2007-07-30,51.0403
2007-07-31,50.4586
2007-08-01,50.8619
2007-08-02,50.4674
2007-08-03,47.8891
2007-08-06,50.5841
2007-08-07,50.8197
2007-08-08,51.6574
2007-08-09,48.828
2007-08-10,47.4201
2007-08-13,47.117
2007-08-14,45.4874
2007-08-15,44.7369
2007-08-16,46.5813
2007-08-17,49.1606
2007-08-20,49.502
2007-08-21,49.6816
2007-08-22,50.6283
2007-08-23,50.8029
2007-08-24,50.9874
2007-08-27,50.3448
2007-08-28,48.0068
2007-08-29,48.3561
2007-08-30,47.5241
2007-08-31,49.2715
2007-09-04,50.5037
2007-09-05,49.4196
2007-09-06,49.3745
2007-09-07,49.3745
2007-09-10,49.8356
2007-09-11,50.1956
2007-09-12,50.1299
2007-09-13,52.7622
2007-09-14,52.2265
2007-09-17,51.2788
2007-09-18,54.1239
2007-09-19,52.9535
2007-09-20,51.0571
2007-09-21,50.9069
2007-09-24,49.2087
2007-09-25,48.4826
2007-09-26,49.7424
2007-09-27,50.9962
2007-09-28,49.7679
2007-10-01,50.5665
2007-10-02,52.2187
2007-10-03,52.929
2007-10-04,53.0163
2007-10-05,54.43
2007-10-08,53.6726
2007-10-09,54.5821
2007-10-10,53.347
2007-10-11,52.98
2007-10-12,53.1262
2007-10-15,52.2187
2007-10-16,51.5868
2007-10-17,51.9891
2007-10-18,51.6672
2007-10-19,48.9428
2007-10-22,49.4441
2007-10-23,50.2594
2007-10-24,49.6816
2007-10-25,48.9791
2007-10-26,51.1738
2007-10-29,52.3531
2007-10-30,51.736
2007-10-31,53.133
2007-11-01,49.3137
2007-11-02,46.5322
2007-11-05,43.9147
2007-11-06,43.0631
2007-11-07,40.4396
2007-11-08,42.4077
2007-11-09,42.8179
2007-11-12,42.4784
2007-11-13,44.1295
2007-11-14,43.9294
2007-11-15,42.084
2007-11-16,41.7926
2007-11-19,40.3936
2007-11-20,39.8392
2007-11-21,38.3225
2007-11-23,39.4115
2007-11-26,37.8819
2007-11-27,39.3418
2007-11-28,42.2655
2007-11-29,41.3511
2007-11-30,41.6494
2007-12-03,41.2991
2007-12-04,39.5087
2007-12-05,39.5841
2007-12-06,40.7448
2007-12-07,40.836
2007-12-10,42.9513
2007-12-11,39.4595
2007-12-12,39.7941
2007-12-13,39.6607
2007-12-14,39.7353
2007-12-17,39.1299
2007-12-18,37.9771
2007-12-19,39.5635
2007-12-20,40.5819
2007-12-21,42.9513
2007-12-24,43.4261
2007-12-26,43.4486
2007-12-27,42.1242
2007-12-28,42.0418
2007-12-31,41.9564
2008-01-02,40.2532
2008-01-03,40.2444
2008-01-04,38.9464
2008-01-07,38.1655
2008-01-08,36.6546
2008-01-09,37.7093
2008-01-10,38.2459
2008-01-11,38.2283
2008-01-14,38.6325
2008-01-15,37.2315
2008-01-16,37.4375
2008-01-17,35.7461
2008-01-18,35.6362
2008-01-22,38.3372
2008-01-23,40.8439
2008-01-24,40.47
2008-01-25,38.6236
2008-01-28,39.1731
2008-01-29,39.073
2008-01-30,38.4196
2008-01-31,38.9808
2008-02-01,38.1194
2008-02-04,37.9427
2008-02-05,35.9914
2008-02-06,35.5096
2008-02-07,35.4558
2008-02-08,34.1204
2008-02-11,33.5995
2008-02-12,33.7388
2008-02-13,34.1499
2008-02-14,33.6682
2008-02-15,33.4327
2008-02-19,32.7773
2008-02-20,34.4079
2008-02-21,34.1038
2008-02-22,34.9112
2008-02-25,35.7696
2008-02-26,35.494
2008-02-27,36.2445
2008-02-28,35.076
2008-02-29,33.2747
2008-03-03,32.845
2008-03-04,32.6655
2008-03-05,32.7607
2008-03-06,31.3381
2008-03-07,31.4891
2008-03-10,30.2559
2008-03-11,33.5681
2008-03-12,32.3966
2008-03-13,32.8637
2008-03-14,31.2449
2008-03-17,28.7372
2008-03-18,33.8604
2008-03-19,34.3235
2008-03-20,39.2408
2008-03-24,38.5128
2008-03-25,39.0632
2008-03-26,37.7535
2008-03-27,36.0944
2008-03-28,35.3448
2008-03-31,36.1003
2008-04-01,38.5922
2008-04-02,38.7796
2008-04-03,38.6168
2008-04-04,37.6033
2008-04-07,37.9919
2008-04-08,37.619
2008-04-09,36.4211
2008-04-10,35.1074
2008-04-11,34.4677
2008-04-14,33.9468
2008-04-15,34.3814
2008-04-16,35.8825
2008-04-17,36.6693
2008-04-18,37.7367
2008-04-21,37.2904
2008-04-22,37.2825
2008-04-23,37.4306
2008-04-24,39.8088
2008-04-25,40.0109
2008-04-28,39.4291
2008-04-29,38.6756
2008-04-30,38.3931
2008-05-01,39.7597
2008-05-02,39.7431
2008-05-05,38.4892
2008-05-06,38.7472
2008-05-07,37.2992
2008-05-08,36.7194
2008-05-09,36.3073
2008-05-12,37.6435
2008-05-13,36.8224
2008-05-14,37.1
2008-05-15,37.6926
2008-05-16,37.2992
2008-05-19,36.4986
2008-05-20,35.391
2008-05-21,33.879
2008-05-22,33.931
2008-05-23,33.0461
2008-05-27,33.3689
2008-05-28,33.7878
2008-05-29,34.5845
2008-05-30,34.9397
2008-06-02,34.0498
2008-06-03,33.6936
2008-06-04,34.2549
2008-06-05,35.2252
2008-06-06,32.2378
2008-06-09,31.1193
2008-06-10,30.9917
2008-06-11,29.3337
2008-06-12,30.3197
2008-06-13,32.4222
2008-06-16,33.4111
2008-06-17,32.065
2008-06-18,32.1465
2008-06-19,31.7491
2008-06-20,30.5581
2008-06-23,29.5937
2008-06-24,30.3619
2008-06-25,30.1617
2008-06-26,29.0952
2008-06-27,29.0011
2008-06-30,28.4949
2008-07-01,28.9138
2008-07-02,28.3349
2008-07-03,28.3703
2008-07-07,27.7051
2008-07-08,28.8284
2008-07-09,26.8535
2008-07-10,26.4729
2008-07-11,26.4169
2008-07-14,25.0817
2008-07-15,24.494
2008-07-16,27.6894
2008-07-17,30.2706
2008-07-18,30.4708
2008-07-21,28.8058
2008-07-22,30.5522
2008-07-23,30.8966
2008-07-24,29.4181
2008-07-25,29.0306
2008-07-28,27.6178
2008-07-29,28.8343
2008-07-30,30.4963
2008-07-31,31.1889
2008-08-01,32.4752
2008-08-04,32.7695
2008-08-05,34.1273
2008-08-06,34.1136
2008-08-07,33.7025
2008-08-08,35.5784
2008-08-11,35.8589
2008-08-12,33.575
2008-08-13,31.7158
2008-08-14,32.1052
2008-08-15,32.2946
2008-08-18,31.2743
2008-08-19,30.0842
2008-08-20,29.5446
2008-08-21,29.2758
2008-08-22,30.723
2008-08-25,30.1941
2008-08-26,30.4796
2008-08-27,30.8485
2008-08-28,32.0739
2008-08-29,32.2544
2008-09-02,32.6243
2008-09-03,33.313
2008-09-04,31.8688
2008-09-05,32.6743
2008-09-08,34.1822
2008-09-09,31.9179
2008-09-10,30.7454
2008-09-11,30.5826
2008-09-12,29.4112
2008-09-15,25.4319
2008-09-16,22.676
2008-09-17,17.1848
2008-09-18,17.8118
2008-09-19,21.4957
2008-09-22,21.4035
2008-09-23,22.1187
2008-09-24,19.5856
2008-09-25,21.4104
2008-09-26,19.5502
2008-09-29,16.5805
2008-09-30,18.1708
2008-10-01,19.2902
2008-10-02,18.3366
2008-10-03,18.8988
2008-10-06,18.5623
2008-10-07,13.9403
2008-10-08,13.2722
2008-10-09,9.8384
2008-10-10,7.64713
2008-10-13,14.3014
2008-10-14,17.332
2008-10-15,14.321
2008-10-16,14.7625
2008-10-17,15.2011
2008-10-20,15.6161
2008-10-21,15.9565
2008-10-22,15.2697
2008-10-23,14.2847
2008-10-24,13.0524
2008-10-27,10.845
2008-10-28,12.0085
2008-10-29,11.6603
2008-10-30,12.7091
2008-10-31,13.8011
2008-11-03,14.219
2008-11-04,14.9332
2008-11-05,13.4773
2008-11-06,12.1567
2008-11-07,12.6266
2008-11-10,11.518
2008-11-11,11.1246
2008-11-12,9.43027
2008-11-13,10.4309
2008-11-14,9.50286
2008-11-17,8.86182
2008-11-18,9.50286
2008-11-19,8.09706
2008-11-20,7.26784
2008-11-21,7.9389
2008-11-24,10.5673
2008-11-25,11.2738
2008-11-26,11.4572
2008-11-28,11.6534
2008-12-01,8.96513
2008-12-02,9.5117
2008-12-03,10.9421
2008-12-04,11.7996
2008-12-05,12.4187
2008-12-08,12.8768
2008-12-09,11.8241
2008-12-10,11.5318
2008-12-11,10.8548
2008-12-12,10.9421
2008-12-15,10.7783
2008-12-16,12.7434
2008-12-17,13.0378
2008-12-18,12.8219
2008-12-19,12.2077
2008-12-22,11.518
2008-12-23,11.4062
2008-12-24,11.4572
2008-12-26,11.574
2008-12-29,11.7711
2008-12-30,11.9997
2008-12-31,12.6698
2009-01-02,13.4223
2009-01-05,13.9217
2009-01-06,15.4699
2009-01-07,14.3014
2009-01-08,14.8665
2009-01-09,15.0578
2009-01-12,14.8449
2009-01-13,14.8999
2009-01-14,13.5793
2009-01-15,12.8464
2009-01-16,12.3137
2009-01-20,10.3485
2009-01-21,13.3203
2009-01-22,13.8913
2009-01-23,14.7802
2009-01-26,15.0725
2009-01-27,15.6317
2009-01-28,18.1708
2009-01-29,16.8895
2009-01-30,15.981
2009-02-02,16.4323
2009-02-03,16.5412
2009-02-04,17.3879
2009-02-05,18.3219
2009-02-06,18.0668
2009-02-09,18.6505
2009-02-10,16.4235
2009-02-11,18.0992
2009-02-12,18.1639
2009-02-13,18.1129
2009-02-17,15.6092
2009-02-18,15.9428
2009-02-19,15.7456
2009-02-20,15.3483
2009-02-23,14.8665
2009-02-24,17.434
2009-02-25,17.1917
2009-02-26,16.8493
2009-02-27,15.4375
2009-03-02,14.1807
2009-03-03,14.3622
2009-03-04,15.3285
2009-03-05,14.2013
2009-03-06,13.5705
2009-03-09,13.02
2009-03-10,16.4657
2009-03-11,17.7862
2009-03-12,19.1019
2009-03-13,20.0899
2009-03-16,18.2012
2009-03-17,18.8075
2009-03-18,19.1088
2009-03-19,16.6217
2009-03-20,15.9879
2009-03-23,19.2972
2009-03-24,19.8416
2009-03-25,20.4666
2009-03-26,20.2635
2009-03-27,19.2372
2009-03-30,17.484
2009-03-31,17.9874
2009-04-01,18.7487
2009-04-02,18.2562
2009-04-03,19.0096
2009-04-06,18.4151
2009-04-07,18.4239
2009-04-08,17.9266
2009-04-09,20.0281
2009-04-13,21.2426
2009-04-14,18.7025
2009-04-15,18.5249
2009-04-16,18.9341
2009-04-17,19.7514
2009-04-20,18.5809
2009-04-21,19.4747
2009-04-22,17.7274
2009-04-23,17.3487
2009-04-24,17.3487
2009-04-27,16.7953
2009-04-28,16.6531
2009-04-29,18.2228
2009-04-30,18.6751
2009-05-01,20.3959
2009-05-04,21.3437
2009-05-05,21.4957
2009-05-06,22.525
2009-05-07,21.4418
2009-05-08,22.2757
2009-05-11,20.5931
2009-05-12,20.8718
2009-05-13,19.8269
2009-05-14,20.9895
2009-05-15,20.6432
2009-05-18,22.3404
2009-05-19,22.8379
2009-05-20,22.1187
2009-05-21,22.1923
2009-05-22,22.3022
2009-05-26,22.9242
2009-05-27,22.6004
2009-05-28,23.2489
2009-05-29,23.9534
2009-06-01,23.6129
2009-06-02,23.7689
2009-06-03,23.4795
2009-06-04,24.647
2009-06-05,24.4665
2009-06-08,24.7961
2009-06-09,24.4753
2009-06-10,23.1126
2009-06-11,23.2971
2009-06-12,23.4657
2009-06-15,22.4356
2009-06-16,22.2012
2009-06-17,21.7106
2009-06-18,22.1423
2009-06-19,22.3346
2009-06-22,21.0366
2009-06-23,21.8813
2009-06-24,21.846
2009-06-25,22.0177
2009-06-26,22.6083
2009-06-29,22.987
2009-06-30,22.525
2009-07-01,22.4042
2009-07-02,21.3192
2009-07-06,21.2102
2009-07-07,20.6579
2009-07-08,20.1437
2009-07-09,20.445
2009-07-10,20.4921
2009-07-13,22.0491
2009-07-14,22.0245
2009-07-15,22.7506
2009-07-16,22.5602
2009-07-17,22.1109
2009-07-20,22.3876
2009-07-21,21.7685
2009-07-22,21.7547
2009-07-23,22.5474
2009-07-24,22.3189
2009-07-27,22.159
2009-07-28,21.6703
2009-07-29,21.4575
2009-07-30,22.4042
2009-07-31,22.516
2009-08-03,23.1538
2009-08-04,23.7552
2009-08-05,24.5293
2009-08-06,24.1339
2009-08-07,24.6627
2009-08-10,24.3556
2009-08-11,23.6129
2009-08-12,23.6845
2009-08-13,23.6051
2009-08-14,23.5295
2009-08-17,22.5474
2009-08-18,22.7358
2009-08-19,22.777
2009-08-20,23.195
2009-08-21,23.4589
2009-08-24,23.4235
2009-08-25,23.8504
2009-08-26,23.3275
2009-08-27,23.5747
2009-08-28,23.3127
2009-08-31,22.8801
2009-09-01,21.6881
2009-09-02,21.4035
2009-09-03,21.846
2009-09-04,21.846
2009-09-08,21.9627
2009-09-09,22.5544
2009-09-10,22.624
2009-09-11,22.7672
2009-09-14,22.7123
2009-09-15,22.7044
2009-09-16,23.819
2009-09-17,24.5293
2009-09-18,24.7883
2009-09-21,24.9717
2009-09-22,26.0539
2009-09-23,25.3043
2009-09-24,24.2762
2009-09-25,24.1339
2009-09-28,24.6872
2009-09-29,24.5597
2009-09-30,24.3929
2009-10-01,23.5982
2009-10-02,23.2705
2009-10-05,23.5747
2009-10-06,24.3242
2009-10-07,24.6166
2009-10-08,25.2307
2009-10-09,25.3495
2009-10-12,25.0905
2009-10-13,24.6009
2009-10-14,25.9372
2009-10-15,25.841
2009-10-16,26.0608
2009-10-19,26.1579
2009-10-20,25.6909
2009-10-21,26.9222
2009-10-22,28.2369
2009-10-23,27.6511
