Date,close
2005-08-10,9.55816
2005-08-11,9.77472
2005-08-12,9.80327
2005-08-15,9.83871
2005-08-16,9.70582
2005-08-17,9.67038
2005-08-18,9.8328
2005-08-19,9.78358
2005-08-22,9.83575
2005-08-23,9.9145
2005-08-24,9.93416
2005-08-25,10.0198
2005-08-26,9.99722
2005-08-29,10.0444
2005-08-30,9.89088
2005-08-31,10.0386
2005-09-01,10.1241
2005-09-02,10.1419
2005-09-06,10.1527
2005-09-07,10.1015
2005-09-08,10.075
2005-09-09,10.135
2005-09-12,10.1025
2005-09-13,10.0789
2005-09-14,10.0326
2005-09-15,10.0386
2005-09-16,10.0632
2005-09-19,10.011
2005-09-20,9.97749
2005-09-21,9.74421
2005-09-22,9.7698
2005-09-23,9.70286
2005-09-26,9.71763
2005-09-27,9.72156
2005-09-28,9.69007
2005-09-29,9.79146
2005-09-30,9.73338
2005-10-03,9.96371
2005-10-04,9.86824
2005-10-05,9.55816
2005-10-06,9.47646
2005-10-07,9.58572
2005-10-10,9.45283
2005-10-11,9.46366
2005-10-12,9.28657
2005-10-13,9.10792
2005-10-14,9.11175
2005-10-17,9.1596
2005-10-18,9.052
2005-10-19,8.93939
2005-10-20,8.76289
2005-10-21,8.90287
2005-10-24,9.05859
2005-10-25,9.00583
2005-10-26,8.85985
2005-10-27,8.64693
2005-10-28,8.74241
2005-10-31,8.83475
2005-11-01,8.7185
2005-11-02,8.70471
2005-11-03,8.68789
2005-11-04,8.90858
2005-11-07,8.90287
2005-11-08,8.86734
2005-11-09,8.94224
2005-11-10,9.01528
2005-11-11,8.97286
2005-11-14,9.01893
2005-11-15,9.11175
2005-11-16,9.12327
2005-11-17,9.20192
2005-11-18,9.22397
2005-11-21,9.31591
2005-11-22,9.30715
2005-11-23,9.37015
2005-11-25,9.41445
2005-11-28,9.3859
2005-11-29,9.42232
2005-11-30,9.47153
2005-12-01,9.45972
2005-12-02,9.54044
2005-12-05,9.5365
2005-12-06,9.47153
2005-12-07,9.52273
2005-12-08,9.55422
2005-12-09,9.65955
2005-12-12,9.56998
2005-12-13,9.50796
2005-12-14,9.60344
2005-12-15,9.59655
2005-12-16,9.58966
2005-12-19,9.4676
2005-12-20,9.55028
2005-12-21,9.39869
2005-12-22,9.4548
2005-12-23,9.44693
2005-12-27,9.3731
2005-12-28,9.31591
2005-12-29,9.36129
2005-12-30,9.36621
2006-01-03,9.52273
2006-01-04,9.64971
2006-01-05,9.57981
2006-01-06,9.67431
2006-01-09,9.60738
2006-01-10,9.67629
2006-01-11,9.65659
2006-01-12,9.66644
2006-01-13,9.67629
2006-01-17,9.72156
2006-01-18,9.73732
2006-01-19,9.7698
2006-01-20,9.68711
2006-01-23,9.69597
2006-01-24,9.92434
2006-01-25,9.95974
2006-01-26,9.83575
2006-01-27,9.76487
2006-01-30,9.78358
2006-01-31,9.90958
2006-02-01,9.93813
2006-02-02,9.95587
2006-02-03,9.91056
2006-02-06,9.98245
2006-02-07,10.0936
2006-02-08,10.4845
2006-02-09,10.3161
2006-02-10,10.1557
2006-02-13,10.259
2006-02-14,10.2019
2006-02-15,10.3643
2006-02-16,10.4106
2006-02-17,10.6478
2006-02-21,10.637
2006-02-22,10.8142
2006-02-23,10.9077
2006-02-24,10.953
2006-02-27,11.0436
2006-02-28,11.0573
2006-03-01,11.0416
2006-03-02,11.0544
2006-03-03,11.0465
2006-03-06,10.8851
2006-03-07,10.8339
2006-03-08,10.7866
2006-03-09,10.8821
2006-03-10,10.8999
2006-03-13,10.9609
2006-03-14,11.0879
2006-03-15,11.1814
2006-03-16,11.1498
2006-03-17,11.144
2006-03-20,11.0042
2006-03-21,10.8555
2006-03-22,10.8753
2006-03-23,10.8999
2006-03-24,10.8713
2006-03-27,10.7866
2006-03-28,10.6901
2006-03-29,10.6971
2006-03-30,10.6685
2006-03-31,10.513
2006-04-03,10.7728
2006-04-04,10.8683
2006-04-05,10.9609
2006-04-06,10.9107
2006-04-07,10.7748
2006-04-10,10.7325
2006-04-11,10.575
2006-04-12,10.5918
2006-04-13,10.4845
2006-04-17,10.4716
2006-04-18,10.5819
2006-04-19,10.5209
2006-04-20,10.5583
2006-04-21,10.7581
2006-04-24,10.6901
2006-04-25,10.6184
2006-04-26,10.4038
2006-04-27,10.6184
2006-04-28,10.6774
2006-05-01,10.7837
2006-05-02,10.9382
2006-05-03,10.8378
2006-05-04,10.8447
2006-05-05,10.957
2006-05-08,11.1341
2006-05-09,10.9914
2006-05-10,11.0997
2006-05-11,11.2099
2006-05-12,11.1616
2006-05-15,11.2955
2006-05-16,11.2719
2006-05-17,11.2276
2006-05-18,11.0465
2006-05-19,11.0219
2006-05-22,11.1498
2006-05-23,10.8959
2006-05-24,11.2385
2006-05-25,11.3812
2006-05-26,11.3251
2006-05-30,11.4019
2006-05-31,11.4924
2006-06-01,11.6115
2006-06-02,11.7444
2006-06-05,11.5396
2006-06-06,11.5348
2006-06-07,11.4787
2006-06-08,11.5111
2006-06-09,11.5396
2006-06-12,11.4363
2006-06-13,11.2857
2006-06-14,11.1341
2006-06-15,11.3438
2006-06-16,11.335
2006-06-19,11.1646
2006-06-20,11.1302
2006-06-21,11.2789
2006-06-22,11.1716
2006-06-23,11.1991
2006-06-26,11.2611
2006-06-27,11.1203
2006-06-28,11.2207
2006-06-29,11.4599
2006-06-30,11.4599
2006-07-03,11.6499
2006-07-05,11.6115
2006-07-06,11.4974
2006-07-07,11.6539
2006-07-10,11.6775
2006-07-11,11.6735
2006-07-12,11.5396
2006-07-13,11.524
2006-07-14,11.4787
2006-07-17,11.4333
2006-07-18,11.393
2006-07-19,11.6391
2006-07-20,11.7149
2006-07-21,11.7356
2006-07-24,11.8183
2006-07-25,11.9472
2006-07-26,12.091
2006-07-27,11.9551
2006-07-28,12.0584
2006-07-31,12.088
2006-08-01,12.0269
2006-08-02,12.0269
2006-08-03,12.271
2006-08-04,12.0368
2006-08-07,12.0269
2006-08-08,12.1274
2006-08-09,12.0211
2006-08-10,11.8596
2006-08-11,11.6932
2006-08-14,11.8183
2006-08-15,11.9276
2006-08-16,11.9098
2006-08-17,11.7582
2006-08-18,11.707
2006-08-21,11.6854
2006-08-22,11.9521
2006-08-23,11.9276
2006-08-24,12.1234
2006-08-25,12.1943
2006-08-28,12.1973
2006-08-29,12.088
2006-08-30,12.0702
2006-08-31,12.2238
2006-09-01,12.148
2006-09-05,12.3901
2006-09-06,12.1352
2006-09-07,12.1893
2006-09-08,12.087
2006-09-11,12.1677
2006-09-12,12.1066
2006-09-13,12.1156
2006-09-14,12.2494
2006-09-15,12.1893
2006-09-18,12.0063
2006-09-19,11.8832
2006-09-20,11.898
2006-09-21,11.7927
2006-09-22,11.7867
2006-09-25,12.0417
2006-09-26,12.0368
2006-09-27,12.0211
2006-09-28,12.0161
2006-09-29,11.9394
2006-10-02,12.1638
2006-10-03,12.1185
2006-10-04,12.2199
2006-10-05,12.1234
2006-10-06,12.0211
2006-10-09,12.0496
2006-10-10,12.2376
2006-10-11,12.4808
2006-10-12,12.5851
2006-10-13,12.5359
2006-10-16,12.5929
2006-10-17,12.6452
2006-10-18,12.6904
2006-10-19,12.7239
2006-10-20,12.8105
2006-10-23,12.966
2006-10-24,12.9828
2006-10-25,13.1195
2006-10-26,13.0556
2006-10-27,12.9709
2006-10-30,13.1639
2006-10-31,12.8134
2006-11-01,12.7889
2006-11-02,12.778
2006-11-03,12.9778
2006-11-06,12.9168
2006-11-07,13.027
2006-11-08,13.1816
2006-11-09,13.0841
2006-11-10,13.2406
2006-11-13,13.157
2006-11-14,13.2663
2006-11-15,13.0959
2006-11-16,13.1058
2006-11-17,13.1885
2006-11-20,13.1727
2006-11-21,13.2584
2006-11-22,13.2013
2006-11-24,13.22
2006-11-27,12.9089
2006-11-28,12.9513
2006-11-29,13.0841
2006-11-30,12.9956
2006-12-01,12.9729
2006-12-04,13.1639
2006-12-05,13.1836
2006-12-06,13.0871
2006-12-07,12.9759
2006-12-08,12.9513
2006-12-11,12.9778
2006-12-12,12.969
2006-12-13,13.0369
2006-12-14,13.0162
2006-12-15,12.966
2006-12-18,12.9011
2006-12-19,12.8981
2006-12-20,12.8814
2006-12-21,12.7653
2006-12-22,12.7042
2006-12-26,12.8252
2006-12-27,12.8361
2006-12-28,12.7495
2006-12-29,12.6195
2007-01-03,12.652
2007-01-04,12.7495
2007-01-05,12.4
2007-01-08,12.3449
2007-01-09,12.3469
2007-01-10,12.3645
2007-01-11,12.3213
2007-01-12,12.3341
2007-01-16,12.1274
2007-01-17,12.148
2007-01-18,12.0063
2007-01-19,12.2632
2007-01-22,12.2819
2007-01-23,12.148
2007-01-24,12.2111
2007-01-25,12.088
2007-01-26,12.1559
2007-01-29,12.1775
2007-01-30,12.2149
2007-01-31,12.1451
2007-02-01,12.2277
2007-02-02,12.3242
2007-02-05,12.4128
2007-02-06,12.5497
2007-02-07,12.5497
2007-02-08,12.9415
2007-02-09,13.0841
2007-02-12,13.5193
2007-02-13,13.7929
2007-02-14,14.0272
2007-02-15,14.0773
2007-02-16,14.1315
2007-02-20,14.354
2007-02-21,14.3314
2007-02-22,14.35
2007-02-23,14.4347
2007-02-26,14.5095
2007-02-27,14.0537
2007-02-28,13.972
2007-03-01,14.1394
2007-03-02,13.9091
2007-03-05,13.7634
2007-03-06,14.0853
2007-03-07,14.1532
2007-03-08,14.3008
2007-03-09,14.4691
2007-03-12,14.6838
2007-03-13,14.5508
2007-03-14,14.6906
2007-03-15,14.8521
2007-03-16,14.7949
2007-03-19,14.9328
2007-03-20,15.106
2007-03-21,15.1937
2007-03-22,15.2616
2007-03-23,15.1238
2007-03-26,15.112
2007-03-27,15.1002
2007-03-28,15.0884
2007-03-29,15.108
2007-03-30,14.9741
2007-04-02,15.2448
2007-04-03,14.923
2007-04-04,14.8393
2007-04-05,14.8147
2007-04-09,14.8205
2007-04-10,14.8275
2007-04-11,14.6099
2007-04-12,14.7438
2007-04-13,14.7989
2007-04-16,14.8393
2007-04-17,14.8718
2007-04-18,14.914
2007-04-19,14.8826
2007-04-20,15.0302
2007-04-23,15.0706
2007-04-24,15.1523
2007-04-25,15.2842
2007-04-26,14.9919
2007-04-27,14.9682
2007-04-30,14.6325
2007-05-01,14.914
2007-05-02,14.9564
2007-05-03,14.9643
2007-05-04,15.0342
2007-05-07,15.1267
2007-05-08,15.0814
2007-05-09,14.9741
2007-05-10,14.7812
2007-05-11,14.8245
2007-05-14,14.8275
2007-05-15,14.7783
2007-05-16,14.8826
2007-05-17,14.8481
2007-05-18,14.8974
2007-05-21,14.9495
2007-05-22,14.9466
2007-05-23,14.7576
2007-05-24,14.3008
2007-05-25,14.1788
2007-05-29,14.3372
2007-05-30,14.5232
2007-05-31,14.4347
2007-06-01,14.4908
2007-06-04,14.35
2007-06-05,14.0773
2007-06-06,13.7782
2007-06-07,13.2308
2007-06-08,13.3401
2007-06-11,13.3657
2007-06-12,13.0763
2007-06-13,13.3657
2007-06-14,13.3598
2007-06-15,13.3824
2007-06-18,13.2663
2007-06-19,13.2268
2007-06-20,12.7209
2007-06-21,12.9385
2007-06-22,12.8332
2007-06-25,12.8981
2007-06-26,12.8883
2007-06-27,12.9896
2007-06-28,12.9631
2007-06-29,12.9778
2007-07-02,13.2013
2007-07-03,13.1914
2007-07-05,13.0487
2007-07-06,13.0162
2007-07-09,13.0526
2007-07-10,12.9207
2007-07-11,13.033
2007-07-12,13.215
2007-07-13,13.3598
2007-07-16,13.2013
2007-07-17,13.2476
2007-07-18,13.3745
2007-07-19,13.5892
2007-07-20,13.4985
2007-07-23,13.3883
2007-07-24,12.8745
2007-07-25,12.8981
2007-07-26,12.8332
2007-07-27,12.4856
2007-07-30,12.5811
2007-07-31,12.3449
2007-08-01,12.6796
2007-08-02,12.6756
2007-08-03,12.1274
2007-08-06,12.2672
2007-08-07,12.6973
2007-08-08,12.6146
2007-08-09,11.9659
2007-08-10,12.3793
2007-08-13,12.6304
2007-08-14,12.4788
2007-08-15,12.3754
2007-08-16,12.5083
2007-08-17,12.7741
2007-08-20,12.8883
2007-08-21,13.031
2007-08-22,13.0369
2007-08-23,13.0232
2007-08-24,13.1127
2007-08-27,12.8105
2007-08-28,12.5329
2007-08-29,12.8026
2007-08-30,12.7012
2007-08-31,12.656
2007-09-04,12.7327
2007-09-05,12.525
2007-09-06,12.6864
2007-09-07,12.46
2007-09-10,12.6452
2007-09-11,12.5811
2007-09-12,12.4788
2007-09-13,12.3715
2007-09-14,12.3675
2007-09-17,12.3084
2007-09-18,12.6107
2007-09-19,12.9433
2007-09-20,12.6934
2007-09-21,12.6864
2007-09-24,12.7573
2007-09-25,12.7603
2007-09-26,13.0132
2007-09-27,12.9168
2007-09-28,12.8026
2007-10-01,13.1127
2007-10-02,13.0526
2007-10-03,12.9729
2007-10-04,13.0526
2007-10-05,13.0408
2007-10-08,12.9778
2007-10-09,13.0999
2007-10-10,13.1727
2007-10-11,13.3401
2007-10-12,13.4887
2007-10-15,13.1836
2007-10-16,13.031
2007-10-17,12.9345
2007-10-18,12.8361
2007-10-19,12.6333
2007-10-22,12.7435
2007-10-23,12.7435
2007-10-24,12.7465
2007-10-25,12.8942
2007-10-26,13.2013
2007-10-29,13.0999
2007-10-30,13.1836
2007-10-31,13.3657
2007-11-01,13.1836
2007-11-02,13.3962
2007-11-05,13.157
2007-11-06,13.2446
2007-11-07,13.3332
2007-11-08,13.6747
2007-11-09,13.6865
2007-11-12,13.4405
2007-11-13,13.6305
2007-11-14,13.659
2007-11-15,13.7338
2007-11-16,13.7201
2007-11-19,13.7397
2007-11-20,13.7978
2007-11-21,13.6521
2007-11-23,13.5498
2007-11-26,13.4985
2007-11-27,13.7092
2007-11-28,13.8618
2007-11-29,13.7131
2007-11-30,13.8737
2007-12-03,13.8441
2007-12-04,13.9868
2007-12-05,14.2083
2007-12-06,14.2467
2007-12-07,14.166
2007-12-10,14.3008
2007-12-11,14.166
2007-12-12,14.2113
2007-12-13,14.1562
2007-12-14,13.8362
2007-12-17,13.7604
2007-12-18,13.9327
2007-12-19,14.0823
2007-12-20,14.2142
2007-12-21,14.2565
2007-12-24,13.9898
2007-12-26,13.9396
2007-12-27,13.8008
2007-12-28,13.7338
2007-12-31,13.596
2008-01-02,13.4572
2008-01-03,13.3794
2008-01-04,13.3509
2008-01-07,13.6176
2008-01-08,13.599
2008-01-09,13.85
2008-01-10,14.0715
2008-01-11,13.8973
2008-01-14,13.7516
2008-01-15,13.5123
2008-01-16,13.2515
2008-01-17,12.717
2008-01-18,12.3026
2008-01-22,12.0211
2008-01-23,12.4472
2008-01-24,12.1893
2008-01-25,11.9128
2008-01-28,12.2081
2008-01-29,12.1943
2008-01-30,12.148
2008-01-31,12.3282
2008-02-01,12.4886
2008-02-04,12.6934
2008-02-05,12.4128
2008-02-06,12.4029
2008-02-07,12.3469
2008-02-08,12.3282
2008-02-11,12.3282
2008-02-12,12.4424
2008-02-13,12.2081
2008-02-14,12.0496
2008-02-15,12.0624
2008-02-19,12.0161
2008-02-20,12.0023
2008-02-21,11.8892
2008-02-22,12.0624
2008-02-25,12.0742
2008-02-26,12.2632
2008-02-27,11.9885
2008-02-28,12.0023
2008-02-29,11.6096
2008-03-03,11.707
2008-03-04,11.7867
2008-03-05,11.7376
2008-03-06,11.5534
2008-03-07,11.5141
2008-03-10,11.4905
2008-03-11,11.707
2008-03-12,11.646
2008-03-13,11.7277
2008-03-14,11.5919
2008-03-17,11.5554
2008-03-18,11.7277
2008-03-19,11.5554
2008-03-20,11.6096
2008-03-24,11.6155
2008-03-25,11.711
2008-03-26,11.7218
2008-03-27,11.711
2008-03-28,11.5889
2008-03-31,11.6962
2008-04-01,11.8754
2008-04-02,12.1018
2008-04-03,11.9807
2008-04-04,12.088
2008-04-07,12.1923
2008-04-08,12.1313
2008-04-09,12.1923
2008-04-10,12.2376
2008-04-11,12.1775
2008-04-14,12.2986
2008-04-15,12.4916
2008-04-16,12.7465
2008-04-17,12.6904
2008-04-18,12.7042
2008-04-21,12.656
2008-04-22,12.4345
2008-04-23,12.6973
2008-04-24,12.6304
2008-04-25,12.7278
2008-04-28,12.4856
2008-04-29,12.525
2008-04-30,12.5851
2008-05-01,12.7534
2008-05-02,12.6452
2008-05-05,12.5497
2008-05-06,12.5457
2008-05-07,12.3124
2008-05-08,12.3537
2008-05-09,12.2908
2008-05-12,12.5122
2008-05-13,12.3645
2008-05-14,12.5083
2008-05-15,12.5329
2008-05-16,12.5122
2008-05-19,12.59
2008-05-20,12.5417
2008-05-21,12.5359
2008-05-22,12.6107
2008-05-23,12.4128
2008-05-27,12.5673
2008-05-28,12.4916
2008-05-29,12.5497
2008-05-30,12.5417
2008-06-02,12.3793
2008-06-03,12.3449
2008-06-04,12.3715
2008-06-05,12.5417
2008-06-06,12.3508
2008-06-09,12.4808
2008-06-10,12.528
2008-06-11,12.4315
2008-06-12,12.3715
2008-06-13,12.4128
2008-06-16,12.3537
2008-06-17,12.3813
2008-06-18,12.2111
2008-06-19,12.1805
2008-06-20,11.9344
2008-06-23,11.959
2008-06-24,11.6441
2008-06-25,11.6617
2008-06-26,11.4905
2008-06-27,11.2779
2008-06-30,11.4461
2008-07-01,11.3861
2008-07-02,11.2779
2008-07-03,11.1882
2008-07-07,11.1528
2008-07-08,11.3025
2008-07-09,11.4885
2008-07-10,11.4461
2008-07-11,11.396
2008-07-14,11.2611
2008-07-15,11.2207
2008-07-16,10.9846
2008-07-17,10.9146
2008-07-18,10.9037
2008-07-21,11.0298
2008-07-22,11.0544
2008-07-23,10.9235
2008-07-24,10.9037
2008-07-25,10.6656
2008-07-28,10.7689
2008-07-29,10.6843
2008-07-30,10.8526
2008-07-31,10.7689
2008-08-01,10.6184
2008-08-04,10.4864
2008-08-05,10.6705
2008-08-06,11.2611
2008-08-07,11.335
2008-08-08,11.5486
2008-08-11,11.7897
2008-08-12,11.5554
2008-08-13,11.5269
2008-08-14,11.3596
2008-08-15,11.5003
2008-08-18,11.6313
2008-08-19,11.6185
2008-08-20,11.5042
2008-08-21,11.5515
2008-08-22,11.6499
2008-08-25,11.5554
2008-08-26,11.6185
2008-08-27,11.7414
2008-08-28,11.8616
2008-08-29,11.6775
2008-09-02,11.4747
2008-09-03,11.393
2008-09-04,11.3516
2008-09-05,11.3546
2008-09-08,11.5919
2008-09-09,11.2434
2008-09-10,11.2237
2008-09-11,11.1568
2008-09-12,11.3251
2008-09-15,11.013
2008-09-16,11.1302
2008-09-17,10.8891
2008-09-18,10.953
2008-09-19,11.5919
2008-09-22,11.2749
2008-09-23,11.1135
2008-09-24,11.0436
2008-09-25,11.1135
2008-09-26,11.0781
2008-09-29,10.6901
2008-09-30,10.762
2008-10-01,10.8447
2008-10-02,10.6094
2008-10-03,10.3831
2008-10-06,9.86036
2008-10-07,9.54044
2008-10-08,9.17888
2008-10-09,8.81093
2008-10-10,8.11568
2008-10-13,9.33649
2008-10-14,9.32378
2008-10-15,8.90287
2008-10-16,9.28323
2008-10-17,9.31985
2008-10-20,10.1241
2008-10-21,10.0258
2008-10-22,9.71467
2008-10-23,9.7255
2008-10-24,9.60738
2008-10-27,9.28657
2008-10-28,10.1291
2008-10-29,9.86036
2008-10-30,10.8713
2008-10-31,9.8141
2008-11-03,9.97065
2008-11-04,9.90269
2008-11-05,9.74026
2008-11-06,9.54339
2008-11-07,9.95974
2008-11-10,9.72943
2008-11-11,9.52863
2008-11-12,9.32674
2008-11-13,9.94893
2008-11-14,9.74815
2008-11-17,10.0258
2008-11-18,10.3929
2008-11-19,10.008
2008-11-20,9.15664
2008-11-21,10.197
2008-11-24,10.6616
2008-11-25,10.2059
2008-11-26,10.3575
2008-11-28,10.6478
2008-12-01,9.7944
2008-12-02,9.78751
2008-12-03,10.2186
2008-12-04,9.57785
2008-12-05,10.011
2008-12-08,10.0001
2008-12-09,9.92137
2008-12-10,10.1389
2008-12-11,9.99722
2008-12-12,10.1557
2008-12-15,9.9293
2008-12-16,10.2364
2008-12-17,10.0296
2008-12-18,9.32378
2008-12-19,9.2599
2008-12-22,9.2599
2008-12-23,9.08902
2008-12-24,9.20192
2008-12-26,9.37015
2008-12-29,9.40558
2008-12-30,9.57785
2008-12-31,9.75109
2009-01-02,9.9175
2009-01-05,9.70286
2009-01-06,9.4804
2009-01-07,9.41051
2009-01-08,9.4676
2009-01-09,9.36326
2009-01-12,9.52863
2009-01-13,9.38196
2009-01-14,9.16727
2009-01-15,9.15664
2009-01-16,9.31296
2009-01-20,9.11175
2009-01-21,9.25015
2009-01-22,9.25606
2009-01-23,9.28027
2009-01-26,9.56702
2009-01-27,9.80327
2009-01-28,9.82886
2009-01-29,9.78751
2009-01-30,9.63494
2009-02-02,9.73732
2009-02-03,9.83871
2009-02-04,9.85642
2009-02-05,9.93128
2009-02-06,9.71763
2009-02-09,9.64183
2009-02-10,9.17593
2009-02-11,9.25606
2009-02-12,9.11933
2009-02-13,9.11175
2009-02-17,8.64349
2009-02-18,8.43333
2009-02-19,8.38657
2009-02-20,8.08447
2009-02-23,7.70107
2009-02-24,7.7615
2009-02-25,7.88485
2009-02-26,7.85108
2009-02-27,7.72784
2009-03-02,7.4473
2009-03-03,7.12325
2009-03-04,7.25407
2009-03-05,6.86976
2009-03-06,6.99636
2009-03-09,6.83552
2009-03-10,6.99281
2009-03-11,7.09971
2009-03-12,7.15346
2009-03-13,7.23329
2009-03-16,7.40752
2009-03-17,7.60086
2009-03-18,7.87923
2009-03-19,7.89173
2009-03-20,7.76446
2009-03-23,8.16942
2009-03-24,8.12523
2009-03-25,8.10563
2009-03-26,8.30536
2009-03-27,8.19206
2009-03-30,8.04194
2009-03-31,8.24886
2009-04-01,8.2461
2009-04-02,8.26618
2009-04-03,8.24886
2009-04-06,8.2152
2009-04-07,8.14206
2009-04-08,8.28616
2009-04-09,8.38244
2009-04-13,8.19206
2009-04-14,8.05966
2009-04-15,8.04194
2009-04-16,8.06921
2009-04-17,8.11243
2009-04-20,7.96586
2009-04-21,7.82154
2009-04-22,7.69516
2009-04-23,7.69516
2009-04-24,7.72085
2009-04-27,7.76731
2009-04-28,7.57752
2009-04-29,7.5035
2009-04-30,7.47013
2009-05-01,7.47013
2009-05-04,7.67763
2009-05-05,8.00188
2009-05-06,8.03821
2009-05-07,8.10563
2009-05-08,8.19866
2009-05-11,8.10563
2009-05-12,8.09894
2009-05-13,7.95168
2009-05-14,7.98397
2009-05-15,7.87598
2009-05-18,7.96586
2009-05-19,8.08861
2009-05-20,7.969
2009-05-21,7.8876
2009-05-22,7.85442
2009-05-26,8.01212
2009-05-27,7.83484
2009-05-28,7.93475
2009-05-29,7.92825
2009-06-01,8.22642
2009-06-02,8.22956
2009-06-03,8.10563
2009-06-04,8.11243
2009-06-05,8.09195
2009-06-08,8.03821
2009-06-09,7.98072
2009-06-10,7.95591
2009-06-11,8.22287
2009-06-12,8.38244
2009-06-15,8.27829
2009-06-16,8.22287
2009-06-17,8.2905
2009-06-18,8.50489
2009-06-19,8.43333
2009-06-22,8.49603
2009-06-23,8.27583
2009-06-24,8.31579
2009-06-25,8.4541
2009-06-26,8.54781
2009-06-29,8.74241
2009-06-30,8.72864
2009-07-01,8.97945
2009-07-02,8.61829
2009-07-06,8.82914
2009-07-07,8.63601
2009-07-08,8.59033
2009-07-09,8.5547
2009-07-10,8.4666
2009-07-13,8.55126
2009-07-14,8.62094
2009-07-15,8.79056
2009-07-16,8.7814
2009-07-17,8.58748
2009-07-20,8.59644
2009-07-21,8.70925
2009-07-22,8.69526
2009-07-23,8.86734
2009-07-24,8.97748
2009-07-27,8.89175
2009-07-28,8.80532
2009-07-29,8.66397
2009-07-30,8.77402
2009-07-31,8.73878
2009-08-03,8.88781
2009-08-04,8.81093
2009-08-05,8.74241
2009-08-06,8.50213
2009-08-07,8.67764
2009-08-10,8.6615
2009-08-11,8.72588
2009-08-12,8.88781
2009-08-13,8.86734
2009-08-14,8.83475
2009-08-17,8.78514
2009-08-18,8.82009
2009-08-19,8.87561
2009-08-20,8.84676
2009-08-21,8.91694
2009-08-24,8.97748
2009-08-25,9.02365
2009-08-26,9.03674
2009-08-27,8.98782
2009-08-28,8.94963
2009-08-31,8.80256
2009-09-01,8.72205
2009-09-02,8.64693
2009-09-03,8.69232
2009-09-04,8.70925
2009-09-08,8.6615
2009-09-09,8.68523
2009-09-10,8.74241
2009-09-11,8.74241
2009-09-14,8.87088
2009-09-15,9.05859
2009-09-16,9.44989
2009-09-17,9.33649
2009-09-18,9.41445
2009-09-21,9.36621
2009-09-22,9.36326
2009-09-23,9.42232
2009-09-24,9.4548
2009-09-25,9.48729
2009-09-28,9.55816
2009-09-29,9.43117
2009-09-30,9.30715
2009-10-01,9.11549
2009-10-02,8.97945
2009-10-05,9.06243
2009-10-06,9.07385
2009-10-07,9.04059
2009-10-08,9.04059
2009-10-09,9.08143
2009-10-12,9.07858
2009-10-13,9.09453
2009-10-14,9.07858
2009-10-15,9.20959
2009-10-16,9.2599
2009-10-19,9.4548
2009-10-20,9.33156
