Date,close
2017-07-06,31.3874
2017-07-07,32.1516
2017-07-10,31.5748
2017-07-11,31.6777
2017-07-12,31.6935
2017-07-13,31.2441
2017-07-14,31.6777
2017-07-17,31.9221
2017-07-18,31.1696
2017-07-19,30.991
2017-07-20,29.6587
2017-07-21,28.9386
2017-07-24,29.1408
2017-07-25,29.8952
2017-07-26,30.5741
2017-07-27,30.6662
2017-07-28,31.4629
2017-07-31,31.2883
2017-08-01,30.2798
2017-08-02,29.9805
2017-08-03,29.9481
2017-08-04,29.8785
2017-08-07,29.3095
2017-08-08,29.6312
2017-08-09,29.8461
2017-08-10,29.5743
2017-08-11,29.2231
2017-08-14,29.1966
2017-08-15,29.2428
2017-08-16,28.8326
2017-08-17,27.9537
2017-08-18,27.9292
2017-08-21,27.7338
2017-08-22,27.8604
2017-08-23,28.1616
2017-08-24,27.9703
2017-08-25,28.347
2017-08-28,28.3373
2017-08-29,28.764
2017-08-30,28.558
2017-08-31,28.8924
2017-09-01,29.2329
2017-09-05,29.8039
2017-09-06,29.6077
2017-09-07,29.6156
2017-09-08,29.334
2017-09-11,30.2366
2017-09-12,30.6476
2017-09-13,30.7575
2017-09-14,31.0058
2017-09-15,31.4492
2017-09-18,31.8406
2017-09-19,31.8671
2017-09-20,31.9593
2017-09-21,31.1774
2017-09-22,31.2519
2017-09-25,31.976
2017-09-26,31.5669
2017-09-27,31.4728
2017-09-28,31.559
2017-09-29,31.2079
2017-10-02,31.4158
2017-10-03,31.2519
2017-10-04,31.2873
2017-10-05,31.0911
2017-10-06,31.1332
2017-10-09,30.5427
2017-10-10,29.8039
2017-10-11,29.3075
2017-10-12,28.9081
2017-10-13,28.7472
2017-10-16,28.7218
2017-10-17,28.7964
2017-10-18,28.8051
2017-10-19,28.2529
2017-10-20,28.347
2017-10-23,26.8206
2017-10-24,26.1544
2017-10-25,25.6255
2017-10-26,25.5157
2017-10-27,26.6773
2017-10-30,26.845
2017-10-31,26.7881
2017-11-01,27.1471
2017-11-02,26.6586
2017-11-03,26.7253
2017-11-06,29.075
2017-11-07,28.6295
2017-11-08,28.1518
2017-11-09,28.0634
2017-11-10,28.244
2017-11-13,27.3267
2017-11-14,26.1524
2017-11-15,26.2308
2017-11-16,25.8444
2017-11-17,26.4938
2017-11-20,26.0926
2017-11-21,26.2819
2017-11-22,26.326
2017-11-24,26.3996
2017-11-27,25.9826
2017-11-28,25.7845
2017-11-29,25.6962
2017-11-30,25.4833
2017-12-01,26.3181
2017-12-04,27.1795
2017-12-05,26.4084
2017-12-06,26.1524
2017-12-07,26.0327
2017-12-08,25.9375
2017-12-11,26.221
2017-12-12,26.5301
2017-12-13,26.0013
2017-12-14,26.221
2017-12-15,25.9375
2017-12-18,26.5989
2017-12-19,27.2845
2017-12-20,28.0634
2017-12-21,27.6878
2017-12-22,27.6269
2017-12-26,27.4837
2017-12-27,27.4562
2017-12-28,26.9156
2017-12-29,27.1217
2018-01-02,27.6269
2018-01-03,28.7425
2018-01-04,29.6842
2018-01-05,29.5204
2018-01-08,29.5832
2018-01-09,30.0276
2018-01-10,30.4043
2018-01-11,31.2883
2018-01-12,31.8877
2018-01-16,31.0989
2018-01-17,31.1078
2018-01-18,29.7774
2018-01-19,29.7774
2018-01-22,30.4731
2018-01-23,30.7036
2018-01-24,28.9573
2018-01-25,27.6975
2018-01-26,28.0634
2018-01-29,26.9156
2018-01-30,27.309
2018-01-31,27.5593
2018-02-01,27.8172
2018-02-02,26.7635
2018-02-05,25.3272
2018-02-06,25.1851
2018-02-07,24.8329
2018-02-08,23.7046
2018-02-09,22.8423
2018-02-12,23.1434
2018-02-13,22.3575
2018-02-14,22.7716
2018-02-15,22.5322
2018-02-16,22.8688
2018-02-20,22.7912
2018-02-21,23.0649
2018-02-22,24.1687
2018-02-23,24.1598
2018-02-26,23.8155
2018-02-27,23.2739
2018-02-28,22.7579
2018-03-01,23.3857
2018-03-02,23.6604
2018-03-05,24.152
2018-03-06,24.6082
2018-03-07,24.927
2018-03-08,25.2636
2018-03-09,26.0651
2018-03-12,26.5408
2018-03-13,26.1602
2018-03-14,26.3742
2018-03-15,25.7649
2018-03-16,26.6517
2018-03-19,26.3505
2018-03-20,25.7295
2018-03-21,26.688
2018-03-22,25.6716
2018-03-23,25.1693
2018-03-26,25.7825
2018-03-27,25.1693
2018-03-28,24.1951
2018-03-29,23.9362
2018-04-02,23.9362
2018-04-03,24.927
2018-04-04,25.8247
2018-04-05,25.608
2018-04-06,25.497
2018-04-09,25.3411
2018-04-10,26.6253
2018-04-11,26.9107
2018-04-12,27.6965
2018-04-13,28.0753
2018-04-16,28.3088
2018-04-17,28.2813
2018-04-18,29.0995
2018-04-19,29.0563
2018-04-20,29.2987
2018-04-23,30.1257
2018-04-24,29.8491
2018-04-25,30.264
2018-04-26,31.0135
2018-04-27,31.0292
2018-04-30,31.1254
2018-05-01,30.7223
2018-05-02,30.6849
2018-05-03,30.6849
2018-05-04,31.0292
2018-05-07,30.7123
2018-05-08,31.0557
2018-05-09,31.3481
2018-05-10,31.1872
2018-05-11,30.8253
2018-05-14,30.7555
2018-05-15,31.0911
2018-05-16,31.7641
2018-05-17,31.5816
2018-05-18,30.9184
2018-05-21,31.4393
2018-05-22,31.5355
2018-05-23,31.2206
2018-05-24,30.8988
2018-05-25,30.0639
2018-05-29,30.2062
2018-05-30,30.9184
2018-05-31,29.9658
2018-06-01,30.2602
2018-06-04,28.3038
2018-06-05,29.1181
2018-06-06,30.008
2018-06-07,30.0541
2018-06-08,30.0639
2018-06-11,29.5862
2018-06-12,29.9226
2018-06-13,29.5077
2018-06-14,29.179
2018-06-15,28.2136
2018-06-18,28.1901
2018-06-19,28.3716
2018-06-20,28.6482
2018-06-21,27.9987
2018-06-22,28.346
2018-06-25,28.1017
2018-06-26,28.7012
2018-06-27,29.1083
2018-06-28,28.5442
2018-06-29,28.6158
2018-07-02,28.5345
2018-07-03,28.8415
2018-07-05,28.8042
2018-07-06,29.1711
2018-07-09,29.8382
2018-07-10,29.6882
2018-07-11,28.5188
2018-07-12,28.3902
2018-07-13,28.2705
2018-07-16,28.0086
2018-07-17,28.2774
2018-07-18,28.1969
2018-07-19,27.5299
2018-07-20,27.7221
2018-07-23,28.1576
2018-07-24,28.5806
2018-07-25,28.8229
2018-07-26,29.4732
2018-07-27,30.0845
2018-07-30,30.0541
2018-07-31,29.9579
2018-08-01,29.6882
2018-08-02,29.4027
2018-08-03,29.3516
2018-08-06,30.2337
2018-08-07,30.4769
2018-08-08,30.3641
2018-08-09,30.0365
2018-08-10,30.1032
2018-08-13,29.7147
2018-08-14,29.5469
2018-08-15,27.7025
2018-08-16,27.4994
2018-08-17,27.005
2018-08-20,27.8742
2018-08-21,28.1174
2018-08-22,28.3195
2018-08-23,28.1362
2018-08-24,28.5452
2018-08-27,28.9808
2018-08-28,29.0936
2018-08-29,29.6087
2018-08-30,29.592
2018-08-31,28.712
2018-09-04,28.1969
2018-09-05,27.5798
2018-09-06,26.9862
2018-09-07,27.3631
2018-09-10,27.8055
2018-09-11,28.3803
2018-09-12,28.2126
2018-09-13,28.1086
2018-09-14,27.4857
2018-09-17,27.5249
2018-09-18,28.0861
2018-09-19,28.6237
2018-09-20,28.2696
2018-09-21,28.6492
2018-09-24,28.5992
2018-09-25,29.1456
2018-09-26,29.4518
2018-09-27,29.4605
2018-09-28,29.4605
2018-10-01,28.7208
2018-10-02,28.0861
2018-10-03,27.8918
2018-10-04,28.1724
2018-10-05,27.778
2018-10-08,27.7692
2018-10-09,28.4168
2018-10-10,27.7967
2018-10-11,26.7018
2018-10-12,26.8655
2018-10-15,26.7243
2018-10-16,26.8558
