Date,close
2016-11-01,14.6625
2016-11-02,13.9047
2016-11-03,13.5563
2016-11-04,13.7011
2016-11-07,13.4396
2016-11-08,13.5653
2016-11-09,13.6562
2016-11-10,14.375
2016-11-11,14.6925
2016-11-14,14.8731
2016-11-15,15.5111
2016-11-16,15.2775
2016-11-17,15.1916
2016-11-18,15.5111
2016-11-21,15.7207
2016-11-22,15.4971
2016-11-23,15.8006
2016-11-25,15.9923
2016-11-28,15.6978
2016-11-29,15.3254
2016-11-30,15.0199
2016-12-01,15.1916
2016-12-02,15.3413
2016-12-05,15.7846
2016-12-06,15.8326
2016-12-07,16.2658
2016-12-08,16.2897
2016-12-09,16.9857
2016-12-12,16.8119
2016-12-13,16.5094
2016-12-14,16.164
2016-12-15,16.0163
2016-12-16,15.7846
2016-12-19,15.5969
2016-12-20,15.6589
2016-12-21,15.5969
2016-12-22,15.6349
2016-12-23,15.4112
2016-12-27,15.4112
2016-12-28,14.9959
2016-12-29,14.5677
2016-12-30,14.4438
2017-01-03,14.9481
2017-01-04,15.3493
2017-01-05,15.6589
2017-01-06,16.0712
2017-01-09,15.8855
2017-01-10,16.133
2017-01-11,16.4376
2017-01-12,16.3597
2017-01-13,16.4624
2017-01-17,16.156
2017-01-18,16.2658
2017-01-19,16.6013
2017-01-20,16.5863
2017-01-23,16.6183
2017-01-24,17.2721
2017-01-25,17.6745
2017-01-26,17.8102
2017-01-27,17.6046
2017-01-30,17.5287
2017-01-31,17.7543
2017-02-01,19.747
2017-02-02,19.6831
2017-02-03,20.2322
2017-02-06,20.4668
2017-02-07,20.7922
2017-02-08,21.3253
2017-02-09,21.8415
2017-02-10,23.1373
2017-02-13,23.1603
2017-02-14,23.0585
2017-02-15,22.8158
2017-02-16,23.0355
2017-02-17,23.3649
2017-02-21,23.6595
2017-02-22,23.8612
2017-02-23,23.0984
2017-02-24,22.9027
2017-02-27,22.8388
2017-02-28,22.4874
2017-03-01,23.0745
2017-03-02,22.2917
2017-03-03,21.9413
2017-03-06,21.6379
2017-03-07,21.0738
2017-03-08,20.9739
2017-03-09,20.6905
2017-03-10,20.958
2017-03-13,20.934
2017-03-14,20.8312
2017-03-15,21.2944
2017-03-16,21.3403
2017-03-17,21.4821
2017-03-20,21.7726
2017-03-21,20.8941
2017-03-22,20.6984
2017-03-23,20.8392
2017-03-24,20.8392
2017-03-27,20.7453
2017-03-28,21.1197
2017-03-29,20.4668
2017-03-30,20.7453
2017-03-31,20.5746
2017-04-03,20.4518
2017-04-04,20.6056
2017-04-05,20.2242
2017-04-06,20.4358
2017-04-07,20.6295
2017-04-10,20.7223
2017-04-11,20.7683
2017-04-12,20.1942
2017-04-13,20.2322
2017-04-17,20.8472
2017-04-18,20.1544
2017-04-19,20.2881
2017-04-20,20.3969
2017-04-21,20.3101
2017-04-24,20.3889
2017-04-25,21.0738
2017-04-26,21.4821
2017-04-27,21.2625
2017-04-28,21.3483
2017-05-01,21.2864
2017-05-02,21.2066
2017-05-03,20.9649
2017-05-04,20.8382
2017-05-05,21.3723
2017-05-08,21.1986
2017-05-09,21.3403
2017-05-10,21.3563
2017-05-11,21.3024
2017-05-12,21.6867
2017-05-15,21.9963
2017-05-16,21.4592
2017-05-17,21.0109
2017-05-18,21.0738
2017-05-19,21.5909
2017-05-22,21.6309
2017-05-23,21.8196
2017-05-24,21.9813
2017-05-25,21.3024
2017-05-26,21.4671
2017-05-30,21.3094
2017-05-31,21.505
2017-06-01,21.8964
2017-06-02,22.0441
2017-06-05,21.505
2017-06-06,21.505
2017-06-07,21.0578
2017-06-08,21.491
2017-06-09,21.4202
2017-06-12,20.9959
2017-06-13,21.6548
2017-06-14,21.0578
2017-06-15,20.9011
2017-06-16,20.6895
2017-06-19,20.8302
2017-06-20,20.6745
2017-06-21,19.8218
2017-06-22,19.8059
2017-06-23,19.9945
2017-06-26,18.7976
2017-06-27,17.0974
2017-06-28,18.0858
2017-06-29,17.8652
2017-06-30,17.7304
2017-07-03,17.8801
2017-07-05,17.9969
2017-07-06,17.941
2017-07-07,18.1088
2017-07-10,18.6559
2017-07-11,18.8056
2017-07-12,18.9383
2017-07-13,19.141
2017-07-14,19.0951
2017-07-17,19.5304
2017-07-18,19.4784
2017-07-19,19.6641
2017-07-20,19.3756
2017-07-21,19.736
2017-07-24,19.7041
2017-07-25,20.2921
2017-07-26,20.0345
2017-07-27,19.6641
2017-07-28,19.5304
2017-07-31,19.4066
2017-08-01,19.6481
2017-08-02,19.5224
2017-08-03,19.8778
2017-08-04,19.7201
2017-08-07,19.8858
2017-08-08,19.6092
2017-08-09,19.3427
2017-08-10,18.8495
2017-08-11,18.8256
2017-08-14,19.2728
2017-08-15,19.4205
2017-08-16,19.4924
2017-08-17,19.0541
2017-08-18,19.0621
2017-08-21,19.2109
