Date,close
2007-06-18,10.7885
2007-06-19,10.7778
2007-06-20,10.4971
2007-06-21,10.5562
2007-06-22,10.3229
2007-06-25,10.2825
2007-06-26,10.0866
2007-06-27,10.2706
2007-06-28,10.2096
2007-06-29,10.1014
2007-07-02,10.2185
2007-07-03,10.1141
2007-07-05,10.1141
2007-07-06,10.058
2007-07-09,9.96648
2007-07-10,9.8877
2007-07-11,9.84734
2007-07-12,10.0462
2007-07-13,10.2284
2007-07-16,10.2342
2007-07-17,10.3269
2007-07-18,10.4124
2007-07-19,10.5995
2007-07-20,10.4351
2007-07-23,10.6547
2007-07-24,10.2362
2007-07-25,10.372
2007-07-26,10.0255
2007-07-27,9.77743
2007-07-30,10.2884
2007-07-31,10.2776
2007-08-01,10.5837
2007-08-02,10.6557
2007-08-03,10.1673
2007-08-06,10.8122
2007-08-07,11.2001
2007-08-08,11.145
2007-08-09,10.9057
2007-08-10,10.7187
2007-08-13,10.7315
2007-08-14,10.564
2007-08-15,10.4991
2007-08-16,10.5553
2007-08-17,10.6821
2007-08-20,10.6015
2007-08-21,10.7068
2007-08-22,10.8142
2007-08-23,10.7591
2007-08-24,10.6821
2007-08-27,10.3269
2007-08-28,10.1939
2007-08-29,10.4479
2007-08-30,10.4075
2007-08-31,10.4754
2007-09-04,10.7502
2007-09-05,10.5208
2007-09-06,10.6094
2007-09-07,10.4302
2007-09-10,10.5937
2007-09-11,10.7235
2007-09-12,10.8192
2007-09-13,10.8486
2007-09-14,10.9303
2007-09-17,10.9077
2007-09-18,11.1715
2007-09-19,11.2404
2007-09-20,11.15
2007-09-21,11.2335
2007-09-24,11.0406
2007-09-25,11.0219
2007-09-26,11.1657
2007-09-27,11.0022
2007-09-28,10.8379
2007-10-01,11.082
2007-10-02,11.0721
2007-10-03,11.0849
2007-10-04,11.1253
2007-10-05,11.1844
2007-10-08,11.0977
2007-10-09,11.3084
2007-10-10,11.2247
2007-10-11,11.207
2007-10-12,11.3114
2007-10-15,11.2424
2007-10-16,11.2581
2007-10-17,11.2581
2007-10-18,11.139
2007-10-19,10.8033
2007-10-22,10.9008
2007-10-23,10.9953
2007-10-24,11.0179
2007-10-25,11.4856
2007-10-26,11.8608
2007-10-29,11.9484
2007-10-30,11.9218
2007-10-31,12.1816
2007-11-01,11.8301
2007-11-02,11.8538
2007-11-05,11.9789
2007-11-06,11.9887
2007-11-07,11.7603
2007-11-08,12.0537
2007-11-09,12.2634
2007-11-12,12.2142
2007-11-13,12.033
2007-11-14,11.9592
2007-11-15,11.9739
2007-11-16,12.0999
2007-11-19,12.0311
2007-11-20,12.3107
2007-11-21,12.1836
2007-11-23,12.1936
2007-11-26,12.0635
2007-11-27,12.0941
2007-11-28,12.2447
2007-11-29,12.3343
2007-11-30,12.418
2007-12-03,12.7172
2007-12-04,12.8403
2007-12-05,12.9181
2007-12-06,12.6228
2007-12-07,12.6759
2007-12-10,12.6809
2007-12-11,12.3077
2007-12-12,12.3107
2007-12-13,12.4642
2007-12-14,12.354
2007-12-17,12.2526
2007-12-18,12.4722
2007-12-19,12.3845
2007-12-20,12.3067
2007-12-21,12.1749
2007-12-24,12.1796
2007-12-26,12.2083
2007-12-27,12.1826
2007-12-28,12.2162
2007-12-31,12.0655
2008-01-02,11.8134
2008-01-03,11.9218
2008-01-04,12.2506
2008-01-07,12.8226
2008-01-08,12.7379
2008-01-09,12.7202
2008-01-10,12.8197
2008-01-11,12.6868
2008-01-14,12.6916
2008-01-15,12.6415
2008-01-16,12.0695
2008-01-17,11.6293
2008-01-18,11.3409
2008-01-22,10.8359
2008-01-23,11.1814
2008-01-24,10.948
2008-01-25,10.8733
2008-01-28,11.0662
2008-01-29,11.143
2008-01-30,11.15
2008-01-31,11.4571
2008-02-01,11.6303
2008-02-04,11.8815
2008-02-05,11.3773
2008-02-06,11.3921
2008-02-07,11.3419
2008-02-08,11.2571
2008-02-11,11.3065
2008-02-12,11.4108
2008-02-13,11.4738
2008-02-14,11.3419
2008-02-15,11.5162
2008-02-19,11.4669
2008-02-20,11.5309
2008-02-21,11.3675
2008-02-22,11.4975
2008-02-25,11.5289
2008-02-26,11.5457
2008-02-27,11.4531
2008-02-28,11.2384
2008-02-29,10.7354
2008-03-03,10.9235
2008-03-04,11.0643
2008-03-05,11.0682
2008-03-06,10.7758
2008-03-07,10.7354
2008-03-10,10.6458
2008-03-11,10.8379
2008-03-12,10.8092
2008-03-13,10.9402
2008-03-14,10.9382
2008-03-17,11.0613
2008-03-18,11.0662
2008-03-19,10.8239
2008-03-20,10.8359
2008-03-24,11.1105
2008-03-25,11.145
2008-03-26,11.1597
2008-03-27,11.2641
2008-03-28,11.0298
2008-03-31,11.1677
2008-04-01,11.5515
2008-04-02,11.708
2008-04-03,11.71
2008-04-04,11.7407
2008-04-07,11.7061
2008-04-08,11.7761
2008-04-09,11.7504
2008-04-10,11.5999
2008-04-11,11.5437
2008-04-14,11.4915
2008-04-15,11.5831
2008-04-16,11.9887
2008-04-17,11.9818
2008-04-18,11.8273
2008-04-21,11.8568
2008-04-22,11.8174
2008-04-23,12.0518
2008-04-24,11.9267
2008-04-25,11.8608
2008-04-28,11.8273
2008-04-29,11.9129
2008-04-30,11.8027
2008-05-01,12.0251
2008-05-02,12.1856
2008-05-05,11.9552
2008-05-06,11.8705
2008-05-07,11.5496
2008-05-08,11.6373
2008-05-09,11.6136
2008-05-12,11.6953
2008-05-13,11.522
2008-05-14,11.5654
2008-05-15,11.4492
2008-05-16,11.46
2008-05-19,11.7484
2008-05-20,11.6953
2008-05-21,11.7564
2008-05-22,11.8479
2008-05-23,11.6559
2008-05-27,11.714
2008-05-28,11.7761
2008-05-29,11.9986
2008-05-30,12.0211
2008-06-02,11.8321
2008-06-03,11.715
2008-06-04,11.6412
2008-06-05,11.7446
2008-06-06,11.396
2008-06-09,11.4286
2008-06-10,11.4935
2008-06-11,11.4216
2008-06-12,11.6609
2008-06-13,12.0025
2008-06-16,11.9572
2008-06-17,12.0271
2008-06-18,11.9405
2008-06-19,12.0143
2008-06-20,11.8234
2008-06-23,11.906
2008-06-24,11.7603
2008-06-25,11.7407
2008-06-26,11.3625
2008-06-27,11.3084
2008-06-30,11.6736
2008-07-01,11.6973
2008-07-02,11.7061
2008-07-03,11.5457
2008-07-07,11.5102
2008-07-08,11.7504
2008-07-09,11.9395
2008-07-10,12.1187
2008-07-11,12.0892
2008-07-14,12.0143
2008-07-15,11.8952
2008-07-16,11.7849
2008-07-17,11.4669
2008-07-18,11.6096
2008-07-21,11.6461
2008-07-22,11.7033
2008-07-23,11.3508
2008-07-24,11.2514
2008-07-25,11.2277
2008-07-28,11.2936
2008-07-29,11.3488
2008-07-30,11.4246
2008-07-31,11.4876
2008-08-01,10.9038
2008-08-04,10.6163
2008-08-05,10.5041
2008-08-06,10.1851
2008-08-07,10.5208
2008-08-08,10.6911
2008-08-11,10.8033
2008-08-12,10.5109
2008-08-13,10.6999
2008-08-14,10.5316
2008-08-15,10.633
2008-08-18,10.7128
2008-08-19,10.7718
2008-08-20,10.8229
2008-08-21,10.8782
2008-08-22,10.9333
2008-08-25,10.7718
2008-08-26,10.8279
2008-08-27,10.8112
2008-08-28,10.887
2008-08-29,10.6931
2008-09-02,10.5041
2008-09-03,10.1201
2008-09-04,10.0413
2008-09-05,9.80304
2008-09-08,9.95464
2008-09-09,9.64059
2008-09-10,9.75184
2008-09-11,9.86704
2008-09-12,9.96648
2008-09-15,9.51457
2008-09-16,9.43088
2008-09-17,8.90456
2008-09-18,9.37082
2008-09-19,9.96449
2008-09-22,9.54114
2008-09-23,9.4801
2008-09-24,9.56872
2008-09-25,9.86998
2008-09-26,9.84734
2008-09-29,9.18819
2008-09-30,8.95446
2008-10-01,8.93537
2008-10-02,8.60593
2008-10-03,8.61677
2008-10-06,7.99327
2008-10-07,7.74053
2008-10-08,7.34365
2008-10-09,6.96108
2008-10-10,6.60141
2008-10-13,7.52216
2008-10-14,7.56184
2008-10-15,6.67467
2008-10-16,7.22296
2008-10-17,7.44507
2008-10-20,8.2835
2008-10-21,7.77441
2008-10-22,7.34928
2008-10-23,7.99327
2008-10-24,7.69121
2008-10-27,7.24176
2008-10-28,8.03569
2008-10-29,8.04682
2008-10-30,8.42016
2008-10-31,8.41002
2008-11-03,8.29267
2008-11-04,8.42577
2008-11-05,8.18574
2008-11-06,7.76908
2008-11-07,8.35331
2008-11-10,8.0987
2008-11-11,7.90042
2008-11-12,7.70647
2008-11-13,8.55238
2008-11-14,8.42016
2008-11-17,8.12323
2008-11-18,8.30172
2008-11-19,7.9526
2008-11-20,7.65497
2008-11-21,8.61116
2008-11-24,8.60958
2008-11-25,8.54037
2008-11-26,8.62671
2008-11-28,8.68018
2008-12-01,8.06494
2008-12-02,8.15138
2008-12-03,8.35331
2008-12-04,7.93627
2008-12-05,8.2514
2008-12-08,8.15728
2008-12-09,8.08729
2008-12-10,8.06996
2008-12-11,8.13071
2008-12-12,8.24048
2008-12-15,8.07685
2008-12-16,8.54431
2008-12-17,8.42744
2008-12-18,8.95624
2008-12-19,8.9711
2008-12-22,9.06699
2008-12-23,8.83386
2008-12-24,8.93005
2008-12-26,8.90307
2008-12-29,8.74407
2008-12-30,8.82619
2008-12-31,8.95919
2009-01-02,9.19598
2009-01-05,9.24855
2009-01-06,9.11672
2009-01-07,9.01729
2009-01-08,9.09673
2009-01-09,8.90456
2009-01-12,8.8507
2009-01-13,8.76731
2009-01-14,8.60426
2009-01-15,8.62356
2009-01-16,8.87078
2009-01-20,8.86586
2009-01-21,8.72537
2009-01-22,8.66078
2009-01-23,8.53663
2009-01-26,8.71216
2009-01-27,9.04013
2009-01-28,9.16526
2009-01-29,9.11011
2009-01-30,9.17668
2009-02-02,9.0542
2009-02-03,9.29177
2009-02-04,9.42793
2009-02-05,9.38461
2009-02-06,9.32022
2009-02-09,9.26942
2009-02-10,8.99149
2009-02-11,9.04711
2009-02-12,9.01176
2009-02-13,9.06335
2009-02-17,8.68982
2009-02-18,8.61677
2009-02-19,8.88151
2009-02-20,8.72202
2009-02-23,8.52166
2009-02-24,8.74023
2009-02-25,8.4425
2009-02-26,8.18377
2009-02-27,8.06996
2009-03-02,7.90751
2009-03-03,7.70814
2009-03-04,7.94325
2009-03-05,7.63204
2009-03-06,7.62347
2009-03-09,7.43867
2009-03-10,7.72655
2009-03-11,7.79055
2009-03-12,7.92927
2009-03-13,8.04869
2009-03-16,8.30487
2009-03-17,8.57916
2009-03-18,8.88919
2009-03-19,8.88496
2009-03-20,8.78562
2009-03-23,9.06138
2009-03-24,9.09673
2009-03-25,9.20749
2009-03-26,9.21625
2009-03-27,8.98775
2009-03-30,8.81062
2009-03-31,9.03146
2009-04-01,9.11011
2009-04-02,9.1556
2009-04-03,9.41218
2009-04-06,9.17865
2009-04-07,9.21527
2009-04-08,9.36689
2009-04-09,9.31332
2009-04-13,9.00438
2009-04-14,8.93694
2009-04-15,8.9972
2009-04-16,9.01354
2009-04-17,9.07586
2009-04-20,8.9972
2009-04-21,9.06138
2009-04-22,8.96343
2009-04-23,9.00822
2009-04-24,8.99365
2009-04-27,9.12883
2009-04-28,9.66126
2009-04-29,9.5884
2009-04-30,9.57562
2009-05-01,9.97832
2009-05-04,10.2539
2009-05-05,10.3189
2009-05-06,10.1141
2009-05-07,10.0295
2009-05-08,10.1762
2009-05-11,10.1673
2009-05-12,10.3012
2009-05-13,9.88179
2009-05-14,9.80008
2009-05-15,9.69079
2009-05-18,9.68194
2009-05-19,9.91036
2009-05-20,9.59924
2009-05-21,9.44663
2009-05-22,9.52442
2009-05-26,9.78827
2009-05-27,9.67604
2009-05-28,9.87589
2009-05-29,10.063
2009-06-01,10.3603
2009-06-02,10.2706
2009-06-03,9.93303
2009-06-04,9.8946
2009-06-05,9.80697
2009-06-08,9.85719
2009-06-09,9.80205
2009-06-10,9.83159
2009-06-11,10.061
2009-06-12,10.2165
2009-06-15,10.0561
2009-06-16,10.1043
2009-06-17,10.0954
2009-06-18,10.2806
2009-06-19,10.1565
2009-06-22,10.1821
2009-06-23,10.1348
2009-06-24,10.2265
2009-06-25,10.2362
2009-06-26,10.0914
2009-06-29,10.2569
2009-06-30,10.1211
2009-07-01,10.1398
2009-07-02,9.8434
2009-07-06,9.91729
2009-07-07,9.69276
2009-07-08,9.63862
2009-07-09,9.69572
2009-07-10,9.66618
2009-07-13,9.8375
2009-07-14,10.0167
2009-07-15,10.2205
2009-07-16,10.2126
2009-07-17,10.1161
2009-07-20,10.3346
2009-07-21,10.4538
2009-07-22,10.4056
2009-07-23,10.6527
2009-07-24,10.6911
2009-07-27,10.6891
2009-07-28,10.1634
2009-07-29,10.1919
2009-07-30,10.2432
2009-07-31,10.0876
2009-08-03,10.1486
2009-08-04,10.0423
2009-08-05,10.0521
2009-08-06,10.1456
2009-08-07,10.1161
2009-08-10,10.1899
2009-08-11,10.2322
2009-08-12,10.3032
2009-08-13,10.1565
2009-08-14,10.1161
2009-08-17,10.0442
2009-08-18,10.1418
2009-08-19,10.1781
2009-08-20,10.2087
2009-08-21,10.3317
2009-08-24,10.3563
2009-08-25,10.2933
2009-08-26,10.0541
2009-08-27,10.0354
2009-08-28,10.0413
2009-08-31,10.0029
2009-09-01,9.96648
2009-09-02,9.87392
2009-09-03,9.86604
2009-09-04,9.81583
2009-09-08,9.70163
2009-09-09,9.62484
2009-09-10,9.63469
2009-09-11,9.51063
2009-09-14,9.78137
2009-09-15,9.67998
2009-09-16,9.81978
2009-09-17,9.78334
2009-09-18,9.79812
2009-09-21,9.7863
2009-09-22,9.66618
2009-09-23,9.59037
2009-09-24,9.60318
2009-09-25,9.68391
2009-09-28,9.78433
2009-09-29,9.81781
2009-09-30,9.83356
2009-10-01,9.56872
2009-10-02,9.47617
2009-10-05,9.51457
2009-10-06,9.5953
2009-10-07,9.41611
2009-10-08,9.43581
2009-10-09,9.45451
2009-10-12,9.48798
2009-10-13,9.43778
2009-10-14,9.43384
2009-10-15,9.56872
