Date,close
1989-12-04,7.74207
1989-12-05,7.75785
1989-12-06,7.74207
1989-12-07,7.74207
1989-12-08,7.75785
1989-12-11,7.6714
1989-12-12,7.61651
1989-12-13,7.59299
1989-12-14,7.42803
1989-12-15,7.2868
1989-12-18,6.81555
1989-12-19,6.81555
1989-12-20,6.8626
1989-12-21,6.97267
1989-12-22,7.09842
1989-12-26,7.01177
1989-12-27,6.99619
1989-12-28,7.05118
1989-12-29,6.99619
1990-01-02,6.99619
1990-01-03,6.95679
1990-01-04,6.88622
1990-01-05,6.78419
1990-01-08,6.73734
1990-01-09,6.87848
1990-01-10,6.91738
1990-01-11,6.94091
1990-01-12,6.8626
1990-01-15,6.80741
1990-01-16,6.96433
1990-01-17,6.95679
1990-01-18,6.95679
1990-01-19,6.91738
1990-01-22,6.73734
1990-01-23,6.83113
1990-01-24,6.81555
1990-01-25,6.83113
1990-01-26,6.78419
1990-01-29,6.78419
1990-01-30,6.75263
1990-01-31,6.8626
1990-02-01,6.85476
1990-02-02,6.90974
1990-02-05,7.01971
1990-02-06,7.04294
1990-02-07,7.01971
1990-02-08,6.93346
1990-02-09,6.91738
1990-02-12,6.87848
1990-02-13,6.89396
1990-02-14,6.94091
1990-02-15,7.01177
1990-02-16,6.98815
1990-02-20,6.87848
1990-02-21,6.91738
1990-02-22,6.87848
1990-02-23,6.87848
1990-02-26,6.98815
1990-02-27,7.01177
1990-02-28,7.01177
1990-03-01,6.98815
1990-03-02,7.14556
1990-03-05,7.05882
1990-03-06,7.01177
1990-03-07,6.80741
1990-03-08,6.81555
1990-03-09,6.6505
1990-03-12,6.53308
1990-03-13,6.44672
1990-03-14,6.39939
1990-03-15,6.32078
1990-03-16,6.34449
1990-03-19,6.49328
1990-03-20,6.39939
1990-03-21,6.31284
1990-03-22,6.14827
1990-03-23,6.2109
1990-03-26,6.19502
1990-03-27,6.2109
1990-03-28,6.32871
1990-03-29,6.31284
1990-03-30,6.45438
1990-04-02,6.43055
1990-04-03,6.60335
1990-04-04,6.67432
1990-04-05,6.75263
1990-04-06,6.73734
1990-04-09,6.83907
1990-04-10,6.77605
1990-04-11,6.80741
1990-04-12,6.83907
1990-04-16,6.88622
1990-04-17,6.82339
1990-04-18,6.71362
1990-04-19,6.52484
1990-04-20,6.39939
1990-04-23,6.35215
1990-04-24,6.29716
1990-04-25,6.25824
1990-04-26,6.32871
1990-04-27,6.17915
1990-04-30,6.14827
1990-05-01,6.21894
1990-05-02,6.27363
1990-05-03,6.25824
1990-05-04,6.23442
1990-05-07,6.15602
1990-05-08,6.13259
1990-05-09,6.20286
1990-05-10,6.37586
1990-05-11,6.43055
1990-05-14,6.58787
1990-05-15,6.69774
1990-05-16,6.65864
1990-05-17,6.63501
1990-05-18,6.67432
1990-05-21,6.67432
1990-05-22,6.70528
1990-05-23,6.83907
1990-05-24,7.05118
1990-05-25,6.95679
1990-05-29,7.1141
1990-05-30,7.12939
1990-05-31,7.23152
1990-06-01,7.17673
1990-06-04,7.23985
1990-06-05,7.30218
1990-06-06,7.23152
1990-06-07,7.18447
1990-06-08,6.96433
1990-06-11,7.02755
1990-06-12,7.17673
1990-06-13,7.19261
1990-06-14,7.06676
1990-06-15,7.06676
1990-06-18,6.93346
1990-06-19,6.90974
1990-06-20,6.87848
1990-06-21,6.92552
1990-06-22,6.82339
1990-06-25,6.70528
1990-06-26,6.75263
1990-06-27,6.8626
1990-06-28,6.93346
1990-06-29,7.00413
1990-07-02,7.05118
1990-07-03,7.1141
1990-07-05,6.98021
1990-07-06,7.17673
1990-07-09,7.14556
1990-07-10,6.93346
1990-07-11,7.01177
1990-07-12,6.98021
1990-07-13,7.03529
1990-07-16,7.0746
1990-07-17,7.12164
1990-07-18,7.03529
1990-07-19,7.10576
1990-07-20,6.8626
1990-07-23,6.9019
1990-07-24,6.80007
1990-07-25,6.80007
1990-07-26,6.70528
1990-07-27,6.6903
1990-07-30,6.83113
1990-07-31,6.88622
1990-08-01,6.77605
1990-08-02,6.71362
1990-08-03,6.5173
1990-08-06,6.41477
1990-08-07,6.39155
1990-08-08,6.55651
1990-08-09,6.54053
1990-08-10,6.45438
1990-08-13,6.58003
1990-08-14,6.43849
1990-08-15,6.48554
1990-08-16,6.46222
1990-08-17,6.16376
1990-08-20,6.30529
1990-08-21,6.23442
1990-08-22,6.2109
1990-08-23,6.15602
1990-08-24,6.18758
1990-08-27,6.43849
1990-08-28,6.43849
1990-08-29,6.39155
1990-08-30,6.43849
1990-08-31,6.46222
1990-09-04,6.58003
1990-09-05,6.54053
1990-09-06,6.43849
1990-09-07,6.5173
1990-09-10,6.46222
1990-09-11,6.30529
1990-09-12,6.36009
1990-09-13,6.26579
1990-09-14,6.21894
1990-09-17,6.2109
1990-09-18,6.21894
1990-09-19,6.11661
1990-09-20,5.98312
1990-09-21,5.88913
1990-09-24,5.71633
1990-09-25,5.86551
1990-09-26,5.76318
1990-09-27,5.59852
1990-09-28,5.69261
1990-10-01,5.86551
1990-10-02,5.96734
1990-10-03,5.99116
1990-10-04,6.10877
1990-10-05,6.06173
1990-10-08,5.93587
1990-10-09,5.74749
1990-10-10,5.83454
1990-10-11,5.83454
1990-10-12,6.12435
1990-10-15,6.46222
1990-10-16,6.2109
1990-10-17,6.23442
1990-10-18,6.32078
1990-10-19,6.36783
1990-10-22,6.41477
1990-10-23,6.39155
1990-10-24,6.423
1990-10-25,6.423
1990-10-26,6.32078
1990-10-29,6.1716
1990-10-30,6.20286
1990-10-31,6.15602
1990-11-01,6.32871
1990-11-02,6.64275
1990-11-05,6.81555
1990-11-06,6.59581
1990-11-07,6.56435
1990-11-08,6.59581
1990-11-09,6.6903
1990-11-12,6.94924
1990-11-13,6.8626
1990-11-14,6.99619
1990-11-15,6.99619
1990-11-16,7.01971
1990-11-19,6.94924
1990-11-20,6.85476
1990-11-21,6.78419
1990-11-23,6.76841
1990-11-26,6.78419
1990-11-27,6.78419
1990-11-28,6.93346
1990-11-29,6.90974
1990-11-30,7.05882
1990-12-03,7.04294
1990-12-04,7.01971
1990-12-05,6.93346
1990-12-06,6.95679
1990-12-07,6.83113
1990-12-10,6.71362
1990-12-11,6.71362
1990-12-12,6.75263
1990-12-13,6.8626
1990-12-14,6.92552
1990-12-17,6.9019
1990-12-18,7.01971
1990-12-19,6.95679
1990-12-20,6.99619
1990-12-21,7.01971
1990-12-24,7.08224
1990-12-26,7.02755
1990-12-27,6.95679
1990-12-28,7.05118
1990-12-31,7.2472
1991-01-02,7.09842
1991-01-03,7.02755
1991-01-04,7.04294
1991-01-07,6.93346
1991-01-08,6.75263
1991-01-09,6.64275
1991-01-10,6.73734
1991-01-11,6.73734
1991-01-14,6.58787
1991-01-15,6.59581
1991-01-16,6.76037
1991-01-17,6.87848
1991-01-18,6.93346
1991-01-21,6.99619
1991-01-22,6.8626
1991-01-23,6.93346
1991-01-24,6.92552
1991-01-25,7.00413
1991-01-28,6.97267
1991-01-29,6.9019
1991-01-30,6.83113
1991-01-31,6.7289
1991-02-01,6.79173
1991-02-04,7.06676
1991-02-05,7.02755
1991-02-06,7.19261
1991-02-07,7.14556
1991-02-08,7.26278
1991-02-11,7.50654
1991-02-12,7.46734
1991-02-13,7.40451
1991-02-14,7.27856
1991-02-15,7.39647
1991-02-19,7.18447
1991-02-20,7.33365
1991-02-21,7.23985
1991-02-22,7.21613
1991-02-25,7.18447
1991-02-26,7.02755
1991-02-27,7.14556
1991-02-28,7.00413
1991-03-01,7.09842
1991-03-04,7.16889
1991-03-05,7.35707
1991-03-06,7.39647
1991-03-07,7.35707
1991-03-08,7.42803
1991-03-11,7.46734
1991-03-12,7.59299
1991-03-13,7.66336
1991-03-14,7.52222
1991-03-15,7.44401
1991-03-18,7.46734
1991-03-19,7.42803
1991-03-20,7.42019
1991-03-21,7.35707
1991-03-22,7.42019
1991-03-25,7.55339
1991-03-26,7.73423
1991-03-27,7.90682
1991-03-28,8.04836
1991-04-01,7.99298
1991-04-02,8.04836
1991-04-03,7.89898
1991-04-04,7.89898
1991-04-05,7.94613
1991-04-08,7.96171
1991-04-09,7.91496
1991-04-10,7.98563
1991-04-11,7.93859
1991-04-12,7.91496
1991-04-15,7.91496
1991-04-16,8.03258
1991-04-17,8.05591
1991-04-18,8.03258
1991-04-19,7.71815
1991-04-22,7.82047
1991-04-23,7.71815
1991-04-24,7.55339
1991-04-25,7.4591
1991-04-26,7.42803
1991-04-29,7.31786
1991-04-30,7.40451
1991-05-01,7.4986
1991-05-02,7.60083
1991-05-03,7.57721
1991-05-06,7.55339
1991-05-07,7.41225
1991-05-08,7.54595
1991-05-09,7.62415
1991-05-10,7.55339
1991-05-13,7.4591
1991-05-14,7.36551
1991-05-15,7.43548
1991-05-16,7.45146
1991-05-17,7.48302
1991-05-20,7.43548
1991-05-21,7.4591
1991-05-22,7.41225
1991-05-23,7.41225
1991-05-24,7.4591
1991-05-28,7.64778
1991-05-29,7.4986
1991-05-30,7.40451
1991-05-31,7.38873
1991-06-03,7.38069
1991-06-04,7.38069
1991-06-05,7.40451
1991-06-06,7.34188
1991-06-07,7.19261
1991-06-10,7.08224
1991-06-11,7.08224
1991-06-12,7.12939
1991-06-13,7.12939
1991-06-14,7.19261
1991-06-17,7.10576
1991-06-18,7.08224
1991-06-19,7.17673
1991-06-20,7.14556
1991-06-21,7.26278
1991-06-24,7.09842
1991-06-25,7.08224
1991-06-26,7.19261
1991-06-27,7.34188
1991-06-28,7.38873
1991-07-01,7.55339
1991-07-02,7.48302
1991-07-03,7.50654
1991-07-05,7.53761
1991-07-08,7.52222
1991-07-09,7.49066
1991-07-10,7.52222
1991-07-11,7.56937
1991-07-12,7.56133
1991-07-15,7.61651
1991-07-16,7.56133
1991-07-17,7.54595
1991-07-18,7.59299
1991-07-19,7.33365
1991-07-22,7.42803
1991-07-23,7.40451
1991-07-24,7.46734
1991-07-25,7.39647
1991-07-26,7.42019
1991-07-29,7.42803
1991-07-30,7.37315
1991-07-31,7.44401
1991-08-01,7.59299
1991-08-02,7.46734
1991-08-05,7.33365
1991-08-06,7.44401
1991-08-07,7.47498
1991-08-08,7.40451
1991-08-09,7.2472
1991-08-12,7.26278
1991-08-13,7.37315
1991-08-14,7.23985
1991-08-15,7.26278
1991-08-16,7.23985
1991-08-19,7.16889
1991-08-20,7.21613
1991-08-21,7.34188
1991-08-22,7.33365
1991-08-23,7.45146
1991-08-26,7.38069
1991-08-27,7.35707
1991-08-28,7.31032
1991-08-29,7.29454
1991-08-30,7.2868
1991-09-03,7.23985
1991-09-04,7.20025
1991-09-05,7.27092
1991-09-06,7.35707
1991-09-09,7.39647
1991-09-10,7.2868
1991-09-11,7.23985
1991-09-12,7.16889
1991-09-13,7.0746
1991-09-16,7.05118
1991-09-17,7.14556
1991-09-18,7.16889
1991-09-19,7.2472
1991-09-20,7.37315
1991-09-23,7.26278
1991-09-24,7.31032
1991-09-25,7.33365
1991-09-26,7.2868
1991-09-27,7.2472
1991-09-30,7.38069
1991-10-01,7.40451
1991-10-02,7.45146
1991-10-03,7.42803
1991-10-04,7.35707
1991-10-07,7.31032
1991-10-08,7.20025
1991-10-09,7.10576
1991-10-10,7.16889
1991-10-11,7.14556
1991-10-14,7.16889
1991-10-15,7.14556
1991-10-16,7.10576
1991-10-17,7.12939
1991-10-18,7.12939
1991-10-21,7.05882
1991-10-22,6.9019
1991-10-23,6.89396
1991-10-24,6.85476
1991-10-25,6.79173
1991-10-28,6.99619
1991-10-29,7.19261
1991-10-30,7.17673
1991-10-31,7.22387
1991-11-01,7.21613
1991-11-04,7.15291
1991-11-05,7.14556
1991-11-06,7.12164
1991-11-07,7.15291
1991-11-08,7.19261
1991-11-11,7.19261
1991-11-12,7.23985
1991-11-13,7.20025
1991-11-14,7.19261
1991-11-15,7.05882
1991-11-18,6.98815
1991-11-19,6.94091
1991-11-20,6.79173
1991-11-21,6.85476
1991-11-22,6.82339
1991-11-25,6.84702
1991-11-26,7.01177
1991-11-27,6.87848
1991-11-29,6.9019
1991-12-02,7.20025
1991-12-03,7.25544
1991-12-04,7.10576
1991-12-05,7.08224
1991-12-06,7.12939
1991-12-09,7.12939
1991-12-10,7.10576
1991-12-11,7.20025
1991-12-12,7.16889
1991-12-13,7.22387
1991-12-16,7.38069
1991-12-17,7.27856
1991-12-18,7.35707
1991-12-19,7.37315
1991-12-20,7.40451
1991-12-23,7.55339
1991-12-24,7.50654
1991-12-26,7.48302
1991-12-27,7.51418
1991-12-30,7.7108
1991-12-31,7.81243
1992-01-02,7.60857
1992-01-03,7.80489
1992-01-06,8.00895
1992-01-07,7.82861
1992-01-08,7.69482
1992-01-09,7.75785
1992-01-10,7.69482
1992-01-13,7.4986
1992-01-14,7.53026
1992-01-15,7.60083
1992-01-16,7.47498
1992-01-17,7.62415
1992-01-20,7.69482
1992-01-21,7.73423
1992-01-22,7.73423
1992-01-23,7.62415
1992-01-24,7.58455
1992-01-27,7.4986
1992-01-28,7.47498
1992-01-29,7.33365
1992-01-30,7.38069
1992-01-31,7.33365
1992-02-03,7.33365
1992-02-04,7.44401
1992-02-05,7.4986
1992-02-06,7.49066
1992-02-07,7.4986
1992-02-10,7.53761
1992-02-11,7.45146
1992-02-12,7.40451
1992-02-13,7.35707
1992-02-14,7.33365
1992-02-18,7.2472
1992-02-19,7.2472
1992-02-20,7.31786
1992-02-21,7.26278
1992-02-24,7.26278
1992-02-25,7.2472
1992-02-26,7.35707
1992-02-27,7.2472
1992-02-28,7.2472
1992-03-02,7.35707
1992-03-03,7.33365
1992-03-04,7.2868
1992-03-05,7.2868
1992-03-06,7.23985
1992-03-09,7.2472
1992-03-10,7.26278
1992-03-11,7.26278
1992-03-12,7.23985
1992-03-13,7.13743
1992-03-16,7.17673
1992-03-17,7.23985
1992-03-18,7.40451
1992-03-19,7.29454
1992-03-20,7.35707
1992-03-23,7.33365
1992-03-24,7.40451
1992-03-25,7.31032
1992-03-26,7.38069
1992-03-27,7.31786
1992-03-30,7.34188
1992-03-31,7.31786
1992-04-01,7.34188
1992-04-02,7.34188
1992-04-03,7.2472
1992-04-06,7.18447
1992-04-07,7.09018
1992-04-08,7.00413
1992-04-09,7.04294
1992-04-10,7.10576
1992-04-13,7.10576
1992-04-14,7.21613
1992-04-15,7.2868
1992-04-16,7.3259
1992-04-20,7.52222
1992-04-21,7.6319
1992-04-22,7.55339
1992-04-23,7.56937
1992-04-24,7.44401
1992-04-27,7.43548
1992-04-28,7.4986
1992-04-29,7.53026
1992-04-30,7.59299
1992-05-01,7.61651
1992-05-04,7.68718
1992-05-05,7.61651
1992-05-06,7.64014
1992-05-07,7.68718
1992-05-08,7.77303
1992-05-11,7.74207
1992-05-12,7.57721
1992-05-13,7.56937
1992-05-14,7.42019
1992-05-15,7.37315
1992-05-18,7.55339
1992-05-19,7.64014
1992-05-20,7.56937
1992-05-21,7.54595
1992-05-22,7.46734
1992-05-26,7.33365
1992-05-27,7.48302
1992-05-28,7.61651
1992-05-29,7.57721
1992-06-01,7.4986
1992-06-02,7.50654
1992-06-03,7.4986
1992-06-04,7.46734
1992-06-05,7.42019
1992-06-08,7.39647
1992-06-09,7.38873
1992-06-10,7.23985
1992-06-11,7.35707
1992-06-12,7.39647
1992-06-15,7.37315
1992-06-16,7.42019
1992-06-17,7.44401
1992-06-18,7.44401
1992-06-19,7.46734
1992-06-22,7.42019
1992-06-23,7.55339
1992-06-24,7.60857
1992-06-25,7.57721
1992-06-26,7.57721
1992-06-29,7.61651
1992-06-30,7.56937
1992-07-01,7.56937
1992-07-02,7.56937
1992-07-06,7.68718
1992-07-07,7.65592
1992-07-08,7.65592
1992-07-09,7.68718
1992-07-10,7.60083
1992-07-13,7.68718
1992-07-14,7.7108
1992-07-15,7.7108
1992-07-16,7.73423
1992-07-17,7.76559
1992-07-20,7.74207
1992-07-21,7.6319
1992-07-22,7.6319
1992-07-23,7.6319
1992-07-24,7.65592
1992-07-27,7.6714
1992-07-28,7.65592
1992-07-29,7.6714
1992-07-30,7.68718
1992-07-31,7.6714
1992-08-03,7.65592
1992-08-04,7.64778
1992-08-05,7.6714
1992-08-06,7.68718
1992-08-07,7.6714
1992-08-10,7.6714
