Date,close
2006-03-22,21.2502
2006-03-23,21.0121
2006-03-24,21.5242
2006-03-27,21.3561
2006-03-28,20.8546
2006-03-29,20.74
2006-03-30,20.4143
2006-03-31,20.6836
2006-04-03,20.9702
2006-04-04,20.6632
2006-04-05,20.8147
2006-04-06,21.9062
2006-04-07,21.844
2006-04-10,22.2357
2006-04-11,22.0403
2006-04-12,22.0734
2006-04-13,22.1715
2006-04-17,22.155
2006-04-18,22.5089
2006-04-19,22.7197
2006-04-20,22.6536
2006-04-21,22.6799
2006-04-24,22.3854
2006-04-25,23.3495
2006-04-26,23.6626
2006-04-27,23.6119
2006-04-28,24.5519
2006-05-01,24.96
2006-05-02,24.8376
2006-05-03,24.7987
2006-05-04,25.1
2006-05-05,25.0251
2006-05-08,25.2447
2006-05-09,25.2253
2006-05-10,25.2117
2006-05-11,25.1145
2006-05-12,24.3914
2006-05-15,24.2165
2006-05-16,24.6772
2006-05-17,24.0415
2006-05-18,23.8384
2006-05-19,23.1882
2006-05-22,23.1882
2006-05-23,23.2027
2006-05-24,23.0298
2006-05-25,23.4642
2006-05-26,23.575
2006-05-30,23.2106
2006-05-31,23.1803
2006-06-01,24.0562
2006-06-02,24.5596
2006-06-05,24.0697
2006-06-06,24.0075
2006-06-07,24.0697
2006-06-08,23.056
2006-06-09,23.1659
2006-06-12,21.9471
2006-06-13,21.5185
2006-06-14,22.298
2006-06-15,23.6509
2006-06-16,23.6683
2006-06-19,23.3563
2006-06-20,23.2902
2006-06-21,24.166
2006-06-22,24.1737
2006-06-23,24.4215
2006-06-26,24.2097
2006-06-27,24.129
2006-06-28,24.2971
2006-06-29,24.9095
2006-06-30,25.202
2006-07-03,25.5578
2006-07-05,25.1952
2006-07-06,25.5801
2006-07-07,25.4362
2006-07-10,25.3575
2006-07-11,25.0251
2006-07-12,25.2944
2006-07-13,25.0484
2006-07-14,24.4381
2006-07-17,24.2602
2006-07-18,24.2602
2006-07-19,24.4051
2006-07-20,24.2671
2006-07-21,24.2602
2006-07-24,24.6548
2006-07-25,24.2602
2006-07-26,24.4662
2006-07-27,24.7034
2006-07-28,25.2312
2006-07-31,25.7016
2006-08-01,25.7288
2006-08-02,25.7434
2006-08-03,25.8299
2006-08-04,24.8297
2006-08-07,24.5159
2006-08-08,24.9182
2006-08-09,24.5002
2006-08-10,24.2321
2006-08-11,24.0775
2006-08-14,23.7646
2006-08-15,24.5519
2006-08-16,24.7579
2006-08-17,24.5372
2006-08-18,24.822
2006-08-21,24.4468
2006-08-22,24.5246
2006-08-23,24.335
2006-08-24,24.304
2006-08-25,24.3497
2006-08-28,24.7374
2006-08-29,24.8064
2006-08-30,25.239
2006-08-31,25.0718
2006-09-01,25.0718
2006-09-05,25.4781
2006-09-06,24.8143
2006-09-07,24.8744
2006-09-08,24.8608
2006-09-11,25.2447
2006-09-12,25.6948
2006-09-13,25.8668
2006-09-14,25.8668
2006-09-15,25.7832
2006-09-18,25.719
2006-09-19,25.3351
2006-09-20,25.3274
2006-09-21,25.274
2006-09-22,25.1
2006-09-25,25.4946
2006-09-26,25.6102
2006-09-27,25.443
2006-09-28,25.5481
2006-09-29,25.7103
2006-10-02,25.2447
2006-10-03,25.2447
2006-10-04,25.3741
2006-10-05,25.3575
2006-10-06,24.1503
2006-10-09,24.6373
2006-10-10,24.5372
2006-10-11,25.064
2006-10-12,25.1875
2006-10-13,25.0572
2006-10-16,24.9455
2006-10-17,24.6859
2006-10-18,24.304
2006-10-19,24.335
2006-10-20,24.1737
2006-10-23,24.2224
2006-10-24,24.0221
2006-10-25,24.094
2006-10-26,25.2447
2006-10-27,24.8143
2006-10-30,24.6461
2006-10-31,24.5519
2006-11-01,24.2224
2006-11-02,24.4662
2006-11-03,24.4051
2006-11-06,24.5295
2006-11-07,24.6043
2006-11-08,24.1573
2006-11-09,24.129
2006-11-10,23.9201
2006-11-13,23.9114
2006-11-14,24.1076
2006-11-15,24.335
2006-11-16,24.9522
2006-11-17,25.2117
2006-11-20,25.1952
2006-11-21,25.413
2006-11-22,25.4868
2006-11-24,25.4868
2006-11-27,25.3925
2006-11-28,25.1
2006-11-29,25.3925
2006-11-30,25.1427
2006-12-01,24.9455
2006-12-04,24.8677
2006-12-05,24.6617
2006-12-06,25.2807
2006-12-07,25.1213
2006-12-08,24.9999
2006-12-11,25.0125
2006-12-12,24.5673
2006-12-13,24.2971
2006-12-14,24.5002
2006-12-15,24.6617
2006-12-18,24.3108
2006-12-19,24.2097
2006-12-20,24.1795
2006-12-21,24.1436
2006-12-22,23.5108
2006-12-26,23.298
2006-12-27,23.5041
2006-12-28,23.5303
2006-12-29,23.5682
2007-01-03,23.0298
2007-01-04,23.3855
2007-01-05,23.4137
2007-01-08,23.6509
2007-01-09,23.8977
2007-01-10,24.3914
2007-01-11,24.7374
2007-01-12,25.0873
2007-01-16,24.9308
2007-01-17,24.9231
2007-01-18,25.1427
2007-01-19,26.4218
2007-01-22,26.2313
2007-01-23,25.6948
2007-01-24,25.7103
2007-01-25,25.4635
2007-01-26,25.8376
2007-01-29,25.4577
2007-01-30,25.6179
2007-01-31,25.6559
2007-02-01,25.4207
2007-02-02,25.6423
2007-02-05,25.341
2007-02-06,25.1729
2007-02-07,25.551
2007-02-08,25.6472
2007-02-09,25.4285
2007-02-12,24.8948
2007-02-13,24.9688
2007-02-14,25.7347
2007-02-15,25.8211
2007-02-16,25.4479
2007-02-20,25.4207
2007-02-21,25.2117
2007-02-22,25.1729
2007-02-23,25.1359
2007-02-26,25.4635
2007-02-27,24.2816
2007-02-28,23.8666
2007-03-01,23.4069
2007-03-02,22.9695
2007-03-05,22.3698
2007-03-06,22.8966
2007-03-07,23.0511
2007-03-08,23.4954
2007-03-09,23.6907
2007-03-12,24.3419
2007-03-13,23.7577
2007-03-14,23.6509
2007-03-15,23.889
2007-03-16,24.094
2007-03-19,24.2816
2007-03-20,24.1503
2007-03-21,24.5839
2007-03-22,24.4128
2007-03-23,24.4215
2007-03-26,24.197
2007-03-27,23.9268
2007-03-28,23.6839
2007-03-29,23.5177
2007-03-30,23.4429
2007-04-02,23.5682
2007-04-03,23.7082
2007-04-04,23.5682
2007-04-05,23.5371
2007-04-09,23.9464
2007-04-10,24.1223
2007-04-11,24.0649
2007-04-12,24.6043
2007-04-13,24.9182
2007-04-16,25.1816
2007-04-17,25.2807
2007-04-18,25.3925
2007-04-19,25.3741
2007-04-20,25.4868
2007-04-23,25.3983
2007-04-24,25.3119
2007-04-25,25.6559
2007-04-26,25.6179
2007-04-27,25.5383
2007-04-30,25.0572
2007-05-01,25.2944
2007-05-02,25.6773
2007-05-03,24.9308
2007-05-04,25.0251
2007-05-07,24.8297
2007-05-08,24.9308
2007-05-09,25.551
2007-05-10,25.1729
2007-05-11,25.5014
2007-05-14,25.9465
2007-05-15,25.9154
2007-05-16,26.2362
2007-05-17,25.9688
2007-05-18,25.9971
2007-05-21,26.4928
2007-05-22,26.173
2007-05-23,26.3285
2007-05-24,25.7521
2007-05-25,25.86
2007-05-29,26.1069
2007-05-30,26.5676
2007-05-31,26.865
2007-06-01,27.2304
2007-06-04,27.2519
2007-06-05,27.3393
2007-06-06,26.797
2007-06-07,26.1506
2007-06-08,25.9971
2007-06-11,25.9037
2007-06-12,25.7103
2007-06-13,25.6102
2007-06-14,25.6559
2007-06-15,25.7891
2007-06-18,26.5375
2007-06-19,26.2362
2007-06-20,25.7744
2007-06-21,25.5014
2007-06-22,25.4868
2007-06-25,25.1213
2007-06-26,24.8677
2007-06-27,25.5383
2007-06-28,26.1429
2007-06-29,26.4617
2007-07-02,26.9243
2007-07-03,26.9904
2007-07-05,26.9038
2007-07-06,27.2519
2007-07-09,27.1449
2007-07-10,26.9038
2007-07-11,27.2867
2007-07-12,27.764
2007-07-13,27.7203
2007-07-16,27.7563
2007-07-17,27.9225
2007-07-18,27.8
2007-07-19,28.1422
2007-07-20,27.8583
2007-07-23,27.6882
2007-07-24,27.6309
2007-07-25,27.0487
2007-07-26,26.3061
2007-07-27,25.9087
2007-07-30,26.725
2007-07-31,26.451
2007-08-01,26.0564
2007-08-02,27.3888
2007-08-03,26.8135
2007-08-06,26.9204
2007-08-07,27.318
2007-08-08,28.6738
2007-08-09,28.4473
2007-08-10,27.7203
2007-08-13,27.8
2007-08-14,26.8581
2007-08-15,25.93
2007-08-16,25.5956
2007-08-17,26.5802
2007-08-20,26.5151
2007-08-21,26.347
2007-08-22,27.1555
2007-08-23,26.6463
2007-08-24,27.1498
2007-08-27,27.0176
2007-08-28,26.1876
2007-08-29,26.6608
2007-08-30,26.2896
2007-08-31,26.8223
2007-09-04,26.8737
2007-09-05,26.451
2007-09-06,26.4928
2007-09-07,26.0923
2007-09-10,25.9688
2007-09-11,26.9904
2007-09-12,26.8804
2007-09-13,27.3548
2007-09-14,27.6231
2007-09-17,27.5511
2007-09-18,28.5591
2007-09-19,28.1422
2007-09-20,28.1422
2007-09-21,28.4473
2007-09-24,28.5639
2007-09-25,28.4143
2007-09-26,28.7894
2007-09-27,29.8361
2007-09-28,29.6447
2007-10-01,29.7546
2007-10-02,29.1655
2007-10-03,28.4784
2007-10-04,28.9945
2007-10-05,28.384
2007-10-08,28.2442
2007-10-09,28.4551
2007-10-10,28.4931
2007-10-11,28.3763
2007-10-12,28.4551
2007-10-15,28.0274
2007-10-16,27.7475
2007-10-17,28.5008
2007-10-18,28.18
2007-10-19,27.9837
2007-10-22,28.6805
2007-10-23,29.2686
2007-10-24,29.5067
2007-10-25,29.9081
2007-10-26,30.0626
2007-10-29,29.9674
2007-10-30,30.1502
2007-10-31,29.9674
2007-11-01,29.148
2007-11-02,29.5883
2007-11-05,29.4328
2007-11-06,29.4037
2007-11-07,28.2762
2007-11-08,28.4473
2007-11-09,26.8951
2007-11-12,26.9447
2007-11-13,28.6456
2007-11-14,29.4037
2007-11-15,29.6369
2007-11-16,30.0403
2007-11-19,29.9275
2007-11-20,30.1909
2007-11-21,29.6962
2007-11-23,30.0082
2007-11-26,29.8137
2007-11-27,29.5961
2007-11-28,29.8507
2007-11-29,30.1268
2007-11-30,30.6079
2007-12-03,31.193
2007-12-04,29.6903
2007-12-05,30.1423
2007-12-06,29.7486
2007-12-07,30.6798
2007-12-10,30.428
2007-12-11,29.3483
2007-12-12,28.5726
2007-12-13,28.3686
2007-12-14,28.3219
2007-12-17,27.7417
2007-12-18,28.5815
2007-12-19,28.9682
2007-12-20,29.5728
2007-12-21,30.0315
2007-12-24,29.982
2007-12-26,30.6379
2007-12-27,29.9907
2007-12-28,30.3017
2007-12-31,30.3542
2008-01-02,29.2743
2008-01-03,28.6398
2008-01-04,28.1878
2008-01-07,27.9749
2008-01-08,27.7475
2008-01-09,28.0858
2008-01-10,27.9448
2008-01-11,27.2653
2008-01-14,27.0341
2008-01-15,27.0633
2008-01-16,26.3742
2008-01-17,26.2245
2008-01-18,24.822
2008-01-22,24.4468
2008-01-23,24.2039
2008-01-24,25.0319
2008-01-25,24.8297
2008-01-28,24.9852
2008-01-29,26.1273
2008-01-30,25.6472
2008-01-31,26.3518
2008-02-01,26.9982
2008-02-04,26.6755
2008-02-05,25.6179
2008-02-06,25.3925
2008-02-07,24.2321
2008-02-08,24.7374
2008-02-11,25.3575
2008-02-12,25.5296
2008-02-13,25.6179
2008-02-14,25.5101
2008-02-15,25.7969
2008-02-19,26.347
2008-02-20,26.7182
2008-02-21,26.3333
2008-02-22,26.9982
2008-02-25,27.0176
2008-02-26,27.6619
2008-02-27,27.3043
2008-02-28,27.0487
2008-02-29,26.3333
2008-03-03,26.1603
2008-03-04,25.7434
2008-03-05,26.0865
2008-03-06,25.7891
2008-03-07,25.5578
2008-03-10,24.8064
2008-03-11,25.5296
2008-03-12,25.239
2008-03-13,25.7891
2008-03-14,25.1359
2008-03-17,24.3419
2008-03-18,24.7374
2008-03-19,24.3837
2008-03-20,24.4537
2008-03-24,25.341
2008-03-25,25.719
2008-03-26,26.0632
2008-03-27,25.5723
2008-03-28,25.1816
2008-03-31,25.1642
2008-04-01,25.7347
2008-04-02,26.5744
2008-04-03,27.1867
2008-04-04,27.28
2008-04-07,27.0633
2008-04-08,27.5162
2008-04-09,27.0272
2008-04-10,26.655
2008-04-11,26.5802
2008-04-14,26.6318
2008-04-15,27.0487
2008-04-16,27.7203
2008-04-17,27.6813
2008-04-18,28.3296
2008-04-21,28.7894
2008-04-22,28.4473
2008-04-23,28.4551
2008-04-24,28.3997
2008-04-25,28.6029
2008-04-28,28.5639
2008-04-29,28.2762
2008-04-30,28.3453
2008-05-01,28.7282
2008-05-02,28.7749
2008-05-05,28.4716
2008-05-06,28.7127
2008-05-07,29.6311
2008-05-08,29.6447
2008-05-09,29.5572
2008-05-12,29.9674
2008-05-13,30.1909
2008-05-14,30.7906
2008-05-15,30.8003
2008-05-16,31.0967
2008-05-19,31.157
2008-05-20,30.879
2008-05-21,30.2755
2008-05-22,29.8877
2008-05-23,29.8284
2008-05-27,30.1744
2008-05-28,30.3134
2008-05-29,30.398
2008-05-30,31.0025
2008-06-02,30.5
2008-06-03,30.2046
2008-06-04,29.7905
2008-06-05,30.2123
2008-06-06,29.0246
2008-06-09,29.5815
2008-06-10,30.4475
2008-06-11,29.5659
2008-06-12,29.5349
2008-06-13,30.1744
2008-06-16,30.6379
2008-06-17,30.9073
2008-06-18,30.6603
2008-06-19,30.9859
2008-06-20,30.2046
2008-06-23,29.737
2008-06-24,29.3968
2008-06-25,29.4114
2008-06-26,28.4551
2008-06-27,28.3296
2008-06-30,28.2607
2008-07-01,27.5162
2008-07-02,26.415
2008-07-03,26.7736
2008-07-07,26.2896
2008-07-08,26.865
2008-07-09,26.5462
2008-07-10,26.6959
2008-07-11,26.2585
2008-07-14,25.9621
2008-07-15,25.7744
2008-07-16,26.2731
2008-07-17,26.2012
2008-07-18,25.8533
2008-07-21,25.8533
2008-07-22,25.7784
2008-07-23,26.2896
2008-07-24,26.0038
2008-07-25,27.1799
2008-07-28,26.827
2008-07-29,27.3043
2008-07-30,28.3453
2008-07-31,27.8748
2008-08-01,27.3043
2008-08-04,26.5948
2008-08-05,26.6832
2008-08-06,27.1555
2008-08-07,26.3839
2008-08-08,26.9904
2008-08-11,27.4054
2008-08-12,27.3461
2008-08-13,27.312
2008-08-14,27.558
2008-08-15,27.7767
2008-08-18,27.6018
2008-08-19,27.1449
2008-08-20,27.3694
2008-08-21,27.4695
2008-08-22,27.6813
2008-08-25,26.9359
2008-08-26,26.5549
2008-08-27,26.9447
2008-08-28,27.6396
2008-08-29,27.2867
2008-09-02,27.3043
2008-09-03,26.7776
2008-09-04,25.8376
2008-09-05,25.6258
2008-09-08,26.2245
2008-09-09,25.4362
2008-09-10,24.8376
2008-09-11,24.6772
2008-09-12,24.8744
2008-09-15,23.9201
2008-09-16,24.4575
2008-09-17,22.64
2008-09-18,23.3048
2008-09-19,25.719
2008-09-22,23.9201
2008-09-23,22.7857
2008-09-24,22.4009
2008-09-25,23.1085
2008-09-26,22.9607
2008-09-29,19.8244
2008-09-30,21.1365
2008-10-01,20.6262
2008-10-02,18.4082
2008-10-03,18.2557
2008-10-06,17.0232
2008-10-07,16.0669
2008-10-08,15.616
2008-10-09,14.6673
2008-10-10,13.4972
2008-10-13,15.7957
2008-10-14,15.6364
2008-10-15,14.2357
2008-10-16,14.7033
2008-10-17,16.1699
2008-10-20,16.6112
2008-10-21,15.7103
2008-10-22,14.6168
2008-10-23,14.0161
2008-10-24,13.2123
2008-10-27,12.8566
2008-10-28,14.2221
2008-10-29,14.3515
2008-10-30,15.3904
2008-10-31,15.4458
2008-11-03,15.8891
2008-11-04,16.374
2008-11-05,15.1377
2008-11-06,12.7935
2008-11-07,12.6069
2008-11-10,12.4543
2008-11-11,11.7604
2008-11-12,9.72023
2008-11-13,9.89323
2008-11-14,10.2596
2008-11-17,10.1567
2008-11-18,9.5657
2008-11-19,8.98924
2008-11-20,7.76967
2008-11-21,7.43591
2008-11-24,8.77794
2008-11-25,9.42864
2008-11-26,10.1567
2008-11-28,10.2684
2008-12-01,9.30132
2008-12-02,10.3539
2008-12-03,11.2015
2008-12-04,11.2452
2008-12-05,12.7847
2008-12-08,13.2638
2008-12-09,13.8051
2008-12-10,13.7382
2008-12-11,13.0383
2008-12-12,12.8926
2008-12-15,12.4124
2008-12-16,12.8499
2008-12-17,13.1861
2008-12-18,12.9597
2008-12-19,12.7391
2008-12-22,12.3599
2008-12-23,12.2151
2008-12-24,12.0382
2008-12-26,12.3882
2008-12-29,11.944
2008-12-30,12.4124
2008-12-31,12.8255
2009-01-02,13.4495
2009-01-05,14.2941
2009-01-06,14.3689
2009-01-07,14.47
2009-01-08,14.5935
2009-01-09,14.644
2009-01-12,13.9501
2009-01-13,13.9948
2009-01-14,13.3164
2009-01-15,13.2036
2009-01-16,13.6439
2009-01-20,12.4203
2009-01-21,13.6584
2009-01-22,14.5935
2009-01-23,14.3368
2009-01-26,14.3825
2009-01-27,14.2941
2009-01-28,15.0882
2009-01-29,14.5565
2009-01-30,14.2427
2009-02-02,14.0881
2009-02-03,14.9715
2009-02-04,14.5633
2009-02-05,14.608
2009-02-06,14.9648
2009-02-09,14.7461
2009-02-10,13.8508
2009-02-11,14.1056
2009-02-12,14.1473
2009-02-13,13.9889
2009-02-17,12.775
2009-02-18,12.2598
2009-02-19,11.668
2009-02-20,12.2803
2009-02-23,11.5989
2009-02-24,12.2598
2009-02-25,12.9597
2009-02-26,12.914
2009-02-27,12.8002
2009-03-02,11.9576
2009-03-03,11.5582
2009-03-04,12.5048
2009-03-05,12.046
2009-03-06,12.2151
2009-03-09,12.1947
2009-03-10,13.4826
2009-03-11,14.1541
2009-03-12,14.7334
2009-03-13,14.7606
2009-03-16,14.0521
2009-03-17,14.2805
2009-03-18,14.6586
2009-03-19,14.6276
2009-03-20,14.191
2009-03-23,15.3963
2009-03-24,15.3069
2009-03-25,15.5907
2009-03-26,15.7666
2009-03-27,15.7355
2009-03-30,14.9793
2009-03-31,14.8928
2009-04-01,15.3904
2009-04-02,16.8755
2009-04-03,17.5189
2009-04-06,17.4033
2009-04-07,17.1447
2009-04-08,17.5413
2009-04-09,18.3208
2009-04-13,18.1604
2009-04-14,17.1447
2009-04-15,17.8621
2009-04-16,17.6871
2009-04-17,17.343
2009-04-20,16.3945
2009-04-21,16.6112
2009-04-22,16.5722
2009-04-23,16.5325
2009-04-24,17.032
2009-04-27,16.9134
2009-04-28,16.3011
2009-04-29,17.2284
2009-04-30,17.8912
2009-05-01,17.6093
2009-05-04,17.5646
2009-05-05,17.6687
2009-05-06,17.8261
2009-05-07,16.9571
2009-05-08,16.9066
2009-05-11,17.0806
2009-05-12,16.7463
2009-05-13,16.0319
2009-05-14,16.3322
2009-05-15,15.9804
2009-05-18,17.0903
2009-05-19,16.8649
2009-05-20,16.9708
2009-05-21,16.5325
2009-05-22,16.5101
2009-05-26,17.032
2009-05-27,17.2925
2009-05-28,17.8688
2009-05-29,17.6997
2009-06-01,18.0234
2009-06-02,17.7541
2009-06-03,16.7774
2009-06-04,16.6927
2009-06-05,16.825
2009-06-08,16.3585
2009-06-09,16.8989
2009-06-10,16.2204
2009-06-11,16.3585
2009-06-12,16.9358
2009-06-15,16.4703
2009-06-16,16.2914
2009-06-17,16.235
2009-06-18,16.2914
2009-06-19,16.4178
2009-06-22,15.9366
2009-06-23,16.1048
2009-06-24,17.0495
2009-06-25,17.4839
2009-06-26,17.9115
2009-06-29,17.6093
2009-06-30,17.5267
2009-07-01,17.7386
2009-07-02,17.8037
2009-07-06,17.0806
2009-07-07,16.8697
2009-07-08,16.9932
2009-07-09,17.3654
2009-07-10,17.343
2009-07-13,17.6365
2009-07-14,17.6997
2009-07-15,18.4841
2009-07-16,18.6785
2009-07-17,18.5482
2009-07-20,19.1032
2009-07-21,19.6727
2009-07-22,19.697
2009-07-23,20.2122
2009-07-24,19.9769
2009-07-27,19.8175
2009-07-28,20.044
2009-07-29,19.7437
2009-07-30,21.2268
2009-07-31,20.9702
2009-08-03,21.1142
2009-08-04,21.3639
2009-08-05,21.0675
2009-08-06,20.5591
2009-08-07,20.5116
2009-08-10,20.0606
2009-08-11,19.7077
2009-08-12,19.7583
2009-08-13,20.4902
2009-08-14,20.1373
2009-08-17,19.4104
2009-08-18,20.1607
2009-08-19,20.3861
2009-08-20,20.8041
2009-08-21,21.1015
2009-08-24,20.7954
2009-08-25,20.772
2009-08-26,20.5863
2009-08-27,20.3861
2009-08-28,20.1607
2009-08-31,19.5969
2009-09-01,19.0225
2009-09-02,19.0652
2009-09-03,19.6563
2009-09-04,20.3074
2009-09-08,20.6689
2009-09-09,20.9479
2009-09-10,21.218
2009-09-11,21.708
2009-09-14,21.3376
2009-09-15,21.742
2009-09-16,22.2688
2009-09-17,22.1939
2009-09-18,22.5817
2009-09-21,22.9403
2009-09-22,23.2591
2009-09-23,23.0998
2009-09-24,22.709
2009-09-25,22.7003
2009-09-28,23.0842
2009-09-29,22.8304
2009-09-30,22.8811
2009-10-01,22.1074
2009-10-02,22.2473
2009-10-05,22.6322
2009-10-06,22.9345
2009-10-07,22.8743
2009-10-08,22.6614
2009-10-09,22.952
2009-10-12,23.3107
2009-10-13,23.2777
2009-10-14,23.714
2009-10-15,25.1
2009-10-16,24.5596
2009-10-19,25.1292
2009-10-20,24.6927
2009-10-21,24.1573
2009-10-22,24.0483
2009-10-23,23.5449
2009-10-26,23.2824
