Date,close
2005-02-25,24.3223
2005-02-28,24.1913
2005-03-01,24.8279
2005-03-02,24.9748
2005-03-03,24.9274
2005-03-04,24.96
2005-03-07,25.1659
2005-03-08,24.551
2005-03-09,24.6121
2005-03-10,24.4278
2005-03-11,24.6849
2005-03-14,25.23
2005-03-15,25.1048
2005-03-16,24.6268
2005-03-17,24.9885
2005-03-18,23.9626
2005-03-21,24.007
2005-03-22,24.3135
2005-03-23,24.3756
2005-03-24,24.4367
2005-03-28,24.2524
2005-03-29,23.4453
2005-03-30,23.5103
2005-03-31,23.6857
2005-04-01,23.6148
2005-04-04,23.4058
2005-04-05,23.4945
2005-04-06,23.7833
2005-04-07,24.0375
2005-04-08,24.0297
2005-04-11,23.8759
2005-04-12,23.7626
2005-04-13,23.3231
2005-04-14,23.1989
2005-04-15,22.5367
2005-04-18,22.2637
2005-04-19,22.7761
2005-04-20,21.6271
2005-04-21,22.0104
2005-04-22,21.6271
2005-04-25,22.0488
2005-04-26,22.2716
2005-04-27,20.202
2005-04-28,20.4071
2005-04-29,20.4534
2005-05-02,20.5273
2005-05-03,20.6751
2005-05-04,20.7678
2005-05-05,20.961
2005-05-06,21.1817
2005-05-09,21.3127
2005-05-10,20.9836
2005-05-11,21.1452
2005-05-12,21.3038
2005-05-13,21.2122
2005-05-16,21.227
2005-05-17,21.1817
2005-05-18,21.3275
2005-05-19,21.7424
2005-05-20,21.7424
2005-05-23,22.2509
2005-05-24,21.9414
2005-05-25,21.0062
2005-05-26,21.1126
2005-05-27,21.1126
2005-05-31,20.8427
2005-06-01,21.3433
2005-06-02,21.5413
2005-06-03,20.9126
2005-06-06,21.1048
2005-06-07,20.7018
2005-06-08,20.4593
2005-06-09,20.4889
2005-06-10,22.9269
2005-06-13,23.1832
2005-06-14,23.4304
2005-06-15,23.6236
2005-06-16,23.4551
2005-06-17,23.5448
2005-06-20,23.1004
2005-06-21,23.1565
2005-06-22,23.6089
2005-06-23,23.3073
2005-06-24,22.5455
2005-06-27,22.3928
2005-06-28,22.6874
2005-06-29,22.7041
2005-06-30,22.6392
2005-07-01,23.0009
2005-07-05,22.919
2005-07-06,22.6323
2005-07-07,23.063
2005-07-08,23.3329
2005-07-11,23.9558
2005-07-12,23.9135
2005-07-13,23.4384
2005-07-14,23.669
2005-07-15,23.6286
2005-07-18,23.3842
2005-07-19,23.4304
2005-07-20,23.1418
2005-07-21,22.9929
2005-07-22,22.9122
2005-07-25,22.5613
2005-07-26,22.9693
2005-07-27,23.5537
2005-07-28,26.3318
2005-07-29,26.8846
2005-08-01,26.1317
2005-08-02,26.1967
2005-08-03,26.2341
2005-08-04,25.8941
2005-08-05,25.9425
2005-08-08,26.042
2005-08-09,26.111
2005-08-10,26.1888
2005-08-11,26.4253
2005-08-12,26.5486
2005-08-15,27.0708
2005-08-16,26.8777
2005-08-17,26.9841
2005-08-18,26.7535
2005-08-19,26.8402
2005-08-22,27.0551
2005-08-23,27.2019
2005-08-24,27.0294
2005-08-25,27.4896
2005-08-26,26.9762
2005-08-29,27.0471
2005-08-30,27.194
2005-08-31,28.0041
2005-09-01,27.6995
2005-09-02,27.4178
2005-09-06,28.7214
2005-09-07,30.1425
2005-09-08,29.4674
2005-09-09,29.6271
2005-09-12,28.9353
2005-09-13,29.2408
2005-09-14,28.5175
2005-09-15,28.9569
2005-09-16,29.0507
2005-09-19,28.616
2005-09-20,28.5529
2005-09-21,27.5439
2005-09-22,27.9075
2005-09-23,28.8042
2005-09-26,28.6072
2005-09-27,28.7954
2005-09-28,29.16
2005-09-29,29.772
2005-09-30,30.3189
2005-10-03,30.4264
2005-10-04,29.841
2005-10-05,29.1137
2005-10-06,28.7806
2005-10-07,29.1689
2005-10-10,28.8289
2005-10-11,28.3983
2005-10-12,27.9547
2005-10-13,27.736
2005-10-14,27.5439
2005-10-17,27.3861
2005-10-18,27.2177
2005-10-19,27.4542
2005-10-20,27.5764
2005-10-21,27.5843
2005-10-24,27.8148
2005-10-25,27.736
2005-10-26,27.5527
2005-10-27,28.6506
2005-10-28,29.1334
2005-10-31,29.8104
2005-11-01,29.7513
2005-11-02,30.2855
2005-11-03,30.6786
2005-11-04,30.4628
2005-11-07,31.1477
2005-11-08,30.9782
2005-11-09,30.8304
2005-11-10,30.9161
2005-11-11,31.0462
2005-11-14,32.4997
2005-11-15,32.1676
2005-11-16,31.6069
2005-11-17,31.7291
2005-11-18,31.7291
2005-11-21,31.7212
2005-11-22,32.4583
2005-11-23,32.5796
2005-11-25,32.5353
2005-11-28,32.1252
2005-11-29,32.4071
2005-11-30,32.3362
2005-12-01,32.622
2005-12-02,32.4189
2005-12-05,32.3283
2005-12-06,31.8227
2005-12-07,31.8987
2005-12-08,31.6759
2005-12-09,31.5833
2005-12-12,31.2255
2005-12-13,31.0166
2005-12-14,31.2325
2005-12-15,31.1999
2005-12-16,30.7998
2005-12-19,30.3318
2005-12-20,30.3485
2005-12-21,30.5091
2005-12-22,31.9144
2005-12-23,31.9685
2005-12-27,31.7981
2005-12-28,31.6394
2005-12-29,31.4907
2005-12-30,31.1921
2006-01-03,31.8306
2006-01-04,31.8376
2006-01-05,33.0271
2006-01-06,33.7858
2006-01-09,33.6488
2006-01-10,33.8272
2006-01-11,33.6666
2006-01-12,33.4882
2006-01-13,34.1573
2006-01-17,34.2854
2006-01-18,34.4549
2006-01-19,34.4796
2006-01-20,33.0034
2006-01-23,33.4124
2006-01-24,33.3955
2006-01-25,32.8033
2006-01-26,34.0864
2006-01-27,33.565
2006-01-30,33.3414
2006-01-31,33.6823
2006-02-01,33.9563
2006-02-02,33.8332
2006-02-03,33.9218
2006-02-06,34.7654
2006-02-07,34.2243
2006-02-08,34.042
2006-02-09,34.4874
2006-02-10,34.6787
2006-02-13,34.6028
2006-02-14,34.6176
2006-02-15,33.9927
2006-02-16,34.6934
2006-02-17,35.0857
2006-02-21,35.262
2006-02-22,36.0228
2006-02-23,34.9378
2006-02-24,34.7732
2006-02-27,34.2706
2006-02-28,33.1373
2006-03-01,33.3729
2006-03-02,34.0085
2006-03-03,34.2943
2006-03-06,34.042
2006-03-07,33.226
2006-03-08,32.284
2006-03-09,31.9391
2006-03-10,31.8376
2006-03-13,31.3625
2006-03-14,33.9415
2006-03-15,34.0341
2006-03-16,33.1206
2006-03-17,33.2429
2006-03-20,33.5443
2006-03-21,32.82
2006-03-22,32.9433
2006-03-23,32.5441
2006-03-24,33.0191
2006-03-27,33.0034
2006-03-28,33.0191
2006-03-29,34.0716
2006-03-30,34.3367
2006-03-31,34.3032
2006-04-03,34.3436
2006-04-04,33.8489
2006-04-05,34.318
2006-04-06,34.311
2006-04-07,33.972
2006-04-10,33.0516
2006-04-11,32.5658
2006-04-12,32.8358
2006-04-13,33.2901
2006-04-17,33.1373
2006-04-18,33.5562
2006-04-19,33.4281
2006-04-20,33.905
2006-04-21,33.2654
2006-04-24,32.9068
2006-04-25,32.9954
2006-04-26,33.2576
2006-04-27,34.0174
2006-04-28,33.7788
2006-05-01,33.697
2006-05-02,34.5939
2006-05-03,34.2489
2006-05-04,34.111
2006-05-05,34.3691
2006-05-08,34.1031
2006-05-09,33.6823
2006-05-10,34.0864
2006-05-11,32.5579
2006-05-12,32.4278
2006-05-15,32.551
2006-05-16,31.7469
2006-05-17,31.1388
2006-05-18,30.5013
2006-05-19,30.0854
2006-05-22,30.3022
2006-05-23,30.4027
2006-05-24,30.5711
2006-05-25,30.6943
2006-05-26,30.2618
2006-05-30,29.5335
2006-05-31,29.5335
2006-06-01,31.1782
2006-06-02,30.7634
2006-06-05,29.8104
2006-06-06,29.841
2006-06-07,29.1925
2006-06-08,28.7875
2006-06-09,28.8289
2006-06-12,27.7222
2006-06-13,27.9006
2006-06-14,28.1705
2006-06-15,29.367
2006-06-16,28.892
2006-06-19,28.5678
2006-06-20,28.2957
2006-06-21,28.5993
2006-06-22,27.9311
2006-06-23,28.0849
2006-06-26,27.9754
2006-06-27,27.7508
2006-06-28,27.7665
2006-06-29,30.1031
2006-06-30,30.111
2006-07-03,30.4087
2006-07-05,30.3653
2006-07-06,30.4174
2006-07-07,29.8725
2006-07-10,29.635
2006-07-11,29.5001
2006-07-12,29.2635
2006-07-13,29.1206
2006-07-14,28.683
2006-07-17,28.076
2006-07-18,27.7665
2006-07-19,28.5046
2006-07-20,28.4524
2006-07-21,27.6828
2006-07-24,28.5046
2006-07-25,28.9502
2006-07-26,28.0612
2006-07-27,31.2926
2006-07-28,32.6131
2006-07-31,33.0348
2006-08-01,31.9064
2006-08-02,32.6683
2006-08-03,32.8585
2006-08-04,32.218
2006-08-07,31.9064
2006-08-08,31.599
2006-08-09,31.459
2006-08-10,31.459
2006-08-11,30.9457
2006-08-14,31.26
2006-08-15,32.8821
2006-08-16,33.2901
2006-08-17,33.2576
2006-08-18,32.964
2006-08-21,32.8752
2006-08-22,32.5076
2006-08-23,31.9064
2006-08-24,32.0997
2006-08-25,31.7813
2006-08-28,32.4278
2006-08-29,32.8358
2006-08-30,31.807
2006-08-31,31.8543
2006-09-01,31.4739
2006-09-05,32.1184
2006-09-06,31.7606
2006-09-07,31.0945
2006-09-08,30.9703
2006-09-11,30.8648
2006-09-12,31.0078
2006-09-13,31.5537
2006-09-14,31.4009
2006-09-15,32.1381
2006-09-18,30.9703
2006-09-19,30.7998
2006-09-20,31.3291
2006-09-21,31.7153
2006-09-22,31.1714
2006-09-25,32.4357
2006-09-26,32.8752
2006-09-27,33.1571
2006-09-28,32.4997
2006-09-29,32.2701
2006-10-02,31.3942
2006-10-03,31.0787
2006-10-04,31.4316
2006-10-05,31.4089
2006-10-06,31.1861
2006-10-09,31.3715
2006-10-10,31.5695
2006-10-11,31.2679
2006-10-12,31.9311
2006-10-13,31.4817
2006-10-16,31.6138
2006-10-17,31.0542
2006-10-18,31.4009
2006-10-19,31.4817
2006-10-20,31.467
2006-10-23,32.0603
2006-10-24,32.3539
2006-10-25,32.7649
2006-10-26,31.9064
2006-10-27,31.1921
2006-10-30,30.3318
2006-10-31,30.9004
2006-11-01,30.2795
2006-11-02,29.3354
2006-11-03,29.3049
2006-11-06,29.0881
