Date,close
2000-12-07,20.8709
2000-12-08,22.1638
2000-12-11,21.404
2000-12-12,21.139
2000-12-13,20.4541
2000-12-14,20.6463
2000-12-15,21.2484
2000-12-18,21.3243
2000-12-19,20.5664
2000-12-20,20.3014
2000-12-21,19.9604
2000-12-22,20.6088
2000-12-26,20.5664
2000-12-27,20.7931
2000-12-28,21.3243
2000-12-29,21.2484
2001-01-02,20.6463
2001-01-03,21.1745
2001-01-04,19.8086
2001-01-05,19.1652
2001-01-08,19.9604
2001-01-09,20.5664
2001-01-10,20.2255
2001-01-11,19.7318
2001-01-12,18.8193
2001-01-16,18.7828
2001-01-17,18.9346
2001-01-18,19.1652
2001-01-19,18.8607
2001-01-22,19.921
2001-01-23,20.0008
2001-01-24,20.4541
2001-01-25,20.2255
2001-01-26,19.9604
2001-01-29,20.1388
2001-01-30,20.3289
2001-01-31,19.9269
2001-02-01,20.3359
2001-02-02,20.2816
2001-02-05,20.4915
2001-02-06,19.8501
2001-02-07,20.3822
2001-02-08,19.7318
2001-02-09,19.7033
2001-02-12,20.1062
2001-02-13,19.6204
2001-02-14,19.7318
2001-02-15,19.1298
2001-02-16,19.5249
2001-02-20,19.0696
2001-02-21,18.7888
2001-02-22,18.3138
2001-02-23,18.4173
2001-02-26,18.8331
2001-02-27,18.777
2001-02-28,18.7326
2001-03-01,18.8193
2001-03-02,19.3278
2001-03-05,19.4007
2001-03-06,19.1889
2001-03-07,19.3435
2001-03-08,19.5357
2001-03-09,19.6905
2001-03-12,18.7326
2001-03-13,19.2332
2001-03-14,17.4594
2001-03-15,17.6112
2001-03-16,17.2407
2001-03-19,16.8642
2001-03-20,16.5124
2001-03-21,16.8071
2001-03-22,15.8148
2001-03-23,16.6987
2001-03-26,16.8209
2001-03-27,16.9115
2001-03-28,17.0288
2001-03-29,17.2535
2001-03-30,18.2458
2001-04-02,18.3927
2001-04-03,17.833
2001-04-04,17.7029
2001-04-05,18.2163
2001-04-06,18.0113
2001-04-09,18.1847
2001-04-10,18.1847
2001-04-11,17.6664
2001-04-12,18.1246
2001-04-16,18.3699
2001-04-17,18.302
2001-04-18,18.2163
2001-04-19,18.0004
2001-04-20,17.6358
2001-04-23,17.5551
2001-04-24,17.3018
2001-04-25,17.3658
2001-04-26,17.5432
2001-04-27,17.6526
2001-04-30,17.6112
2001-05-01,17.9167
2001-05-02,17.629
2001-05-03,17.5797
2001-05-04,17.9758
2001-05-07,17.7453
2001-05-08,17.3658
2001-05-09,17.5491
2001-05-10,17.5126
2001-05-11,17.5865
2001-05-14,17.8497
2001-05-15,18.2458
2001-05-16,18.7671
2001-05-17,18.975
2001-05-18,18.979
2001-05-21,18.8193
2001-05-22,18.4606
2001-05-23,18.7326
2001-05-24,18.9425
2001-05-25,19.0637
2001-05-29,19.106
2001-05-30,19.0814
2001-05-31,19.3376
2001-06-01,19.3189
2001-06-04,19.454
2001-06-05,19.6559
2001-06-06,19.4135
2001-06-07,19.1544
2001-06-08,19.114
2001-06-11,18.9198
2001-06-12,18.6922
2001-06-13,18.6676
2001-06-14,18.1847
2001-06-15,18.1542
2001-06-18,18.2754
2001-06-19,18.4261
2001-06-20,18.8193
2001-06-21,18.9425
2001-06-22,18.5473
2001-06-25,18.5119
2001-06-26,18.6154
2001-06-27,18.6094
2001-06-28,18.4862
2001-06-29,18.8056
2001-07-02,19.1612
2001-07-03,19.1819
2001-07-05,19.3544
2001-07-06,18.8114
2001-07-09,18.9562
2001-07-10,18.8331
2001-07-11,18.4567
2001-07-12,18.9139
2001-07-13,18.975
2001-07-16,19.1612
2001-07-17,19.0026
2001-07-18,18.7888
2001-07-19,18.6745
2001-07-20,18.2458
2001-07-23,18.03
2001-07-24,17.6112
2001-07-25,17.7659
2001-07-26,17.485
2001-07-27,17.5669
2001-07-30,17.5176
2001-07-31,18.0054
2001-08-01,17.9315
2001-08-02,17.8822
2001-08-03,17.7453
2001-08-06,17.8024
2001-08-07,17.6358
2001-08-08,17.3087
2001-08-09,17.3757
2001-08-10,17.3658
2001-08-13,17.6418
2001-08-14,17.8822
2001-08-15,17.759
2001-08-16,17.9019
2001-08-17,17.6723
2001-08-20,17.8202
2001-08-21,17.833
2001-08-22,17.8497
2001-08-23,18.2754
2001-08-24,18.4567
2001-08-27,18.2458
2001-08-28,18.3296
2001-08-29,18.3927
2001-08-30,18.6272
2001-08-31,18.5178
2001-09-04,18.2458
2001-09-05,18.03
2001-09-06,17.6841
2001-09-07,17.1855
2001-09-10,17.485
2001-09-17,16.338
2001-09-18,16.274
2001-09-19,16.204
2001-09-20,16.0503
2001-09-21,15.2955
2001-09-24,16.0503
2001-09-25,16.3972
2001-09-26,16.3972
2001-09-27,17.0485
2001-09-28,18.03
2001-10-01,17.6112
2001-10-02,17.6112
2001-10-03,17.491
2001-10-04,17.4131
2001-10-05,17.4693
2001-10-08,16.4375
2001-10-09,16.3893
2001-10-10,16.3844
2001-10-11,16.5815
2001-10-12,16.3055
2001-10-15,16.2769
2001-10-16,16.0188
2001-10-17,16.0316
2001-10-18,15.668
2001-10-19,15.5754
2001-10-22,15.7863
2001-10-23,16.4021
2001-10-24,16.5164
2001-10-25,16.5381
2001-10-26,16.6672
2001-10-29,16.5234
2001-10-30,16.4839
2001-10-31,16.3302
2001-11-01,16.5745
2001-11-02,16.5863
2001-11-05,17.0712
2001-11-06,17.1195
2001-11-07,16.8504
2001-11-08,17.0062
2001-11-09,16.8456
2001-11-12,16.7687
2001-11-13,16.9431
2001-11-14,16.9115
2001-11-15,16.9372
2001-11-16,16.8781
2001-11-19,16.8209
2001-11-20,16.8209
2001-11-21,16.4494
2001-11-23,16.4839
2001-11-26,16.885
2001-11-27,16.6612
2001-11-28,16.6672
2001-11-29,16.7076
2001-11-30,16.7785
2001-12-03,16.4967
2001-12-04,16.9776
2001-12-05,17.1097
2001-12-06,17.2289
2001-12-07,17.3855
2001-12-10,17.5235
2001-12-11,17.8083
2001-12-12,17.622
2001-12-13,17.7029
2001-12-14,18.233
2001-12-17,18.6193
2001-12-18,18.8006
2001-12-19,19.0075
2001-12-20,19.2618
2001-12-21,18.777
2001-12-24,18.777
2001-12-26,18.777
2001-12-27,18.839
2001-12-28,19.2155
2001-12-31,19.3731
2002-01-02,18.979
2002-01-03,19.0637
2002-01-04,18.9257
2002-01-07,18.5611
2002-01-08,18.5119
2002-01-09,18.5611
2002-01-10,18.7189
2002-01-11,18.5611
2002-01-14,18.6094
2002-01-15,18.777
2002-01-16,18.4439
2002-01-17,18.4942
2002-01-18,18.3897
2002-01-22,18.4123
2002-01-23,18.3444
2002-01-24,18.3188
2002-01-25,18.5178
2002-01-28,18.3512
2002-01-29,17.629
2002-01-30,17.9818
2002-01-31,18.5789
2002-02-01,18.4261
2002-02-04,17.8891
2002-02-05,17.5383
2002-02-06,17.695
2002-02-07,17.7334
2002-02-08,18.0743
2002-02-11,18.0852
2002-02-12,18.5719
2002-02-13,18.777
2002-02-14,19.2332
2002-02-15,18.9061
2002-02-19,18.5611
2002-02-20,18.9908
2002-02-21,18.9562
2002-02-22,18.8813
2002-02-25,19.1484
2002-02-26,19.4254
2002-02-27,19.6973
2002-02-28,19.4983
2002-03-01,19.5111
2002-03-04,20.3693
2002-03-05,20.0718
2002-03-06,20.058
2002-03-07,19.9121
2002-03-08,19.7209
2002-03-11,19.5111
2002-03-12,19.7151
2002-03-13,19.3731
2002-03-14,19.2155
2002-03-15,19.1298
2002-03-18,18.8193
2002-03-19,18.5247
2002-03-20,18.4123
2002-03-21,18.7119
2002-03-22,18.5611
2002-03-25,18.5611
2002-03-26,18.5719
2002-03-27,19.0814
2002-03-28,19.2618
2002-04-01,18.9494
2002-04-02,19.0864
2002-04-03,19.0814
2002-04-04,19.2834
2002-04-05,19.7692
2002-04-08,20.0195
2002-04-09,20.1911
2002-04-10,20.3693
2002-04-11,20.0924
2002-04-12,20.5773
2002-04-15,20.3487
2002-04-16,20.8561
2002-04-17,21.0217
2002-04-18,20.7616
2002-04-19,21.1044
2002-04-22,21.1508
2002-04-23,20.5773
2002-04-24,20.6266
2002-04-25,20.5773
2002-04-26,20.4157
2002-04-29,20.6531
2002-04-30,20.8778
2002-05-01,20.8985
2002-05-02,20.8561
2002-05-03,20.8847
2002-05-06,20.8847
2002-05-07,19.4864
2002-05-08,19.5061
2002-05-09,19.4076
2002-05-10,19.4194
2002-05-13,19.6628
2002-05-14,19.7279
2002-05-15,19.4135
2002-05-16,19.7279
2002-05-17,19.9121
2002-05-20,19.3435
2002-05-21,19.0923
2002-05-22,18.975
2002-05-23,19.2618
2002-05-24,19.3485
2002-05-28,18.9908
2002-05-29,19.1889
2002-05-30,19.4864
2002-05-31,20.3231
2002-06-03,19.6332
2002-06-04,19.4608
2002-06-05,19.5407
2002-06-06,19.1298
2002-06-07,19.0243
2002-06-10,19.3327
2002-06-11,18.9198
2002-06-12,18.7189
2002-06-13,18.2261
2002-06-14,18.1542
2002-06-17,18.8114
2002-06-18,18.6094
2002-06-19,18.1344
2002-06-20,17.4742
2002-06-21,18.1778
2002-06-24,17.6171
2002-06-25,17.5383
2002-06-26,17.1195
2002-06-27,17.6526
2002-06-28,17.6171
2002-07-01,17.9818
2002-07-02,17.5669
2002-07-03,17.6792
2002-07-05,17.9818
2002-07-08,18.0901
2002-07-09,17.5994
2002-07-10,17.1097
2002-07-11,17.0939
2002-07-12,16.9579
2002-07-15,16.885
2002-07-16,16.0119
2002-07-17,15.5034
2002-07-18,14.8353
2002-07-19,15.1369
2002-07-22,14.6491
2002-07-23,14.1268
2002-07-24,14.5456
2002-07-25,14.7881
2002-07-26,15.5132
2002-07-29,16.9372
2002-07-30,17.1855
2002-07-31,17.2407
2002-08-01,17.1756
2002-08-02,16.3302
2002-08-05,15.6729
2002-08-06,15.5034
2002-08-07,15.7439
2002-08-08,16.4061
2002-08-09,16.5696
2002-08-12,16.3686
2002-08-13,15.9942
2002-08-14,16.3972
2002-08-15,16.3686
2002-08-16,16.3134
2002-08-19,16.7687
2002-08-20,16.4967
2002-08-21,16.6357
2002-08-22,17.1047
2002-08-23,16.9263
2002-08-26,16.9333
2002-08-27,16.543
2002-08-28,16.3055
2002-08-29,16.6149
2002-08-30,16.4642
2002-09-03,15.8424
2002-09-04,15.6217
2002-09-05,15.6217
2002-09-06,15.4463
2002-09-09,15.5961
2002-09-10,15.5438
2002-09-11,15.4521
2002-09-12,15.0442
2002-09-13,15.261
2002-09-16,14.9023
2002-09-17,14.2795
2002-09-18,14.1465
2002-09-19,14.389
2002-09-20,14.4116
2002-09-23,14.4165
2002-09-24,14.0706
2002-09-25,14.1347
2002-09-26,14.515
2002-09-27,14.046
2002-09-30,13.9218
2002-10-01,14.5278
2002-10-02,14.247
2002-10-03,13.773
2002-10-04,12.7738
2002-10-07,12.694
2002-10-08,13.302
2002-10-09,12.8694
2002-10-10,13.4164
2002-10-11,13.8509
2002-10-14,13.6085
2002-10-15,15.1053
2002-10-16,14.9467
2002-10-17,15.4521
2002-10-18,15.2128
2002-10-21,15.1812
2002-10-22,15.1369
2002-10-23,14.9831
2002-10-24,15.0127
2002-10-25,15.537
2002-10-28,15.3231
2002-10-29,14.921
2002-10-30,14.9831
2002-10-31,14.6087
2002-11-01,14.9407
2002-11-04,15.2413
2002-11-05,15.261
2002-11-06,16.4247
2002-11-07,16.4455
2002-11-08,16.7135
2002-11-11,16.204
2002-11-12,16.2168
2002-11-13,16.4061
2002-11-14,16.6061
2002-11-15,16.6494
2002-11-18,16.007
2002-11-19,16.0868
2002-11-20,16.4888
2002-11-21,16.4021
2002-11-22,16.5943
2002-11-25,16.347
2002-11-26,15.8227
2002-11-27,16.3055
2002-11-29,16.5558
2002-12-02,16.5302
2002-12-03,16.2228
2002-12-04,16.4119
2002-12-05,16.1607
2002-12-06,16.4297
2002-12-09,16.2287
2002-12-10,16.4375
2002-12-11,17.3658
2002-12-12,17.5235
2002-12-13,17.3718
2002-12-16,17.4742
2002-12-17,17.148
2002-12-18,17.0062
2002-12-19,16.7904
2002-12-20,16.9648
2002-12-23,16.9372
2002-12-24,16.9431
2002-12-26,17.0712
2002-12-27,16.7539
2002-12-30,16.9067
2002-12-31,16.68
2003-01-02,17.1796
2003-01-03,17.2151
2003-01-06,17.5068
2003-01-07,17.2585
2003-01-08,17.0889
2003-01-09,17.9818
2003-01-10,17.8822
2003-01-13,17.9965
2003-01-14,18.0951
2003-01-15,17.7403
2003-01-16,17.7167
2003-01-17,17.5797
2003-01-21,17.4594
2003-01-22,17.2032
2003-01-23,17.2535
2003-01-24,16.8278
2003-01-27,16.5558
2003-01-28,16.3784
2003-01-29,16.3972
2003-01-30,16.2168
2003-01-31,16.5124
2003-02-03,16.6987
2003-02-04,16.0562
2003-02-05,16.0937
2003-02-06,15.7655
2003-02-07,15.8345
2003-02-10,16.0385
2003-02-11,15.1871
2003-02-12,15.2895
2003-02-13,15.3536
2003-02-14,15.8907
2003-02-18,16.0385
2003-02-19,15.9567
2003-02-20,15.9015
2003-02-21,16.1075
2003-02-24,15.9567
2003-02-25,15.9203
2003-02-26,15.7901
2003-02-27,16.0503
2003-02-28,16.14
2003-03-03,16.0681
2003-03-04,15.7232
2003-03-05,16.204
2003-03-06,15.9409
2003-03-07,16.0631
2003-03-10,15.4827
2003-03-11,15.0384
2003-03-12,14.8117
2003-03-13,15.5034
2003-03-14,15.7655
2003-03-17,16.0995
2003-03-18,16.14
2003-03-19,16.8071
2003-03-20,16.7499
2003-03-21,17.1097
2003-03-24,16.477
2003-03-25,16.5489
2003-03-26,16.5234
2003-03-27,16.4563
2003-03-28,16.6001
2003-03-31,16.274
2003-04-01,16.5815
2003-04-02,17.0485
2003-04-03,17.0712
2003-04-04,17.2457
2003-04-07,17.1097
2003-04-08,17.1855
2003-04-09,16.7499
2003-04-10,17.0062
2003-04-11,17.0338
2003-04-14,17.1796
2003-04-15,17.4239
2003-04-16,17.148
2003-04-17,17.4654
2003-04-21,17.359
2003-04-22,17.8822
2003-04-23,17.9818
2003-04-24,17.5068
2003-04-25,17.2407
2003-04-28,17.6526
2003-04-29,17.5925
2003-04-30,17.7225
2003-05-01,17.691
2003-05-02,17.759
2003-05-05,17.3718
2003-05-06,17.3274
2003-05-07,16.9992
2003-05-08,16.5863
2003-05-09,16.5124
2003-05-12,17.0062
2003-05-13,16.6554
2003-05-14,16.5863
2003-05-15,16.6554
2003-05-16,16.8022
2003-05-19,16.6554
2003-05-20,16.4119
2003-05-21,16.4297
2003-05-22,16.5745
2003-05-23,16.5164
2003-05-27,16.6297
2003-05-28,16.8396
2003-05-29,16.5745
2003-05-30,17.2535
2003-06-02,17.3658
2003-06-03,17.2457
2003-06-04,17.5599
2003-06-05,17.7511
2003-06-06,17.8497
2003-06-09,17.4693
2003-06-10,17.4526
2003-06-11,17.6792
2003-06-12,17.8142
2003-06-13,17.6841
2003-06-16,18.0113
2003-06-17,17.9167
2003-06-18,17.8083
2003-06-19,17.4329
2003-06-20,17.4693
2003-06-23,17.3993
2003-06-24,17.6594
2003-06-25,17.5551
2003-06-26,17.5669
2003-06-27,17.5176
2003-06-30,17.4693
2003-07-01,17.4742
2003-07-02,17.7029
2003-07-03,17.8959
2003-07-07,18.233
2003-07-08,18.2458
2003-07-09,18.233
2003-07-10,17.8024
2003-07-11,17.9354
2003-07-14,18.0162
2003-07-15,17.8635
2003-07-16,17.491
2003-07-17,17.2457
2003-07-18,17.1904
2003-07-21,17.1402
2003-07-22,17.1904
2003-07-23,17.4171
2003-07-24,17.4171
2003-07-25,17.9896
2003-07-28,17.8635
2003-07-29,17.4476
2003-07-30,17.0889
2003-07-31,17.0988
2003-08-01,16.8722
2003-08-04,16.8781
2003-08-05,17.2663
2003-08-06,17.6171
2003-08-07,17.8891
2003-08-08,18.0605
2003-08-11,17.5235
2003-08-12,17.8546
2003-08-13,17.7334
2003-08-14,17.9818
2003-08-15,17.9472
2003-08-18,18.0241
2003-08-19,17.9275
2003-08-20,17.8891
2003-08-21,17.8694
2003-08-22,17.5737
2003-08-25,17.6723
2003-08-26,17.5925
2003-08-27,17.3196
2003-08-28,17.3855
2003-08-29,17.5304
2003-09-02,18.0241
2003-09-03,18.0113
2003-09-04,17.8959
2003-09-05,17.8546
2003-09-08,17.968
2003-09-09,17.9275
2003-09-10,17.8202
2003-09-11,17.691
2003-09-12,17.5432
2003-09-15,17.4131
2003-09-16,17.5304
2003-09-17,17.4654
2003-09-18,17.8822
2003-09-19,17.6723
2003-09-22,17.4978
2003-09-23,17.5737
2003-09-24,17.4131
2003-09-25,17.3087
2003-09-26,17.3196
2003-09-29,17.5737
2003-09-30,17.3018
2003-10-01,17.8743
2003-10-02,17.8635
2003-10-03,18.1187
2003-10-06,18.2517
2003-10-07,18.3699
2003-10-08,18.1542
2003-10-09,18.3138
2003-10-10,18.3098
2003-10-13,18.64
2003-10-14,18.5789
2003-10-15,18.7828
2003-10-16,18.9139
2003-10-17,19.106
2003-10-20,18.8607
2003-10-21,19.1298
2003-10-22,18.6272
2003-10-23,18.7888
2003-10-24,18.7671
2003-10-27,18.7543
2003-10-28,19.0775
2003-10-29,18.9848
2003-10-30,18.9977
2003-10-31,19.3663
2003-11-03,19.4362
2003-11-04,19.1366
2003-11-05,19.1652
2003-11-06,19.2558
2003-11-07,19.0637
2003-11-10,18.9848
2003-11-11,18.8755
2003-11-12,18.8873
2003-11-13,18.7671
2003-11-14,18.6272
2003-11-17,18.7001
2003-11-18,18.9061
2003-11-19,19.1652
2003-11-20,19.1544
2003-11-21,19.2914
2003-11-24,19.6776
2003-11-25,19.9269
2003-11-26,20.2886
2003-11-28,20.1624
2003-12-01,20.5842
2003-12-02,20.5281
2003-12-03,20.2688
2003-12-04,20.1496
2003-12-05,20.0924
2003-12-08,20.4915
2003-12-09,20.3555
2003-12-10,20.5773
2003-12-11,20.9252
2003-12-12,20.729
2003-12-15,20.4787
2003-12-16,20.4118
2003-12-17,20.4157
2003-12-18,20.4344
2003-12-19,20.4541
2003-12-22,20.4275
2003-12-23,20.5457
2003-12-24,20.5221
2003-12-26,20.4157
2003-12-29,20.7931
2003-12-30,20.8128
2003-12-31,20.7674
2004-01-02,20.7015
2004-01-05,20.9133
2004-01-06,20.7379
2004-01-07,20.5408
2004-01-08,20.4038
2004-01-09,20.3073
2004-01-12,20.127
2004-01-13,20.2688
2004-01-14,20.5281
2004-01-15,20.3979
2004-01-16,20.5043
2004-01-20,20.5408
2004-01-21,20.9468
2004-01-22,21.0395
2004-01-23,20.9133
2004-01-26,20.8778
2004-01-27,20.7221
2004-01-28,20.6601
2004-01-29,20.6531
2004-01-30,20.6935
2004-02-02,21.0759
2004-02-03,21.4158
2004-02-04,21.1883
2004-02-05,21.2612
2004-02-06,21.5706
2004-02-09,21.5154
2004-02-10,21.8958
2004-02-11,21.8139
2004-02-12,21.2484
2004-02-13,21.3725
2004-02-17,21.748
2004-02-18,21.8139
2004-02-19,21.7548
2004-02-20,21.5154
2004-02-23,21.5035
2004-02-24,21.4474
2004-02-25,21.4356
2004-02-26,21.4711
2004-02-27,21.6819
2004-03-01,21.7548
2004-03-02,21.5952
2004-03-03,21.8367
2004-03-04,22.0021
2004-03-05,21.8435
2004-03-08,21.6701
2004-03-09,21.6258
2004-03-10,21.139
2004-03-11,20.6463
2004-03-12,21.1547
2004-03-15,20.9783
2004-03-16,21.069
2004-03-17,21.5588
2004-03-18,21.9893
2004-03-19,21.6258
2004-03-22,21.4543
2004-03-23,21.4612
2004-03-24,21.2947
2004-03-25,21.6425
2004-03-26,21.7618
2004-03-29,22.085
2004-03-30,22.1273
2004-03-31,22.0081
2004-04-01,22.1391
2004-04-02,22.3737
2004-04-05,22.6151
2004-04-06,22.5718
2004-04-07,22.1638
2004-04-08,22.1727
2004-04-12,22.3816
2004-04-13,21.8958
2004-04-14,21.8189
2004-04-15,21.6425
2004-04-16,21.7134
2004-04-19,21.5646
2004-04-20,21.139
2004-04-21,21.0828
2004-04-22,21.4543
2004-04-23,21.3134
2004-04-26,21.1883
2004-04-27,21.5035
2004-04-28,21.0828
2004-04-29,21.139
2004-04-30,21.2789
2004-05-03,21.5154
2004-05-04,21.3361
2004-05-05,21.0167
2004-05-06,21.134
2004-05-07,20.6266
2004-05-10,20.4857
2004-05-11,20.7143
2004-05-12,20.9901
2004-05-13,21.0631
2004-05-14,21.0562
2004-05-17,20.729
2004-05-18,20.8561
2004-05-19,20.8128
2004-05-20,20.7616
2004-05-21,20.9646
2004-05-24,21.1883
2004-05-25,21.476
2004-05-26,21.8958
2004-05-27,21.8603
2004-05-28,21.9292
2004-06-01,22.0317
2004-06-02,22.0938
2004-06-03,21.947
2004-06-04,22.0396
2004-06-07,22.4515
2004-06-08,22.2968
2004-06-09,22.0604
2004-06-10,22.2396
2004-06-14,22.1569
2004-06-15,22.1135
2004-06-16,21.8849
2004-06-17,22.0652
2004-06-18,21.748
2004-06-21,21.5902
2004-06-22,21.8849
2004-06-23,21.8544
2004-06-24,21.8888
2004-06-25,21.9096
2004-06-28,21.9056
2004-06-29,21.9598
2004-06-30,22.1135
2004-07-01,22.0021
2004-07-02,21.9096
2004-07-06,21.8435
2004-07-07,21.7243
2004-07-08,21.5646
2004-07-09,21.3794
2004-07-12,21.6504
2004-07-13,21.5902
2004-07-14,21.3863
2004-07-15,21.2089
2004-07-16,21.1301
2004-07-19,21.2227
2004-07-20,21.1508
2004-07-21,21.3666
2004-07-22,21.0966
2004-07-23,20.9527
2004-07-26,20.9783
2004-07-27,21.1104
2004-07-28,21.1547
2004-07-29,21.9154
2004-07-30,22.0021
2004-08-02,22.3293
2004-08-03,22.1056
2004-08-04,22.2732
2004-08-05,22.0534
2004-08-06,21.9953
2004-08-09,22.085
2004-08-10,22.2909
2004-08-11,22.287
2004-08-12,22.1391
2004-08-13,21.9855
2004-08-16,22.2466
2004-08-17,22.2318
2004-08-18,22.693
2004-08-19,22.621
2004-08-20,22.6329
2004-08-23,22.3609
2004-08-24,22.3609
2004-08-25,22.4821
2004-08-26,22.557
2004-08-27,22.621
2004-08-30,22.5225
2004-08-31,22.9757
2004-09-01,22.8043
2004-09-02,22.8614
2004-09-03,23.0891
2004-09-07,23.5266
2004-09-08,23.371
2004-09-09,23.36
2004-09-10,23.5394
2004-09-13,23.8912
2004-09-14,23.5759
2004-09-15,23.4359
2004-09-16,23.36
2004-09-17,23.1926
2004-09-20,22.9837
2004-09-21,23.2034
2004-09-22,22.8486
2004-09-23,22.8989
2004-09-24,23.233
2004-09-27,23.0526
2004-09-28,23.3404
2004-09-29,23.5454
2004-09-30,23.8429
2004-10-01,24.2893
2004-10-04,24.4795
2004-10-05,24.6372
2004-10-06,24.6982
2004-10-07,24.4519
2004-10-08,23.7681
2004-10-11,23.8952
2004-10-12,23.8153
2004-10-13,23.5394
2004-10-14,22.9757
2004-10-15,21.5844
2004-10-18,21.2789
2004-10-19,20.9586
2004-10-20,21.268
2004-10-21,21.2789
2004-10-22,21.2444
2004-10-25,21.6258
2004-10-26,22.6683
2004-10-27,23.1049
2004-10-28,23.3778
2004-10-29,23.6537
2004-11-01,23.5917
2004-11-02,23.7286
2004-11-03,23.5985
2004-11-04,24.2825
2004-11-05,24.2825
2004-11-08,24.5514
2004-11-09,24.1061
2004-11-10,24.243
2004-11-11,24.5514
2004-11-12,23.6852
2004-11-15,24.4884
2004-11-16,24.2597
2004-11-17,24.6076
2004-11-18,24.3721
2004-11-19,23.9661
2004-11-22,24.4519
2004-11-23,24.3662
2004-11-24,24.2825
2004-11-26,24.2893
2004-11-29,23.9345
2004-11-30,24.0568
2004-12-01,24.5701
2004-12-02,24.6539
2004-12-03,24.9683
2004-12-06,24.7357
2004-12-07,24.5238
