Date,close
1985-12-19,0.623644
1985-12-20,0.632248
1985-12-23,0.623644
1985-12-24,0.623644
1985-12-26,0.623644
1985-12-27,0.64016
1985-12-30,0.64016
1985-12-31,0.656082
1986-01-02,0.648072
1986-01-03,0.664687
1986-01-06,0.656082
1986-01-07,0.664687
1986-01-08,0.672401
1986-01-09,0.656082
1986-01-10,0.68051
1986-01-13,0.672401
1986-01-14,0.664687
1986-01-15,0.672401
1986-01-16,0.664687
1986-01-17,0.656082
1986-01-20,0.648072
1986-01-21,0.632248
1986-01-22,0.632248
1986-01-23,0.64016
1986-01-24,0.64016
1986-01-27,0.648072
1986-01-28,0.656082
1986-01-29,0.69663
1986-01-30,0.689015
1986-01-31,0.721057
1986-02-03,0.721057
1986-02-04,0.712948
1986-02-05,0.721057
1986-02-06,0.737573
1986-02-07,0.745485
1986-02-10,0.745485
1986-02-11,0.753397
1986-02-12,0.761605
1986-02-13,0.810361
1986-02-14,0.82658
1986-02-18,0.842602
1986-02-19,0.858623
1986-02-20,0.866931
1986-02-21,0.89927
1986-02-24,0.89927
1986-02-25,0.883149
1986-02-26,0.866931
1986-02-27,0.891457
1986-02-28,0.883149
1986-03-03,0.883149
1986-03-04,0.883149
1986-03-05,0.915786
1986-03-06,0.947828
1986-03-07,0.980464
1986-03-10,1.0047
1986-03-11,1.0047
1986-03-12,1.02092
1986-03-13,1.02092
1986-03-14,1.02892
1986-03-17,1.0047
1986-03-18,0.972354
1986-03-19,0.947828
1986-03-20,0.964245
1986-03-21,0.980464
1986-03-24,0.972354
1986-03-25,0.956135
1986-03-26,0.956135
1986-03-27,0.972354
1986-03-31,0.988574
1986-04-01,0.947828
1986-04-02,0.988574
1986-04-03,0.956135
1986-04-04,0.915786
1986-04-07,0.915786
1986-04-08,0.972354
1986-04-09,0.980464
1986-04-10,0.988574
1986-04-11,0.980464
1986-04-14,0.980464
1986-04-15,0.988574
1986-04-16,0.988574
1986-04-17,0.988574
1986-04-18,1.0127
1986-04-21,1.0127
1986-04-22,1.0047
1986-04-23,1.0047
1986-04-24,1.0047
1986-04-25,1.0047
1986-04-28,1.0127
1986-04-29,0.996679
1986-04-30,0.980464
1986-05-01,0.9234
1986-05-02,0.9234
1986-05-05,0.931906
1986-05-06,0.947828
1986-05-07,0.947828
1986-05-08,0.956135
1986-05-09,0.964245
1986-05-12,0.980464
1986-05-13,0.972354
1986-05-14,0.980464
1986-05-15,0.964245
1986-05-16,0.940015
1986-05-19,0.940015
1986-05-20,0.988574
1986-05-21,1.0047
1986-05-22,1.02892
1986-05-23,1.02892
1986-05-27,1.0047
1986-05-28,1.02092
1986-05-29,1.0047
1986-05-30,1.02892
1986-06-02,1.0127
1986-06-03,0.988574
1986-06-04,0.947828
1986-06-05,0.931906
1986-06-06,0.931906
1986-06-09,0.9234
1986-06-10,0.915786
1986-06-11,0.9234
1986-06-12,0.931906
1986-06-13,0.947828
1986-06-16,0.931906
1986-06-17,0.89927
1986-06-18,0.883149
1986-06-19,0.883149
1986-06-20,0.891457
1986-06-23,0.87504
1986-06-24,0.90738
1986-06-25,0.915786
1986-06-26,0.915786
1986-06-27,0.90738
1986-06-30,0.90738
1986-07-01,0.90738
1986-07-02,0.883149
1986-07-03,0.858623
1986-07-07,0.85081
1986-07-08,0.834492
1986-07-09,0.82658
1986-07-10,0.818273
1986-07-11,0.802054
1986-07-14,0.777528
1986-07-15,0.745485
1986-07-16,0.769714
1986-07-17,0.810361
1986-07-18,0.810361
1986-07-21,0.810361
1986-07-22,0.818273
1986-07-23,0.810361
1986-07-24,0.793945
1986-07-25,0.777528
1986-07-28,0.761605
1986-07-29,0.761605
1986-07-30,0.745485
1986-07-31,0.745485
1986-08-01,0.737573
1986-08-04,0.737573
1986-08-05,0.729068
1986-08-06,0.69663
1986-08-07,0.712948
1986-08-08,0.721057
1986-08-11,0.712948
1986-08-12,0.721057
1986-08-13,0.729068
1986-08-14,0.737573
1986-08-15,0.729068
1986-08-18,0.721057
1986-08-19,0.689015
1986-08-20,0.704838
1986-08-21,0.729068
1986-08-22,0.737573
1986-08-25,0.729068
1986-08-26,0.737573
1986-08-27,0.729068
1986-08-28,0.689015
1986-08-29,0.712948
1986-09-02,0.68051
1986-09-03,0.68051
1986-09-04,0.689015
1986-09-05,0.664687
1986-09-08,0.664687
1986-09-09,0.69663
1986-09-10,0.712948
1986-09-11,0.656082
1986-09-12,0.632248
1986-09-15,0.607821
1986-09-16,0.591701
1986-09-17,0.583195
1986-09-18,0.607821
1986-09-19,0.615732
1986-09-22,0.656082
1986-09-23,0.656082
1986-09-24,0.656082
1986-09-25,0.64016
1986-09-26,0.64016
1986-09-29,0.623644
1986-09-30,0.623644
1986-10-01,0.623644
1986-10-02,0.615732
1986-10-03,0.607821
1986-10-06,0.591701
1986-10-07,0.591701
1986-10-08,0.607821
1986-10-09,0.607821
1986-10-10,0.607821
1986-10-13,0.623644
1986-10-14,0.623644
1986-10-15,0.623644
1986-10-16,0.623644
1986-10-17,0.615732
1986-10-20,0.599513
1986-10-21,0.591701
1986-10-22,0.583195
1986-10-23,0.607821
1986-10-24,0.623644
1986-10-27,0.64016
1986-10-28,0.656082
1986-10-29,0.737573
1986-10-30,0.712948
1986-10-31,0.689015
1986-11-03,0.69663
1986-11-04,0.729068
1986-11-05,0.761605
1986-11-06,0.753397
1986-11-07,0.737573
1986-11-10,0.68051
1986-11-11,0.672401
1986-11-12,0.672401
1986-11-13,0.68051
1986-11-14,0.672401
1986-11-17,0.664687
1986-11-18,0.656082
1986-11-19,0.648072
1986-11-20,0.648072
1986-11-21,0.64016
1986-11-24,0.656082
1986-11-25,0.689015
1986-11-26,0.689015
1986-11-28,0.69663
1986-12-01,0.712948
1986-12-02,0.729068
1986-12-03,0.729068
1986-12-04,0.69663
1986-12-05,0.664687
1986-12-08,0.664687
1986-12-09,0.656082
1986-12-10,0.664687
1986-12-11,0.648072
1986-12-12,0.64016
1986-12-15,0.664687
1986-12-16,0.69663
1986-12-17,0.689015
1986-12-18,0.656082
1986-12-19,0.69663
1986-12-22,0.689015
1986-12-23,0.689015
1986-12-24,0.68051
1986-12-26,0.68051
1986-12-29,0.68051
1986-12-30,0.672401
1986-12-31,0.656082
1987-01-02,0.656082
1987-01-05,0.664687
1987-01-06,0.68051
1987-01-07,0.68051
1987-01-08,0.704838
1987-01-09,0.69663
1987-01-12,0.712948
1987-01-13,0.712948
1987-01-14,0.721057
1987-01-15,0.729068
1987-01-16,0.729068
1987-01-19,0.729068
1987-01-20,0.729068
1987-01-21,0.729068
1987-01-22,0.745485
1987-01-23,0.729068
1987-01-26,0.721057
1987-01-27,0.721057
1987-01-28,0.712948
1987-01-29,0.69663
1987-01-30,0.69663
1987-02-02,0.69663
1987-02-03,0.689015
1987-02-04,0.721057
1987-02-05,0.721057
1987-02-06,0.737573
1987-02-09,0.704838
1987-02-10,0.69663
1987-02-11,0.69663
1987-02-12,0.69663
1987-02-13,0.729068
1987-02-17,0.761605
1987-02-18,0.761605
1987-02-19,0.753397
1987-02-20,0.769714
1987-02-23,0.769714
1987-02-24,0.793945
1987-02-25,0.810361
1987-02-26,0.802054
1987-02-27,0.810361
1987-03-02,0.793945
1987-03-03,0.777528
1987-03-04,0.793945
1987-03-05,0.802054
1987-03-06,0.810361
1987-03-09,0.802054
1987-03-10,0.793945
1987-03-11,0.793945
1987-03-12,0.793945
1987-03-13,0.786033
1987-03-16,0.786033
1987-03-17,0.793945
1987-03-18,0.786033
1987-03-19,0.786033
1987-03-20,0.786033
1987-03-23,0.777528
1987-03-24,0.777528
1987-03-25,0.777528
1987-03-26,0.793945
1987-03-27,0.818273
1987-03-30,0.777528
1987-03-31,0.777528
1987-04-01,0.777528
1987-04-02,0.777528
1987-04-03,0.810361
1987-04-06,0.802054
1987-04-07,0.793945
1987-04-08,0.777528
1987-04-09,0.769714
1987-04-10,0.769714
1987-04-13,0.769714
1987-04-14,0.745485
1987-04-15,0.737573
1987-04-16,0.745485
1987-04-20,0.745485
1987-04-21,0.753397
1987-04-22,0.729068
1987-04-23,0.704838
1987-04-24,0.68051
1987-04-27,0.648072
1987-04-28,0.64016
1987-04-29,0.64016
1987-04-30,0.664687
1987-05-01,0.664687
1987-05-04,0.664687
1987-05-05,0.664687
1987-05-06,0.68051
1987-05-07,0.68051
1987-05-08,0.672401
1987-05-11,0.672401
1987-05-12,0.664687
1987-05-13,0.656082
1987-05-14,0.656082
1987-05-15,0.648072
1987-05-18,0.632248
1987-05-19,0.599513
1987-05-20,0.591701
1987-05-21,0.623644
1987-05-22,0.607821
1987-05-26,0.632248
1987-05-27,0.69663
1987-05-28,0.689015
1987-05-29,0.689015
1987-06-01,0.689015
1987-06-02,0.69663
1987-06-03,0.721057
1987-06-04,0.69663
1987-06-05,0.69663
1987-06-08,0.689015
1987-06-09,0.68051
1987-06-10,0.664687
1987-06-11,0.656082
1987-06-12,0.672401
1987-06-15,0.672401
1987-06-16,0.689015
1987-06-17,0.689015
1987-06-18,0.68051
1987-06-19,0.689015
1987-06-22,0.689015
1987-06-23,0.69663
1987-06-24,0.69663
1987-06-25,0.69663
1987-06-26,0.689015
1987-06-29,0.69663
1987-06-30,0.689015
1987-07-01,0.689015
1987-07-02,0.69663
1987-07-06,0.689015
1987-07-07,0.69663
1987-07-08,0.689015
1987-07-09,0.68051
1987-07-10,0.68051
1987-07-13,0.656082
1987-07-14,0.656082
1987-07-15,0.656082
1987-07-16,0.689015
1987-07-17,0.69663
1987-07-20,0.672401
1987-07-21,0.68051
1987-07-22,0.68051
1987-07-23,0.672401
1987-07-24,0.672401
1987-07-27,0.672401
1987-07-28,0.672401
1987-07-29,0.68051
1987-07-30,0.689015
1987-07-31,0.689015
1987-08-03,0.672401
1987-08-04,0.68051
1987-08-05,0.704838
1987-08-06,0.737573
1987-08-07,0.729068
1987-08-10,0.721057
1987-08-11,0.729068
1987-08-12,0.721057
1987-08-13,0.729068
1987-08-14,0.737573
1987-08-17,0.729068
1987-08-18,0.712948
1987-08-19,0.712948
1987-08-20,0.712948
1987-08-21,0.712948
1987-08-24,0.69663
1987-08-25,0.712948
1987-08-26,0.689015
1987-08-27,0.689015
1987-08-28,0.689015
1987-08-31,0.69663
1987-09-01,0.68051
1987-09-02,0.68051
1987-09-03,0.689015
1987-09-04,0.672401
1987-09-08,0.64016
1987-09-09,0.656082
1987-09-10,0.656082
1987-09-11,0.664687
1987-09-14,0.664687
1987-09-15,0.648072
1987-09-16,0.648072
1987-09-17,0.64016
1987-09-18,0.64016
1987-09-21,0.632248
1987-09-22,0.64016
1987-09-23,0.632248
1987-09-24,0.632248
1987-09-25,0.632248
1987-09-28,0.656082
1987-09-29,0.648072
1987-09-30,0.623644
1987-10-01,0.632248
1987-10-02,0.64016
1987-10-05,0.648072
1987-10-06,0.632248
1987-10-07,0.64016
1987-10-08,0.623644
1987-10-09,0.615732
1987-10-12,0.615732
1987-10-13,0.623644
1987-10-14,0.615732
1987-10-15,0.591701
1987-10-16,0.567174
1987-10-19,0.486226
1987-10-20,0.453669
1987-10-21,0.494168
1987-10-22,0.461898
1987-10-23,0.453669
1987-10-26,0.437589
1987-10-27,0.445629
1987-10-28,0.429519
1987-10-29,0.437589
1987-10-30,0.461898
1987-11-02,0.486226
1987-11-03,0.518517
1987-11-04,0.526627
1987-11-05,0.550955
1987-11-06,0.542845
1987-11-09,0.510506
1987-11-10,0.494168
1987-11-11,0.494168
1987-11-12,0.494168
1987-11-13,0.477761
1987-11-16,0.494168
1987-11-17,0.486226
1987-11-18,0.469879
1987-11-19,0.469879
1987-11-20,0.477761
1987-11-23,0.486226
1987-11-24,0.477761
1987-11-25,0.461898
1987-11-27,0.453669
1987-11-30,0.429519
1987-12-01,0.429519
1987-12-02,0.42137
1987-12-03,0.380881
1987-12-04,0.397101
1987-12-07,0.413211
1987-12-08,0.413211
1987-12-09,0.413211
1987-12-10,0.397101
1987-12-11,0.413211
1987-12-14,0.437589
1987-12-15,0.437589
1987-12-16,0.453669
1987-12-17,0.42137
1987-12-18,0.445629
1987-12-21,0.445629
1987-12-22,0.445629
1987-12-23,0.437589
1987-12-24,0.437589
1987-12-28,0.429519
1987-12-29,0.429519
1987-12-30,0.429519
1987-12-31,0.413211
1988-01-04,0.429519
1988-01-05,0.445629
1988-01-06,0.453669
1988-01-07,0.461898
1988-01-08,0.445629
1988-01-11,0.453669
1988-01-12,0.453669
1988-01-13,0.453669
1988-01-14,0.453669
1988-01-15,0.453669
1988-01-18,0.461898
1988-01-19,0.453669
1988-01-20,0.453669
1988-01-21,0.437589
1988-01-22,0.445629
1988-01-25,0.453669
1988-01-26,0.445629
1988-01-27,0.453669
1988-01-28,0.453669
1988-01-29,0.486226
1988-02-01,0.477761
1988-02-02,0.477761
1988-02-03,0.469879
1988-02-04,0.469879
1988-02-05,0.461898
1988-02-08,0.461898
1988-02-09,0.469879
1988-02-10,0.477761
1988-02-11,0.461898
1988-02-12,0.477761
1988-02-16,0.486226
1988-02-17,0.477761
1988-02-18,0.477761
1988-02-19,0.477761
1988-02-22,0.477761
1988-02-23,0.486226
1988-02-24,0.486226
1988-02-25,0.486226
1988-02-26,0.494168
1988-02-29,0.510506
1988-03-01,0.494168
1988-03-02,0.494168
1988-03-03,0.477761
1988-03-04,0.477761
1988-03-07,0.486226
1988-03-08,0.494168
1988-03-09,0.494168
1988-03-10,0.494168
1988-03-11,0.494168
1988-03-14,0.494168
1988-03-15,0.494168
1988-03-16,0.494168
1988-03-17,0.502298
1988-03-18,0.502298
1988-03-21,0.494168
1988-03-22,0.518517
1988-03-23,0.526627
1988-03-24,0.502298
1988-03-25,0.494168
1988-03-28,0.494168
1988-03-29,0.494168
1988-03-30,0.486226
1988-03-31,0.486226
1988-04-04,0.486226
1988-04-05,0.494168
1988-04-06,0.502298
1988-04-07,0.510506
1988-04-08,0.526627
1988-04-11,0.526627
1988-04-12,0.526627
1988-04-13,0.526627
1988-04-14,0.494168
1988-04-15,0.494168
1988-04-18,0.494168
1988-04-19,0.502298
1988-04-20,0.494168
1988-04-21,0.477761
1988-04-22,0.502298
1988-04-25,0.510506
1988-04-26,0.510506
1988-04-27,0.518517
1988-04-28,0.502298
1988-04-29,0.502298
1988-05-02,0.510506
1988-05-03,0.518517
1988-05-04,0.518517
1988-05-05,0.518517
1988-05-06,0.518517
1988-05-09,0.518517
1988-05-10,0.518517
1988-05-11,0.510506
1988-05-12,0.502298
1988-05-13,0.510506
1988-05-16,0.510506
1988-05-17,0.486226
1988-05-18,0.477761
1988-05-19,0.486226
1988-05-20,0.494168
1988-05-23,0.486226
1988-05-24,0.494168
1988-05-25,0.494168
1988-05-26,0.494168
1988-05-27,0.494168
1988-05-31,0.502298
1988-06-01,0.518517
1988-06-02,0.542845
1988-06-03,0.535033
1988-06-06,0.542845
1988-06-07,0.535033
1988-06-08,0.559164
1988-06-09,0.567174
1988-06-10,0.567174
1988-06-13,0.575184
1988-06-14,0.583195
1988-06-15,0.575184
1988-06-16,0.542845
1988-06-17,0.542845
1988-06-20,0.542845
1988-06-21,0.542845
1988-06-22,0.542845
1988-06-23,0.542845
1988-06-24,0.542845
1988-06-27,0.535033
1988-06-28,0.542845
1988-06-29,0.535033
1988-06-30,0.542845
1988-07-01,0.542845
1988-07-05,0.550955
1988-07-06,0.542845
1988-07-07,0.542845
1988-07-08,0.542845
1988-07-11,0.542845
1988-07-12,0.542845
1988-07-13,0.550955
1988-07-14,0.559164
1988-07-15,0.559164
1988-07-18,0.559164
1988-07-19,0.559164
1988-07-20,0.559164
1988-07-21,0.550955
1988-07-22,0.542845
1988-07-25,0.535033
1988-07-26,0.518517
1988-07-27,0.510506
1988-07-28,0.518517
1988-07-29,0.550955
1988-08-01,0.550955
1988-08-02,0.542845
1988-08-03,0.542845
1988-08-04,0.542845
1988-08-05,0.550955
1988-08-08,0.542845
1988-08-09,0.526627
1988-08-10,0.526627
1988-08-11,0.518517
1988-08-12,0.518517
1988-08-15,0.510506
1988-08-16,0.502298
1988-08-17,0.494168
1988-08-18,0.494168
1988-08-19,0.477761
1988-08-22,0.477761
1988-08-23,0.477761
1988-08-24,0.494168
1988-08-25,0.494168
1988-08-26,0.494168
1988-08-29,0.510506
1988-08-30,0.502298
1988-08-31,0.502298
1988-09-01,0.494168
1988-09-02,0.502298
1988-09-06,0.502298
1988-09-07,0.510506
1988-09-08,0.526627
1988-09-09,0.542845
1988-09-12,0.526627
1988-09-13,0.526627
1988-09-14,0.526627
1988-09-15,0.526627
1988-09-16,0.526627
1988-09-19,0.526627
1988-09-20,0.535033
1988-09-21,0.535033
1988-09-22,0.535033
1988-09-23,0.526627
1988-09-26,0.535033
1988-09-27,0.535033
1988-09-28,0.535033
1988-09-29,0.535033
1988-09-30,0.535033
1988-10-03,0.526627
1988-10-04,0.526627
1988-10-05,0.542845
1988-10-06,0.550955
1988-10-07,0.559164
1988-10-10,0.559164
1988-10-11,0.559164
1988-10-12,0.550955
1988-10-13,0.559164
1988-10-14,0.559164
1988-10-17,0.559164
1988-10-18,0.567174
1988-10-19,0.575184
1988-10-20,0.583195
1988-10-21,0.591701
1988-10-24,0.607821
1988-10-25,0.591701
1988-10-26,0.591701
1988-10-27,0.591701
1988-10-28,0.591701
1988-10-31,0.599513
1988-11-01,0.599513
1988-11-02,0.591701
1988-11-03,0.599513
1988-11-04,0.599513
1988-11-07,0.591701
1988-11-08,0.583195
1988-11-09,0.567174
1988-11-10,0.575184
1988-11-11,0.559164
1988-11-14,0.567174
1988-11-15,0.567174
1988-11-16,0.542845
1988-11-17,0.535033
1988-11-18,0.542845
1988-11-21,0.542845
1988-11-22,0.542845
1988-11-23,0.535033
1988-11-25,0.526627
1988-11-28,0.526627
1988-11-29,0.526627
1988-11-30,0.526627
1988-12-01,0.526627
1988-12-02,0.535033
1988-12-05,0.535033
1988-12-06,0.518517
1988-12-07,0.535033
1988-12-08,0.526627
1988-12-09,0.526627
1988-12-12,0.526627
1988-12-13,0.526627
1988-12-14,0.518517
1988-12-15,0.518517
1988-12-16,0.526627
1988-12-19,0.526627
1988-12-20,0.526627
1988-12-21,0.526627
1988-12-22,0.526627
1988-12-23,0.526627
1988-12-27,0.510506
1988-12-28,0.526627
1988-12-29,0.535033
1988-12-30,0.535033
1989-01-03,0.526627
1989-01-04,0.542845
1989-01-05,0.535033
1989-01-06,0.535033
1989-01-09,0.535033
1989-01-10,0.535033
1989-01-11,0.526627
1989-01-12,0.526627
1989-01-13,0.535033
1989-01-16,0.526627
1989-01-17,0.526627
1989-01-18,0.535033
1989-01-19,0.542845
1989-01-20,0.542845
1989-01-23,0.550955
1989-01-24,0.550955
1989-01-25,0.559164
1989-01-26,0.567174
1989-01-27,0.575184
1989-01-30,0.575184
1989-01-31,0.575184
1989-02-01,0.559164
1989-02-02,0.559164
1989-02-03,0.567174
1989-02-06,0.575184
1989-02-07,0.583195
1989-02-08,0.591701
1989-02-09,0.583195
1989-02-10,0.583195
1989-02-13,0.583195
1989-02-14,0.583195
1989-02-15,0.591701
1989-02-16,0.615732
1989-02-17,0.615732
1989-02-21,0.615732
1989-02-22,0.615732
1989-02-23,0.615732
1989-02-24,0.591701
1989-02-27,0.591701
1989-02-28,0.591701
1989-03-01,0.591701
1989-03-02,0.599513
1989-03-03,0.615732
1989-03-06,0.623644
1989-03-07,0.623644
1989-03-08,0.64016
1989-03-09,0.64016
1989-03-10,0.632248
1989-03-13,0.64016
1989-03-14,0.632248
1989-03-15,0.623644
1989-03-16,0.599513
1989-03-17,0.591701
1989-03-20,0.583195
1989-03-21,0.591701
1989-03-22,0.583195
1989-03-23,0.583195
1989-03-27,0.583195
1989-03-28,0.583195
1989-03-29,0.575184
1989-03-30,0.575184
1989-03-31,0.591701
1989-04-03,0.583195
1989-04-04,0.583195
1989-04-05,0.575184
1989-04-06,0.567174
1989-04-07,0.567174
1989-04-10,0.567174
1989-04-11,0.575184
1989-04-12,0.583195
1989-04-13,0.591701
1989-04-14,0.599513
1989-04-17,0.615732
1989-04-18,0.615732
1989-04-19,0.632248
1989-04-20,0.632248
1989-04-21,0.632248
1989-04-24,0.632248
1989-04-25,0.632248
1989-04-26,0.64016
1989-04-27,0.648072
1989-04-28,0.64016
1989-05-01,0.64016
1989-05-02,0.64016
1989-05-03,0.64016
1989-05-04,0.64016
1989-05-05,0.623644
1989-05-08,0.623644
1989-05-09,0.615732
1989-05-10,0.615732
1989-05-11,0.615732
1989-05-12,0.64016
1989-05-15,0.64016
1989-05-16,0.632248
1989-05-17,0.632248
1989-05-18,0.632248
1989-05-19,0.64016
1989-05-22,0.623644
1989-05-23,0.615732
1989-05-24,0.615732
1989-05-25,0.615732
1989-05-26,0.623644
1989-05-30,0.632248
1989-05-31,0.64016
1989-06-01,0.632248
1989-06-02,0.64016
1989-06-05,0.64016
1989-06-06,0.64016
1989-06-07,0.648072
1989-06-08,0.656082
1989-06-09,0.648072
1989-06-12,0.648072
1989-06-13,0.64016
1989-06-14,0.648072
1989-06-15,0.648072
1989-06-16,0.648072
1989-06-19,0.64016
1989-06-20,0.656082
1989-06-21,0.648072
1989-06-22,0.64016
1989-06-23,0.664687
1989-06-26,0.656082
1989-06-27,0.648072
1989-06-28,0.648072
1989-06-29,0.632248
1989-06-30,0.64016
1989-07-03,0.64016
1989-07-05,0.64016
1989-07-06,0.64016
1989-07-07,0.648072
1989-07-10,0.64016
1989-07-11,0.648072
1989-07-12,0.648072
1989-07-13,0.656082
1989-07-14,0.656082
1989-07-17,0.656082
1989-07-18,0.648072
1989-07-19,0.648072
1989-07-20,0.64016
1989-07-21,0.64016
1989-07-24,0.648072
1989-07-25,0.648072
1989-07-26,0.656082
1989-07-27,0.656082
1989-07-28,0.656082
1989-07-31,0.672401
1989-08-01,0.672401
1989-08-02,0.68051
1989-08-03,0.689015
1989-08-04,0.689015
1989-08-07,0.69663
1989-08-08,0.689015
1989-08-09,0.689015
1989-08-10,0.69663
1989-08-11,0.69663
1989-08-14,0.69663
1989-08-15,0.729068
1989-08-16,0.737573
1989-08-17,0.737573
1989-08-18,0.737573
1989-08-21,0.737573
1989-08-22,0.737573
1989-08-23,0.777528
1989-08-24,0.786033
1989-08-25,0.786033
1989-08-28,0.786033
1989-08-29,0.777528
1989-08-30,0.786033
1989-08-31,0.793945
1989-09-01,0.793945
1989-09-05,0.793945
1989-09-06,0.786033
1989-09-07,0.786033
1989-09-08,0.786033
1989-09-11,0.786033
1989-09-12,0.761605
1989-09-13,0.753397
1989-09-14,0.753397
1989-09-15,0.745485
1989-09-18,0.745485
1989-09-19,0.753397
1989-09-20,0.761605
1989-09-21,0.761605
1989-09-22,0.761605
1989-09-25,0.761605
1989-09-26,0.761605
1989-09-27,0.761605
1989-09-28,0.769714
1989-09-29,0.777528
1989-10-02,0.777528
1989-10-03,0.802054
1989-10-04,0.810361
1989-10-05,0.810361
1989-10-06,0.802054
1989-10-09,0.802054
1989-10-10,0.802054
1989-10-11,0.802054
1989-10-12,0.802054
1989-10-13,0.777528
1989-10-16,0.761605
1989-10-17,0.761605
1989-10-18,0.761605
1989-10-19,0.761605
1989-10-20,0.761605
1989-10-23,0.753397
1989-10-24,0.761605
1989-10-25,0.753397
1989-10-26,0.753397
1989-10-27,0.745485
1989-10-30,0.745485
1989-10-31,0.761605
1989-11-01,0.753397
1989-11-02,0.745485
1989-11-03,0.745485
1989-11-06,0.737573
1989-11-07,0.729068
1989-11-08,0.737573
1989-11-09,0.729068
1989-11-10,0.745485
1989-11-13,0.753397
1989-11-14,0.737573
1989-11-15,0.745485
1989-11-16,0.737573
1989-11-17,0.729068
1989-11-20,0.737573
1989-11-21,0.737573
1989-11-22,0.737573
1989-11-24,0.745485
1989-11-27,0.745485
1989-11-28,0.753397
1989-11-29,0.753397
1989-11-30,0.761605
1989-12-01,0.777528
1989-12-04,0.786033
1989-12-05,0.769714
1989-12-06,0.769714
1989-12-07,0.769714
1989-12-08,0.769714
1989-12-11,0.769714
1989-12-12,0.777528
1989-12-13,0.777528
1989-12-14,0.777528
1989-12-15,0.761605
1989-12-18,0.745485
1989-12-19,0.737573
1989-12-20,0.745485
1989-12-21,0.745485
1989-12-22,0.745485
1989-12-26,0.745485
1989-12-27,0.745485
1989-12-28,0.745485
1989-12-29,0.745485
1990-01-02,0.745485
1990-01-03,0.737573
1990-01-04,0.745485
1990-01-05,0.745485
1990-01-08,0.753397
1990-01-09,0.753397
1990-01-10,0.745485
1990-01-11,0.712948
1990-01-12,0.68051
1990-01-15,0.664687
1990-01-16,0.664687
1990-01-17,0.68051
1990-01-18,0.689015
1990-01-19,0.69663
1990-01-22,0.69663
1990-01-23,0.689015
1990-01-24,0.68051
1990-01-25,0.68051
1990-01-26,0.68051
1990-01-29,0.664687
1990-01-30,0.664687
1990-01-31,0.689015
1990-02-01,0.689015
1990-02-02,0.689015
1990-02-05,0.689015
1990-02-06,0.68051
1990-02-07,0.68051
