Date,close
1996-04-03,1.42864
1996-04-04,1.36531
1996-04-08,1.34139
1996-04-09,1.34936
1996-04-10,1.34139
1996-04-11,1.34936
1996-04-12,1.34139
1996-04-15,1.34139
1996-04-16,1.34139
1996-04-17,1.34139
1996-04-18,1.38915
1996-04-19,1.39703
1996-04-22,1.40491
1996-04-23,1.43691
1996-04-24,1.48447
1996-04-25,1.57162
1996-04-26,1.69894
1996-04-29,1.67471
1996-04-30,1.58727
1996-05-01,1.56374
1996-05-02,1.56374
1996-05-03,1.58727
1996-05-06,1.58727
1996-05-07,1.63473
1996-05-08,1.63473
1996-05-09,1.78589
1996-05-10,1.84143
1996-05-13,1.91322
1996-05-14,1.87324
1996-05-15,1.921
1996-05-16,1.80972
1996-05-17,1.76216
1996-05-20,1.72238
1996-05-21,1.72238
1996-05-22,1.72238
1996-05-23,1.72238
1996-05-24,1.69894
1996-05-28,1.67471
1996-05-29,1.65069
1996-05-30,1.65069
1996-05-31,1.69894
1996-06-03,1.67471
1996-06-04,1.65896
1996-06-05,1.65069
1996-06-06,1.63473
1996-06-07,1.65069
1996-06-10,1.60342
1996-06-11,1.60342
1996-06-12,1.65069
1996-06-13,1.69894
1996-06-14,1.72238
1996-06-17,1.62715
1996-06-18,1.43691
1996-06-19,1.46034
1996-06-20,1.46034
1996-06-21,1.49215
1996-06-24,1.49215
1996-06-25,1.43691
1996-06-26,1.43691
1996-06-27,1.41288
1996-06-28,1.47619
1996-07-01,1.45237
1996-07-02,1.43691
1996-07-03,1.43691
1996-07-08,1.43691
1996-07-09,1.3731
1996-07-10,1.34139
1996-07-11,1.26182
1996-07-12,1.31746
1996-07-15,1.23819
1996-07-16,1.23819
1996-07-17,1.23819
1996-07-18,1.28585
1996-07-19,1.28585
1996-07-22,1.28585
1996-07-23,1.20619
1996-07-24,1.20619
1996-07-25,1.20619
1996-07-26,1.20619
1996-07-29,1.23042
1996-07-30,1.23042
1996-07-31,1.19072
1996-08-01,1.07946
1996-08-02,1.3017
1996-08-05,1.34139
1996-08-06,1.25414
1996-08-07,1.34139
1996-08-08,1.42864
1996-08-09,1.46871
1996-08-12,1.49215
1996-08-13,1.41288
1996-08-14,1.3731
1996-08-15,1.40491
1996-08-16,1.34139
1996-08-19,1.31746
1996-08-20,1.3017
1996-08-21,1.30978
1996-08-22,1.36531
1996-08-23,1.34936
1996-08-26,1.36531
1996-08-27,1.34936
1996-08-28,1.38098
1996-08-29,1.34139
1996-08-30,1.38915
1996-09-03,1.41288
1996-09-04,1.42864
1996-09-05,1.3731
1996-09-06,1.42864
1996-09-09,1.38915
1996-09-10,1.38915
1996-09-11,1.28585
1996-09-12,1.34139
1996-09-13,1.32573
1996-09-16,1.32573
1996-09-17,1.28585
1996-09-18,1.21445
1996-09-19,1.26182
1996-09-20,1.34139
1996-09-23,1.40491
1996-09-24,1.41288
1996-09-25,1.54788
1996-09-26,1.55557
1996-09-27,1.51598
1996-09-30,1.49215
1996-10-01,1.38915
1996-10-02,1.42864
1996-10-03,1.49215
1996-10-04,1.50042
1996-10-07,1.49215
1996-10-08,1.50042
1996-10-09,1.46034
1996-10-10,1.42864
1996-10-11,1.54788
1996-10-14,1.57162
1996-10-15,1.73056
1996-10-16,1.74651
1996-10-17,1.74651
1996-10-18,1.65069
1996-10-21,1.65896
1996-10-22,1.57162
1996-10-23,1.56374
1996-10-24,1.63473
1996-10-25,1.58727
1996-10-28,1.56374
1996-10-29,1.58727
1996-10-30,1.63473
1996-10-31,1.73843
1996-11-01,1.68269
1996-11-04,1.68269
1996-11-05,1.68269
1996-11-06,1.76216
1996-11-07,1.87324
1996-11-08,1.91322
1996-11-11,1.93665
1996-11-12,1.83355
1996-11-13,1.89717
1996-11-14,1.90485
1996-11-15,1.83355
1996-11-18,1.72238
1996-11-19,1.7145
1996-11-20,1.76216
1996-11-21,1.73843
1996-11-22,1.77014
1996-11-25,1.80145
1996-11-26,1.78589
1996-11-27,1.78589
1996-11-29,1.78589
1996-12-02,1.84143
1996-12-03,1.921
1996-12-04,1.85748
1996-12-05,1.86545
1996-12-06,1.82567
1996-12-09,1.87324
1996-12-10,1.84143
1996-12-11,1.80145
1996-12-12,1.85748
1996-12-13,1.89717
1996-12-16,1.93665
1996-12-17,1.98431
1996-12-18,2.19849
1996-12-19,2.20657
1996-12-20,2.32551
1996-12-23,2.31006
1996-12-24,2.33359
1996-12-26,2.45274
1996-12-27,2.50819
1996-12-30,2.44447
1996-12-31,2.52404
1997-01-02,2.39711
1997-01-03,2.36569
1997-01-06,2.34954
1997-01-07,2.31006
1997-01-08,2.36569
1997-01-09,2.39711
1997-01-10,2.39711
1997-01-13,2.35733
1997-01-14,2.35733
1997-01-15,2.38126
1997-01-16,2.39711
1997-01-17,2.49233
1997-01-20,2.53241
1997-01-21,2.68278
1997-01-22,2.77002
1997-01-23,2.7782
1997-01-24,2.68278
1997-01-27,2.59513
1997-01-28,2.65058
1997-01-29,2.55575
1997-01-30,2.53241
1997-01-31,2.54
1997-02-03,2.65058
1997-02-04,2.64329
1997-02-05,2.53241
1997-02-06,2.58775
1997-02-07,2.73034
1997-02-10,2.35733
1997-02-11,2.2305
1997-02-12,2.38126
1997-02-13,2.18264
1997-02-14,2.2305
1997-02-18,2.2305
1997-02-19,2.19849
1997-02-20,2.11942
1997-02-21,2.10337
1997-02-24,2.13527
1997-02-25,2.07126
1997-02-26,1.96038
1997-02-27,1.921
1997-02-28,1.98431
1997-03-03,1.94463
1997-03-04,1.84921
1997-03-05,1.91322
1997-03-06,1.96038
1997-03-07,2.00824
1997-03-10,2.04763
1997-03-11,2.00824
1997-03-12,1.91322
1997-03-13,1.85748
1997-03-14,1.85748
1997-03-17,1.84921
1997-03-18,1.67471
1997-03-19,1.52405
1997-03-20,1.58727
1997-03-21,1.67471
1997-03-24,1.65896
1997-03-25,1.67471
1997-03-26,1.73843
1997-03-27,1.74651
1997-03-31,1.6113
1997-04-01,1.54788
1997-04-02,1.55557
1997-04-03,1.60342
1997-04-04,1.72238
1997-04-07,1.78589
1997-04-08,1.91322
1997-04-09,1.93665
1997-04-10,1.91322
1997-04-11,1.80145
1997-04-14,1.80972
1997-04-15,1.78589
1997-04-16,1.72238
1997-04-17,1.68269
1997-04-18,1.58727
1997-04-21,1.41288
1997-04-22,1.3017
1997-04-23,1.32573
1997-04-24,1.40491
1997-04-25,1.41288
1997-04-28,1.38915
1997-04-29,1.42864
1997-04-30,1.44459
1997-05-01,1.45237
1997-05-02,1.5079
1997-05-05,1.73843
1997-05-06,1.89717
1997-05-07,1.96038
1997-05-08,1.89717
1997-05-09,1.87324
1997-05-12,2.00036
1997-05-13,1.921
1997-05-14,1.96836
1997-05-15,1.94463
1997-05-16,1.96038
1997-05-19,1.96836
1997-05-20,1.921
1997-05-21,1.96836
1997-05-22,1.98431
1997-05-23,2.03178
1997-05-27,2.024
1997-05-28,2.03178
1997-05-29,2.00824
1997-05-30,2.01621
1997-06-02,1.93665
1997-06-03,1.91322
1997-06-04,1.73843
1997-06-05,1.83355
1997-06-06,1.8889
1997-06-09,1.87324
1997-06-10,1.84143
1997-06-11,1.82567
1997-06-12,1.84143
1997-06-13,1.77014
1997-06-16,1.77014
1997-06-17,1.77801
1997-06-18,1.74651
1997-06-19,1.80145
1997-06-20,1.87324
1997-06-23,1.83355
1997-06-24,1.80972
1997-06-25,1.77014
1997-06-26,1.69894
1997-06-27,1.70643
1997-06-30,1.8889
1997-07-01,1.8889
1997-07-02,1.97614
1997-07-03,1.87324
1997-07-07,1.83355
1997-07-08,1.94463
1997-07-09,1.91322
1997-07-10,1.8889
1997-07-11,1.91322
1997-07-14,1.8889
1997-07-15,1.85748
1997-07-16,1.87324
1997-07-17,1.88132
1997-07-18,1.85748
1997-07-21,1.91322
1997-07-22,1.97614
1997-07-23,1.96836
1997-07-24,1.96836
1997-07-25,1.98431
1997-07-28,1.98431
1997-07-29,1.96836
1997-07-30,2.1271
1997-07-31,2.16678
1997-08-01,2.16678
1997-08-04,2.24605
1997-08-05,2.2305
1997-08-06,2.28613
1997-08-07,2.2305
1997-08-08,2.19849
1997-08-11,2.1591
1997-08-12,2.07974
1997-08-13,2.1591
1997-08-14,2.1271
1997-08-15,2.14305
1997-08-18,2.25423
1997-08-19,2.19849
1997-08-20,2.19849
1997-08-21,2.19849
1997-08-22,2.19849
1997-08-25,2.27018
1997-08-26,2.31764
1997-08-27,2.33359
1997-08-28,2.31764
1997-08-29,2.34148
1997-09-02,2.33359
1997-09-03,2.19849
1997-09-04,2.18264
1997-09-05,2.22242
1997-09-08,2.19849
1997-09-09,2.19062
1997-09-10,2.39711
1997-09-11,2.36569
1997-09-12,2.50819
1997-09-15,2.53241
1997-09-16,2.54
1997-09-17,2.49233
1997-09-18,2.45274
1997-09-19,2.54
1997-09-22,2.74629
1997-09-23,2.70661
1997-09-24,2.62743
1997-09-25,2.59513
1997-09-26,2.61916
1997-09-29,2.5717
1997-09-30,2.69066
1997-10-01,2.62743
1997-10-02,2.56372
1997-10-03,2.59513
1997-10-06,2.60351
1997-10-07,2.68278
1997-10-08,2.61916
1997-10-09,2.66673
1997-10-10,2.75427
1997-10-13,2.78627
1997-10-14,2.80961
1997-10-15,2.75427
1997-10-16,2.76244
1997-10-17,2.70661
1997-10-20,2.68278
1997-10-21,2.73034
1997-10-22,2.78627
1997-10-23,2.71439
1997-10-24,2.69066
1997-10-27,2.44447
1997-10-28,2.50819
1997-10-29,2.50011
1997-10-30,2.46052
1997-10-31,2.49233
1997-11-03,2.51597
1997-11-04,2.57948
1997-11-05,2.69066
1997-11-06,2.68278
1997-11-07,2.6749
1997-11-10,2.65944
1997-11-11,2.56372
1997-11-12,2.4686
1997-11-13,2.4686
1997-11-14,2.50819
1997-11-17,2.54
1997-11-18,2.52404
1997-11-19,2.55575
1997-11-20,2.56372
1997-11-21,2.53241
1997-11-24,2.51597
1997-11-25,2.50819
1997-11-26,2.50819
1997-11-28,2.50011
1997-12-01,2.54
1997-12-02,2.48435
1997-12-03,2.39711
1997-12-04,2.42872
1997-12-05,2.65058
1997-12-08,2.76244
1997-12-09,2.71439
1997-12-10,2.70661
1997-12-11,2.62743
1997-12-12,2.64329
1997-12-15,2.60351
1997-12-16,2.73034
1997-12-17,2.85737
1997-12-18,2.913
1997-12-19,2.82585
1997-12-22,2.93683
1997-12-23,3.01631
1997-12-24,3.02389
1997-12-26,3.02389
1997-12-29,3.2223
1997-12-30,3.3258
1997-12-31,3.52442
1998-01-02,3.17533
1998-01-05,3.34963
1998-01-06,3.33397
1998-01-07,3.02389
1998-01-08,3.04771
1998-01-09,2.7782
1998-01-12,2.75427
1998-01-13,2.88908
1998-01-14,2.79385
1998-01-15,2.73851
1998-01-16,2.7782
1998-01-20,2.86515
1998-01-21,2.913
1998-01-22,2.90513
1998-01-23,2.88908
1998-01-26,2.86515
1998-01-27,2.84968
1998-01-28,2.8816
1998-01-29,3.06367
1998-01-30,2.99228
1998-02-02,3.13515
1998-02-03,3.17533
1998-02-04,3.24633
1998-02-05,3.19877
1998-02-06,3.28611
1998-02-09,3.28611
1998-02-10,3.39719
1998-02-11,3.04771
1998-02-12,2.92886
1998-02-13,2.93683
1998-02-17,2.83354
1998-02-18,2.89735
1998-02-19,2.75427
1998-02-20,2.76244
1998-02-23,2.79385
1998-02-24,2.71439
1998-02-25,2.70661
1998-02-26,2.71439
1998-02-27,2.92886
1998-03-02,3.15909
1998-03-03,3.0875
1998-03-04,3.15909
1998-03-05,2.84152
1998-03-06,2.95269
1998-03-09,2.79385
1998-03-10,2.96844
1998-03-11,3.01631
1998-03-12,3.06367
1998-03-13,3.1909
1998-03-16,3.24633
1998-03-17,3.19877
1998-03-18,3.1513
1998-03-19,3.13515
1998-03-20,3.05579
1998-03-23,3.24633
1998-03-24,3.38971
1998-03-25,3.37336
1998-03-26,3.37336
1998-03-27,3.5003
1998-03-30,3.59551
1998-03-31,3.52442
1998-04-01,3.50817
1998-04-02,3.48444
1998-04-03,3.41285
1998-04-06,3.27824
1998-04-07,3.12718
1998-04-08,3.28611
1998-04-09,3.24633
1998-04-13,3.3258
1998-04-14,3.40547
1998-04-15,3.42112
1998-04-16,3.38124
1998-04-17,3.42112
1998-04-20,3.41285
1998-04-21,3.54835
1998-04-22,3.50817
1998-04-23,3.50817
1998-04-24,3.5003
1998-04-27,3.28611
1998-04-28,3.49202
1998-04-29,3.63511
1998-04-30,3.57986
1998-05-01,3.65923
1998-05-04,3.80979
1998-05-05,3.73022
1998-05-06,3.69901
1998-05-07,3.68286
1998-05-08,3.75465
1998-05-11,3.62762
1998-05-12,3.60379
1998-05-13,3.58754
1998-05-14,3.5323
1998-05-15,3.54835
1998-05-18,3.69901
1998-05-19,3.78605
1998-05-20,3.70669
1998-05-21,3.73022
1998-05-22,3.66681
1998-05-27,3.37336
1998-05-28,3.42112
1998-05-29,3.45273
1998-06-01,3.39719
1998-06-02,3.55573
1998-06-03,3.47637
1998-06-04,3.39719
1998-06-05,3.42112
1998-06-08,3.61925
1998-06-09,3.66681
1998-06-10,3.68286
1998-06-11,3.5003
1998-06-12,3.42112
1998-06-15,3.3258
1998-06-16,3.4606
1998-06-17,3.44495
1998-06-18,3.30975
1998-06-19,3.44495
1998-06-22,3.54835
1998-06-23,3.64318
1998-06-24,3.70669
1998-06-25,3.59551
1998-06-26,3.64318
1998-06-29,3.7704
1998-06-30,3.86533
1998-07-01,3.80979
1998-07-02,3.81797
1998-07-06,4.20683
1998-07-07,4.43715
1998-07-08,4.50077
1998-07-09,4.66719
1998-07-10,4.62741
1998-07-13,4.58762
1998-07-14,4.54813
1998-07-15,4.80998
1998-07-16,4.91327
1998-07-17,4.98457
1998-07-20,4.85793
1998-07-21,4.62741
1998-07-22,4.56399
1998-07-23,4.42898
1998-07-24,4.27813
1998-07-27,4.27005
1998-07-28,4.33386
1998-07-29,4.25419
1998-07-30,4.32579
1998-07-31,4.14332
1998-08-03,4.05607
1998-08-04,3.90501
1998-08-05,4.16725
1998-08-06,4.45291
1998-08-07,4.57994
1998-08-10,4.4923
1998-08-11,4.34164
1998-08-12,4.4604
1998-08-13,4.61156
1998-08-14,4.4923
1998-08-17,4.61933
1998-08-18,4.8023
1998-08-19,4.74645
1998-08-20,4.73868
1998-08-21,4.57994
1998-08-24,4.8338
1998-08-25,4.69102
1998-08-26,4.69909
1998-08-27,4.59579
1998-08-28,4.56399
1998-08-31,4.13544
1998-09-01,4.4923
1998-09-02,4.62741
1998-09-03,4.63499
1998-09-04,4.73868
1998-09-08,4.88924
1998-09-09,4.93691
1998-09-10,4.84178
1998-09-11,5.06393
1998-09-14,5.35757
1998-09-15,5.35757
1998-09-16,5.11188
1998-09-17,4.98457
1998-09-18,5.23094
1998-09-21,5.29387
1998-09-22,5.64354
1998-09-23,5.80208
1998-09-24,5.59569
1998-09-25,5.80208
1998-09-28,5.99262
1998-09-29,5.57205
1998-09-30,5.02425
1998-10-01,4.1833
1998-10-02,4.4923
1998-10-05,4.23076
1998-10-06,4.1513
1998-10-07,3.66681
1998-10-08,3.44495
1998-10-09,4.27005
1998-10-12,4.4604
1998-10-13,3.96872
1998-10-14,4.3182
1998-10-15,4.4604
1998-10-16,4.57994
1998-10-19,5.00849
1998-10-20,5.01637
1998-10-21,4.96103
1998-10-22,4.97659
1998-10-23,5.00849
1998-10-26,5.35757
1998-10-27,5.06393
1998-10-28,5.08757
1998-10-29,5.2465
1998-10-30,5.42907
1998-11-02,5.64354
1998-11-03,5.42907
1998-11-04,5.60376
1998-11-05,6.24659
1998-11-06,6.42935
1998-11-09,6.39764
1998-11-10,6.69138
1998-11-11,6.68311
1998-11-12,6.47691
1998-11-13,6.30222
1998-11-16,6.58779
1998-11-17,6.96898
1998-11-18,7.3022
1998-11-19,7.34218
1998-11-20,7.21496
1998-11-23,7.31038
1998-11-24,7.20669
1998-11-25,7.15952
1998-11-27,7.34218
1998-11-30,7.45296
1998-12-01,7.3022
1998-12-02,7.15952
1998-12-03,7.13599
1998-12-04,7.44489
1998-12-07,7.55617
1998-12-08,7.45296
1998-12-09,7.44489
1998-12-10,7.36563
1998-12-11,7.11993
1998-12-14,6.68311
1998-12-15,7.16711
1998-12-16,7.35785
1998-12-17,8.08929
1998-12-18,8.39751
1998-12-21,8.82075
1998-12-22,8.5338
1998-12-23,8.80292
1998-12-24,8.90523
1998-12-28,8.63533
1998-12-29,8.46152
1998-12-30,8.75526
1998-12-31,8.89863
1999-01-04,8.93074
1999-01-05,8.90523
1999-01-06,9.10238
1999-01-07,9.17564
1999-01-08,9.47697
1999-01-11,10.12
1999-01-12,9.99298
1999-01-13,10.3888
1999-01-14,9.89645
1999-01-15,10.4676
1999-01-19,11.0191
1999-01-20,10.6203
1999-01-21,10.12
1999-01-22,9.52325
1999-01-25,9.72216
1999-01-26,9.9191
1999-01-27,9.99298
1999-01-28,10.3416
1999-01-29,10.5159
1999-02-01,10.4676
1999-02-02,10.4676
1999-02-03,10.4469
1999-02-04,9.74677
1999-02-05,9.17564
1999-02-08,9.47697
1999-02-09,8.70859
1999-02-10,8.77092
1999-02-11,10.2933
1999-02-12,9.47697
1999-02-16,9.11114
1999-02-17,8.31007
1999-02-18,7.86695
1999-02-19,8.5338
1999-02-22,8.88102
1999-02-23,9.11114
1999-02-24,8.42932
1999-02-25,8.5338
1999-02-26,8.33262
1999-03-01,8.33262
1999-03-02,8.46152
1999-03-03,8.42932
1999-03-04,8.69312
1999-03-05,9.08249
1999-03-08,9.03168
1999-03-09,8.88102
1999-03-10,8.80292
1999-03-11,8.68496
1999-03-12,8.24882
1999-03-15,8.54798
1999-03-16,9.00016
1999-03-17,9.32561
1999-03-18,10.6921
1999-03-19,10.7364
1999-03-22,10.6921
1999-03-23,9.69951
1999-03-24,10.1939
1999-03-25,10.2716
1999-03-26,10.1427
1999-03-29,10.4922
1999-03-30,10.4144
1999-03-31,10.0501
1999-04-01,11.2091
1999-04-05,11.6591
1999-04-06,11.5104
1999-04-07,10.9609
1999-04-08,11.2829
1999-04-09,11.6365
1999-04-12,11.6907
1999-04-13,12.6015
1999-04-14,12.5473
1999-04-15,11.6365
1999-04-16,11.1136
1999-04-19,9.72216
1999-04-20,9.87479
1999-04-21,11.0191
1999-04-22,10.8901
1999-04-23,11.0191
1999-04-26,11.4602
1999-04-27,11.0634
1999-04-28,10.4144
1999-04-29,10.2303
1999-04-30,9.98504
1999-05-03,9.58923
1999-05-04,9.28209
1999-05-05,8.95338
1999-05-06,9.05737
1999-05-07,9.32561
1999-05-10,9.85313
1999-05-11,10.2933
1999-05-12,10.6685
1999-05-13,10.3189
1999-05-14,9.37357
1999-05-17,9.69951
1999-05-18,10.6921
1999-05-19,10.0156
1999-05-20,9.52325
1999-05-21,9.22202
1999-05-24,8.93074
1999-05-25,8.96826
1999-05-26,8.93074
1999-05-27,9.28209
1999-05-28,9.35683
1999-06-01,9.16805
1999-06-02,9.76942
1999-06-03,9.78715
1999-06-04,9.83442
1999-06-07,10.1427
1999-06-08,9.72216
1999-06-09,9.73791
1999-06-10,9.52325
1999-06-11,8.9136
1999-06-14,8.42932
1999-06-15,7.86695
1999-06-16,8.73143
1999-06-17,8.93074
1999-06-18,9.12641
1999-06-21,9.25776
1999-06-22,8.88948
1999-06-23,9.58923
1999-06-24,9.9368
1999-06-25,10.3012
1999-06-28,10.3336
1999-06-29,11.9546
1999-06-30,11.086
1999-07-01,11.4356
1999-07-02,11.5164
1999-07-06,11.8836
1999-07-07,11.8304
1999-07-08,11.8836
1999-07-09,12.5729
1999-07-12,12.2145
1999-07-13,12.1525
1999-07-14,12.0707
1999-07-15,12.3042
1999-07-16,12.4371
1999-07-19,12.0895
1999-07-20,11.1362
1999-07-21,11.5262
1999-07-22,11.1274
1999-07-23,11.1274
1999-07-26,10.3888
1999-07-27,10.7364
1999-07-28,10.6764
1999-07-29,11.0476
1999-07-30,10.8112
1999-08-02,11.4671
1999-08-03,11.1766
1999-08-04,10.5001
1999-08-05,10.7876
1999-08-06,10.1427
1999-08-09,10.699
1999-08-10,10.2716
1999-08-11,10.4676
1999-08-12,10.699
1999-08-13,11.0939
1999-08-16,11.2416
1999-08-17,11.1766
1999-08-18,10.9373
1999-08-19,11.4602
1999-08-20,11.5813
1999-08-23,11.9546
1999-08-24,12.4547
1999-08-25,12.7728
1999-08-26,12.7462
1999-08-27,12.7886
1999-08-30,13.081
1999-08-31,13.0328
1999-09-01,12.8112
1999-09-02,12.8329
1999-09-03,13.5891
1999-09-07,13.6669
1999-09-08,13.407
1999-09-09,13.0249
1999-09-10,13.4454
1999-09-13,13.3095
1999-09-14,13.852
1999-09-15,14.3494
1999-09-16,14.2864
1999-09-17,14.8653
1999-09-20,15.3016
1999-09-21,14.9067
1999-09-22,15.018
1999-09-23,14.3346
1999-09-24,14.3819
1999-09-27,14.0638
1999-09-28,14.4389
1999-09-29,14.3346
1999-09-30,14.2184
1999-10-01,13.985
1999-10-04,15.0968
1999-10-05,15.5409
1999-10-06,15.3922
1999-10-07,15.1903
1999-10-08,15.1037
1999-10-11,14.8831
1999-10-12,14.3986
1999-10-13,14.3819
1999-10-14,14.0491
1999-10-15,13.8186
1999-10-18,13.731
1999-10-19,13.0023
1999-10-20,13.6285
1999-10-21,12.7462
1999-10-22,13.985
1999-10-25,13.2051
1999-10-26,13.2219
1999-10-27,12.699
1999-10-28,13.4532
1999-10-29,14.6871
1999-11-01,14.6871
1999-11-02,15.8274
1999-11-03,17.1135
1999-11-04,17.0643
1999-11-05,17.9475
1999-11-08,18.9382
1999-11-09,19.7476
1999-11-10,19.271
1999-11-11,18.8516
1999-11-12,18.2341
1999-11-15,17.8333
1999-11-17,24.6052
1999-11-18,23.5644
1999-11-19,22.9755
1999-11-22,23.4148
1999-11-23,23.529
1999-11-24,24.4103
1999-11-26,25.9091
1999-11-29,26.4329
1999-11-30,23.3537
1999-12-01,24.8021
1999-12-02,26.8888
1999-12-03,27.1379
1999-12-06,30.0665
1999-12-07,29.1428
1999-12-08,29.9149
1999-12-09,29.8587
1999-12-10,30.5363
1999-12-13,31.8744
1999-12-14,32.5451
1999-12-15,30.3472
1999-12-16,30.3472
1999-12-17,28.7076
1999-12-20,29.068
1999-12-21,31.004
1999-12-22,33.8882
1999-12-23,33.5347
1999-12-27,32.5914
1999-12-28,33.4086
1999-12-29,32.5667
1999-12-30,33.6873
1999-12-31,32.9586
2000-01-03,33.7336
2000-01-04,29.4619
2000-01-05,31.1054
2000-01-06,27.8027
2000-01-07,33.7336
2000-01-10,35.1713
2000-01-11,32.74
2000-01-12,34.5746
2000-01-13,34.0191
2000-01-14,37.1821
2000-01-18,46.8758
2000-01-19,43.058
2000-01-20,45.6399
2000-01-21,46.4788
2000-01-24,40.4819
2000-01-25,42.5331
2000-01-26,43.0107
2000-01-27,40.8305
2000-01-28,39.3633
2000-01-31,39.8359
2000-02-01,42.7891
2000-02-02,44.8925
2000-02-03,45.4883
2000-02-04,50.7742
2000-02-07,49.7571
2000-02-08,52.3872
2000-02-09,51.0677
2000-02-10,55.2587
2000-02-11,61.492
2000-02-14,58.8608
2000-02-15,60.1449
2000-02-16,69.6238
2000-02-17,69.2024
2000-02-18,66.3713
2000-02-22,66.9217
2000-02-23,70.9679
2000-02-24,79.3715
2000-02-25,76.57
2000-02-28,73.022
2000-02-29,74.9128
2000-03-01,75.4287
2000-03-02,75.1037
2000-03-03,79.3489
2000-03-06,84.1582
2000-03-07,84.3837
2000-03-08,86.6437
2000-03-09,95.4117
2000-03-10,94.0193
2000-03-13,90.5383
2000-03-14,78.2027
2000-03-15,68.6795
2000-03-16,72.4519
2000-03-17,79.6768
2000-03-20,72.6498
2000-03-21,73.3786
2000-03-22,81.8018
2000-03-23,83.6472
2000-03-24,79.3715
2000-03-27,77.1924
2000-03-28,75.8492
2000-03-29,72.8714
2000-03-30,62.8007
2000-03-31,65.682
2000-04-03,53.8761
2000-04-04,53.1809
2000-04-05,55.2124
2000-04-06,57.941
2000-04-07,63.4476
2000-04-10,53.6733
2000-04-11,50.4955
2000-04-12,44.9988
2000-04-13,45.1939
2000-04-14,39.9876
2000-04-17,41.2274
2000-04-18,47.8201
2000-04-19,48.0682
2000-04-20,45.1465
2000-04-24,40.1787
2000-04-25,54.5694
2000-04-26,48.5133
2000-04-27,53.6241
2000-04-28,58.6875
2000-05-01,56.3576
2000-05-02,51.7885
2000-05-03,52.98
2000-05-04,53.8761
2000-05-05,55.4635
2000-05-08,50.1578
2000-05-09,50.3518
2000-05-10,46.0367
2000-05-11,45.9885
2000-05-12,46.1864
2000-05-15,52.4779
2000-05-16,57.7451
2000-05-17,54.5694
2000-05-18,54.7673
2000-05-19,51.6871
2000-05-22,51.6398
2000-05-23,46.0367
2000-05-24,51.6398
2000-05-25,48.7211
2000-05-26,46.2819
2000-05-30,53.0292
2000-05-31,51.243
2000-06-01,55.3158
2000-06-02,59.0873
2000-06-05,60.8096
2000-06-06,58.6402
2000-06-07,62.004
2000-06-08,67.7124
2000-06-09,67.5628
2000-06-12,62.0651
2000-06-13,68.3082
2000-06-14,60.0228
2000-06-15,62.8557
2000-06-16,63.4476
2000-06-19,68.2107
2000-06-20,68.8094
2000-06-21,69.4997
2000-06-22,66.6725
2000-06-23,61.0685
2000-06-26,65.1345
2000-06-27,65.7272
2000-06-28,65.5303
2000-06-29,61.7608
2000-06-30,63.8937
2000-07-03,65.7272
2000-07-05,61.9558
2000-07-06,61.9558
2000-07-07,64.7357
2000-07-10,64.4885
2000-07-11,66.2777
2000-07-12,71.4357
2000-07-13,75.0535
