Date,close
1970-10-02,1.26319
1970-10-05,1.28828
1970-10-06,1.30715
1970-10-07,1.30715
1970-10-08,1.2945
1970-10-09,1.25716
1970-10-12,1.24451
1970-10-13,1.23839
1970-10-14,1.25716
1970-10-15,1.28828
1970-10-16,1.30083
1970-10-19,1.2697
1970-10-20,1.27593
1970-10-21,1.28215
1970-10-22,1.28215
1970-10-23,1.30083
1970-10-26,1.28828
1970-10-27,1.2945
1970-10-28,1.2945
1970-10-29,1.30083
1970-10-30,1.2945
1970-11-02,1.2945
1970-11-03,1.30083
1970-11-04,1.30715
1970-11-05,1.28828
1970-11-06,1.28215
1970-11-09,1.28215
1970-11-10,1.27593
1970-11-11,1.28828
1970-11-12,1.28215
1970-11-13,1.2697
1970-11-17,1.24451
1970-11-18,1.24451
1970-11-19,1.26319
1970-11-20,1.28215
1970-11-23,1.30083
1970-11-24,1.3193
1970-11-25,1.33176
1970-11-27,1.33807
1970-11-30,1.35032
1970-12-01,1.33807
1970-12-02,1.33807
1970-12-03,1.33807
1970-12-04,1.35636
1970-12-07,1.35032
1970-12-08,1.35032
1970-12-09,1.33176
1970-12-10,1.35032
1970-12-11,1.34449
1970-12-14,1.33807
1970-12-15,1.30715
1970-12-16,1.30083
1970-12-17,1.3193
1970-12-18,1.33176
1970-12-21,1.33176
1970-12-22,1.32543
1970-12-23,1.3193
1970-12-24,1.3193
1970-12-28,1.33176
1970-12-29,1.35032
1970-12-30,1.35636
1970-12-31,1.36919
1971-01-04,1.35032
1971-01-05,1.35032
1971-01-06,1.34449
1971-01-07,1.33807
1971-01-08,1.3193
1971-01-11,1.30083
1971-01-12,1.2945
1971-01-13,1.26319
1971-01-14,1.2697
1971-01-15,1.25716
1971-01-18,1.26319
1971-01-19,1.27593
1971-01-20,1.28215
1971-01-21,1.2945
1971-01-22,1.30715
1971-01-25,1.30083
1971-01-26,1.30083
1971-01-27,1.2945
1971-01-28,1.2945
1971-01-29,1.31298
1971-02-01,1.33807
1971-02-02,1.32543
1971-02-03,1.3193
1971-02-04,1.30715
1971-02-05,1.3193
1971-02-08,1.3193
1971-02-09,1.33807
1971-02-10,1.35032
1971-02-11,1.33807
1971-02-12,1.34449
1971-02-16,1.38797
1971-02-17,1.39428
1971-02-18,1.39428
1971-02-19,1.38797
1971-02-22,1.38164
1971-02-23,1.38797
1971-02-24,1.38797
1971-02-25,1.41276
1971-02-26,1.40031
1971-03-01,1.38797
1971-03-02,1.39428
1971-03-03,1.40654
1971-03-04,1.45021
1971-03-05,1.45644
1971-03-08,1.45021
1971-03-09,1.43153
1971-03-10,1.41276
1971-03-11,1.41869
1971-03-12,1.42541
1971-03-15,1.44359
1971-03-16,1.45021
1971-03-17,1.45021
1971-03-18,1.43756
1971-03-19,1.43153
1971-03-22,1.43153
1971-03-23,1.44359
1971-03-24,1.44359
1971-03-25,1.43153
1971-03-26,1.44359
1971-03-29,1.45021
1971-03-30,1.46869
1971-03-31,1.48735
1971-04-01,1.48151
1971-04-02,1.47481
1971-04-05,1.49358
1971-04-06,1.50593
1971-04-07,1.4997
1971-04-08,1.51235
1971-04-12,1.5247
1971-04-13,1.5247
1971-04-14,1.51235
1971-04-15,1.5247
1971-04-16,1.51235
1971-04-19,1.51235
1971-04-20,1.4997
1971-04-21,1.49358
1971-04-22,1.4997
1971-04-23,1.50593
1971-04-26,1.50593
1971-04-27,1.49358
1971-04-28,1.4997
1971-04-29,1.49358
1971-04-30,1.48151
1971-05-03,1.46246
1971-05-04,1.45644
1971-05-05,1.45644
1971-05-06,1.45021
1971-05-07,1.46246
1971-05-10,1.45644
1971-05-11,1.45644
1971-05-12,1.46869
1971-05-13,1.46246
1971-05-14,1.46246
1971-05-17,1.45021
1971-05-18,1.45021
1971-05-19,1.45021
1971-05-20,1.44359
1971-05-21,1.43756
1971-05-24,1.42541
1971-05-25,1.41869
1971-05-26,1.40654
1971-05-27,1.39428
1971-05-28,1.41276
1971-06-01,1.41276
1971-06-02,1.43153
1971-06-03,1.45021
1971-06-04,1.43153
1971-06-07,1.43756
1971-06-08,1.43153
1971-06-09,1.44359
1971-06-10,1.46246
1971-06-11,1.45021
1971-06-14,1.45021
1971-06-15,1.45021
1971-06-16,1.45644
1971-06-17,1.45021
1971-06-18,1.41869
1971-06-21,1.39428
1971-06-22,1.38797
1971-06-23,1.38797
1971-06-24,1.38797
1971-06-25,1.39428
1971-06-28,1.38797
1971-06-29,1.39428
1971-06-30,1.40654
1971-07-01,1.41276
1971-07-02,1.41869
1971-07-06,1.41276
1971-07-07,1.42541
1971-07-08,1.46246
1971-07-09,1.46246
1971-07-12,1.47481
1971-07-13,1.45021
1971-07-14,1.45644
1971-07-15,1.46246
1971-07-16,1.45644
1971-07-19,1.45644
1971-07-20,1.46246
1971-07-21,1.46869
1971-07-22,1.46869
1971-07-23,1.47481
1971-07-26,1.46869
1971-07-27,1.45644
1971-07-28,1.43756
1971-07-29,1.42541
1971-07-30,1.42541
1971-08-02,1.43153
1971-08-03,1.40654
1971-08-04,1.39428
1971-08-05,1.38164
1971-08-06,1.36919
1971-08-09,1.35636
1971-08-10,1.36317
1971-08-11,1.37542
1971-08-12,1.41276
1971-08-13,1.37542
1971-08-16,1.31298
1971-08-17,1.33176
1971-08-18,1.31298
1971-08-19,1.30715
1971-08-20,1.30083
1971-08-23,1.32543
1971-08-24,1.33807
1971-08-25,1.34449
1971-08-26,1.34449
1971-08-27,1.3193
1971-08-30,1.31298
1971-08-31,1.3193
1971-09-01,1.3193
1971-09-02,1.3193
1971-09-03,1.33176
1971-09-07,1.35636
1971-09-08,1.37542
1971-09-09,1.37542
1971-09-10,1.36919
1971-09-13,1.36317
1971-09-14,1.34449
1971-09-15,1.34449
1971-09-16,1.34449
1971-09-17,1.33807
1971-09-20,1.33176
1971-09-21,1.3193
1971-09-22,1.30083
1971-09-23,1.2945
1971-09-24,1.28215
1971-09-27,1.26319
1971-09-28,1.2945
1971-09-29,1.31298
1971-09-30,1.33807
1971-10-01,1.36317
1971-10-04,1.36317
1971-10-05,1.35636
1971-10-06,1.34449
1971-10-07,1.33807
1971-10-08,1.3193
1971-10-11,1.33176
1971-10-12,1.32543
1971-10-13,1.31298
1971-10-14,1.30715
1971-10-15,1.31298
1971-10-18,1.3193
1971-10-19,1.33176
1971-10-20,1.31298
1971-10-21,1.30083
1971-10-22,1.33176
1971-10-25,1.32543
1971-10-26,1.3193
1971-10-27,1.31298
1971-10-28,1.30715
1971-10-29,1.30083
1971-11-01,1.2945
1971-11-02,1.31298
1971-11-03,1.32543
1971-11-04,1.33807
1971-11-05,1.31298
1971-11-08,1.30083
1971-11-09,1.2945
1971-11-10,1.28215
1971-11-11,1.2697
1971-11-12,1.2697
1971-11-15,1.26319
1971-11-16,1.27593
1971-11-17,1.27593
1971-11-18,1.27593
1971-11-19,1.28828
1971-11-22,1.28215
1971-11-23,1.2697
1971-11-24,1.26319
1971-11-26,1.27593
1971-11-29,1.2945
1971-11-30,1.28215
1971-12-01,1.28828
1971-12-02,1.30715
1971-12-03,1.33176
1971-12-06,1.3193
1971-12-07,1.3193
1971-12-08,1.3193
1971-12-09,1.31298
1971-12-10,1.32543
1971-12-13,1.32543
1971-12-14,1.33807
1971-12-15,1.36317
1971-12-16,1.38797
1971-12-17,1.36919
1971-12-20,1.37542
1971-12-21,1.37542
1971-12-22,1.35032
1971-12-23,1.35032
1971-12-27,1.36919
1971-12-28,1.37542
1971-12-29,1.37542
1971-12-30,1.36919
1971-12-31,1.37542
1972-01-03,1.35636
1972-01-04,1.38164
1972-01-05,1.41276
1972-01-06,1.42541
1972-01-07,1.41869
1972-01-10,1.40031
1972-01-11,1.40031
1972-01-12,1.39428
1972-01-13,1.39428
1972-01-14,1.39428
1972-01-17,1.40654
1972-01-18,1.41869
1972-01-19,1.43756
1972-01-20,1.43756
1972-01-21,1.41869
1972-01-24,1.38164
1972-01-25,1.38797
1972-01-26,1.39428
1972-01-27,1.41276
1972-01-28,1.40654
1972-01-31,1.40031
1972-02-01,1.40031
1972-02-02,1.40654
1972-02-03,1.41869
1972-02-04,1.40654
1972-02-07,1.41869
1972-02-08,1.41276
1972-02-09,1.41276
1972-02-10,1.41869
1972-02-11,1.42541
1972-02-14,1.42541
1972-02-15,1.43153
1972-02-16,1.44359
1972-02-17,1.43756
1972-02-18,1.43153
1972-02-22,1.43153
1972-02-23,1.42541
1972-02-24,1.43153
1972-02-25,1.43153
1972-02-28,1.43153
1972-02-29,1.40654
1972-03-01,1.40654
1972-03-02,1.40031
1972-03-03,1.38797
1972-03-06,1.39428
1972-03-07,1.40654
1972-03-08,1.42541
1972-03-09,1.42541
1972-03-10,1.40654
1972-03-13,1.37542
1972-03-14,1.38797
1972-03-15,1.37542
1972-03-16,1.37542
1972-03-17,1.37542
1972-03-20,1.36919
1972-03-21,1.36317
1972-03-22,1.34449
1972-03-23,1.35636
1972-03-24,1.33807
1972-03-27,1.3193
1972-03-28,1.30083
1972-03-29,1.28828
1972-03-30,1.30715
1972-04-03,1.31298
1972-04-04,1.32543
1972-04-05,1.3193
1972-04-06,1.3193
1972-04-07,1.3193
1972-04-10,1.31298
1972-04-11,1.32543
1972-04-12,1.32543
1972-04-13,1.3193
1972-04-14,1.32543
1972-04-17,1.3193
1972-04-18,1.3193
1972-04-19,1.31298
1972-04-20,1.31298
1972-04-21,1.32543
1972-04-24,1.31298
1972-04-25,1.30715
1972-04-26,1.30083
1972-04-27,1.2945
1972-04-28,1.30083
1972-05-01,1.2945
1972-05-02,1.30083
1972-05-03,1.32543
1972-05-04,1.33176
1972-05-05,1.33176
1972-05-08,1.33176
1972-05-09,1.31298
1972-05-10,1.32543
1972-05-11,1.33176
1972-05-12,1.33176
1972-05-15,1.33176
1972-05-16,1.33176
1972-05-17,1.32543
1972-05-18,1.33176
1972-05-19,1.34449
1972-05-22,1.35636
1972-05-23,1.35032
1972-05-24,1.36919
1972-05-25,1.39428
1972-05-26,1.39428
1972-05-30,1.42541
1972-05-31,1.40031
1972-06-01,1.39428
1972-06-02,1.37542
1972-06-05,1.33807
1972-06-06,1.33176
1972-06-07,1.32543
1972-06-08,1.33176
1972-06-09,1.3193
1972-06-12,1.33807
1972-06-13,1.35636
1972-06-14,1.38797
1972-06-15,1.37542
1972-06-16,1.37542
1972-06-19,1.38797
1972-06-20,1.38797
1972-06-21,1.40031
1972-06-22,1.39428
1972-06-23,1.38164
1972-06-26,1.37542
1972-06-27,1.36919
1972-06-28,1.36919
1972-06-29,1.38164
1972-06-30,1.38164
1972-07-03,1.38164
1972-07-05,1.38797
1972-07-06,1.39428
1972-07-07,1.38797
1972-07-10,1.37542
1972-07-11,1.36919
1972-07-12,1.38797
1972-07-13,1.38797
1972-07-14,1.39428
1972-07-17,1.38797
1972-07-18,1.40654
1972-07-19,1.40031
1972-07-20,1.40654
1972-07-21,1.42541
1972-07-24,1.44359
1972-07-25,1.39428
1972-07-26,1.39428
1972-07-27,1.40654
1972-07-28,1.41869
1972-07-31,1.41276
1972-08-01,1.40654
1972-08-02,1.42541
1972-08-03,1.43153
1972-08-04,1.42541
1972-08-07,1.42541
1972-08-08,1.41869
1972-08-09,1.39428
1972-08-10,1.40654
1972-08-11,1.45021
1972-08-14,1.46246
1972-08-15,1.45644
1972-08-16,1.45021
1972-08-17,1.46869
1972-08-18,1.48151
1972-08-21,1.48735
1972-08-22,1.51235
1972-08-23,1.49358
1972-08-24,1.47481
1972-08-25,1.46869
1972-08-28,1.47481
1972-08-29,1.46869
1972-08-30,1.48735
1972-08-31,1.51235
1972-09-01,1.51235
1972-09-05,1.51235
1972-09-06,1.51235
1972-09-07,1.50593
1972-09-08,1.51235
1972-09-11,1.48735
1972-09-12,1.46869
1972-09-13,1.48735
1972-09-14,1.48151
1972-09-15,1.49358
1972-09-18,1.48735
1972-09-19,1.48735
1972-09-20,1.47481
1972-09-21,1.46869
1972-09-22,1.45644
1972-09-25,1.46246
1972-09-26,1.46869
1972-09-27,1.48735
1972-09-28,1.4997
1972-09-29,1.51235
1972-10-02,1.5247
1972-10-03,1.54346
1972-10-04,1.54968
1972-10-05,1.54346
1972-10-06,1.54346
1972-10-09,1.54968
1972-10-10,1.54968
1972-10-11,1.53714
1972-10-12,1.54346
1972-10-13,1.53714
1972-10-16,1.5247
1972-10-17,1.54346
1972-10-18,1.56213
1972-10-19,1.55582
1972-10-20,1.56836
1972-10-23,1.56836
1972-10-24,1.56836
1972-10-25,1.58081
1972-10-26,1.56836
1972-10-27,1.56213
1972-10-30,1.53083
1972-10-31,1.55582
1972-11-01,1.58081
1972-11-02,1.57468
1972-11-03,1.58693
1972-11-06,1.59947
1972-11-08,1.59307
1972-11-09,1.58693
1972-11-10,1.59307
1972-11-13,1.6057
1972-11-14,1.61182
1972-11-15,1.62428
1972-11-16,1.63673
1972-11-17,1.63673
1972-11-20,1.61805
1972-11-21,1.62428
1972-11-22,1.6553
1972-11-24,1.66171
1972-11-27,1.64918
1972-11-28,1.6306
1972-11-29,1.61805
1972-11-30,1.62428
1972-12-01,1.64305
1972-12-04,1.6306
1972-12-05,1.63673
1972-12-06,1.63673
1972-12-07,1.64305
1972-12-08,1.64918
1972-12-11,1.63673
1972-12-12,1.63673
1972-12-13,1.63673
1972-12-14,1.61805
1972-12-15,1.61805
1972-12-18,1.6057
1972-12-19,1.59947
1972-12-20,1.58081
1972-12-21,1.58081
1972-12-22,1.59947
1972-12-26,1.61182
1972-12-27,1.61182
1972-12-29,1.6306
1973-01-02,1.63673
1973-01-03,1.66171
1973-01-04,1.66171
1973-01-05,1.67416
1973-01-08,1.68019
1973-01-09,1.68019
1973-01-10,1.68019
1973-01-11,1.69897
1973-01-12,1.71754
1973-01-15,1.69897
1973-01-16,1.69294
1973-01-17,1.69897
1973-01-18,1.71754
1973-01-19,1.74263
1973-01-22,1.74263
1973-01-23,1.7298
1973-01-24,1.7298
1973-01-26,1.73641
1973-01-29,1.74263
1973-01-30,1.74886
1973-01-31,1.76111
1973-02-01,1.76763
1973-02-02,1.76111
1973-02-05,1.74263
1973-02-06,1.71754
1973-02-07,1.68652
1973-02-08,1.69897
1973-02-09,1.73641
1973-02-12,1.7298
1973-02-13,1.69294
1973-02-14,1.64918
1973-02-15,1.63673
1973-02-16,1.6553
1973-02-20,1.66794
1973-02-21,1.66794
1973-02-22,1.66171
1973-02-23,1.66171
1973-02-26,1.66794
1973-02-27,1.6553
1973-02-28,1.66171
1973-03-01,1.66794
1973-03-02,1.66794
1973-03-05,1.67416
1973-03-06,1.69294
1973-03-07,1.66794
1973-03-08,1.68019
1973-03-09,1.66794
1973-03-12,1.68019
1973-03-13,1.71122
1973-03-14,1.72396
1973-03-15,1.70529
1973-03-16,1.69294
1973-03-19,1.68019
1973-03-20,1.70529
1973-03-21,1.69294
1973-03-22,1.67416
1973-03-23,1.67416
1973-03-26,1.68652
1973-03-27,1.72396
1973-03-28,1.73641
1973-03-29,1.77376
1973-03-30,1.75498
1973-04-02,1.75498
1973-04-03,1.76111
1973-04-04,1.76763
1973-04-05,1.75498
1973-04-06,1.76763
1973-04-09,1.78601
1973-04-10,1.81732
1973-04-11,1.87956
1973-04-12,1.86079
1973-04-13,1.82967
1973-04-16,1.81732
1973-04-17,1.82335
1973-04-18,1.86079
1973-04-19,1.87314
1973-04-23,1.87956
1973-04-24,1.90427
1973-04-25,1.91682
1973-04-26,1.85448
1973-04-27,1.81732
1973-04-30,1.79252
1973-05-01,1.77988
1973-05-02,1.80467
1973-05-03,1.8358
1973-05-04,1.85448
1973-05-07,1.85448
1973-05-08,1.82967
1973-05-09,1.76111
1973-05-10,1.76763
1973-05-11,1.76111
1973-05-14,1.71754
1973-05-15,1.74263
1973-05-16,1.74886
1973-05-17,1.76111
1973-05-18,1.75498
1973-05-21,1.74886
1973-05-22,1.74886
1973-05-23,1.74263
1973-05-24,1.79252
1973-05-25,1.79875
1973-05-29,1.79252
1973-05-30,1.74886
1973-05-31,1.74886
1973-06-01,1.73641
1973-06-04,1.73641
1973-06-05,1.76111
1973-06-06,1.76763
1973-06-07,1.79875
1973-06-08,1.82967
1973-06-11,1.82967
1973-06-12,1.85448
1973-06-13,1.79875
1973-06-14,1.78601
1973-06-15,1.77376
1973-06-18,1.76111
1973-06-19,1.76763
1973-06-20,1.77988
1973-06-21,1.74886
1973-06-22,1.76763
1973-06-25,1.77376
1973-06-26,1.79252
1973-06-27,1.81732
1973-06-28,1.8358
1973-06-29,1.8358
1973-07-02,1.82967
1973-07-03,1.8112
1973-07-05,1.8112
1973-07-06,1.79875
1973-07-09,1.79252
1973-07-10,1.77376
1973-07-11,1.77376
1973-07-12,1.76763
1973-07-13,1.7298
1973-07-16,1.74886
1973-07-17,1.74886
1973-07-18,1.72396
1973-07-19,1.69294
1973-07-20,1.71754
1973-07-23,1.73641
1973-07-24,1.77376
1973-07-25,1.77988
1973-07-26,1.80467
1973-07-27,1.8112
1973-07-30,1.8112
1973-07-31,1.77988
1973-08-01,1.76763
1973-08-02,1.7298
1973-08-03,1.70529
1973-08-06,1.7298
1973-08-07,1.74263
1973-08-08,1.74886
1973-08-09,1.75498
1973-08-10,1.74263
1973-08-13,1.74263
1973-08-14,1.70529
1973-08-15,1.69294
1973-08-16,1.68019
1973-08-17,1.68652
1973-08-20,1.69897
1973-08-21,1.6553
1973-08-22,1.63673
1973-08-23,1.64305
1973-08-24,1.61805
1973-08-27,1.62428
1973-08-28,1.63673
1973-08-29,1.66171
1973-08-30,1.6553
1973-08-31,1.6553
1973-09-04,1.6306
1973-09-05,1.62428
1973-09-06,1.63673
1973-09-07,1.63673
1973-09-10,1.6306
1973-09-11,1.61805
1973-09-12,1.59947
1973-09-13,1.58081
1973-09-14,1.61182
1973-09-17,1.61182
1973-09-18,1.61805
1973-09-19,1.67416
1973-09-20,1.67416
1973-09-21,1.68019
1973-09-24,1.69897
1973-09-25,1.70529
1973-09-26,1.70529
1973-09-27,1.75498
1973-09-28,1.7298
1973-10-01,1.75498
1973-10-02,1.77988
1973-10-03,1.79252
1973-10-04,1.77988
1973-10-05,1.79252
1973-10-08,1.74263
1973-10-09,1.68652
1973-10-10,1.67416
1973-10-11,1.7298
1973-10-12,1.74886
1973-10-15,1.71122
1973-10-16,1.70529
1973-10-17,1.68019
1973-10-18,1.6553
1973-10-19,1.68019
1973-10-22,1.73641
1973-10-23,1.76111
1973-10-24,1.77376
1973-10-25,1.76111
1973-10-26,1.77988
1973-10-29,1.79875
1973-10-30,1.77988
1973-10-31,1.76111
1973-11-01,1.76763
1973-11-02,1.7298
1973-11-05,1.71754
1973-11-06,1.70529
1973-11-07,1.73641
1973-11-08,1.74886
1973-11-09,1.7298
1973-11-12,1.72396
1973-11-13,1.74263
1973-11-14,1.75498
1973-11-15,1.76111
1973-11-16,1.79875
1973-11-19,1.7298
1973-11-20,1.6553
1973-11-21,1.64918
1973-11-23,1.66171
1973-11-26,1.63673
1973-11-27,1.62428
1973-11-28,1.69294
1973-11-29,1.68019
1973-11-30,1.67416
1973-12-03,1.64918
1973-12-04,1.6553
1973-12-05,1.63673
1973-12-06,1.63673
1973-12-07,1.69294
1973-12-10,1.69897
1973-12-11,1.71122
1973-12-12,1.66171
1973-12-13,1.6553
1973-12-14,1.68019
1973-12-17,1.69294
1973-12-18,1.71122
1973-12-19,1.69294
1973-12-20,1.67416
1973-12-21,1.66171
1973-12-24,1.64918
1973-12-26,1.69897
1973-12-27,1.7298
1973-12-28,1.76111
1973-12-31,1.75498
1974-01-02,1.79875
1974-01-03,1.8358
1974-01-04,1.82335
1974-01-07,1.80467
1974-01-08,1.78601
1974-01-09,1.71754
1974-01-10,1.67416
1974-01-11,1.61805
1974-01-14,1.58693
1974-01-15,1.62428
1974-01-16,1.67416
1974-01-17,1.68652
1974-01-18,1.62428
1974-01-21,1.61182
1974-01-22,1.6306
1974-01-23,1.6306
1974-01-24,1.62428
1974-01-25,1.6057
1974-01-28,1.58081
1974-01-29,1.59947
1974-01-30,1.63673
1974-01-31,1.61182
1974-02-01,1.59947
1974-02-04,1.56836
1974-02-05,1.56213
1974-02-06,1.56836
1974-02-07,1.58081
1974-02-08,1.58081
1974-02-11,1.51235
1974-02-12,1.49358
1974-02-13,1.49358
1974-02-14,1.49358
1974-02-15,1.53714
1974-02-19,1.51235
1974-02-20,1.53083
1974-02-21,1.55582
1974-02-22,1.58693
1974-02-25,1.58081
1974-02-26,1.57468
1974-02-27,1.55582
1974-02-28,1.55582
1974-03-01,1.55582
1974-03-04,1.56836
1974-03-05,1.61182
1974-03-06,1.61805
1974-03-07,1.6057
1974-03-08,1.61805
1974-03-11,1.64305
1974-03-12,1.64305
1974-03-13,1.63673
1974-03-14,1.6553
1974-03-15,1.64305
1974-03-18,1.59947
1974-03-19,1.56836
1974-03-20,1.57468
1974-03-21,1.54968
1974-03-22,1.53083
1974-03-25,1.53714
1974-03-26,1.54968
1974-03-27,1.54346
1974-03-28,1.53083
1974-03-29,1.51235
1974-04-01,1.49358
1974-04-02,1.49358
1974-04-03,1.49358
1974-04-04,1.50593
1974-04-05,1.49358
1974-04-08,1.49358
1974-04-09,1.50593
1974-04-10,1.48735
1974-04-11,1.46869
1974-04-15,1.46246
1974-04-16,1.48151
1974-04-17,1.51235
1974-04-18,1.51235
1974-04-19,1.48151
1974-04-22,1.47481
1974-04-23,1.46246
1974-04-24,1.45021
1974-04-25,1.44359
1974-04-26,1.46246
1974-04-29,1.43153
1974-04-30,1.43756
1974-05-01,1.48151
1974-05-02,1.48735
1974-05-03,1.46246
1974-05-06,1.45021
1974-05-07,1.45021
1974-05-08,1.45021
1974-05-09,1.46869
1974-05-10,1.44359
1974-05-13,1.43756
1974-05-14,1.43756
1974-05-15,1.41276
1974-05-16,1.38164
1974-05-17,1.35032
1974-05-20,1.31298
1974-05-21,1.35032
1974-05-22,1.35032
1974-05-23,1.32543
1974-05-24,1.35636
1974-05-28,1.3193
1974-05-29,1.3193
1974-05-30,1.33176
1974-05-31,1.35032
1974-06-03,1.40031
1974-06-04,1.40654
1974-06-05,1.41276
1974-06-06,1.45021
1974-06-07,1.45021
1974-06-10,1.45021
1974-06-11,1.43756
1974-06-12,1.43756
1974-06-13,1.40031
1974-06-14,1.38164
1974-06-17,1.35032
1974-06-18,1.35032
1974-06-19,1.33176
1974-06-20,1.33176
1974-06-21,1.3193
1974-06-24,1.30715
1974-06-25,1.33176
1974-06-26,1.3193
1974-06-27,1.31298
1974-06-28,1.30715
1974-07-01,1.31298
1974-07-02,1.30715
1974-07-03,1.31298
1974-07-05,1.31298
1974-07-08,1.27593
1974-07-09,1.27593
1974-07-10,1.26319
1974-07-11,1.2697
1974-07-12,1.30715
1974-07-15,1.31298
1974-07-16,1.31298
1974-07-17,1.33176
1974-07-18,1.33176
1974-07-19,1.32543
1974-07-22,1.37542
1974-07-23,1.41276
1974-07-24,1.43153
1974-07-25,1.43153
1974-07-26,1.40654
1974-07-29,1.40654
1974-07-30,1.39428
1974-07-31,1.39428
1974-08-01,1.40654
1974-08-02,1.41869
1974-08-05,1.44359
1974-08-06,1.43153
1974-08-07,1.46246
1974-08-08,1.42541
1974-08-09,1.41276
1974-08-12,1.40031
1974-08-13,1.38797
