Date,close
1986-03-13,0.069028
1986-03-14,0.069028
1986-03-17,0.069028
1986-03-18,0.069028
1986-03-19,0.069028
1986-03-20,0.069028
1986-03-21,0.0615709
1986-03-24,0.0615709
1986-03-25,0.0615709
1986-03-26,0.0615709
1986-03-27,0.069028
1986-03-31,0.069028
1986-04-01,0.0615709
1986-04-02,0.069028
1986-04-03,0.069028
1986-04-04,0.069028
1986-04-07,0.0615709
1986-04-08,0.069028
1986-04-09,0.069028
1986-04-10,0.069028
1986-04-11,0.069028
1986-04-14,0.069028
1986-04-15,0.069028
1986-04-16,0.069028
1986-04-17,0.069028
1986-04-18,0.069028
1986-04-21,0.069028
1986-04-22,0.069028
1986-04-23,0.069028
1986-04-24,0.0768932
1986-04-25,0.0845253
1986-04-28,0.0845253
1986-04-29,0.0768932
1986-04-30,0.0768932
1986-05-01,0.0768932
1986-05-02,0.0768932
1986-05-05,0.0768932
1986-05-06,0.0768932
1986-05-07,0.0768932
1986-05-08,0.0768932
1986-05-09,0.0768932
1986-05-12,0.0768932
1986-05-13,0.0768932
1986-05-14,0.0768932
1986-05-15,0.0768932
1986-05-16,0.0768932
1986-05-19,0.0768932
1986-05-20,0.0768932
1986-05-21,0.0768932
1986-05-22,0.0768932
1986-05-23,0.0768932
1986-05-27,0.0768932
1986-05-28,0.0768932
1986-05-29,0.0845253
1986-05-30,0.0845253
1986-06-02,0.0845253
1986-06-03,0.0845253
1986-06-04,0.0845253
1986-06-05,0.0845253
1986-06-06,0.0845253
1986-06-09,0.0768932
1986-06-10,0.0768932
1986-06-11,0.0768932
1986-06-12,0.0768932
1986-06-13,0.0768932
1986-06-16,0.0768932
1986-06-17,0.0768932
1986-06-18,0.0768932
1986-06-19,0.0768932
1986-06-20,0.0768932
1986-06-23,0.0768932
1986-06-24,0.0768932
1986-06-25,0.0768932
1986-06-26,0.069028
1986-06-27,0.069028
1986-06-30,0.0768932
1986-07-01,0.0768932
1986-07-02,0.0768932
1986-07-03,0.0768932
1986-07-07,0.069028
1986-07-08,0.069028
1986-07-09,0.069028
1986-07-10,0.0615709
1986-07-11,0.069028
1986-07-14,0.069028
1986-07-15,0.069028
1986-07-16,0.069028
1986-07-17,0.069028
1986-07-18,0.069028
1986-07-21,0.069028
1986-07-22,0.0768932
1986-07-23,0.069028
1986-07-24,0.0768932
1986-07-25,0.0768932
1986-07-28,0.0768932
1986-07-29,0.069028
1986-07-30,0.069028
1986-07-31,0.069028
1986-08-01,0.069028
1986-08-04,0.069028
1986-08-05,0.069028
1986-08-06,0.069028
1986-08-07,0.069028
1986-08-08,0.069028
1986-08-11,0.069028
1986-08-12,0.069028
1986-08-13,0.069028
1986-08-14,0.0768932
1986-08-15,0.0768932
1986-08-18,0.069028
1986-08-19,0.069028
1986-08-20,0.069028
1986-08-21,0.069028
1986-08-22,0.069028
1986-08-25,0.069028
1986-08-26,0.069028
1986-08-27,0.069028
1986-08-28,0.069028
1986-08-29,0.069028
1986-09-02,0.069028
1986-09-03,0.0615709
1986-09-04,0.069028
1986-09-05,0.0768932
1986-09-08,0.069028
1986-09-09,0.0768932
1986-09-10,0.069028
1986-09-11,0.069028
1986-09-12,0.069028
1986-09-15,0.069028
1986-09-16,0.069028
1986-09-17,0.069028
1986-09-18,0.069028
1986-09-19,0.069028
1986-09-22,0.069028
1986-09-23,0.069028
1986-09-24,0.069028
1986-09-25,0.069028
1986-09-26,0.069028
1986-09-29,0.069028
1986-09-30,0.069028
1986-10-01,0.069028
1986-10-02,0.069028
1986-10-03,0.069028
1986-10-06,0.0768932
1986-10-07,0.0768932
1986-10-08,0.0768932
1986-10-09,0.0768932
1986-10-10,0.0845253
1986-10-13,0.0768932
1986-10-14,0.0768932
1986-10-15,0.0845253
1986-10-16,0.0845253
1986-10-17,0.0845253
1986-10-20,0.0845253
1986-10-21,0.0922057
1986-10-22,0.0922057
1986-10-23,0.0922057
1986-10-24,0.0922057
1986-10-27,0.0922057
1986-10-28,0.0922057
1986-10-29,0.0922057
1986-10-30,0.0922057
1986-10-31,0.0922057
1986-11-03,0.0922057
1986-11-04,0.0999629
1986-11-05,0.107588
1986-11-06,0.107588
1986-11-07,0.107588
1986-11-10,0.0999629
1986-11-11,0.0999629
1986-11-12,0.0999629
1986-11-13,0.0999629
1986-11-14,0.0999629
1986-11-17,0.0999629
1986-11-18,0.0999629
1986-11-19,0.0999629
1986-11-20,0.107588
1986-11-21,0.115141
1986-11-24,0.122947
1986-11-25,0.122947
1986-11-26,0.122947
1986-11-28,0.115141
1986-12-01,0.115141
1986-12-02,0.115141
1986-12-03,0.115141
1986-12-04,0.115141
1986-12-05,0.115141
1986-12-08,0.115141
1986-12-09,0.115141
1986-12-10,0.115141
1986-12-11,0.115141
1986-12-12,0.115141
1986-12-15,0.107588
1986-12-16,0.107588
1986-12-17,0.115141
1986-12-18,0.115141
1986-12-19,0.115141
1986-12-22,0.115141
1986-12-23,0.115141
1986-12-24,0.115141
1986-12-26,0.115141
1986-12-29,0.115141
1986-12-30,0.115141
1986-12-31,0.115141
1987-01-02,0.115141
1987-01-05,0.122947
1987-01-06,0.122947
1987-01-07,0.130619
1987-01-08,0.130619
1987-01-09,0.138387
1987-01-12,0.145989
1987-01-13,0.145989
1987-01-14,0.145989
1987-01-15,0.153602
1987-01-16,0.145989
1987-01-19,0.153602
1987-01-20,0.153602
1987-01-21,0.161574
1987-01-22,0.17672
1987-01-23,0.161574
1987-01-26,0.161574
1987-01-27,0.169186
1987-01-28,0.169186
1987-01-29,0.161574
1987-01-30,0.17672
1987-02-02,0.17672
1987-02-03,0.169186
1987-02-04,0.169186
1987-02-05,0.169186
1987-02-06,0.161574
1987-02-09,0.161574
1987-02-10,0.161574
1987-02-11,0.169186
1987-02-12,0.184403
1987-02-13,0.184403
1987-02-17,0.184403
1987-02-18,0.169186
1987-02-19,0.161574
