Date,close
1998-04-22,34.9592
1998-04-23,34.3584
1998-04-24,33.8194
1998-04-27,32.9463
1998-04-28,33.643
1998-04-29,33.74
1998-04-30,34.2594
1998-05-01,34.7857
1998-05-04,35.4052
1998-05-05,35.6599
1998-05-06,35.3091
1998-05-07,34.6123
1998-05-08,34.5319
1998-05-11,33.7223
1998-05-12,33.643
1998-05-13,33.8949
1998-05-14,33.8949
1998-05-15,33.9929
1998-05-18,34.2594
1998-05-19,33.8949
1998-05-20,34.3408
1998-05-21,34.3408
1998-05-22,34.5319
1998-05-26,34.8788
1998-05-27,35.0572
1998-05-28,34.7063
1998-05-29,34.9592
1998-06-01,35.1503
1998-06-02,35.2297
1998-06-03,35.4052
1998-06-04,35.5001
1998-06-05,34.7857
1998-06-08,35.2297
1998-06-09,35.3228
1998-06-10,35.2297
1998-06-11,34.436
1998-06-12,33.2002
1998-06-15,33.4538
1998-06-16,33.1021
1998-06-17,33.2765
1998-06-18,33.008
1998-06-19,32.7531
1998-06-22,32.6571
1998-06-23,33.2765
1998-06-24,32.6571
1998-06-25,32.7531
1998-06-26,33.008
1998-06-29,34.9592
1998-06-30,35.5001
1998-07-01,34.8788
1998-07-02,34.436
1998-07-06,35.1503
1998-07-07,35.3228
1998-07-08,36.296
1998-07-09,36.6596
1998-07-10,36.5635
1998-07-13,36.6596
1998-07-14,36.832
1998-07-15,36.5635
1998-07-16,36.9261
1998-07-17,36.0392
1998-07-20,36.1186
1998-07-21,36.1186
1998-07-22,36.1186
1998-07-23,35.3228
1998-07-24,35.3228
1998-07-27,34.6123
1998-07-28,34.7063
1998-07-29,33.5479
1998-07-30,33.5479
1998-07-31,33.8949
1998-08-03,32.6571
1998-08-04,30.8804
1998-08-05,30.8029
1998-08-06,31.1695
1998-08-07,32.2475
1998-08-10,32.614
1998-08-11,31.8829
1998-08-12,32.3416
1998-08-13,32.419
1998-08-14,32.614
1998-08-17,32.5179
1998-08-18,33.3265
1998-08-19,32.6905
1998-08-20,32.1535
1998-08-21,32.1535
1998-08-24,31.1695
1998-08-25,31.1695
1998-08-26,30.9774
1998-08-27,30.7089
1998-08-28,30.9774
1998-08-31,28.8174
1998-09-01,29.0909
1998-09-02,29.3565
1998-09-03,30.1679
1998-09-04,30.5305
1998-09-08,30.9774
1998-09-09,30.4364
1998-09-10,30.6275
1998-09-11,30.5305
1998-09-14,30.3589
1998-09-15,30.2621
1998-09-16,29.9925
1998-09-17,30.1679
1998-09-18,30.898
1998-09-21,32.2475
1998-09-22,34.4986
1998-09-23,33.9635
1998-09-24,33.596
1998-09-25,32.961
1998-09-28,33.3265
1998-09-29,33.1531
1998-09-30,32.614
1998-10-01,32.1535
1998-10-02,32.6905
1998-10-05,30.2621
1998-10-06,30.0875
1998-10-07,30.3589
1998-10-08,29.819
1998-10-09,29.722
1998-10-12,30.4364
1998-10-13,29.819
1998-10-14,30.0875
1998-10-15,30.8029
1998-10-16,30.5305
1998-10-19,31.2479
1998-10-20,32.419
1998-10-21,32.7855
1998-10-22,31.8829
1998-10-23,31.2479
1998-10-26,31.2479
1998-10-27,31.532
1998-10-28,30.4364
1998-10-29,30.8029
1998-10-30,31.4351
1998-11-02,31.532
1998-11-03,31.9799
1998-11-04,32.5179
1998-11-05,31.8829
1998-11-06,31.9799
1998-11-09,31.1695
1998-11-10,31.1695
1998-11-11,30.5177
1998-11-12,30.7089
1998-11-13,31.1695
1998-11-16,30.9774
1998-11-17,29.9748
1998-11-18,30.7089
1998-11-19,31.7075
1998-11-20,32.0711
1998-11-23,32.1672
1998-11-24,31.7996
1998-11-25,32.1672
1998-11-27,32.1672
1998-11-30,32.3592
1998-12-01,32.0711
1998-12-02,32.2651
1998-12-03,31.9799
1998-12-04,31.9799
1998-12-07,32.0711
1998-12-08,31.7996
1998-12-09,32.6297
1998-12-10,32.7257
1998-12-11,32.1672
1998-12-14,32.2651
1998-12-15,31.8996
1998-12-16,30.6128
1998-12-17,30.7089
1998-12-18,30.8029
1998-12-21,29.7083
1998-12-22,29.7896
1998-12-23,29.4201
1998-12-24,29.3427
1998-12-28,29.5171
1998-12-29,29.7083
1998-12-30,29.9748
1998-12-31,30.3423
1999-01-04,31.6114
1999-01-05,31.532
1999-01-06,32.1672
1999-01-07,31.7996
1999-01-08,30.8029
1999-01-11,31.0715
1999-01-12,30.8029
1999-01-13,31.341
1999-01-14,30.9774
1999-01-15,31.0715
1999-01-19,31.7075
1999-01-20,31.7996
1999-01-21,31.8996
1999-01-22,31.532
1999-01-25,31.4351
1999-01-26,31.0715
1999-01-27,30.7089
1999-01-28,30.9774
1999-01-29,30.9774
1999-02-01,30.5177
1999-02-02,30.5177
1999-02-03,29.9748
1999-02-04,30.4364
1999-02-05,30.1523
1999-02-08,30.1679
1999-02-09,30.0738
1999-02-10,29.5171
1999-02-11,29.4201
1999-02-12,29.1516
1999-02-16,28.6773
1999-02-17,27.662
1999-02-18,28.6773
1999-02-19,29.2321
1999-02-22,29.9748
1999-02-23,30.5305
1999-02-24,31.1832
1999-02-25,31.2783
1999-02-26,30.8186
1999-03-01,30.8186
1999-03-02,30.3589
1999-03-03,30.1679
1999-03-04,29.7896
1999-03-05,29.329
1999-03-08,29.329
1999-03-09,29.0537
1999-03-10,29.1516
1999-03-11,29.0537
1999-03-12,29.1516
1999-03-15,28.5038
1999-03-16,29.4201
1999-03-17,29.4201
1999-03-18,29.1516
1999-03-19,29.329
1999-03-22,29.329
1999-03-23,29.1516
1999-03-24,29.0537
1999-03-25,28.8704
1999-03-26,28.5038
1999-03-29,29.0537
1999-03-30,29.1516
1999-03-31,30.4364
1999-04-01,28.9605
1999-04-05,29.329
1999-04-06,29.0537
1999-04-07,28.7704
1999-04-08,29.0537
1999-04-09,28.2158
1999-04-12,28.9605
1999-04-13,28.7704
1999-04-14,28.9605
1999-04-15,29.0537
1999-04-16,30.6275
1999-04-19,30.9127
1999-04-20,30.7236
1999-04-21,30.6275
1999-04-22,30.8186
1999-04-23,31.1832
1999-04-26,31.1832
1999-04-27,30.5305
1999-04-28,30.5305
1999-04-29,30.1679
1999-04-30,31.1832
1999-05-03,31.1832
1999-05-04,30.9127
1999-05-05,31.1832
1999-05-06,31.5654
1999-05-07,32.025
1999-05-10,32.025
1999-05-11,33.0717
1999-05-12,32.8826
1999-05-13,33.1678
1999-05-14,32.8826
1999-05-17,32.3239
1999-05-18,32.1397
1999-05-19,32.1397
1999-05-20,32.1397
1999-05-21,32.0377
1999-05-24,31.9447
1999-05-25,31.8506
1999-05-26,31.0078
1999-05-27,30.6275
1999-05-28,30.8186
1999-06-01,30.9127
1999-06-02,30.8186
1999-06-03,30.9127
1999-06-04,31.1969
1999-06-07,31.5654
1999-06-08,31.2783
1999-06-09,30.8186
1999-06-10,30.8186
1999-06-11,30.5305
1999-06-14,30.9127
1999-06-15,31.3772
1999-06-16,31.2783
1999-06-17,31.1038
1999-06-18,30.7236
1999-06-21,30.9127
1999-06-22,30.6275
1999-06-23,30.4364
1999-06-24,29.7709
1999-06-25,30.0562
1999-06-28,30.7236
1999-06-29,30.7236
1999-06-30,30.5305
1999-07-01,30.2474
1999-07-02,30.1523
1999-07-06,30.1523
1999-07-07,30.3423
1999-07-08,29.9621
1999-07-09,30.2474
1999-07-12,30.7236
1999-07-13,30.8186
1999-07-14,30.5305
1999-07-15,30.5305
1999-07-16,30.4364
1999-07-19,29.9621
1999-07-20,29.865
1999-07-21,29.9621
1999-07-22,30.0562
1999-07-23,30.0562
1999-07-26,29.9621
1999-07-27,29.7709
1999-07-28,29.3104
1999-07-29,29.2144
1999-07-30,29.3104
1999-08-02,29.3104
1999-08-03,29.0252
1999-08-04,29.2144
1999-08-05,29.1213
1999-08-06,29.1213
1999-08-09,29.1213
1999-08-10,29.136
1999-08-11,29.6112
1999-08-12,29.8994
1999-08-13,29.8994
1999-08-16,29.8994
1999-08-17,29.8994
1999-08-18,29.8994
1999-08-19,29.9925
1999-08-20,30.1032
1999-08-23,29.8043
1999-08-24,29.5171
1999-08-25,29.6112
1999-08-26,29.7083
1999-08-27,29.8043
1999-08-30,29.8043
1999-08-31,30.1032
1999-09-01,29.8994
1999-09-02,30.1032
1999-09-03,29.8994
1999-09-07,29.8043
1999-09-08,29.8994
1999-09-09,28.8517
1999-09-10,29.136
1999-09-13,29.136
1999-09-14,28.6606
1999-09-15,28.1844
1999-09-16,28.9449
1999-09-17,29.136
1999-09-20,28.5665
1999-09-21,28.6606
1999-09-22,28.5665
1999-09-23,28.4705
1999-09-24,28.2794
1999-09-27,28.1844
1999-09-28,28.1844
1999-09-29,28.2794
1999-09-30,28.9449
1999-10-01,28.1844
1999-10-04,29.2321
1999-10-05,29.0399
1999-10-06,29.0399
1999-10-07,29.0399
1999-10-08,29.136
1999-10-11,29.0399
1999-10-12,29.0399
1999-10-13,28.6606
1999-10-14,28.8517
1999-10-15,29.2321
1999-10-18,29.4201
1999-10-19,29.2321
1999-10-20,29.2321
1999-10-21,29.0399
1999-10-22,29.0399
1999-10-25,29.0399
1999-10-26,28.9449
1999-10-27,28.7537
1999-10-28,28.8517
1999-10-29,29.6112
1999-11-01,29.5171
1999-11-02,29.8994
1999-11-03,30.3903
1999-11-04,30.3903
1999-11-05,30.406
1999-11-08,30.406
1999-11-09,29.819
1999-11-10,29.9161
1999-11-11,29.9161
1999-11-12,29.819
1999-11-15,29.2321
1999-11-17,29.4368
1999-11-18,29.6289
1999-11-19,29.819
1999-11-22,29.5338
1999-11-23,28.8517
1999-11-24,28.3597
1999-11-26,28.3597
1999-11-29,27.9776
1999-11-30,28.3597
1999-12-01,29.2321
1999-12-02,28.1667
1999-12-03,28.2646
1999-12-06,28.2646
1999-12-07,28.2646
1999-12-08,27.9776
1999-12-09,27.8668
1999-12-10,27.3895
1999-12-13,27.4886
1999-12-14,26.6123
1999-12-15,26.6123
1999-12-16,26.7055
1999-12-17,28.3597
1999-12-20,29.0399
1999-12-21,29.0399
1999-12-22,29.0399
1999-12-23,29.4368
1999-12-27,29.9161
1999-12-28,29.9161
1999-12-29,29.9161
1999-12-30,29.819
1999-12-31,30.0268
2000-01-03,29.722
2000-01-04,28.9449
2000-01-05,29.722
2000-01-06,30.0268
2000-01-07,30.1219
2000-01-10,30.6922
2000-01-11,30.504
2000-01-12,30.406
2000-01-13,30.217
2000-01-14,29.722
2000-01-18,30.0268
2000-01-19,30.1219
2000-01-20,30.0268
2000-01-21,29.819
2000-01-24,29.819
2000-01-25,29.819
2000-01-26,29.6289
2000-01-27,29.6289
2000-01-28,29.5338
2000-01-31,29.722
2000-02-01,29.819
2000-02-02,29.9161
2000-02-03,30.1219
2000-02-04,30.0268
2000-02-07,29.9621
2000-02-08,29.8484
2000-02-09,29.8484
2000-02-10,30.0562
2000-02-11,29.2642
2000-02-14,29.5494
2000-02-15,29.9621
2000-02-16,29.4554
2000-02-17,29.3565
2000-02-18,29.7544
2000-02-22,29.6612
2000-02-24,29.6612
2000-02-25,29.3565
2000-02-28,28.5665
2000-02-29,28.6606
2000-03-01,28.4705
2000-03-02,28.2646
2000-03-03,28.5665
2000-03-06,28.6606
2000-03-07,28.3597
2000-03-08,28.3597
2000-03-09,28.4705
2000-03-10,28.9605
2000-03-13,28.7704
2000-03-14,28.9605
2000-03-15,29.4554
2000-03-16,30.0562
2000-03-17,30.0562
2000-03-20,30.0562
2000-03-21,30.0562
2000-03-22,29.7544
2000-03-23,30.1523
2000-03-24,30.0562
2000-03-27,29.8484
2000-03-28,30.0562
2000-03-29,30.3423
2000-03-30,30.2474
2000-03-31,30.5481
2000-04-03,30.2474
2000-04-04,30.2474
2000-04-05,30.1523
2000-04-06,30.4531
2000-04-07,30.1523
2000-04-10,30.3423
2000-04-11,30.2474
2000-04-12,30.4531
2000-04-13,30.9451
