Date,close
1985-03-14,2.16522
1985-03-15,2.15782
1985-03-18,2.2025
1985-03-19,2.25516
1985-03-20,2.24027
1985-03-21,2.21779
1985-03-22,2.21779
1985-03-25,2.17262
1985-03-26,2.09018
1985-03-27,2.15782
1985-03-28,2.17262
1985-03-29,2.2025
1985-04-01,2.1877
1985-04-02,2.2025
1985-04-03,2.13514
1985-04-04,2.08297
1985-04-08,2.14243
1985-04-09,2.15782
1985-04-10,2.13514
1985-04-11,2.12015
1985-04-12,2.10546
1985-04-15,2.10546
1985-04-16,1.73819
1985-04-17,1.74599
1985-04-18,1.76817
1985-04-19,1.69351
1985-04-22,1.69351
1985-04-23,1.64076
1985-04-24,1.65575
1985-04-25,1.67794
1985-04-26,1.62576
1985-04-29,1.58069
1985-04-30,1.54322
1985-05-01,1.52113
1985-05-02,1.49855
1985-05-03,1.55841
1985-05-06,1.61057
1985-05-07,1.68583
1985-05-08,1.63335
1985-05-09,1.68583
1985-05-10,1.74599
1985-05-13,1.81295
1985-05-14,1.81295
1985-05-15,1.79835
1985-05-16,1.79066
1985-05-17,1.84312
1985-05-20,1.82813
1985-05-21,1.82813
1985-05-22,1.81295
1985-05-23,1.82813
1985-05-24,1.82064
1985-05-28,1.82064
1985-05-29,1.76817
1985-05-30,1.78316
1985-05-31,1.82813
1985-06-03,1.81295
1985-06-04,1.70831
1985-06-05,1.62576
1985-06-06,1.62576
1985-06-07,1.64076
1985-06-10,1.5735
1985-06-11,1.60328
1985-06-12,1.58069
1985-06-13,1.58069
1985-06-14,1.61057
1985-06-17,1.58849
1985-06-18,1.62576
1985-06-19,1.61057
1985-06-20,1.62576
1985-06-21,1.70831
1985-06-24,1.76078
1985-06-25,1.79066
1985-06-26,1.79066
1985-06-27,1.78316
1985-06-28,1.69351
1985-07-01,1.66324
1985-07-02,1.71551
1985-07-03,1.7307
1985-07-05,1.7307
1985-07-08,1.7307
1985-07-09,1.70831
1985-07-10,1.70831
1985-07-11,1.71551
1985-07-12,1.7307
1985-07-15,1.70831
1985-07-16,1.76817
1985-07-17,1.90299
1985-07-18,1.91818
1985-07-19,1.90299
1985-07-22,1.881
1985-07-23,1.95516
1985-07-24,1.94826
1985-07-25,1.96305
1985-07-26,1.98563
1985-07-29,1.93306
1985-07-30,1.94826
1985-07-31,1.96305
1985-08-01,1.97804
1985-08-02,1.95516
1985-08-05,1.96305
1985-08-06,1.93306
1985-08-07,1.87301
1985-08-08,1.8657
1985-08-09,1.8657
1985-08-12,1.82064
1985-08-13,1.76817
1985-08-14,1.84312
1985-08-15,1.85051
1985-08-16,1.85051
1985-08-19,1.87301
1985-08-20,1.87301
1985-08-21,1.74599
1985-08-22,1.82064
1985-08-23,1.81295
1985-08-26,1.82064
1985-08-27,1.82813
1985-08-28,1.85051
1985-08-29,1.84312
1985-08-30,1.85051
1985-09-03,1.85051
1985-09-04,1.82813
1985-09-05,1.81295
1985-09-06,1.79835
1985-09-09,1.79835
1985-09-10,1.79066
1985-09-11,1.74599
1985-09-12,1.74599
1985-09-13,1.70831
1985-09-16,1.65575
1985-09-17,1.65575
1985-09-18,1.66324
1985-09-19,1.71551
1985-09-20,1.68583
1985-09-23,1.70831
1985-09-24,1.76817
1985-09-25,1.74599
1985-09-26,1.69351
1985-09-30,1.68583
1985-10-01,1.71551
1985-10-02,1.69351
1985-10-03,1.66324
1985-10-04,1.64076
1985-10-07,1.66324
1985-10-08,1.64076
1985-10-09,1.65575
1985-10-10,1.63335
1985-10-11,1.62576
1985-10-14,1.62576
1985-10-15,1.66324
1985-10-16,1.66324
1985-10-17,1.66324
1985-10-18,1.66324
1985-10-21,1.66324
1985-10-22,1.66324
1985-10-23,1.66324
1985-10-24,1.69351
1985-10-25,1.70831
1985-10-28,1.70831
1985-10-29,1.69351
1985-10-30,1.68583
1985-10-31,1.68583
1985-11-01,1.66324
1985-11-04,1.69351
1985-11-05,1.71551
1985-11-06,1.69351
1985-11-07,1.73819
1985-11-08,1.70831
1985-11-11,1.70831
1985-11-12,1.7307
1985-11-13,1.79066
1985-11-14,1.89559
1985-11-15,1.881
1985-11-18,1.87301
1985-11-19,1.87301
1985-11-20,1.89559
1985-11-21,1.95516
1985-11-22,1.98563
1985-11-25,2.00062
1985-11-26,2.06787
1985-11-27,2.06029
1985-11-29,2.00782
1985-12-02,2.01542
1985-12-03,2.05279
1985-12-04,2.13514
1985-12-05,2.15782
1985-12-06,2.06787
1985-12-09,2.10546
1985-12-10,2.12015
1985-12-11,2.11295
1985-12-12,2.2025
1985-12-13,2.27005
1985-12-16,2.24786
1985-12-17,2.21779
1985-12-18,2.1877
1985-12-19,2.1877
1985-12-20,2.21779
1985-12-23,2.11295
1985-12-24,2.0377
1985-12-26,2.08297
1985-12-27,2.12015
1985-12-30,2.16522
1985-12-31,2.19501
1986-01-02,2.17262
1986-01-03,2.17262
1986-01-06,2.15782
1986-01-07,2.16522
1986-01-08,2.11295
1986-01-09,2.06029
1986-01-10,2.0377
1986-01-13,2.06787
1986-01-14,2.12015
1986-01-15,2.1877
1986-01-16,2.16522
1986-01-17,2.2025
1986-01-20,2.1877
1986-01-21,2.16522
1986-01-22,2.16522
1986-01-23,2.16522
1986-01-24,2.16522
1986-01-27,2.16522
1986-01-28,2.16522
1986-01-29,2.16522
1986-01-30,2.14243
1986-01-31,2.14243
1986-02-03,2.11295
1986-02-04,2.12015
1986-02-05,2.19501
1986-02-06,2.30773
1986-02-07,2.43475
1986-02-10,2.40516
1986-02-11,2.46464
1986-02-12,2.47972
1986-02-13,2.48732
1986-02-14,2.48732
1986-02-18,2.56976
1986-02-19,2.53978
1986-02-20,2.57726
1986-02-21,2.54728
1986-02-24,2.36019
1986-02-25,2.35241
1986-02-26,2.32262
1986-02-27,2.36019
1986-02-28,2.45733
1986-03-03,2.41246
1986-03-04,2.44244
1986-03-05,2.42745
1986-03-06,2.41246
1986-03-07,2.36019
1986-03-10,2.37519
1986-03-11,2.41246
1986-03-12,2.47972
1986-03-13,2.4953
1986-03-14,2.48732
1986-03-17,2.43475
1986-03-18,2.48732
1986-03-19,2.45733
1986-03-20,2.38247
1986-03-21,2.37519
1986-03-24,2.33031
1986-03-25,2.19501
1986-03-26,2.24027
1986-03-27,2.22527
1986-03-31,2.24786
1986-04-01,2.19501
1986-04-02,2.2025
1986-04-03,2.17262
1986-04-04,2.1877
1986-04-07,2.27005
1986-04-08,2.36019
1986-04-09,2.38247
1986-04-10,2.40516
1986-04-11,2.43475
1986-04-14,2.44244
1986-04-15,2.80941
1986-04-16,2.90695
1986-04-17,2.83949
1986-04-18,2.82431
1986-04-21,2.88457
1986-04-22,2.88457
1986-04-23,2.86928
1986-04-24,2.88457
1986-04-25,2.88457
1986-04-28,2.98161
1986-04-29,2.98161
1986-04-30,2.96701
1986-05-01,2.96701
1986-05-02,2.93683
1986-05-05,3.04167
1986-05-06,3.01188
1986-05-07,2.99689
1986-05-08,2.98161
1986-05-09,2.96701
1986-05-12,2.95212
1986-05-13,2.96701
1986-05-14,2.96701
1986-05-15,2.93683
1986-05-16,2.90695
1986-05-19,2.86928
1986-05-20,2.82431
1986-05-21,2.86928
1986-05-22,2.88457
1986-05-23,2.77982
1986-05-27,2.71208
1986-05-28,2.85458
1986-05-29,2.85458
1986-05-30,2.77982
1986-06-02,2.4953
1986-06-03,2.53239
1986-06-04,2.56226
1986-06-05,2.60724
1986-06-06,2.54728
1986-06-09,2.53239
1986-06-10,2.4953
1986-06-11,2.4953
1986-06-12,2.44994
1986-06-13,2.44994
1986-06-16,2.44994
1986-06-17,2.44994
1986-06-18,2.24786
1986-06-19,2.2025
1986-06-20,2.21779
1986-06-23,2.2025
1986-06-24,2.26266
1986-06-25,2.3378
1986-06-26,2.32262
1986-06-27,2.29294
1986-06-30,2.27765
1986-07-01,2.24786
1986-07-02,2.29294
1986-07-03,2.27765
1986-07-07,2.15782
1986-07-08,2.12015
1986-07-09,2.10546
1986-07-10,2.1877
1986-07-11,2.17262
1986-07-14,2.00062
1986-07-15,1.93306
1986-07-16,1.96305
1986-07-17,2.07528
1986-07-18,2.07528
1986-07-21,1.96305
1986-07-22,2.00062
1986-07-23,2.09018
1986-07-24,2.1877
1986-07-25,2.26266
1986-07-28,2.24786
1986-07-29,2.2025
1986-07-30,2.1877
1986-07-31,2.29294
1986-08-01,2.23278
1986-08-04,2.23278
1986-08-05,2.15782
1986-08-06,2.09018
1986-08-07,2.06029
1986-08-08,2.12015
1986-08-11,2.12015
1986-08-12,2.10546
1986-08-13,2.12015
1986-08-14,2.17262
1986-08-15,2.1877
1986-08-18,2.15782
1986-08-19,2.13514
1986-08-20,2.2025
1986-08-21,2.21779
1986-08-22,2.23278
1986-08-25,2.30773
1986-08-26,2.37519
1986-08-27,2.37519
1986-08-28,2.32262
1986-08-29,2.26266
1986-09-02,2.23278
1986-09-03,2.24786
1986-09-04,2.37519
1986-09-05,2.38998
1986-09-08,2.42006
1986-09-09,2.37519
1986-09-10,2.26266
1986-09-11,2.23278
1986-09-12,2.15782
1986-09-15,2.12015
1986-09-16,2.0304
1986-09-17,2.12015
1986-09-18,2.12015
1986-09-19,2.09018
1986-09-22,2.1877
1986-09-23,2.21779
1986-09-24,2.24786
1986-09-25,2.17262
1986-09-26,2.15782
1986-09-29,2.09018
1986-09-30,2.17262
1986-10-01,2.06029
1986-10-02,2.06029
1986-10-03,2.07528
1986-10-06,2.06029
1986-10-07,2.09018
1986-10-08,2.04539
1986-10-09,2.0304
1986-10-10,1.96305
1986-10-13,1.98563
1986-10-14,2.00062
1986-10-15,2.04539
1986-10-16,2.15782
1986-10-17,2.06029
1986-10-20,2.04539
1986-10-21,2.12015
1986-10-22,2.09018
1986-10-23,2.12015
1986-10-24,2.13514
1986-10-27,2.13514
1986-10-28,2.12015
1986-10-29,2.13514
1986-10-30,2.10546
1986-10-31,2.13514
1986-11-03,2.12015
1986-11-04,2.09018
1986-11-05,2.12015
1986-11-06,2.09018
1986-11-07,2.09018
1986-11-10,2.09018
1986-11-11,2.07528
1986-11-12,2.0304
1986-11-13,1.98563
1986-11-14,1.93306
1986-11-17,1.85812
1986-11-18,1.78316
1986-11-19,1.87301
1986-11-20,1.90299
1986-11-21,1.93306
1986-11-24,1.94826
1986-11-25,1.93306
1986-11-26,1.93306
1986-11-28,1.93306
1986-12-01,1.94826
1986-12-02,2.06029
1986-12-03,2.00062
1986-12-04,1.94826
1986-12-05,1.96305
1986-12-08,2.00062
1986-12-09,2.00062
1986-12-10,1.98563
1986-12-11,1.94826
1986-12-12,1.98563
1986-12-15,1.98563
1986-12-16,2.0304
1986-12-17,1.98563
1986-12-18,1.98563
1986-12-19,2.01542
1986-12-22,2.0304
1986-12-23,2.00062
1986-12-24,2.00062
1986-12-26,1.98563
1986-12-29,1.94826
1986-12-30,1.93306
1986-12-31,1.94826
1987-01-02,1.96305
1987-01-05,1.93306
1987-01-06,1.98563
1987-01-07,2.15782
1987-01-08,2.13514
1987-01-09,2.15782
1987-01-12,2.2025
1987-01-13,2.17262
1987-01-14,2.44994
1987-01-15,2.44994
1987-01-16,2.26266
1987-01-19,2.29294
1987-01-20,2.24786
1987-01-21,2.29294
1987-01-22,2.36019
1987-01-23,2.32262
1987-01-26,2.27765
1987-01-27,2.32262
1987-01-28,2.44994
1987-01-29,2.47972
1987-01-30,2.38998
1987-02-02,2.51001
1987-02-03,2.68219
1987-02-04,2.66711
1987-02-05,2.71208
1987-02-06,2.71208
1987-02-09,2.65201
1987-02-10,2.63722
1987-02-11,2.69718
1987-02-12,2.66711
1987-02-13,2.74965
1987-02-17,2.86928
1987-02-18,2.76463
1987-02-19,2.63722
1987-02-20,2.57726
1987-02-23,2.4953
1987-02-24,2.57726
1987-02-25,2.56226
1987-02-26,2.56226
1987-02-27,2.56226
1987-03-02,2.54728
1987-03-03,2.56226
1987-03-04,2.57726
1987-03-05,2.56226
1987-03-06,2.53239
1987-03-09,2.47972
1987-03-10,2.44994
1987-03-11,2.57726
1987-03-12,2.57726
1987-03-13,2.56226
1987-03-16,2.47972
1987-03-17,2.46464
1987-03-18,2.44994
1987-03-19,2.53239
1987-03-20,2.59245
1987-03-23,2.59245
1987-03-24,2.56226
1987-03-25,2.53239
1987-03-26,2.47972
1987-03-27,2.46464
1987-03-30,2.29294
1987-03-31,2.43475
1987-04-01,2.38998
1987-04-02,2.38998
1987-04-03,2.54728
1987-04-06,2.56226
1987-04-07,2.54728
1987-04-08,2.59245
1987-04-09,2.57726
1987-04-10,2.68219
1987-04-13,2.62243
1987-04-14,2.51001
1987-04-15,2.56226
1987-04-16,2.66711
1987-04-20,2.66711
1987-04-21,2.65201
1987-04-22,2.56226
1987-04-23,2.56226
1987-04-24,2.51001
1987-04-27,2.47972
1987-04-28,2.44994
1987-04-29,2.62243
1987-04-30,2.65201
1987-05-01,2.59245
1987-05-04,2.71208
1987-05-05,2.93683
1987-05-06,2.93683
1987-05-07,2.93683
1987-05-08,2.85458
1987-05-11,2.83949
1987-05-12,2.83949
1987-05-13,2.79492
1987-05-14,2.80941
1987-05-15,2.83949
1987-05-18,2.82431
1987-05-19,2.79492
1987-05-20,2.73486
1987-05-21,2.66711
1987-05-22,2.66711
1987-05-26,2.71208
1987-05-27,2.68219
1987-05-28,2.66711
1987-05-29,2.69718
1987-06-01,2.62243
1987-06-02,2.53239
1987-06-03,2.4953
1987-06-04,2.51001
1987-06-05,2.4953
1987-06-08,2.53239
1987-06-09,2.57726
1987-06-10,2.56226
1987-06-11,2.56226
1987-06-12,2.51001
1987-06-15,2.47972
1987-06-16,2.44994
1987-06-17,2.4953
1987-06-18,2.47972
1987-06-19,2.4953
1987-06-22,2.43475
1987-06-23,2.42006
1987-06-24,2.42006
1987-06-25,2.43475
1987-06-26,2.42006
1987-06-29,2.43475
1987-06-30,2.43475
1987-07-01,2.40516
1987-07-02,2.43475
1987-07-06,2.42006
1987-07-07,2.43475
1987-07-08,2.44994
1987-07-09,2.43475
1987-07-10,2.46464
1987-07-13,2.53239
1987-07-14,2.60724
1987-07-15,2.65201
1987-07-16,2.65201
1987-07-17,2.62243
1987-07-20,2.60724
1987-07-21,2.59245
1987-07-22,2.65201
1987-07-23,2.60724
1987-07-24,2.56226
1987-07-27,2.56226
1987-07-28,2.62243
1987-07-29,2.68219
1987-07-30,2.80941
1987-07-31,2.80941
1987-08-03,2.74965
1987-08-04,2.68219
1987-08-05,2.73486
1987-08-06,2.85458
1987-08-07,2.93683
1987-08-10,2.83949
1987-08-11,2.92193
1987-08-12,2.79492
1987-08-13,2.74965
1987-08-14,2.68219
1987-08-17,2.68219
1987-08-18,2.51001
1987-08-19,2.59245
1987-08-20,2.65201
1987-08-21,2.80941
1987-08-24,2.80941
1987-08-25,2.79492
1987-08-26,2.69718
1987-08-27,2.65201
1987-08-28,2.57726
1987-08-31,2.63722
1987-09-01,2.54728
1987-09-02,2.59245
1987-09-03,2.53239
1987-09-04,2.47972
1987-09-08,2.44994
1987-09-09,2.42006
1987-09-10,2.4953
1987-09-11,2.4953
1987-09-14,2.4953
1987-09-15,2.43475
1987-09-16,2.40516
1987-09-17,2.29294
1987-09-18,2.24786
1987-09-21,2.1877
1987-09-22,2.06029
1987-09-23,2.1877
1987-09-24,2.2025
1987-09-25,2.29294
1987-09-28,2.36019
1987-09-29,2.3378
1987-09-30,2.40516
1987-10-01,2.37519
1987-10-02,2.40516
1987-10-05,2.4953
1987-10-06,2.43475
1987-10-07,2.37519
1987-10-08,2.38998
1987-10-09,2.32262
1987-10-12,2.24786
1987-10-13,2.24786
1987-10-14,2.1877
1987-10-15,2.12015
1987-10-16,2.06029
1987-10-19,1.85812
1987-10-20,1.49855
1987-10-21,1.71551
1987-10-22,1.43849
1987-10-23,1.4081
1987-10-26,1.2514
1987-10-27,1.32616
1987-10-28,1.31086
1987-10-29,1.43849
1987-10-30,1.65575
1987-11-02,1.5735
1987-11-03,1.4081
1987-11-04,1.32616
1987-11-05,1.31086
1987-11-06,1.2514
1987-11-09,1.26599
1987-11-10,1.23582
1987-11-11,1.28119
1987-11-12,1.31086
1987-11-13,1.2514
1987-11-16,1.28119
1987-11-17,1.31086
1987-11-18,1.31086
1987-11-19,1.2514
1987-11-20,1.26599
1987-11-23,1.23582
1987-11-24,1.2514
1987-11-25,1.28119
1987-11-27,1.19864
1987-11-30,1.19864
1987-12-01,1.21373
1987-12-02,1.19864
1987-12-03,1.10869
1987-12-04,1.0939
1987-12-07,1.12379
1987-12-08,1.12379
1987-12-09,1.28119
1987-12-10,1.31086
1987-12-11,1.32616
1987-12-14,1.43849
1987-12-15,1.42359
1987-12-16,1.42359
1987-12-17,1.43849
1987-12-18,1.45337
1987-12-21,1.42359
1987-12-22,1.4081
1987-12-23,1.49855
1987-12-24,1.48346
1987-12-28,1.46856
1987-12-29,1.45337
1987-12-30,1.46856
1987-12-31,1.4081
1988-01-04,1.51373
1988-01-05,1.61057
1988-01-06,1.51373
1988-01-07,1.49855
1988-01-08,1.42359
1988-01-11,1.35603
1988-01-12,1.35603
1988-01-13,1.37113
1988-01-14,1.34105
1988-01-15,1.38582
1988-01-18,1.38582
1988-01-19,1.38582
1988-01-20,1.37113
1988-01-21,1.4081
1988-01-22,1.4081
1988-01-25,1.35603
1988-01-26,1.4081
1988-01-27,1.45337
1988-01-28,1.42359
1988-01-29,1.38582
1988-02-01,1.34105
1988-02-02,1.35603
1988-02-03,1.34105
1988-02-04,1.31086
1988-02-05,1.29637
1988-02-08,1.29637
1988-02-09,1.28119
1988-02-10,1.38582
1988-02-11,1.4081
1988-02-12,1.4081
1988-02-16,1.38582
1988-02-17,1.42359
1988-02-18,1.46856
1988-02-19,1.48346
1988-02-22,1.52823
1988-02-23,1.61057
1988-02-24,1.64076
1988-02-25,1.58849
1988-02-26,1.55841
1988-02-29,1.58849
1988-03-01,1.62576
1988-03-02,1.67083
1988-03-03,1.64076
1988-03-04,1.64076
1988-03-07,1.64076
1988-03-08,1.70062
1988-03-09,1.84312
1988-03-10,1.81295
1988-03-11,1.79835
1988-03-14,1.85812
1988-03-15,1.84312
1988-03-16,1.87301
1988-03-17,1.84312
1988-03-18,1.84312
1988-03-21,1.82813
1988-03-22,1.78316
1988-03-23,1.79835
1988-03-24,1.81295
1988-03-25,1.79835
1988-03-28,1.7307
1988-03-29,1.7307
1988-03-30,1.64076
1988-03-31,1.64076
1988-04-04,1.61057
1988-04-05,1.65575
1988-04-06,1.67083
1988-04-07,1.76078
1988-04-08,1.7307
1988-04-11,1.71551
1988-04-12,1.67083
1988-04-13,1.79835
1988-04-14,1.7307
1988-04-15,1.70062
1988-04-18,1.67083
1988-04-19,1.65575
1988-04-20,1.64076
1988-04-21,1.62576
1988-04-22,1.64076
1988-04-25,1.62576
1988-04-26,1.67083
1988-04-27,1.74599
1988-04-28,1.78316
1988-04-29,1.74599
1988-05-02,1.7307
1988-05-03,1.76078
1988-05-04,1.74599
1988-05-05,1.71551
1988-05-06,1.71551
1988-05-09,1.74599
1988-05-10,1.74599
1988-05-11,1.70062
1988-05-12,1.68583
1988-05-13,1.7307
1988-05-16,1.74599
1988-05-17,1.76078
1988-05-18,1.67083
1988-05-19,1.70062
1988-05-20,1.68583
1988-05-23,1.71551
1988-05-24,1.71551
1988-05-25,1.76078
1988-05-26,1.76078
1988-05-27,1.78316
1988-05-31,1.85812
1988-06-01,1.8878
1988-06-02,1.84312
1988-06-03,1.85812
1988-06-06,1.87301
1988-06-07,1.90299
1988-06-08,1.98563
1988-06-09,1.98563
1988-06-10,1.93306
1988-06-13,1.94826
1988-06-14,1.98563
1988-06-15,1.96305
1988-06-16,1.91818
1988-06-17,1.91818
1988-06-20,1.87301
1988-06-21,1.87301
1988-06-22,1.87301
1988-06-23,1.85812
1988-06-24,1.85812
1988-06-27,1.87301
1988-06-28,1.85812
1988-06-29,1.85812
1988-06-30,1.87301
1988-07-01,1.93306
1988-07-05,1.94826
1988-07-06,1.8878
1988-07-07,1.8878
1988-07-08,1.8878
1988-07-11,1.85812
1988-07-12,1.85812
1988-07-13,1.82813
1988-07-14,1.84312
1988-07-15,1.84312
1988-07-18,1.81295
1988-07-19,1.79835
1988-07-20,1.79835
1988-07-21,1.76078
1988-07-22,1.70062
1988-07-25,1.71551
1988-07-26,1.71551
1988-07-27,1.71551
1988-07-28,1.70062
1988-07-29,1.76078
1988-08-01,1.7307
1988-08-02,1.74599
1988-08-03,1.71551
1988-08-04,1.71551
1988-08-05,1.67083
1988-08-08,1.67083
1988-08-09,1.65575
1988-08-10,1.61057
1988-08-11,1.55841
1988-08-12,1.5735
1988-08-15,1.48346
1988-08-16,1.46856
1988-08-17,1.45337
1988-08-18,1.43849
1988-08-19,1.52823
1988-08-22,1.49855
1988-08-23,1.48346
1988-08-24,1.48346
1988-08-25,1.46856
1988-08-26,1.45337
1988-08-29,1.49855
1988-08-30,1.49855
1988-08-31,1.49855
1988-09-01,1.45337
1988-09-02,1.49855
1988-09-06,1.48346
1988-09-07,1.46856
1988-09-08,1.48346
1988-09-09,1.46856
1988-09-12,1.48346
1988-09-13,1.48346
1988-09-14,1.49855
1988-09-15,1.48346
1988-09-16,1.49855
1988-09-19,1.52823
1988-09-20,1.51373
1988-09-21,1.49855
1988-09-22,1.43849
1988-09-23,1.42359
1988-09-26,1.4081
1988-09-27,1.38582
1988-09-28,1.38582
1988-09-29,1.4081
1988-09-30,1.43849
1988-10-03,1.35603
1988-10-04,1.34105
1988-10-05,1.34105
1988-10-06,1.37113
1988-10-07,1.38582
1988-10-10,1.37113
1988-10-11,1.37113
1988-10-12,1.35603
1988-10-13,1.35603
1988-10-14,1.43849
1988-10-17,1.43849
1988-10-18,1.45337
1988-10-19,1.42359
1988-10-20,1.42359
1988-10-21,1.43849
1988-10-24,1.42359
1988-10-25,1.38582
1988-10-26,1.4081
1988-10-27,1.4081
1988-10-28,1.38582
1988-10-31,1.37113
1988-11-01,1.35603
1988-11-02,1.35603
1988-11-03,1.35603
1988-11-04,1.34105
1988-11-07,1.31086
1988-11-08,1.29637
1988-11-09,1.26599
1988-11-10,1.2514
1988-11-11,1.23582
1988-11-14,1.28119
1988-11-15,1.23582
1988-11-16,1.2514
1988-11-17,1.28119
1988-11-18,1.28119
1988-11-21,1.29637
1988-11-22,1.29637
1988-11-23,1.29637
1988-11-25,1.26599
1988-11-28,1.26599
1988-11-29,1.28119
1988-11-30,1.37113
1988-12-01,1.35603
1988-12-02,1.4081
1988-12-05,1.43849
1988-12-06,1.45337
1988-12-07,1.4081
1988-12-08,1.43849
1988-12-09,1.45337
1988-12-12,1.46856
1988-12-13,1.43849
1988-12-14,1.43849
1988-12-15,1.43849
1988-12-16,1.45337
1988-12-19,1.43849
1988-12-20,1.43849
1988-12-21,1.43849
1988-12-22,1.45337
1988-12-23,1.42359
1988-12-27,1.42359
1988-12-28,1.49855
1988-12-29,1.51373
1988-12-30,1.52823
1989-01-03,1.55841
1989-01-04,1.58849
1989-01-05,1.5735
1989-01-06,1.5735
1989-01-09,1.5735
1989-01-10,1.5735
1989-01-11,1.58849
1989-01-12,1.58849
1989-01-13,1.51373
1989-01-16,1.52823
1989-01-17,1.51373
1989-01-18,1.54322
1989-01-19,1.55841
1989-01-20,1.54322
1989-01-23,1.51373
1989-01-24,1.48346
1989-01-25,1.46856
1989-01-26,1.49855
1989-01-27,1.46856
1989-01-30,1.49855
1989-01-31,1.52823
1989-02-01,1.54322
1989-02-02,1.55841
1989-02-03,1.52823
1989-02-06,1.49855
1989-02-07,1.49855
1989-02-08,1.52823
1989-02-09,1.49855
1989-02-10,1.45337
1989-02-13,1.45337
1989-02-14,1.45337
1989-02-15,1.49855
1989-02-16,1.49855
1989-02-17,1.51373
1989-02-21,1.49855
1989-02-22,1.49855
1989-02-23,1.49855
1989-02-24,1.46856
1989-02-27,1.43849
1989-02-28,1.46856
