Date,close
1984-12-17,4.33176
1984-12-18,4.43692
1984-12-19,4.45312
1984-12-20,4.44507
1984-12-21,4.38036
1984-12-24,4.39647
1984-12-26,4.42916
1984-12-27,4.39647
1984-12-28,4.34796
1984-12-31,4.41277
1985-01-02,4.43692
1985-01-03,4.36416
1985-01-04,4.33176
1985-01-07,4.2749
1985-01-08,4.25065
1985-01-09,4.2914
1985-01-10,4.51812
1985-01-11,4.48552
1985-01-14,4.59903
1985-01-15,4.69613
1985-01-16,4.80924
1985-01-17,4.76104
1985-01-18,4.84989
1985-01-21,5.02036
1985-01-22,5.00356
1985-01-23,4.9634
1985-01-24,5.06071
1985-01-25,5.05216
1985-01-28,5.02036
1985-01-29,5.06837
1985-01-30,5.23057
1985-01-31,5.19797
1985-02-01,5.10116
1985-02-04,5.10116
1985-02-05,5.18198
1985-02-06,5.19797
1985-02-07,5.23853
1985-02-08,5.28713
1985-02-11,5.32748
1985-02-12,5.27888
1985-02-13,5.31943
1985-02-14,5.29499
1985-02-15,5.18198
1985-02-19,5.04421
1985-02-20,5.05216
1985-02-21,5.04421
1985-02-22,5.04421
1985-02-25,5.06837
1985-02-26,5.17362
1985-02-27,5.13317
1985-02-28,5.14151
1985-03-01,5.14947
1985-03-04,5.06837
1985-03-05,5.02036
1985-03-06,4.97941
1985-03-07,4.93091
1985-03-08,4.87425
1985-03-11,4.77695
1985-03-12,4.75239
1985-03-13,4.72824
1985-03-14,4.80924
1985-03-15,4.80924
1985-03-18,4.76879
1985-03-19,4.77695
1985-03-20,4.77695
1985-03-21,4.82525
1985-03-22,4.8336
1985-03-25,4.79334
1985-03-26,4.84989
1985-03-27,4.8824
1985-03-28,4.8824
1985-03-29,4.84989
1985-04-01,4.80924
1985-04-02,4.75239
1985-04-03,4.63918
1985-04-04,4.59098
1985-04-08,4.57478
1985-04-09,4.55033
1985-04-10,4.59903
1985-04-11,4.72049
1985-04-12,4.74454
1985-04-15,4.8336
1985-04-16,4.80924
1985-04-17,4.74454
1985-04-18,4.72049
1985-04-19,4.69613
1985-04-22,4.68789
1985-04-23,4.73688
1985-04-24,4.72824
1985-04-25,4.68789
1985-04-26,4.63918
1985-04-29,4.55828
1985-04-30,4.60678
1985-05-01,4.56663
1985-05-02,4.58262
1985-05-03,4.58262
1985-05-06,4.55033
1985-05-07,4.59098
1985-05-08,4.55828
1985-05-09,4.55828
1985-05-10,4.59098
1985-05-13,4.63143
1985-05-14,4.70409
1985-05-15,4.69613
1985-05-16,4.74454
1985-05-17,4.84185
1985-05-20,5.00356
1985-05-21,5.07681
1985-05-22,5.02036
1985-05-23,5.02772
1985-05-24,5.05216
1985-05-28,5.08447
1985-05-29,5.03606
1985-05-30,5.07681
1985-05-31,5.09282
1985-06-03,5.16567
1985-06-04,5.17362
