Date,close
1991-01-23,0.624251
1991-01-24,0.63185
1991-01-25,0.640111
1991-01-28,0.664236
1991-01-29,0.696145
1991-01-30,0.720079
1991-01-31,0.680189
1991-02-01,0.720079
1991-02-04,0.736128
1991-02-05,0.736128
1991-02-06,0.736128
1991-02-07,0.680189
1991-02-08,0.680189
1991-02-11,0.728057
1991-02-12,0.816379
1991-02-13,0.816379
1991-02-14,0.824264
1991-02-15,0.807738
1991-02-19,0.792163
1991-02-20,0.752083
1991-02-21,0.752083
1991-02-22,0.776303
1991-02-25,0.807738
1991-02-26,0.768039
1991-02-27,0.792163
1991-02-28,0.752083
1991-03-01,0.752083
1991-03-04,0.768039
1991-03-05,0.800045
1991-03-06,0.807738
1991-03-07,0.784088
1991-03-08,0.776303
1991-03-11,0.752083
1991-03-12,0.768039
1991-03-13,0.807738
1991-03-14,0.816379
1991-03-15,0.807738
1991-03-18,0.864055
1991-03-19,0.895966
1991-03-20,0.952097
1991-03-21,0.944024
1991-03-22,0.968056
1991-03-25,0.959975
1991-03-26,1.02418
1991-03-27,1.03196
1991-03-28,0.976218
1991-04-01,0.968056
1991-04-02,1.04014
1991-04-03,1.04801
1991-04-04,1.00035
1991-04-05,1.01611
1991-04-08,1.00793
1991-04-09,0.991979
1991-04-10,0.991979
1991-04-11,1.01611
1991-04-12,1.04014
1991-04-15,1.06417
1991-04-16,1.12009
1991-04-17,1.10406
1991-04-18,1.10406
1991-04-19,1.06417
1991-04-22,1.03196
1991-04-23,0.991979
1991-04-24,0.991979
1991-04-25,0.968056
1991-04-26,1.01611
1991-04-29,1.00035
1991-04-30,0.98401
1991-05-01,1.00793
1991-05-02,1.03196
1991-05-03,1.03196
1991-05-06,1.0882
1991-05-07,1.14414
1991-05-08,1.12009
1991-05-09,1.12009
1991-05-10,1.09596
1991-05-13,1.06417
1991-05-14,1.06417
1991-05-15,1.05636
1991-05-16,1.07185
1991-05-17,1.10406
1991-05-20,1.13615
1991-05-21,1.18365
1991-05-22,1.20054
1991-05-23,1.22428
1991-05-24,1.20054
1991-05-28,1.19221
1991-05-29,1.18365
1991-05-30,1.22428
1991-05-31,1.21593
1991-06-03,1.20776
1991-06-04,1.20054
1991-06-05,1.12807
1991-06-06,1.11213
1991-06-07,1.09596
1991-06-10,1.10406
1991-06-11,1.12009
1991-06-12,1.12009
1991-06-13,1.17595
1991-06-14,1.18365
1991-06-17,1.19221
1991-06-18,1.18365
1991-06-19,1.17595
1991-06-20,1.19221
1991-06-21,1.20054
1991-06-24,1.13615
1991-06-25,1.11213
1991-06-26,1.14414
1991-06-27,1.14414
1991-06-28,1.12009
1991-07-01,1.18365
1991-07-02,1.18365
1991-07-03,1.16826
1991-07-05,1.15221
1991-07-08,1.17595
1991-07-09,1.20776
1991-07-10,1.22428
1991-07-11,1.24023
1991-07-12,1.31204
1991-07-15,1.34415
1991-07-16,1.3204
1991-07-17,1.28031
1991-07-18,1.336
1991-07-19,1.35211
1991-07-22,1.32818
1991-07-23,1.28031
1991-07-24,1.2559
1991-07-25,1.2882
1991-07-26,1.29617
1991-07-29,1.22428
1991-07-30,1.24023
1991-07-31,1.24832
1991-08-01,1.29617
1991-08-02,1.2559
1991-08-05,1.21593
1991-08-06,1.20054
1991-08-07,1.24832
1991-08-08,1.28031
1991-08-09,1.20776
1991-08-12,1.19221
1991-08-13,1.20054
1991-08-14,1.22428
1991-08-15,1.2559
1991-08-16,1.24023
1991-08-19,1.18365
1991-08-20,1.20054
1991-08-21,1.22428
1991-08-22,1.20776
1991-08-23,1.24023
1991-08-26,1.24832
1991-08-27,1.34415
1991-08-28,1.36028
1991-08-29,1.31204
1991-08-30,1.28031
1991-09-03,1.24832
1991-09-04,1.16826
1991-09-05,1.12009
1991-09-06,1.14414
1991-09-09,1.12009
1991-09-10,1.06417
1991-09-11,1.12009
1991-09-12,1.22428
1991-09-13,1.26409
1991-09-16,1.24023
1991-09-17,1.22428
1991-09-18,1.24832
1991-09-19,1.24023
1991-09-20,1.24023
1991-09-23,1.27187
1991-09-24,1.2559
1991-09-25,1.2882
1991-09-26,1.28031
1991-09-27,1.29617
1991-09-30,1.34415
1991-10-01,1.31204
1991-10-02,1.31204
1991-10-03,1.29617
1991-10-04,1.29617
1991-10-07,1.27187
1991-10-08,1.2882
1991-10-09,1.3204
1991-10-10,1.32818
1991-10-11,1.34415
1991-10-14,1.36028
1991-10-15,1.39191
1991-10-16,1.44824
1991-10-17,1.43198
1991-10-18,1.47196
1991-10-21,1.47196
1991-10-22,1.47196
1991-10-23,1.47196
1991-10-24,1.47196
1991-10-25,1.47196
1991-10-28,1.46417
1991-10-29,1.47196
1991-10-30,1.54405
1991-10-31,1.59212
1991-11-01,1.59212
1991-11-04,1.52001
1991-11-05,1.52001
1991-11-06,1.55233
1991-11-07,1.52001
1991-11-08,1.52792
1991-11-11,1.56012
1991-11-12,1.58404
1991-11-13,1.58404
1991-11-14,1.60018
1991-11-15,1.56837
1991-11-18,1.55233
1991-11-19,1.51214
1991-11-20,1.47196
1991-11-21,1.50398
1991-11-22,1.4961
1991-11-25,1.47196
1991-11-26,1.47196
1991-11-27,1.48831
1991-11-29,1.4961
1991-12-02,1.52792
1991-12-03,1.56012
1991-12-04,1.57627
1991-12-05,1.57627
1991-12-06,1.57627
1991-12-09,1.59212
1991-12-10,1.61632
1991-12-11,1.61632
1991-12-12,1.62401
1991-12-13,1.68811
1991-12-16,1.70417
1991-12-17,1.68024
1991-12-18,1.66439
1991-12-19,1.66439
1991-12-20,1.66439
1991-12-23,1.6961
1991-12-24,1.74415
1991-12-26,1.83249
1991-12-27,1.89629
1991-12-30,1.93621
1991-12-31,1.85614
1992-01-02,1.83249
1992-01-03,1.9681
1992-01-06,1.99993
1992-01-07,1.98436
1992-01-08,1.98436
1992-01-09,2.06459
1992-01-10,2.06459
1992-01-13,2.03232
1992-01-14,2.13602
1992-01-15,2.20013
1992-01-16,2.06459
1992-01-17,2.03232
1992-01-20,2.02415
1992-01-21,1.9681
1992-01-22,2.04789
1992-01-23,2.10429
1992-01-24,2.19235
1992-01-27,2.20013
1992-01-28,2.16033
1992-01-29,2.04789
1992-01-30,2.07979
1992-01-31,2.0719
1992-02-03,2.07979
1992-02-04,2.08854
1992-02-05,2.20013
1992-02-06,2.176
1992-02-07,2.13602
1992-02-10,2.23194
1992-02-11,2.29623
1992-02-12,2.25617
1992-02-13,2.23194
1992-02-14,2.20013
1992-02-18,2.13602
1992-02-19,1.93621
1992-02-20,1.99993
1992-02-21,1.9681
1992-02-24,1.85614
1992-02-25,1.95217
1992-02-26,2.06459
1992-02-27,2.01654
1992-02-28,1.99205
1992-03-02,1.99993
1992-03-03,1.98436
1992-03-04,1.9681
1992-03-05,1.86392
1992-03-06,1.92032
1992-03-09,1.93621
1992-03-10,2.01654
1992-03-11,1.9681
1992-03-12,1.9681
1992-03-13,1.98436
1992-03-16,1.99205
1992-03-17,1.99205
1992-03-18,1.98436
1992-03-19,2.00828
1992-03-20,1.99993
1992-03-23,2.00828
1992-03-24,2.03232
1992-03-25,2.03232
1992-03-26,2.0719
1992-03-27,1.99993
1992-03-30,1.98436
1992-03-31,1.9681
1992-04-01,1.9681
1992-04-02,1.99993
1992-04-03,1.99205
1992-04-06,1.99205
1992-04-07,1.93621
1992-04-08,1.88026
1992-04-09,1.93621
1992-04-10,1.95217
1992-04-13,1.95217
1992-04-14,1.99205
1992-04-15,1.98436
1992-04-16,1.90427
1992-04-20,1.77608
1992-04-21,1.78433
1992-04-22,1.81614
1992-04-23,1.76
1992-04-24,1.70417
1992-04-27,1.77608
1992-04-28,1.80846
1992-04-29,1.84824
1992-04-30,1.90427
1992-05-01,1.90427
1992-05-04,1.92839
1992-05-05,1.92032
1992-05-06,1.92032
1992-05-07,1.88026
1992-05-08,1.83249
1992-05-11,1.88026
1992-05-12,1.86392
1992-05-13,1.82403
1992-05-14,1.83249
1992-05-15,1.92032
1992-05-18,1.9681
1992-05-19,1.99205
1992-05-20,2.10429
1992-05-21,2.07979
1992-05-22,2.07979
1992-05-26,2.01654
1992-05-27,2.07979
1992-05-28,2.16831
1992-05-29,2.2081
1992-06-01,2.18409
1992-06-02,2.16033
1992-06-03,2.23194
1992-06-04,2.20013
1992-06-05,2.14419
1992-06-08,2.10429
1992-06-09,2.04028
1992-06-10,2.01654
1992-06-11,2.0719
1992-06-12,2.09613
1992-06-15,2.07979
1992-06-16,2.09613
1992-06-17,2.03232
1992-06-18,1.98436
1992-06-19,1.99993
1992-06-22,1.95217
1992-06-23,1.92032
1992-06-24,1.90427
1992-06-25,1.90427
1992-06-26,1.93621
1992-06-29,2.03232
1992-06-30,2.06459
1992-07-01,2.11998
1992-07-02,2.15207
1992-07-06,2.21648
1992-07-07,2.16831
1992-07-08,2.16831
1992-07-09,2.24807
1992-07-10,2.15207
1992-07-13,2.2081
1992-07-14,2.28037
1992-07-15,2.30429
1992-07-16,2.2402
1992-07-17,2.21648
1992-07-20,2.16831
1992-07-21,2.2081
1992-07-22,2.16831
1992-07-23,2.16831
1992-07-24,2.24807
1992-07-27,2.23194
1992-07-28,2.23194
1992-07-29,2.29623
1992-07-30,2.29623
1992-07-31,2.29623
1992-08-03,2.35265
1992-08-04,2.35265
1992-08-05,2.312
1992-08-06,2.2402
1992-08-07,2.18409
1992-08-10,2.21648
1992-08-11,2.18409
1992-08-12,2.16831
1992-08-13,2.15207
1992-08-14,2.18409
1992-08-17,2.15207
1992-08-18,2.19235
1992-08-19,2.21648
1992-08-20,2.21648
1992-08-21,2.20013
1992-08-24,2.16831
1992-08-25,2.21648
1992-08-26,2.2081
1992-08-27,2.20013
1992-08-28,2.16831
1992-08-31,2.11998
1992-09-01,2.18409
1992-09-02,2.20013
1992-09-03,2.20013
1992-09-04,2.20013
1992-09-08,2.18409
1992-09-09,2.21648
1992-09-10,2.28037
1992-09-11,2.35265
1992-09-14,2.46433
1992-09-15,2.47232
1992-09-16,2.52833
1992-09-17,2.56852
1992-09-18,2.48845
1992-09-21,2.51999
1992-09-22,2.58429
1992-09-23,2.51999
1992-09-24,2.57613
1992-09-25,2.38419
1992-09-28,2.32825
1992-09-29,2.46433
1992-09-30,2.49605
1992-10-01,2.48845
1992-10-02,2.43233
1992-10-05,2.44829
1992-10-06,2.54429
1992-10-07,2.58429
1992-10-08,2.6483
1992-10-09,2.5522
1992-10-12,2.66406
1992-10-13,2.61599
1992-10-14,2.63214
1992-10-15,2.60821
1992-10-16,2.65638
1992-10-19,2.65638
1992-10-20,2.68011
1992-10-21,2.6483
1992-10-22,2.68011
1992-10-23,2.66406
1992-10-26,2.53604
1992-10-27,2.53604
1992-10-28,2.63214
1992-10-29,2.64033
1992-10-30,2.60034
1992-11-02,2.5522
1992-11-03,2.5522
1992-11-04,2.56852
1992-11-05,2.52833
1992-11-06,2.53604
1992-11-09,2.61599
1992-11-10,2.64033
1992-11-11,2.6483
1992-11-12,2.60821
1992-11-13,2.60034
1992-11-16,2.56852
1992-11-17,2.51999
1992-11-18,2.60821
1992-11-19,2.60034
1992-11-20,2.68011
1992-11-23,2.64033
1992-11-24,2.64033
1992-11-25,2.68011
1992-11-27,2.73633
1992-11-30,2.71213
1992-12-01,2.76805
1992-12-02,2.74402
1992-12-03,2.73633
1992-12-04,2.83234
1992-12-07,2.83234
1992-12-08,2.82416
1992-12-09,2.78439
1992-12-10,2.73633
1992-12-11,2.7202
1992-12-14,2.80045
1992-12-15,2.75228
1992-12-16,2.71213
1992-12-17,2.73633
1992-12-18,2.85629
1992-12-21,2.83234
1992-12-22,2.89608
1992-12-23,2.83234
1992-12-24,2.76805
1992-12-28,2.73633
1992-12-29,2.78439
1992-12-30,2.80045
1992-12-31,2.83234
1993-01-04,2.86436
1993-01-05,2.83234
1993-01-06,2.85629
1993-01-07,2.84821
1993-01-08,2.76805
1993-01-11,2.83234
1993-01-12,2.89608
1993-01-13,3.08005
1993-01-14,3.16845
1993-01-15,3.25649
1993-01-18,3.16845
1993-01-19,3.10424
1993-01-20,3.15229
1993-01-21,3.18415
1993-01-22,3.13598
1993-01-25,3.23227
1993-01-26,3.1603
1993-01-27,3.08829
1993-01-28,3.16845
1993-01-29,3.20845
1993-02-01,3.24835
1993-02-02,3.29627
1993-02-03,3.27227
1993-02-04,3.31214
1993-02-05,3.23227
1993-02-08,3.22439
1993-02-09,3.20845
1993-02-10,3.24017
1993-02-11,3.08005
1993-02-12,2.78439
1993-02-16,2.56852
1993-02-17,2.43233
1993-02-18,2.46433
1993-02-19,2.30429
1993-02-22,2.09613
1993-02-23,2.10429
1993-02-24,2.33622
1993-02-25,2.26423
1993-02-26,2.20013
1993-03-01,2.33622
1993-03-02,2.40005
1993-03-03,2.49605
1993-03-04,2.24807
1993-03-05,2.33622
1993-03-08,2.26423
1993-03-09,2.30429
1993-03-10,2.40821
1993-03-11,2.44021
1993-03-12,2.49605
1993-03-15,2.53604
1993-03-16,2.44829
1993-03-17,2.36803
1993-03-18,2.37628
1993-03-19,2.28037
1993-03-22,2.2402
1993-03-23,2.33622
1993-03-24,2.27221
1993-03-25,2.32045
1993-03-26,2.32825
1993-03-29,2.41628
1993-03-30,2.51999
1993-03-31,2.56852
1993-04-01,2.46433
1993-04-02,2.41628
1993-04-05,2.44021
1993-04-06,2.40005
1993-04-07,2.41628
1993-04-08,2.32045
1993-04-12,2.39246
1993-04-13,2.41628
1993-04-14,2.33622
1993-04-15,2.32825
1993-04-16,2.32045
1993-04-19,2.44021
1993-04-20,2.61599
1993-04-21,2.58429
1993-04-22,2.58429
1993-04-23,2.44829
1993-04-26,2.52833
1993-04-27,2.69653
1993-04-28,2.66406
1993-04-29,2.61599
1993-04-30,2.68779
1993-05-03,2.83234
1993-05-04,2.86436
1993-05-05,2.99218
1993-05-06,2.81602
1993-05-07,2.70431
1993-05-10,2.82416
1993-05-11,2.95209
1993-05-12,2.82416
1993-05-13,2.82416
1993-05-14,2.78439
1993-05-17,2.77613
1993-05-18,2.82416
1993-05-19,2.9201
1993-05-20,2.99218
1993-05-21,2.96826
1993-05-24,2.98431
1993-05-25,3.03235
1993-05-26,2.98431
1993-05-27,3.01622
1993-05-28,2.97605
1993-06-01,2.96826
1993-06-02,2.89608
1993-06-03,2.85629
1993-06-04,2.78439
1993-06-07,2.73633
1993-06-08,2.71213
1993-06-09,2.71213
1993-06-10,2.76805
1993-06-11,2.84023
1993-06-14,2.86436
1993-06-15,2.90442
1993-06-16,2.96826
1993-06-17,2.98431
1993-06-18,2.98431
1993-06-21,2.98431
1993-06-22,2.98431
1993-06-23,3.03235
1993-06-24,3.09628
1993-06-25,3.06435
1993-06-28,3.16845
1993-06-29,3.20845
1993-06-30,3.20039
1993-07-01,3.12031
1993-07-02,3.09628
1993-07-06,3.12031
1993-07-07,3.18415
1993-07-08,3.26449
1993-07-09,3.21614
1993-07-12,3.20039
1993-07-13,3.24835
1993-07-14,3.31214
1993-07-15,3.29627
1993-07-16,3.20845
1993-07-19,3.11225
1993-07-20,3.10424
1993-07-21,2.99218
1993-07-22,3.00037
1993-07-23,3.08005
1993-07-26,3.1603
1993-07-27,3.13598
1993-07-28,3.24017
1993-07-29,3.21614
1993-07-30,3.14452
1993-08-02,3.11225
1993-08-03,3.13598
1993-08-04,3.15229
1993-08-05,3.12031
1993-08-06,3.10424
1993-08-09,3.0485
1993-08-10,2.96826
1993-08-11,2.63214
1993-08-12,2.82416
1993-08-13,2.77613
1993-08-16,2.84821
1993-08-17,2.98431
1993-08-18,3.09628
1993-08-19,2.99218
1993-08-20,2.99218
1993-08-23,2.86436
1993-08-24,2.88848
1993-08-25,2.84023
1993-08-26,2.90442
1993-08-27,2.9124
1993-08-30,2.89608
1993-08-31,2.95209
1993-09-01,2.94442
1993-09-02,3.09628
1993-09-03,3.06435
1993-09-07,3.00037
1993-09-08,2.81602
1993-09-09,2.84821
1993-09-10,2.83234
1993-09-13,2.73633
1993-09-14,2.78439
1993-09-15,2.78439
1993-09-16,2.89608
1993-09-17,2.86436
1993-09-20,2.84023
1993-09-21,2.89608
1993-09-22,3.02419
1993-09-23,3.1924
1993-09-24,3.42451
1993-09-27,3.40818
1993-09-28,3.41615
1993-09-29,3.39223
1993-09-30,3.41615
1993-10-01,3.28053
1993-10-04,3.36808
1993-10-05,3.36808
1993-10-06,3.36808
1993-10-07,3.36808
1993-10-08,3.37636
1993-10-11,3.36808
1993-10-12,3.49641
1993-10-13,3.37636
1993-10-14,3.48833
1993-10-15,3.39223
1993-10-18,3.38433
1993-10-19,3.34434
1993-10-20,3.36808
1993-10-21,3.33618
1993-10-22,3.32821
1993-10-25,3.40048
1993-10-26,3.38433
1993-10-27,3.48044
1993-10-28,3.40818
1993-10-29,3.48044
1993-11-01,3.5683
1993-11-02,3.69641
1993-11-03,3.70439
1993-11-04,3.8004
1993-11-05,3.64797
1993-11-08,3.65634
1993-11-09,3.6645
1993-11-10,3.73641
1993-11-11,3.72822
1993-11-12,3.68825
1993-11-15,3.6645
1993-11-16,3.6645
1993-11-17,3.65634
1993-11-18,3.68025
1993-11-19,3.68025
1993-11-22,3.51216
1993-11-23,3.5683
1993-11-24,3.63222
1993-11-26,3.64047
1993-11-29,3.58445
1993-11-30,3.60059
1993-12-01,3.72822
1993-12-02,3.70439
1993-12-03,3.76819
1993-12-06,3.83239
1993-12-07,3.8004
1993-12-08,3.80839
1993-12-09,3.72014
1993-12-10,3.74437
1993-12-13,3.72014
1993-12-14,3.74437
1993-12-15,3.76819
1993-12-16,3.86443
1993-12-17,3.87218
1993-12-20,3.88844
1993-12-21,3.8004
1993-12-22,3.76819
1993-12-23,3.83239
1993-12-27,3.81627
1993-12-28,3.76819
1993-12-29,3.72014
1993-12-30,3.72014
1993-12-31,3.7761
1994-01-03,3.84837
1994-01-04,3.73641
1994-01-05,3.76819
1994-01-06,3.79233
1994-01-07,3.84039
1994-01-10,3.84837
1994-01-11,3.86443
1994-01-12,3.88844
1994-01-13,3.90477
1994-01-14,4.00041
1994-01-17,4.12074
1994-01-18,4.12074
1994-01-19,4.12806
1994-01-20,4.1683
1994-01-21,4.15215
1994-01-24,4.08797
1994-01-25,4.02435
1994-01-26,4.14459
1994-01-27,4.23234
1994-01-28,4.23234
1994-01-31,4.25616
1994-02-01,4.3044
1994-02-02,4.3044
1994-02-03,4.28057
1994-02-04,4.19227
1994-02-07,4.15215
1994-02-08,4.0724
1994-02-09,4.1683
1994-02-10,4.22446
1994-02-11,4.23234
1994-02-14,4.26464
1994-02-15,4.23234
1994-02-16,4.25616
1994-02-17,4.20821
1994-02-18,4.1683
1994-02-22,4.08797
1994-02-23,4.03224
1994-02-24,4.0724
1994-02-25,4.0406
1994-02-28,4.11219
1994-03-01,4.09662
1994-03-02,4.0724
1994-03-03,4.0406
1994-03-04,4.05644
1994-03-07,4.20821
1994-03-08,4.27232
1994-03-09,4.34432
1994-03-10,4.3044
1994-03-11,4.28057
1994-03-14,4.29614
1994-03-15,4.45638
1994-03-16,4.53624
1994-03-17,4.59267
1994-03-18,4.56883
1994-03-21,4.59267
1994-03-22,4.69627
1994-03-23,4.64005
1994-03-24,4.61641
1994-03-25,4.6881
1994-03-28,4.53624
1994-03-29,4.36841
1994-03-30,4.20821
1994-03-31,4.26464
1994-04-04,4.36841
1994-04-05,4.47252
1994-04-06,4.49665
1994-04-07,4.56017
1994-04-08,4.58425
1994-04-11,4.62438
1994-04-12,4.5448
1994-04-13,4.42449
1994-04-14,4.40035
1994-04-15,4.38441
1994-04-18,4.27232
1994-04-19,3.98447
1994-04-20,3.7761
1994-04-21,3.93641
1994-04-22,4.0724
1994-04-25,3.96812
1994-04-26,3.93641
1994-04-28,3.91227
1994-04-29,4.13641
1994-05-02,4.40035
1994-05-03,4.63246
1994-05-04,4.76077
1994-05-05,4.85659
1994-05-06,4.76787
1994-05-09,4.53624
1994-05-10,4.60835
1994-05-11,4.52058
1994-05-12,4.70472
1994-05-13,4.80048
1994-05-16,4.64005
1994-05-17,4.60835
1994-05-18,4.78469
1994-05-19,4.88851
1994-05-20,4.78469
1994-05-23,4.80845
1994-05-24,4.94444
1994-05-25,4.93635
1994-05-26,4.76077
1994-05-27,4.76787
1994-05-31,4.80048
1994-06-01,4.80845
1994-06-02,4.90435
1994-06-03,4.94444
1994-06-06,5.03256
1994-06-07,4.94444
1994-06-08,4.80048
1994-06-09,4.63246
1994-06-10,4.86447
1994-06-13,4.85659
1994-06-14,4.84045
1994-06-15,4.80845
1994-06-16,4.9206
1994-06-17,4.85659
1994-06-20,4.80048
1994-06-21,4.67234
1994-06-22,4.56883
1994-06-23,4.49665
1994-06-24,4.62438
1994-06-27,4.73665
1994-06-28,4.76787
1994-06-29,4.76787
1994-06-30,4.49665
1994-07-01,4.56017
1994-07-05,4.56017
1994-07-06,4.43234
1994-07-07,4.50443
1994-07-08,4.46437
1994-07-11,4.42449
1994-07-12,4.34432
1994-07-13,4.44839
1994-07-14,4.60035
1994-07-15,4.60835
1994-07-18,4.58425
1994-07-19,4.49665
1994-07-20,4.36053
1994-07-21,4.34432
1994-07-22,4.53624
1994-07-25,4.40035
1994-07-26,4.42449
1994-07-27,4.40035
1994-07-28,4.26464
1994-07-29,4.53624
1994-08-01,4.58425
1994-08-02,4.60835
1994-08-03,4.6881
1994-08-04,4.40035
1994-08-05,4.42449
1994-08-08,4.48829
1994-08-09,4.56017
1994-08-10,4.60835
1994-08-11,4.62438
1994-08-12,4.60835
1994-08-15,4.62438
1994-08-16,4.60835
1994-08-17,4.74422
1994-08-18,4.86447
1994-08-19,4.94444
1994-08-22,5.02439
1994-08-23,5.03256
1994-08-24,5.05632
1994-08-25,5.00855
1994-08-26,5.09638
1994-08-29,5.10427
1994-08-30,5.05632
1994-08-31,5.20865
1994-09-01,5.23247
1994-09-02,5.16039
1994-09-06,5.06458
1994-09-07,5.16039
1994-09-08,5.30418
1994-09-09,5.36061
1994-09-12,5.28064
1994-09-13,5.2966
1994-09-14,5.30418
1994-09-15,5.37674
1994-09-16,5.37674
1994-09-19,5.36821
1994-09-20,5.28064
1994-09-21,5.24037
1994-09-22,5.24037
1994-09-23,5.17644
1994-09-26,5.08043
1994-09-27,5.13636
1994-09-28,5.34445
1994-09-29,5.36061
1994-09-30,5.28064
1994-10-03,5.2966
1994-10-04,5.23247
1994-10-05,5.14444
1994-10-06,5.13636
1994-10-07,5.30418
1994-10-10,5.39212
1994-10-11,5.37674
1994-10-12,5.44064
1994-10-13,5.28064
1994-10-14,5.32061
1994-10-17,5.41635
1994-10-18,5.28064
1994-10-19,5.19223
1994-10-20,5.16838
1994-10-21,5.08043
1994-10-24,5.14444
1994-10-25,5.10427
1994-10-26,5.24037
1994-10-27,5.25652
1994-10-28,5.26431
1994-10-31,5.25652
1994-11-01,5.09638
