Date,close
1982-05-03,1.18297
1982-05-04,1.18297
1982-05-05,1.18297
1982-05-06,1.18297
1982-05-07,1.2049
1982-05-10,1.18297
1982-05-11,1.2049
1982-05-12,1.2157
1982-05-13,1.22652
1982-05-14,1.2049
1982-05-17,1.2049
1982-05-18,1.19378
1982-05-19,1.18297
1982-05-20,1.19378
1982-05-21,1.2049
1982-05-24,1.19378
1982-05-25,1.19378
1982-05-26,1.19378
1982-05-27,1.19378
1982-05-28,1.19378
1982-06-01,1.18297
1982-06-02,1.18297
1982-06-03,1.19378
1982-06-04,1.2049
1982-06-07,1.17471
1982-06-08,1.17471
1982-06-09,1.15296
1982-06-10,1.15296
1982-06-11,1.15296
1982-06-14,1.13094
1982-06-15,1.11732
1982-06-16,1.14193
1982-06-17,1.15296
1982-06-18,1.16385
1982-06-21,1.16385
1982-06-22,1.16385
1982-06-23,1.16385
1982-06-24,1.16385
1982-06-25,1.17471
1982-06-28,1.16385
1982-06-29,1.17471
1982-06-30,1.17471
1982-07-01,1.16385
1982-07-02,1.1857
1982-07-06,1.1857
1982-07-07,1.1857
1982-07-08,1.1857
1982-07-09,1.1857
1982-07-12,1.1857
1982-07-13,1.21022
1982-07-14,1.1857
1982-07-15,1.1965
1982-07-16,1.17471
1982-07-19,1.1857
1982-07-20,1.1857
1982-07-21,1.17471
1982-07-22,1.17471
1982-07-23,1.1857
1982-07-26,1.1857
1982-07-27,1.16385
1982-07-28,1.15296
1982-07-29,1.14193
1982-07-30,1.15296
1982-08-02,1.17471
1982-08-03,1.17471
1982-08-04,1.16385
1982-08-05,1.15296
1982-08-06,1.14193
1982-08-09,1.15296
1982-08-10,1.16385
1982-08-11,1.13094
1982-08-12,1.15296
1982-08-13,1.16385
1982-08-16,1.17471
1982-08-17,1.25385
1982-08-18,1.2647
1982-08-19,1.2647
1982-08-20,1.28944
1982-08-23,1.31133
1982-08-24,1.31133
1982-08-25,1.31133
1982-08-26,1.31133
1982-08-27,1.3004
1982-08-30,1.31133
1982-08-31,1.32223
1982-09-01,1.34411
1982-09-02,1.35502
1982-09-03,1.36596
1982-09-07,1.34698
1982-09-08,1.3359
1982-09-09,1.3359
1982-09-10,1.31419
1982-09-13,1.325
1982-09-14,1.325
1982-09-15,1.3606
1982-09-16,1.3359
1982-09-17,1.34698
1982-09-20,1.34698
1982-09-21,1.3606
1982-09-22,1.37136
1982-09-23,1.37136
1982-09-24,1.34698
1982-09-27,1.34698
1982-09-28,1.3606
1982-09-29,1.325
1982-09-30,1.325
1982-10-01,1.325
1982-10-04,1.325
1982-10-05,1.325
1982-10-06,1.3606
1982-10-07,1.38235
1982-10-08,1.39334
1982-10-11,1.40686
1982-10-12,1.41786
1982-10-13,1.40686
1982-10-14,1.41786
1982-10-15,1.41786
1982-10-18,1.41786
1982-10-19,1.40686
1982-10-20,1.39334
1982-10-21,1.39334
1982-10-22,1.39334
1982-10-25,1.37136
1982-10-26,1.3359
1982-10-27,1.3606
1982-10-28,1.3606
1982-10-29,1.34698
1982-11-01,1.38235
1982-11-02,1.38235
1982-11-03,1.39334
1982-11-04,1.38235
1982-11-05,1.39334
1982-11-08,1.39334
1982-11-09,1.38235
1982-11-10,1.38235
1982-11-11,1.37136
1982-11-12,1.37136
1982-11-15,1.37136
1982-11-16,1.3606
1982-11-17,1.39334
1982-11-18,1.40686
1982-11-19,1.39334
1982-11-22,1.37136
1982-11-23,1.37136
1982-11-24,1.38235
1982-11-26,1.40686
1982-11-29,1.39334
1982-11-30,1.39334
1982-12-01,1.40686
1982-12-02,1.40686
1982-12-03,1.41786
1982-12-06,1.42888
1982-12-07,1.4397
1982-12-08,1.4535
1982-12-09,1.4397
1982-12-10,1.4535
1982-12-13,1.4096
1982-12-14,1.4096
1982-12-15,1.37418
1982-12-16,1.34966
1982-12-17,1.4096
1982-12-20,1.38503
1982-12-21,1.38503
1982-12-22,1.38503
1982-12-23,1.4096
1982-12-27,1.42059
1982-12-28,1.42059
1982-12-29,1.42059
1982-12-30,1.42059
1982-12-31,1.42059
1983-01-03,1.4096
1983-01-04,1.4343
1983-01-05,1.42059
1983-01-06,1.44519
1983-01-07,1.45604
1983-01-10,1.4698
1983-01-11,1.48057
1983-01-12,1.48057
1983-01-13,1.48057
1983-01-14,1.48057
1983-01-17,1.49169
1983-01-18,1.49169
1983-01-19,1.50526
1983-01-20,1.50526
1983-01-21,1.49169
1983-01-24,1.45604
1983-01-25,1.4698
1983-01-26,1.48057
1983-01-27,1.50526
1983-01-28,1.49169
1983-01-31,1.49169
1983-02-01,1.49169
1983-02-02,1.48057
1983-02-03,1.49169
1983-02-04,1.48057
1983-02-07,1.49169
1983-02-08,1.49169
1983-02-09,1.49169
1983-02-10,1.48057
1983-02-11,1.49169
1983-02-14,1.49169
1983-02-15,1.49169
1983-02-16,1.4698
1983-02-17,1.4698
1983-02-18,1.48057
1983-02-22,1.48057
1983-02-23,1.49169
1983-02-24,1.50526
1983-02-25,1.49169
1983-02-28,1.51626
1983-03-01,1.52983
1983-03-02,1.52983
1983-03-03,1.52983
1983-03-04,1.5518
1983-03-07,1.5518
1983-03-08,1.54626
1983-03-09,1.54626
1983-03-10,1.5216
1983-03-11,1.50804
1983-03-14,1.50804
1983-03-15,1.50804
1983-03-16,1.53274
1983-03-17,1.53274
1983-03-18,1.5216
1983-03-21,1.50804
1983-03-22,1.5216
1983-03-23,1.5216
1983-03-24,1.50804
1983-03-25,1.50804
1983-03-28,1.50804
1983-03-29,1.48356
1983-03-30,1.49714
1983-03-31,1.45882
1983-04-04,1.45882
1983-04-05,1.47248
1983-04-06,1.48356
1983-04-07,1.49714
1983-04-08,1.49714
1983-04-11,1.5216
1983-04-12,1.5216
1983-04-13,1.53274
1983-04-14,1.54626
1983-04-15,1.55716
1983-04-18,1.57084
1983-04-19,1.57084
1983-04-20,1.59562
1983-04-21,1.59562
1983-04-22,1.58173
1983-04-25,1.57084
1983-04-26,1.57084
1983-04-27,1.58173
1983-04-28,1.55716
1983-04-29,1.55716
1983-05-02,1.57084
1983-05-03,1.55716
1983-05-04,1.58173
1983-05-05,1.57084
1983-05-06,1.57084
1983-05-09,1.57084
1983-05-10,1.57084
1983-05-11,1.58173
1983-05-12,1.59562
1983-05-13,1.62014
1983-05-16,1.59562
1983-05-17,1.62014
1983-05-18,1.60643
1983-05-19,1.62014
1983-05-20,1.60643
1983-05-23,1.62014
1983-05-24,1.62014
1983-05-25,1.62014
1983-05-26,1.63082
1983-05-27,1.63082
1983-05-31,1.60643
1983-06-01,1.60643
1983-06-02,1.62014
1983-06-03,1.59562
1983-06-06,1.58717
1983-06-07,1.57356
1983-06-08,1.549
1983-06-09,1.53537
1983-06-10,1.51072
1983-06-13,1.53537
1983-06-14,1.52442
1983-06-15,1.53537
1983-06-16,1.53537
1983-06-17,1.52442
1983-06-20,1.51072
1983-06-21,1.52442
1983-06-22,1.53537
1983-06-23,1.51072
1983-06-24,1.52442
1983-06-27,1.52442
1983-06-28,1.51072
1983-06-29,1.49996
1983-06-30,1.51072
1983-07-01,1.49996
1983-07-05,1.51072
1983-07-06,1.51072
1983-07-07,1.51072
1983-07-08,1.49996
1983-07-11,1.52442
1983-07-12,1.51072
1983-07-13,1.549
1983-07-14,1.549
1983-07-15,1.549
1983-07-18,1.53537
1983-07-19,1.549
1983-07-20,1.56262
1983-07-21,1.56262
1983-07-22,1.549
1983-07-25,1.56262
1983-07-26,1.56262
1983-07-27,1.549
1983-07-28,1.53537
1983-07-29,1.53537
1983-08-01,1.53537
1983-08-02,1.52442
1983-08-03,1.53537
1983-08-04,1.51072
1983-08-05,1.51072
1983-08-08,1.49996
1983-08-09,1.51072
1983-08-10,1.52442
1983-08-11,1.549
1983-08-12,1.56262
1983-08-15,1.56262
1983-08-16,1.56262
1983-08-17,1.58717
1983-08-18,1.58717
1983-08-19,1.58717
1983-08-22,1.6118
1983-08-23,1.62556
1983-08-24,1.6118
1983-08-25,1.6118
1983-08-26,1.58717
1983-08-29,1.59822
1983-08-30,1.58717
1983-08-31,1.57356
1983-09-01,1.56262
1983-09-02,1.57356
1983-09-06,1.57896
1983-09-07,1.57896
1983-09-08,1.5928
1983-09-09,1.60643
1983-09-12,1.61732
1983-09-13,1.60643
1983-09-14,1.60643
1983-09-15,1.60643
1983-09-16,1.5928
1983-09-19,1.61732
1983-09-20,1.64458
1983-09-21,1.64458
1983-09-22,1.64458
1983-09-23,1.64458
1983-09-26,1.64458
1983-09-27,1.64458
1983-09-28,1.64458
1983-09-29,1.64458
1983-09-30,1.60643
1983-10-03,1.64458
1983-10-04,1.66914
1983-10-05,1.73474
1983-10-06,1.72112
1983-10-07,1.70746
1983-10-10,1.69665
1983-10-11,1.66914
1983-10-12,1.65828
1983-10-13,1.65828
1983-10-14,1.64458
1983-10-17,1.65828
1983-10-18,1.64458
1983-10-19,1.63082
1983-10-20,1.65828
1983-10-21,1.66914
1983-10-24,1.65828
1983-10-25,1.6828
1983-10-26,1.6828
1983-10-27,1.6828
1983-10-28,1.66914
1983-10-31,1.66914
1983-11-01,1.65828
1983-11-02,1.6828
1983-11-03,1.66914
1983-11-04,1.64458
1983-11-07,1.63082
1983-11-08,1.63082
1983-11-09,1.63082
1983-11-10,1.63082
1983-11-11,1.64458
1983-11-14,1.63082
1983-11-15,1.63082
1983-11-16,1.63082
1983-11-17,1.64458
1983-11-18,1.63082
1983-11-21,1.63082
1983-11-22,1.64458
1983-11-23,1.63082
1983-11-25,1.61732
1983-11-28,1.5928
1983-11-29,1.60643
1983-11-30,1.61732
1983-12-01,1.5928
1983-12-02,1.55462
1983-12-05,1.5409
1983-12-06,1.55462
1983-12-07,1.55462
1983-12-08,1.52714
1983-12-09,1.5409
1983-12-12,1.51888
1983-12-13,1.51888
1983-12-14,1.49441
1983-12-15,1.4535
1983-12-16,1.46712
1983-12-19,1.48057
1983-12-20,1.50804
1983-12-21,1.53274
1983-12-22,1.49441
1983-12-23,1.4397
1983-12-27,1.46712
1983-12-28,1.4397
1983-12-29,1.41246
1983-12-30,1.42616
1984-01-03,1.46712
1984-01-04,1.51888
1984-01-05,1.55989
1984-01-06,1.55989
1984-01-09,1.55989
1984-01-10,1.54626
1984-01-11,1.53274
1984-01-12,1.53274
1984-01-13,1.54626
1984-01-16,1.49441
1984-01-17,1.49441
1984-01-18,1.46712
1984-01-19,1.4535
1984-01-20,1.4535
1984-01-23,1.4535
1984-01-24,1.42616
1984-01-25,1.42616
1984-01-26,1.40152
1984-01-27,1.3878
1984-01-30,1.3878
1984-01-31,1.4397
1984-02-01,1.4397
1984-02-02,1.46712
1984-02-03,1.46712
1984-02-06,1.46712
1984-02-07,1.46712
1984-02-08,1.4535
1984-02-09,1.4397
1984-02-10,1.41246
1984-02-13,1.3878
1984-02-14,1.40152
1984-02-15,1.41246
1984-02-16,1.40152
1984-02-17,1.41246
1984-02-21,1.40152
1984-02-22,1.40152
1984-02-23,1.40152
1984-02-24,1.41246
1984-02-27,1.4535
1984-02-28,1.4535
1984-02-29,1.49441
1984-03-01,1.50804
1984-03-02,1.50804
1984-03-05,1.50804
1984-03-06,1.48057
1984-03-07,1.47248
1984-03-08,1.45882
1984-03-09,1.45882
1984-03-12,1.49996
1984-03-13,1.48628
1984-03-14,1.47248
1984-03-15,1.48628
1984-03-16,1.48628
1984-03-19,1.47248
1984-03-20,1.47248
1984-03-21,1.47248
1984-03-22,1.47248
1984-03-23,1.45882
1984-03-26,1.47248
1984-03-27,1.47248
1984-03-28,1.47248
1984-03-29,1.47248
1984-03-30,1.44519
1984-04-02,1.43162
1984-04-03,1.3359
1984-04-04,1.36323
1984-04-05,1.36323
1984-04-06,1.34966
1984-04-09,1.36323
1984-04-10,1.36323
1984-04-11,1.34966
1984-04-12,1.34966
1984-04-13,1.37695
1984-04-16,1.41786
1984-04-17,1.41786
1984-04-18,1.41786
1984-04-19,1.41786
1984-04-23,1.4041
1984-04-24,1.39052
1984-04-25,1.34966
1984-04-26,1.34966
1984-04-27,1.34966
1984-04-30,1.36323
1984-05-01,1.36323
1984-05-02,1.36323
1984-05-03,1.39052
1984-05-04,1.39052
1984-05-07,1.39052
1984-05-08,1.4041
1984-05-09,1.41786
1984-05-10,1.45882
1984-05-11,1.45882
1984-05-14,1.44519
1984-05-15,1.43162
1984-05-16,1.47248
1984-05-17,1.43162
1984-05-18,1.43162
1984-05-21,1.41786
1984-05-22,1.39052
1984-05-23,1.4041
1984-05-24,1.37695
1984-05-25,1.39052
1984-05-29,1.37695
1984-05-30,1.37695
1984-05-31,1.39052
1984-06-01,1.37695
1984-06-04,1.39052
1984-06-05,1.39052
1984-06-06,1.4041
1984-06-07,1.4041
1984-06-08,1.4041
1984-06-11,1.39052
1984-06-12,1.38235
1984-06-13,1.38235
1984-06-14,1.38235
1984-06-15,1.14193
1984-06-18,1.25385
1984-06-19,1.25385
1984-06-20,1.29763
1984-06-21,1.29763
1984-06-22,1.28408
1984-06-25,1.26756
1984-06-26,1.25385
1984-06-27,1.15559
1984-06-28,1.1965
1984-06-29,1.21307
1984-07-02,1.21307
1984-07-03,1.22652
1984-07-05,1.24028
1984-07-06,1.24028
1984-07-09,1.26756
1984-07-10,1.24028
1984-07-11,1.22652
1984-07-12,1.21307
1984-07-13,1.21307
1984-07-16,1.24028
1984-07-17,1.22652
1984-07-18,1.24028
1984-07-19,1.21307
1984-07-20,1.18297
1984-07-23,1.1965
1984-07-24,1.1965
1984-07-25,1.21307
1984-07-26,1.21307
1984-07-27,1.1965
1984-07-30,1.1965
1984-07-31,1.16935
1984-08-01,1.18297
1984-08-02,1.1965
1984-08-03,1.26756
1984-08-06,1.28408
1984-08-07,1.29763
1984-08-08,1.28408
1984-08-09,1.34148
1984-08-10,1.36864
1984-08-13,1.36864
1984-08-14,1.38235
1984-08-15,1.36864
1984-08-16,1.36864
1984-08-17,1.38235
1984-08-20,1.39601
1984-08-21,1.4535
1984-08-22,1.4397
1984-08-23,1.41246
1984-08-24,1.41246
1984-08-27,1.38235
1984-08-28,1.41246
1984-08-29,1.41246
1984-08-30,1.42616
1984-08-31,1.42616
1984-09-04,1.42616
1984-09-05,1.4397
1984-09-06,1.28408
1984-09-07,1.31133
1984-09-10,1.28944
1984-09-11,1.2731
1984-09-12,1.30308
1984-09-13,1.31942
1984-09-14,1.31942
1984-09-17,1.34966
1984-09-18,1.37695
1984-09-19,1.40686
1984-09-20,1.42336
1984-09-21,1.39334
1984-09-24,1.40686
1984-09-25,1.40686
1984-09-26,1.42336
1984-09-27,1.43702
1984-09-28,1.4535
1984-10-01,1.43702
1984-10-02,1.40686
1984-10-03,1.43702
1984-10-04,1.43702
1984-10-05,1.4535
1984-10-08,1.4535
1984-10-09,1.46712
1984-10-10,1.4535
1984-10-11,1.48057
1984-10-12,1.51072
1984-10-15,1.51072
1984-10-16,1.51072
1984-10-17,1.52714
1984-10-18,1.55716
1984-10-19,1.55716
1984-10-22,1.57084
1984-10-23,1.57084
1984-10-24,1.55716
1984-10-25,1.5409
1984-10-26,1.5409
1984-10-29,1.52714
1984-10-30,1.55716
1984-10-31,1.5409
1984-11-01,1.55716
1984-11-02,1.52714
1984-11-05,1.55716
1984-11-06,1.5845
1984-11-07,1.5845
1984-11-08,1.60086
1984-11-09,1.60086
1984-11-12,1.5845
1984-11-13,1.5845
1984-11-14,1.57084
1984-11-15,1.55716
1984-11-16,1.5409
1984-11-19,1.52714
1984-11-20,1.5409
1984-11-21,1.5409
1984-11-23,1.5845
1984-11-26,1.60086
1984-11-27,1.60086
1984-11-28,1.61465
1984-11-29,1.63082
1984-11-30,1.64458
1984-12-03,1.66106
1984-12-04,1.66106
1984-12-05,1.62278
1984-12-06,1.5928
1984-12-07,1.60643
1984-12-10,1.5928
1984-12-11,1.6365
1984-12-12,1.62278
1984-12-13,1.6365
1984-12-14,1.60643
1984-12-17,1.65283
1984-12-18,1.72935
1984-12-19,1.69918
1984-12-20,1.69918
1984-12-21,1.6828
1984-12-24,1.69918
1984-12-26,1.69918
1984-12-27,1.6828
1984-12-28,1.65283
1984-12-31,1.6828
1985-01-02,1.71286
1985-01-03,1.69918
1985-01-04,1.6828
1985-01-07,1.60643
1985-01-08,1.6365
1985-01-09,1.66914
1985-01-10,1.69918
1985-01-11,1.69918
1985-01-14,1.6365
1985-01-15,1.6365
1985-01-16,1.62278
1985-01-17,1.6365
1985-01-18,1.65283
1985-01-21,1.66914
1985-01-22,1.66914
1985-01-23,1.66914
1985-01-24,1.65283
1985-01-25,1.66914
1985-01-28,1.65283
1985-01-29,1.6828
1985-01-30,1.6828
1985-01-31,1.6828
1985-02-01,1.69918
1985-02-04,1.69918
1985-02-05,1.69918
1985-02-06,1.6828
1985-02-07,1.71286
1985-02-08,1.72935
1985-02-11,1.72935
1985-02-12,1.74583
1985-02-13,1.75945
1985-02-14,1.7757
1985-02-15,1.7757
1985-02-19,1.7757
1985-02-20,1.75945
1985-02-21,1.7757
1985-02-22,1.7757
1985-02-25,1.7757
1985-02-26,1.7757
1985-02-27,1.75945
1985-02-28,1.75945
1985-03-01,1.7757
1985-03-04,1.7757
1985-03-05,1.64194
1985-03-06,1.68834
1985-03-07,1.65828
1985-03-08,1.65828
1985-03-11,1.64194
1985-03-12,1.67472
1985-03-13,1.64194
1985-03-14,1.64194
1985-03-15,1.65828
1985-03-18,1.67472
1985-03-19,1.67472
1985-03-20,1.67472
1985-03-21,1.67472
1985-03-22,1.70473
1985-03-25,1.70473
1985-03-26,1.70473
1985-03-27,1.72112
1985-03-28,1.70473
1985-03-29,1.72112
1985-04-01,1.72112
1985-04-02,1.75392
1985-04-03,1.73742
1985-04-04,1.76752
1985-04-08,1.76752
1985-04-09,1.75392
1985-04-10,1.78388
1985-04-11,1.78388
1985-04-12,1.76752
1985-04-15,1.75392
1985-04-16,1.75392
1985-04-17,1.76752
1985-04-18,1.76752
1985-04-19,1.78388
1985-04-22,1.78388
1985-04-23,1.78388
1985-04-24,1.76752
1985-04-25,1.76752
1985-04-26,1.67472
1985-04-29,1.64194
1985-04-30,1.62556
1985-05-01,1.65828
1985-05-02,1.65828
1985-05-03,1.68834
1985-05-06,1.72112
1985-05-07,1.73742
1985-05-08,1.73742
1985-05-09,1.72112
1985-05-10,1.75392
1985-05-13,1.73742
1985-05-14,1.73742
1985-05-15,1.73742
1985-05-16,1.76752
1985-05-17,1.76752
1985-05-20,1.83046
1985-05-21,1.80036
1985-05-22,1.78388
1985-05-23,1.78388
1985-05-24,1.76752
1985-05-28,1.78388
1985-05-29,1.76752
1985-05-30,1.80036
1985-05-31,1.80036
1985-06-03,1.83046
1985-06-04,1.80858
1985-06-05,1.84132
1985-06-06,1.82493
1985-06-07,1.80858
1985-06-10,1.82493
1985-06-11,1.85766
1985-06-12,1.84132
1985-06-13,1.85766
1985-06-14,1.87419
1985-06-17,1.87419
1985-06-18,1.9398
1985-06-19,1.9398
1985-06-20,1.95602
1985-06-21,1.87419
1985-06-24,1.84132
1985-06-25,1.87419
1985-06-26,1.87419
1985-06-27,1.85766
1985-06-28,1.87419
1985-07-01,1.87419
1985-07-02,1.87419
1985-07-03,1.90692
1985-07-05,1.8904
1985-07-08,1.92328
1985-07-09,1.92328
1985-07-10,1.92328
1985-07-11,1.95602
1985-07-12,1.95602
1985-07-15,1.9398
1985-07-16,1.9398
1985-07-17,1.95602
1985-07-18,1.92328
1985-07-19,1.92328
1985-07-22,1.92328
1985-07-23,1.92328
1985-07-24,1.8904
1985-07-25,1.8904
1985-07-26,1.84132
1985-07-29,1.82493
1985-07-30,1.82493
1985-07-31,1.54626
1985-08-01,1.51626
1985-08-02,1.45064
1985-08-05,1.56262
1985-08-06,1.52983
1985-08-07,1.54626
1985-08-08,1.57896
1985-08-09,1.6118
1985-08-12,1.57896
1985-08-13,1.4343
1985-08-14,1.3359
1985-08-15,1.38503
1985-08-16,1.18833
1985-08-19,1.2049
1985-08-20,1.30308
1985-08-21,1.36864
1985-08-22,1.30308
1985-08-23,1.30308
1985-08-26,1.17203
1985-08-27,1.15559
1985-08-28,1.17203
1985-08-29,1.22121
1985-08-30,1.25385
1985-09-03,1.25385
1985-09-04,1.25385
1985-09-05,1.22121
1985-09-06,1.30308
1985-09-09,1.27034
1985-09-10,1.22121
1985-09-11,1.22121
1985-09-12,1.1393
1985-09-13,1.2049
1985-09-16,1.18833
1985-09-17,1.18833
1985-09-18,1.2049
1985-09-19,1.22121
1985-09-20,1.2049
1985-09-23,1.2049
1985-09-24,1.2049
1985-09-25,1.18833
1985-09-26,1.22121
1985-09-30,1.18833
1985-10-01,1.17203
1985-10-02,1.1393
1985-10-03,1.1393
1985-10-04,1.1393
1985-10-07,1.1393
1985-10-08,1.12281
1985-10-09,1.12281
1985-10-10,1.30308
1985-10-11,1.27034
1985-10-14,1.23763
1985-10-15,1.23763
1985-10-16,1.23763
1985-10-17,1.25385
1985-10-18,1.23763
1985-10-21,1.23763
1985-10-22,1.27034
1985-10-23,1.23763
1985-10-24,1.2049
1985-10-25,1.23763
1985-10-28,1.22121
1985-10-29,1.22121
1985-10-30,1.22121
1985-10-31,1.18833
1985-11-01,1.17203
1985-11-04,1.15559
1985-11-05,1.17203
1985-11-06,1.23763
1985-11-07,1.22121
1985-11-08,1.22121
1985-11-11,1.2049
1985-11-12,1.22121
1985-11-13,1.18833
1985-11-14,1.27034
1985-11-15,1.31942
1985-11-18,1.31942
1985-11-19,1.28686
1985-11-20,1.27034
1985-11-21,1.27034
1985-11-22,1.27034
1985-11-25,1.27034
1985-11-26,1.27034
1985-11-27,1.27034
1985-11-29,1.27034
1985-12-02,1.25385
1985-12-03,1.25385
1985-12-04,1.28686
1985-12-05,1.30308
1985-12-06,1.31942
1985-12-09,1.35225
1985-12-10,1.35225
1985-12-11,1.40152
1985-12-12,1.36864
1985-12-13,1.36864
1985-12-16,1.36864
1985-12-17,1.36864
1985-12-18,1.35225
1985-12-19,1.35225
1985-12-20,1.36864
1985-12-23,1.35225
1985-12-24,1.36864
1985-12-26,1.40152
1985-12-27,1.40152
1985-12-30,1.38503
1985-12-31,1.38503
1986-01-02,1.41786
1986-01-03,1.46712
1986-01-06,1.46712
1986-01-07,1.49996
1986-01-08,1.4343
1986-01-09,1.41786
1986-01-10,1.41786
1986-01-13,1.40152
1986-01-14,1.45064
1986-01-15,1.45064
1986-01-16,1.4343
1986-01-17,1.48356
1986-01-20,1.46712
1986-01-21,1.45064
1986-01-22,1.45064
1986-01-23,1.45064
1986-01-24,1.45064
1986-01-27,1.49996
1986-01-28,1.59562
1986-01-29,1.52983
1986-01-30,1.52983
1986-01-31,1.54626
1986-02-03,1.56262
1986-02-04,1.52983
1986-02-05,1.52983
1986-02-06,1.56262
1986-02-07,1.57896
1986-02-10,1.59562
1986-02-11,1.59562
1986-02-12,1.57896
1986-02-13,1.59562
1986-02-14,1.59562
1986-02-18,1.62827
1986-02-19,1.59562
1986-02-20,1.57896
1986-02-21,1.57896
1986-02-24,1.56262
1986-02-25,1.54626
1986-02-26,1.56262
1986-02-27,1.59562
1986-02-28,1.56262
1986-03-03,1.54626
1986-03-04,1.54626
1986-03-05,1.54626
1986-03-06,1.52983
1986-03-07,1.52983
1986-03-10,1.52983
1986-03-11,1.56262
1986-03-12,1.56262
1986-03-13,1.56262
1986-03-14,1.56262
1986-03-17,1.54626
1986-03-18,1.56262
1986-03-19,1.56262
1986-03-20,1.56262
1986-03-21,1.62827
1986-03-24,1.69388
1986-03-25,1.69388
1986-03-26,1.75945
1986-03-27,1.72662
1986-03-31,1.71022
1986-04-01,1.71022
1986-04-02,1.72662
1986-04-03,1.74311
1986-04-04,1.72662
1986-04-07,1.67744
1986-04-08,1.75945
1986-04-09,1.74311
1986-04-10,1.75945
1986-04-11,1.72662
1986-04-14,1.71022
1986-04-15,1.74311
1986-04-16,1.74311
1986-04-17,1.7757
1986-04-18,1.75945
1986-04-21,1.7757
1986-04-22,1.7757
1986-04-23,1.75945
1986-04-24,1.79219
1986-04-25,1.7757
1986-04-28,1.75945
1986-04-29,1.69388
1986-04-30,1.62827
1986-05-01,1.64458
1986-05-02,1.67744
1986-05-05,1.71022
1986-05-06,1.71022
1986-05-07,1.71022
1986-05-08,1.71022
1986-05-09,1.67744
1986-05-12,1.66106
1986-05-13,1.64458
1986-05-14,1.64458
1986-05-15,1.64458
1986-05-16,1.66106
1986-05-19,1.62827
1986-05-20,1.64458
1986-05-21,1.59562
1986-05-22,1.64458
1986-05-23,1.64458
1986-05-27,1.66106
1986-05-28,1.67744
1986-05-29,1.69388
1986-05-30,1.72662
1986-06-02,1.71022
1986-06-03,1.72662
1986-06-04,1.69388
1986-06-05,1.71022
1986-06-06,1.71022
1986-06-09,1.67744
1986-06-10,1.66106
1986-06-11,1.66106
1986-06-12,1.67744
1986-06-13,1.67744
1986-06-16,1.67744
1986-06-17,1.66106
1986-06-18,1.66106
1986-06-19,1.66106
1986-06-20,1.69388
1986-06-23,1.66106
1986-06-24,1.66106
1986-06-25,1.69388
1986-06-26,1.67744
1986-06-27,1.67744
1986-06-30,1.69388
1986-07-01,1.69388
1986-07-02,1.69388
1986-07-03,1.69388
1986-07-07,1.67744
1986-07-08,1.66106
1986-07-09,1.64458
1986-07-10,1.62827
1986-07-11,1.64458
1986-07-14,1.64458
1986-07-15,1.64458
1986-07-16,1.64458
1986-07-17,1.62827
1986-07-18,1.62827
1986-07-21,1.62827
1986-07-22,1.67744
1986-07-23,1.71022
1986-07-24,1.71022
1986-07-25,1.74311
1986-07-28,1.71022
1986-07-29,1.71022
1986-07-30,1.69388
1986-07-31,1.69388
1986-08-01,1.69388
1986-08-04,1.67744
1986-08-05,1.69388
1986-08-06,1.69388
1986-08-07,1.69388
1986-08-08,1.67744
1986-08-11,1.67744
1986-08-12,1.74311
