Date,close
2005-09-15,29.6889
2005-09-16,29.9514
2005-09-19,29.3563
2005-09-20,29.6711
2005-09-21,29.1877
2005-09-22,29.0149
2005-09-23,29.0989
2005-09-26,29.1502
2005-09-27,29.6554
2005-09-28,29.7727
2005-09-29,29.8862
2005-09-30,29.9682
2005-10-03,30.2602
2005-10-04,29.7047
2005-10-05,29.6889
2005-10-06,29.5211
2005-10-07,29.4353
2005-10-10,29.4649
2005-10-11,28.9785
2005-10-12,28.6312
2005-10-13,28.6232
2005-10-14,28.7268
2005-10-17,28.9094
2005-10-18,28.9529
2005-10-19,29.0062
2005-10-20,28.9616
2005-10-21,29.313
2005-10-24,29.5508
2005-10-25,29.6623
2005-10-26,29.5921
2005-10-27,29.4985
2005-10-28,29.6474
2005-10-31,30.0826
2005-11-01,30.2
2005-11-02,30.2167
2005-11-03,33.4293
2005-11-04,32.9548
2005-11-07,33.2311
2005-11-08,32.9617
2005-11-09,33.6603
2005-11-10,33.9
2005-11-11,33.5379
2005-11-14,33.6928
2005-11-15,34.0578
2005-11-16,33.7066
2005-11-17,34.3411
2005-11-18,34.491
2005-11-21,34.3805
2005-11-22,34.5532
2005-11-23,34.8423
2005-11-25,34.6243
2005-11-28,34.7496
2005-11-29,35.0426
2005-11-30,34.7436
2005-12-01,34.6706
2005-12-02,34.6776
2005-12-05,34.2147
2005-12-06,34.2286
2005-12-07,34.4417
2005-12-08,34.2552
2005-12-09,34.2552
2005-12-12,34.8354
2005-12-13,34.4663
2005-12-14,34.0431
2005-12-15,33.3742
2005-12-16,33.2538
2005-12-19,32.5819
2005-12-20,33.5852
2005-12-21,33.6425
2005-12-22,34.0954
2005-12-23,34.0283
2005-12-27,33.9
2005-12-28,34.2779
2005-12-29,34.3952
2005-12-30,34.2454
2006-01-03,34.7022
2006-01-04,35.1768
2006-01-05,35.2172
2006-01-06,34.8512
2006-01-09,34.6776
2006-01-10,34.7189
2006-01-11,35.089
2006-01-12,34.9479
2006-01-13,34.9705
2006-01-17,34.1042
2006-01-18,34.2779
2006-01-19,34.9479
2006-01-20,34.7732
2006-01-23,34.5532
2006-01-24,34.5157
2006-01-25,34.7356
2006-01-26,36.2611
2006-01-27,35.8142
2006-01-30,35.7638
2006-01-31,36.1644
2006-02-01,35.749
2006-02-02,34.9637
2006-02-03,34.7436
2006-02-06,35.089
2006-02-07,35.2912
2006-02-08,35.829
2006-02-09,34.193
2006-02-10,34.7663
2006-02-13,34.0431
2006-02-14,34.8284
2006-02-15,34.6843
2006-02-16,35.4343
2006-02-17,35.231
2006-02-21,35.0021
2006-02-22,35.4343
2006-02-23,35.4421
2006-02-24,36.0125
2006-02-27,35.7115
2006-02-28,35.749
2006-03-01,35.7638
2006-03-02,35.4274
2006-03-03,35.0741
2006-03-06,35.2172
2006-03-07,35.4816
2006-03-08,35.9247
2006-03-09,35.5458
2006-03-10,35.907
2006-03-13,36.0263
2006-03-14,36.3271
2006-03-15,36.3794
2006-03-16,36.4052
2006-03-17,36.5275
2006-03-20,36.2848
2006-03-21,35.9799
2006-03-22,35.8536
2006-03-23,36.6182
2006-03-24,38.2542
2006-03-27,38.2877
2006-03-28,38.196
2006-03-29,38.8432
2006-03-30,38.6104
2006-03-31,38.783
2006-04-03,38.9093
2006-04-04,39.1766
2006-04-05,38.937
2006-04-06,38.5067
2006-04-07,38.196
2006-04-10,37.6553
2006-04-11,37.381
2006-04-12,37.8062
2006-04-13,37.7619
2006-04-17,38.0736
2006-04-18,38.712
2006-04-19,38.49
2006-04-20,38.8353
2006-04-21,38.9538
2006-04-24,38.7425
2006-04-25,38.5847
2006-04-26,38.6952
2006-04-27,38.189
2006-04-28,37.9315
2006-05-01,38.6104
2006-05-02,38.6627
2006-05-03,38.3646
2006-05-04,39.7658
2006-05-05,39.2842
2006-05-08,38.9015
2006-05-09,38.5758
2006-05-10,39.0653
2006-05-11,39.373
2006-05-12,39.3957
2006-05-15,39.9572
2006-05-16,40.0262
2006-05-17,39.0968
2006-05-18,38.5147
2006-05-19,38.0953
2006-05-22,38.3272
2006-05-23,38.5147
2006-05-24,38.3874
2006-05-25,38.568
2006-05-26,38.5147
2006-05-30,37.7687
2006-05-31,38.49
2006-06-01,38.7278
2006-06-02,38.9863
2006-06-05,38.5147
2006-06-06,38.2236
2006-06-07,38.042
2006-06-08,38.6104
2006-06-09,38.196
2006-06-12,37.7756
2006-06-13,37.2457
2006-06-14,36.4121
2006-06-15,37.2754
2006-06-16,36.8669
2006-06-19,37.0514
2006-06-20,37.0741
2006-06-21,36.0796
2006-06-22,35.7885
2006-06-23,36.2927
2006-06-26,36.861
2006-06-27,36.8926
2006-06-28,36.8541
2006-06-29,37.5635
2006-06-30,38.113
2006-07-03,38.0805
2006-07-05,37.821
2006-07-06,38.1033
2006-07-07,37.9927
2006-07-10,38.0588
2006-07-11,37.9472
2006-07-12,37.8684
2006-07-13,37.7519
2006-07-14,37.4658
2006-07-17,37.2152
2006-07-18,37.23
2006-07-19,37.7687
2006-07-20,38.1585
2006-07-21,37.9642
2006-07-24,38.3341
2006-07-25,38.4979
2006-07-26,38.8609
2006-07-27,37.9395
2006-07-28,38.2137
2006-07-31,37.9315
2006-08-01,37.6108
2006-08-02,37.7756
2006-08-03,38.3046
2006-08-04,38.7525
2006-08-07,39.4174
2006-08-08,39.452
2006-08-09,39.373
2006-08-10,39.6088
2006-08-11,39.6572
2006-08-14,39.3957
2006-08-15,39.529
2006-08-16,39.7253
2006-08-17,40.041
2006-08-18,40.0262
2006-08-21,40.1052
2006-08-22,39.5141
2006-08-23,39.4984
2006-08-24,39.4757
2006-08-25,39.5921
2006-08-28,39.679
2006-08-29,39.8477
2006-08-30,40.0726
2006-08-31,40.5126
2006-09-01,40.8047
2006-09-05,41.1748
2006-09-06,40.9922
2006-09-07,40.9232
2006-09-08,41.4895
2006-09-11,41.4727
2006-09-12,42.0271
2006-09-13,42.0431
2006-09-14,41.9868
2006-09-15,41.7056
2006-09-18,41.8456
2006-09-19,41.9532
2006-09-20,42.0528
2006-09-21,41.5072
2006-09-22,41.822
2006-09-25,41.6296
2006-09-26,42.0914
2006-09-27,42.3252
2006-09-28,41.9691
2006-09-29,42.0578
2006-10-02,41.8043
2006-10-03,42.4051
2006-10-04,43.4904
2006-10-05,43.1115
2006-10-06,42.6537
2006-10-09,42.6952
2006-10-10,42.7731
2006-10-11,42.7119
2006-10-12,42.8204
2006-10-13,42.7534
2006-10-16,42.6213
2006-10-17,42.3962
2006-10-18,42.4425
2006-10-19,42.191
2006-10-20,42.1989
2006-10-23,42.3172
2006-10-24,42.0431
2006-10-25,42.0025
2006-10-26,42.119
2006-10-27,41.743
2006-10-30,41.8298
2006-10-31,41.4668
2006-11-01,41.2073
2006-11-02,43.2062
2006-11-03,43.1905
2006-11-06,43.0879
2006-11-07,43.0947
2006-11-08,43.9561
2006-11-09,43.6385
2006-11-10,43.7036
2006-11-13,43.6562
2006-11-14,43.5872
2006-11-15,43.2951
2006-11-16,43.5634
2006-11-17,43.4569
2006-11-20,43.3661
2006-11-21,43.6868
2006-11-22,43.3731
2006-11-24,43.2625
2006-11-27,42.9941
2006-11-28,43.146
2006-11-29,43.6157
2006-11-30,43.2773
2006-12-01,43.1629
2006-12-04,43.3582
2006-12-05,43.3345
2006-12-06,43.6483
2006-12-07,43.4036
2006-12-08,42.9863
2006-12-11,43.82
2006-12-12,44.1416
2006-12-13,44.1663
2006-12-14,44.4662
2006-12-15,44.1358
2006-12-18,44.3074
2006-12-19,43.9177
2006-12-20,44.0509
2006-12-21,43.7825
2006-12-22,43.7894
2006-12-26,44.043
2006-12-27,43.9561
2006-12-28,43.7627
2006-12-29,43.5082
2007-01-03,43.97
2007-01-04,44.4051
2007-01-05,44.0983
2007-01-08,44.1358
2007-01-09,43.8693
2007-01-10,43.6946
2007-01-11,44.5334
2007-01-12,44.8146
2007-01-16,44.7623
2007-01-17,44.6912
2007-01-18,44.7277
2007-01-19,44.2718
2007-01-22,44.1998
2007-01-23,44.1663
2007-01-24,44.1663
2007-01-25,43.5921
2007-01-26,43.5792
2007-01-29,44.0607
2007-01-30,43.9097
2007-01-31,43.7677
2007-02-01,44.3824
2007-02-02,44.9872
2007-02-05,44.9714
2007-02-06,44.8708
2007-02-07,44.6912
2007-02-08,42.4347
2007-02-09,42.0755
2007-02-12,41.5556
2007-02-13,42.5067
2007-02-14,43.011
2007-02-15,43.0267
2007-02-16,42.9814
2007-02-20,42.7968
2007-02-21,42.6793
2007-02-22,42.7613
2007-02-23,42.4988
2007-02-26,42.483
2007-02-27,42.0025
2007-02-28,42.0914
2007-03-01,42.0914
2007-03-02,42.0528
2007-03-05,41.159
2007-03-06,41.8456
2007-03-07,41.9443
2007-03-08,42.1111
2007-03-09,42.2216
2007-03-12,42.4347
2007-03-13,41.4668
2007-03-14,41.3503
2007-03-15,41.5635
2007-03-16,41.3503
2007-03-19,42.3252
2007-03-20,42.638
2007-03-21,42.8679
2007-03-22,42.3252
2007-03-23,42.3962
2007-03-26,42.4051
2007-03-27,42.3892
2007-03-28,41.8792
2007-03-29,42.3252
2007-03-30,42.2305
2007-04-02,42.4988
2007-04-03,44.2571
2007-04-04,43.9936
2007-04-05,44.8856
2007-04-09,43.9038
2007-04-10,43.965
2007-04-11,44.0607
2007-04-12,43.9769
2007-04-13,44.1358
2007-04-16,44.7978
2007-04-17,44.9319
2007-04-18,45.3878
2007-04-19,45.4954
2007-04-20,45.8772
2007-04-23,45.6275
2007-04-24,46.1426
2007-04-25,46.1603
2007-04-26,45.8832
2007-04-27,45.5941
2007-04-30,45.303
2007-05-01,45.2151
2007-05-02,45.8386
2007-05-03,47.445
2007-05-04,46.9566
2007-05-07,47.744
2007-05-08,47.6739
2007-05-09,47.9176
2007-05-10,47.1766
2007-05-11,47.5683
2007-05-14,47.297
2007-05-15,47.3799
2007-05-16,47.5555
2007-05-17,47.4293
2007-05-18,47.3651
2007-05-21,47.3099
2007-05-22,47.1766
2007-05-23,46.9408
2007-05-24,46.2176
2007-05-25,46.5234
2007-05-29,46.4445
2007-05-30,46.6172
2007-05-31,46.8155
2007-06-01,46.8895
2007-06-04,47.1609
2007-06-05,46.5551
2007-06-06,46.2679
2007-06-07,45.5211
2007-06-08,46.4288
2007-06-11,46.2679
2007-06-12,45.7983
2007-06-13,46.1771
2007-06-14,46.2473
2007-06-15,46.4968
2007-06-18,46.4968
2007-06-19,46.4149
2007-06-20,45.8219
2007-06-21,46.0804
2007-06-22,45.5861
2007-06-25,46.0272
2007-06-26,46.0735
2007-06-27,46.334
2007-06-28,46.111
2007-06-29,46.4001
2007-07-02,46.7672
2007-07-03,47.1056
2007-07-05,46.185
2007-07-06,46.9152
2007-07-09,46.6024
2007-07-10,45.9246
2007-07-11,46.1771
2007-07-12,46.5688
2007-07-13,46.702
2007-07-16,46.3005
2007-07-17,41.6977
2007-07-18,43.082
2007-07-19,43.5161
2007-07-20,43.082
2007-07-23,42.8204
2007-07-24,41.2073
2007-07-25,41.6977
2007-07-26,40.6478
2007-07-27,40.0962
2007-07-30,40.2058
2007-07-31,39.9394
2007-08-01,40.6794
2007-08-02,40.1762
2007-08-03,37.8536
2007-08-06,38.3469
2007-08-07,40.1672
2007-08-08,39.5625
2007-08-09,37.4047
2007-08-10,38.8609
2007-08-13,40.1842
2007-08-14,39.2251
2007-08-15,38.639
2007-08-16,39.7184
2007-08-17,40.0489
2007-08-20,40.6183
2007-08-21,40.4288
2007-08-22,40.854
2007-08-23,41.2241
2007-08-24,41.7569
2007-08-27,41.593
2007-08-28,40.6212
2007-08-29,41.598
2007-08-30,40.4219
2007-08-31,40.5886
2007-09-04,40.8935
2007-09-05,39.4836
2007-09-06,38.7762
2007-09-07,38.6627
2007-09-10,38.4031
2007-09-11,38.8295
2007-09-12,38.8215
2007-09-13,38.9538
2007-09-14,39.0208
2007-09-17,38.7347
2007-09-18,41.1748
2007-09-19,40.8047
2007-09-20,40.713
2007-09-21,41.0011
2007-09-24,40.562
2007-09-25,40.562
2007-09-26,41.1431
2007-09-27,41.9256
2007-09-28,42.1278
2007-10-01,43.1382
2007-10-02,43.451
2007-10-03,43.1698
2007-10-04,43.1047
2007-10-05,44.482
2007-10-08,43.7627
2007-10-09,44.0607
2007-10-10,43.4826
2007-10-11,42.7466
2007-10-12,44.1061
2007-10-15,44.4495
2007-10-16,44.2334
2007-10-17,44.1751
2007-10-18,44.4574
2007-10-19,43.2221
2007-10-22,44.3577
2007-10-23,44.5334
2007-10-24,44.9478
2007-10-25,44.3311
2007-10-26,46.1022
2007-10-29,46.193
2007-10-30,46.0735
2007-10-31,46.0212
2007-11-01,48.8214
2007-11-02,50.8549
2007-11-05,51.5536
2007-11-06,51.7282
2007-11-07,50.1446
2007-11-08,50.6576
2007-11-09,49.966
2007-11-12,50.9319
2007-11-13,52.3251
2007-11-14,50.5707
2007-11-15,52.2648
2007-11-16,51.7104
2007-11-19,51.8987
2007-11-20,52.3251
2007-11-21,52.1278
2007-11-23,52.0607
2007-11-26,51.4213
2007-11-27,51.7202
2007-11-28,52.9803
2007-11-29,53.1944
2007-11-30,51.5239
2007-12-03,51.1934
2007-12-04,51.2871
2007-12-05,51.8021
2007-12-06,51.956
2007-12-07,51.3512
2007-12-10,51.9334
2007-12-11,50.2008
2007-12-12,51.6403
2007-12-13,52.8293
2007-12-14,51.8614
2007-12-17,52.2501
2007-12-18,52.9013
2007-12-19,52.997
2007-12-20,53.3838
2007-12-21,53.7596
2007-12-24,54.919
2007-12-26,54.4938
2007-12-27,53.1361
2007-12-28,53.3354
2007-12-31,52.6793
2008-01-02,51.7361
2008-01-03,51.5792
2008-01-04,50.9931
2008-01-07,50.7435
2008-01-08,50.0656
2008-01-09,51.7282
2008-01-10,52.4602
2008-01-11,52.5629
2008-01-14,53.7813
2008-01-15,53.5781
2008-01-16,52.8687
2008-01-17,51.0602
2008-01-18,49.5289
2008-01-22,49.7903
2008-01-23,52.4978
2008-01-24,51.3443
2008-01-25,50.5383
2008-01-28,50.633
2008-01-29,50.9388
2008-01-30,50.9388
2008-01-31,51.0118
2008-02-01,51.8387
2008-02-04,52.7987
2008-02-05,51.6966
2008-02-06,50.6675
2008-02-07,48.2255
2008-02-08,49.3226
2008-02-11,48.0519
2008-02-12,47.5309
2008-02-13,46.9823
2008-02-14,48.6261
2008-02-15,49.146
2008-02-19,48.7188
2008-02-20,49.2427
2008-02-21,48.6596
2008-02-22,49.2763
2008-02-25,50.3606
2008-02-26,50.8046
2008-02-27,51.6799
2008-02-28,50.7119
2008-02-29,49.2566
2008-03-03,49.3147
2008-03-04,48.8687
2008-03-05,49.5694
2008-03-06,47.6483
2008-03-07,48.7751
2008-03-10,48.2087
2008-03-11,49.0671
2008-03-12,48.0755
2008-03-13,47.7598
2008-03-14,46.7089
2008-03-17,46.0045
2008-03-18,48.0666
2008-03-19,47.7894
2008-03-20,49.4223
2008-03-24,47.7045
2008-03-25,48.3725
2008-03-26,47.6966
2008-03-27,48.0282
2008-03-28,47.445
2008-03-31,47.9246
2008-04-01,50.3339
2008-04-02,49.809
2008-04-03,48.5816
2008-04-04,48.6073
2008-04-07,49.0109
2008-04-08,48.5984
2008-04-09,48.6596
2008-04-10,48.8135
2008-04-11,48.6171
2008-04-14,48.335
2008-04-15,49.7647
2008-04-16,51.0849
2008-04-17,51.0927
2008-04-18,51.003
2008-04-21,50.7435
2008-04-22,50.2856
2008-04-23,50.0094
2008-04-24,51.1598
2008-04-25,51.2466
2008-04-28,50.8471
2008-04-29,52.038
2008-04-30,51.1845
2008-05-01,52.4682
2008-05-02,51.4913
2008-05-05,52.3971
2008-05-06,53.0187
2008-05-07,53.1124
2008-05-08,51.6088
2008-05-09,51.003
2008-05-12,51.8229
2008-05-13,51.6246
2008-05-14,53.1036
2008-05-15,53.2674
2008-05-16,52.6014
2008-05-19,53.0878
2008-05-20,52.4602
2008-05-21,51.6019
2008-05-22,52.6329
2008-05-23,52.2945
2008-05-27,52.997
2008-05-28,53.5229
2008-05-29,53.7982
2008-05-30,53.5702
2008-06-02,53.9935
2008-06-03,54.4355
2008-06-04,53.6423
2008-06-05,55.1666
2008-06-06,54.1207
2008-06-09,54.7119
2008-06-10,54.0981
2008-06-11,52.8687
2008-06-12,53.6976
2008-06-13,53.7596
2008-06-16,54.4997
2008-06-17,54.261
2008-06-18,54.6418
2008-06-19,54.7256
2008-06-20,53.4904
2008-06-23,53.6344
2008-06-24,53.7893
2008-06-25,53.7893
2008-06-26,52.9013
2008-06-27,53.1361
2008-06-30,51.9423
2008-07-01,52.4306
2008-07-02,53.6255
2008-07-03,53.6896
2008-07-07,54.0113
2008-07-08,55.3434
2008-07-09,54.4592
2008-07-10,54.4118
2008-07-11,54.0893
2008-07-14,53.3443
2008-07-15,51.2802
2008-07-16,51.9264
2008-07-17,51.0849
2008-07-18,51.7104
2008-07-21,50.1781
2008-07-22,51.4519
2008-07-23,51.3512
2008-07-24,50.0981
2008-07-25,49.5782
2008-07-28,49.8762
2008-07-29,51.373
2008-07-30,50.8046
2008-07-31,47.3404
2008-08-01,47.8377
2008-08-04,47.1136
2008-08-05,47.0119
2008-08-06,46.8481
2008-08-07,45.9246
2008-08-08,46.193
2008-08-11,45.6434
2008-08-12,44.2394
2008-08-13,45.4775
2008-08-14,46.0647
2008-08-15,46.0272
2008-08-18,45.3957
2008-08-19,44.8856
2008-08-20,45.2053
2008-08-21,44.9636
2008-08-22,45.8545
2008-08-25,45.4145
2008-08-26,45.445
2008-08-27,45.0651
2008-08-28,45.8772
2008-08-29,46.0124
2008-09-02,45.4775
2008-09-03,45.9877
2008-09-04,44.8708
2008-09-05,45.9956
2008-09-08,46.2097
2008-09-09,44.0253
2008-09-10,45.0484
2008-09-11,45.232
2008-09-12,45.671
2008-09-15,43.4441
2008-09-16,43.6868
2008-09-17,39.9789
2008-09-18,40.271
2008-09-19,42.9241
2008-09-22,39.3415
2008-09-23,38.937
2008-09-24,39.1273
2008-09-25,40.3973
2008-09-26,42.0667
2008-09-29,39.151
2008-09-30,43.3098
2008-10-01,39.6572
2008-10-02,38.9291
2008-10-03,38.3203
2008-10-06,37.0109
2008-10-07,34.2552
2008-10-08,35.2389
2008-10-09,30.9311
2008-10-10,27.6307
2008-10-13,32.868
2008-10-14,33.9789
2008-10-15,29.4433
2008-10-16,30.7249
2008-10-17,30.0826
2008-10-20,32.798
2008-10-21,32.9015
2008-10-22,30.125
2008-10-23,28.0333
2008-10-24,29.0328
2008-10-27,25.4176
2008-10-28,27.9623
2008-10-29,26.5918
2008-10-30,19.9623
2008-10-31,20.0629
2008-11-03,20.0787
2008-11-04,21.0742
2008-11-05,20.0018
2008-11-06,17.8833
2008-11-07,17.6012
2008-11-10,17.4345
2008-11-11,17.1197
2008-11-12,15.8677
2008-11-13,16.7497
2008-11-14,15.7334
2008-11-17,14.1025
2008-11-18,13.3803
2008-11-19,12.5307
2008-11-20,10.0552
2008-11-21,11.8608
2008-11-24,13.2598
2008-11-25,14.0906
2008-11-26,17.1571
2008-11-28,17.1434
2008-12-01,15.474
2008-12-02,15.0901
2008-12-03,15.0073
2008-12-04,15.1522
2008-12-05,17.7503
2008-12-08,18.7556
2008-12-09,18.2544
2008-12-10,18.059
2008-12-11,17.3762
2008-12-12,17.5351
2008-12-15,17.1731
2008-12-16,20.2761
2008-12-17,19.7669
2008-12-18,20.8039
2008-12-19,21.8459
2008-12-22,20.8859
2008-12-23,20.7034
2008-12-24,20.6618
2008-12-26,20.9095
2008-12-29,21.31
2008-12-30,22.7595
2008-12-31,23.6209
2009-01-02,23.8133
2009-01-05,23.4413
2009-01-06,24.4033
2009-01-07,23.5537
2009-01-08,24.2612
2009-01-09,23.7413
2009-01-12,23.8133
2009-01-13,23.8587
2009-01-14,22.1182
2009-01-15,22.6303
2009-01-16,22.4674
2009-01-20,20.1922
2009-01-21,22.4181
2009-01-22,20.9845
2009-01-23,21.1907
2009-01-26,20.9026
2009-01-27,21.2607
2009-01-28,22.9471
2009-01-29,21.386
2009-01-30,20.7871
2009-02-02,21.1414
2009-02-03,21.3783
2009-02-04,20.5938
2009-02-05,20.3333
2009-02-06,20.1853
2009-02-09,20.8859
2009-02-10,19.3013
2009-02-11,20.4744
2009-02-12,20.1764
2009-02-13,19.7176
2009-02-17,18.2386
2009-02-18,18.5898
2009-02-19,17.3762
2009-02-20,17.025
2009-02-23,15.9524
2009-02-24,17.7996
2009-02-25,16.7152
2009-02-26,17.1118
2009-02-27,16.065
2009-03-02,14.7705
2009-03-03,14.285
2009-03-04,14.9214
2009-03-05,13.3467
2009-03-06,13.5371
2009-03-09,13.6704
2009-03-10,14.7883
2009-03-11,14.8248
2009-03-12,15.9524
2009-03-13,16.1113
2009-03-16,15.9524
2009-03-17,17.0733
2009-03-18,18.1824
2009-03-19,17.1118
2009-03-20,16.8267
2009-03-23,19.0328
2009-03-24,18.209
2009-03-25,18.6165
2009-03-26,18.5365
2009-03-27,17.6555
2009-03-30,16.0027
2009-03-31,17.1494
2009-04-01,17.7334
2009-04-02,18.1824
2009-04-03,18.7082
2009-04-06,18.5365
2009-04-07,18.0531
2009-04-08,18.9618
2009-04-09,20.498
2009-04-13,20.7635
2009-04-14,19.8843
2009-04-15,21.0664
2009-04-16,21.8824
2009-04-17,21.7206
2009-04-20,19.9534
2009-04-21,21.6534
2009-04-22,21.9879
2009-04-23,23.1986
2009-04-24,22.1873
2009-04-27,21.7047
2009-04-28,21.5449
2009-04-29,22.0738
2009-04-30,19.245
2009-05-01,18.434
2009-05-04,18.277
2009-05-05,19.3545
2009-05-06,20.056
2009-05-07,18.7812
2009-05-08,20.1764
2009-05-11,18.5691
2009-05-12,18.356
2009-05-13,17.4345
2009-05-14,18.2909
2009-05-15,17.7827
2009-05-18,18.6866
2009-05-19,18.5148
2009-05-20,17.7561
2009-05-21,17.3239
2009-05-22,17.7561
2009-05-26,18.5603
2009-05-27,17.6407
2009-05-28,18.2544
2009-05-29,18.6076
2009-06-01,18.6934
2009-06-02,18.7892
2009-06-03,18.945
2009-06-04,19.2618
2009-06-05,19.617
2009-06-08,19.1917
2009-06-09,18.6934
2009-06-10,19.7581
2009-06-11,19.8982
2009-06-12,19.3871
2009-06-15,18.797
2009-06-16,18.7496
2009-06-17,18.3648
2009-06-18,18.4102
2009-06-19,19.1433
2009-06-22,18.1903
2009-06-23,18.3718
2009-06-24,18.7082
2009-06-25,19.1433
2009-06-26,18.9539
2009-06-29,19.2371
2009-06-30,18.9717
2009-07-01,18.945
2009-07-02,18.3145
2009-07-06,18.059
2009-07-07,17.5105
2009-07-08,17.3862
2009-07-09,18.0176
2009-07-10,17.6328
2009-07-13,18.4892
2009-07-14,18.356
2009-07-15,19.1433
2009-07-16,19.3388
2009-07-17,19.4058
2009-07-20,19.4217
2009-07-21,19.5361
2009-07-22,19.1276
2009-07-23,20.1991
2009-07-24,20.652
2009-07-27,20.9441
2009-07-28,20.3807
2009-07-29,19.6841
2009-07-30,20.2909
2009-07-31,20.0946
2009-08-03,20.4744
2009-08-04,20.5858
2009-08-05,20.6372
2009-08-06,20.434
2009-08-07,21.5143
2009-08-10,21.5904
2009-08-11,21.386
2009-08-12,22.0738
2009-08-13,22.3599
2009-08-14,22.204
2009-08-17,21.5518
2009-08-18,21.8459
2009-08-19,21.908
2009-08-20,22.1281
2009-08-21,23.0259
2009-08-24,23.2242
2009-08-25,23.4177
2009-08-26,23.5537
2009-08-27,23.2312
2009-08-28,23.464
2009-08-31,23.5843
2009-09-01,22.2208
2009-09-02,22.1448
2009-09-03,22.2286
2009-09-04,22.4251
2009-09-08,22.9075
2009-09-09,23.0181
2009-09-10,23.3072
2009-09-11,23.4255
2009-09-14,23.8656
2009-09-15,24.1379
2009-09-16,24.5226
2009-09-17,24.5523
2009-09-18,25.1907
2009-09-21,25.0268
2009-09-22,24.7733
2009-09-23,24.2612
2009-09-24,24.2888
2009-09-25,24.5869
2009-09-28,25.3012
2009-09-29,25.3189
2009-09-30,25.2449
2009-10-01,24.3638
2009-10-02,24.2958
2009-10-05,24.9154
2009-10-06,26.0086
2009-10-07,26.0165
2009-10-08,25.8033
2009-10-09,25.0624
2009-10-12,25.1551
2009-10-13,24.2612
2009-10-14,24.0481
2009-10-15,23.9889
2009-10-16,24.3718
2009-10-19,25.1196
2009-10-20,25.3249
2009-10-21,24.6786
2009-10-22,25.4097
2009-10-23,24.5306
2009-10-26,23.6298
2009-10-27,23.6889
