Date,close
2006-11-07,2.42929
2006-11-08,2.4444
2006-11-09,2.42163
2006-11-10,2.42163
2006-11-13,2.43674
2006-11-14,2.47692
2006-11-15,2.49412
2006-11-16,2.49929
2006-11-17,2.50425
2006-11-20,2.49412
2006-11-21,2.46926
2006-11-22,2.43674
2006-11-24,2.44679
2006-11-27,2.39688
2006-11-28,2.41179
2006-11-29,2.45166
2006-11-30,2.42929
2006-12-01,2.40712
2006-12-04,2.46667
2006-12-05,2.50167
2006-12-06,2.4792
2006-12-07,2.4444
2006-12-08,2.43426
2006-12-11,2.41925
2006-12-12,2.41179
2006-12-13,2.43426
2006-12-14,2.47413
2006-12-15,2.47185
2006-12-18,2.42163
2006-12-19,2.43426
2006-12-20,2.44679
2006-12-21,2.44938
2006-12-22,2.43924
2006-12-26,2.4792
2006-12-27,2.52166
2006-12-28,2.4967
2006-12-29,2.45166
2007-01-03,2.48408
2007-01-04,2.49163
2007-01-05,2.40443
2007-01-08,2.40712
2007-01-09,2.38922
2007-01-10,2.37938
2007-01-11,2.40195
2007-01-12,2.39688
2007-01-16,2.3943
2007-01-17,2.36437
2007-01-18,2.34946
2007-01-19,2.33702
2007-01-22,2.32459
2007-01-23,2.34428
2007-01-24,2.35949
2007-01-25,2.33195
2007-01-26,2.36437
2007-01-29,2.38455
2007-01-30,2.40195
2007-01-31,2.41925
2007-02-01,2.42422
2007-02-02,2.4269
2007-02-05,2.41677
2007-02-06,2.42929
2007-02-07,2.45673
2007-02-08,2.48408
2007-02-09,2.46926
2007-02-12,2.47185
2007-02-13,2.49412
2007-02-14,2.49412
2007-02-15,2.48646
2007-02-16,2.53418
2007-02-20,2.55407
2007-02-21,2.57396
2007-02-22,2.58628
2007-02-23,2.61144
2007-02-26,2.58897
2007-02-27,2.51907
2007-02-28,2.549
2007-03-01,2.57912
2007-03-02,2.549
2007-03-05,2.53677
2007-03-06,2.55645
2007-03-07,2.52872
2007-03-08,2.55645
2007-03-09,2.54174
2007-03-12,2.56143
2007-03-13,2.52872
2007-03-14,2.5314
2007-03-15,2.52872
2007-03-16,2.50167
2007-03-19,2.54463
2007-03-20,2.55129
2007-03-21,2.56908
2007-03-22,2.55645
2007-03-23,2.54691
2007-03-26,2.55407
2007-03-27,2.55894
2007-03-28,2.55407
2007-03-29,2.55407
2007-03-30,2.55129
2007-04-02,2.55407
2007-04-03,2.57396
2007-04-04,2.55894
2007-04-05,2.55894
2007-04-09,2.55407
2007-04-10,2.55894
2007-04-11,2.52166
2007-04-12,2.57137
2007-04-13,2.58142
2007-04-16,2.6187
2007-04-17,2.58628
2007-04-18,2.55645
2007-04-19,2.54463
2007-04-20,2.57137
2007-04-23,2.56421
2007-04-24,2.53418
2007-04-25,2.63123
2007-04-26,2.62406
2007-04-27,2.60627
2007-04-30,2.55645
2007-05-01,2.56143
2007-05-02,2.57634
2007-05-03,2.56421
2007-05-04,2.56908
2007-05-07,2.56143
2007-05-08,2.56908
2007-05-09,2.56908
2007-05-10,2.57396
2007-05-11,2.59653
2007-05-14,2.57912
2007-05-15,2.54174
2007-05-16,2.58628
2007-05-17,2.58628
2007-05-18,2.59404
2007-05-21,2.62636
2007-05-22,2.62636
2007-05-23,2.60905
2007-05-24,2.57634
2007-05-25,2.59653
2007-05-29,2.55894
2007-05-30,2.56421
2007-05-31,2.55894
2007-06-01,2.5842
2007-06-04,2.57912
2007-06-05,2.5667
2007-06-06,2.54174
2007-06-07,2.52166
2007-06-08,2.56143
2007-06-11,2.55645
2007-06-12,2.52663
2007-06-13,2.55129
2007-06-14,2.54691
2007-06-15,2.56421
2007-06-18,2.55645
2007-06-19,2.55129
2007-06-20,2.5314
2007-06-21,2.54174
2007-06-22,2.52872
2007-06-25,2.44679
2007-06-26,2.46667
2007-06-27,2.49412
2007-06-28,2.52434
2007-06-29,2.52434
2007-07-02,2.56421
2007-07-03,2.59135
2007-07-05,2.5842
2007-07-06,2.59135
2007-07-09,2.5842
2007-07-10,2.54463
2007-07-11,2.57137
2007-07-12,2.61144
2007-07-13,2.60379
2007-07-16,2.5842
2007-07-17,2.59891
2007-07-18,2.58142
2007-07-19,2.60379
2007-07-20,2.58628
2007-07-23,2.59653
2007-07-24,2.57634
2007-07-25,2.62636
2007-07-26,2.69864
2007-07-27,2.64405
2007-07-30,2.64853
2007-07-31,2.63938
2007-08-01,2.69098
2007-08-02,2.75879
2007-08-03,2.64405
2007-08-06,2.79379
2007-08-07,2.92055
2007-08-08,3.07288
2007-08-09,3.2073
2007-08-10,2.84092
2007-08-13,2.87343
2007-08-14,2.82331
2007-08-15,2.82331
2007-08-16,2.87343
2007-08-17,2.88089
2007-08-20,2.86587
2007-08-21,2.88556
2007-08-22,2.9655
2007-08-23,2.8956
2007-08-24,2.90326
2007-08-27,2.86359
2007-08-28,2.80354
2007-08-29,2.92055
2007-08-30,2.89302
2007-08-31,2.94332
2007-09-04,2.99294
2007-09-05,2.91579
2007-09-06,2.94064
2007-09-07,2.84092
2007-09-10,2.81845
2007-09-11,2.87343
2007-09-12,2.83097
2007-09-13,2.81576
2007-09-14,2.83863
2007-09-17,2.79379
2007-09-18,2.86855
2007-09-19,2.97554
2007-09-20,2.95824
2007-09-21,2.95575
2007-09-24,2.94581
2007-09-25,2.9307
2007-09-26,2.99026
2007-09-27,3.018
2007-09-28,2.95824
2007-10-01,2.95068
2007-10-02,3.08272
2007-10-03,3.00049
2007-10-04,3.06771
2007-10-05,3.16803
2007-10-08,3.13999
2007-10-09,3.17042
2007-10-10,3.18245
2007-10-11,3.11484
2007-10-12,3.17519
2007-10-15,3.04793
2007-10-16,3.07536
2007-10-17,3.07288
2007-10-18,3.06771
2007-10-19,3.00049
2007-10-22,3.06005
2007-10-23,3.09047
2007-10-24,3.18483
2007-10-25,3.30226
2007-10-26,3.38508
2007-10-29,3.30733
2007-10-30,3.32731
2007-10-31,3.36729
2007-11-01,3.23505
2007-11-02,3.26437
2007-11-05,3.2428
2007-11-06,3.41928
2007-11-07,3.28486
2007-11-08,3.32473
2007-11-09,3.23505
2007-11-12,3.21248
2007-11-13,3.2428
2007-11-14,3.21248
2007-11-15,3.10271
2007-11-16,3.09336
2007-11-19,2.99026
2007-11-20,3.05747
2007-11-21,3.03778
2007-11-23,3.1201
2007-11-26,3.03778
2007-11-27,3.19468
2007-11-28,3.21744
2007-11-29,3.18722
2007-11-30,3.26238
2007-12-03,3.21248
2007-12-04,3.23226
2007-12-05,3.2599
2007-12-06,3.32473
2007-12-07,3.31737
2007-12-10,3.32253
2007-12-11,3.17042
2007-12-12,3.25732
2007-12-13,3.28486
2007-12-14,3.2948
2007-12-17,3.26955
2007-12-18,3.31995
2007-12-19,3.2948
2007-12-20,3.32473
2007-12-21,3.37742
2007-12-24,3.41928
2007-12-26,3.41431
2007-12-27,3.35943
2007-12-28,3.32473
2007-12-31,3.19239
2008-01-02,3.13999
2008-01-03,3.26955
2008-01-04,3.16534
2008-01-07,3.22251
2008-01-08,3.11484
2008-01-09,3.19468
2008-01-10,3.14497
2008-01-11,3.10271
2008-01-14,3.06005
2008-01-15,3.02028
2008-01-16,3.01083
2008-01-17,2.97554
2008-01-18,2.92055
2008-01-22,2.81337
2008-01-23,2.85573
2008-01-24,2.7562
2008-01-25,2.77082
2008-01-28,2.99294
2008-01-29,2.93558
2008-01-30,2.92583
2008-01-31,2.94064
2008-02-01,3.09545
2008-02-04,3.02516
2008-02-05,3.02267
2008-02-06,3.02028
2008-02-07,3.05309
2008-02-08,3.06512
2008-02-11,3.06512
2008-02-12,3.10549
2008-02-13,3.17787
2008-02-14,3.15998
2008-02-15,3.10271
2008-02-19,3.08034
2008-02-20,3.13025
2008-02-21,3.04037
2008-02-22,3.05031
2008-02-25,3.08272
2008-02-26,3.08034
2008-02-27,3.16276
2008-02-28,3.05031
2008-02-29,2.93558
2008-03-03,2.94064
2008-03-04,2.92583
2008-03-05,2.8956
2008-03-06,2.82571
2008-03-07,2.83575
2008-03-10,2.75084
2008-03-11,2.90545
2008-03-12,2.90813
2008-03-13,2.97067
2008-03-14,2.86855
2008-03-17,2.85573
2008-03-18,2.98528
2008-03-19,2.88556
2008-03-20,3.05031
2008-03-24,3.06284
2008-03-25,3.06005
2008-03-26,3.06771
2008-03-27,3.02516
2008-03-28,2.97762
2008-03-31,2.94064
2008-04-01,2.91061
2008-04-02,3.05518
2008-04-03,2.98528
2008-04-04,3.02516
2008-04-07,2.9829
2008-04-08,2.98022
2008-04-09,2.9655
2008-04-10,2.9829
2008-04-11,2.87105
2008-04-14,2.90047
2008-04-15,2.82571
2008-04-16,2.92344
2008-04-17,2.88089
2008-04-18,2.99543
2008-04-21,2.90813
2008-04-22,2.83575
2008-04-23,2.91827
2008-04-24,2.88556
2008-04-25,2.80602
2008-04-28,2.74875
2008-04-29,2.67875
2008-04-30,2.64853
2008-05-01,2.73115
2008-05-02,2.67875
2008-05-05,2.68143
2008-05-06,2.68392
2008-05-07,2.69098
2008-05-08,2.69098
2008-05-09,2.68143
2008-05-12,2.82331
2008-05-13,2.791
2008-05-14,2.77082
2008-05-15,2.79618
2008-05-16,2.78583
2008-05-19,2.73115
2008-05-20,2.69098
2008-05-21,2.68392
2008-05-22,2.72141
2008-05-23,2.65111
2008-05-27,2.65628
2008-05-28,2.64634
2008-05-29,2.70381
2008-05-30,2.64634
2008-06-02,2.58897
2008-06-03,2.58897
2008-06-04,2.63123
2008-06-05,2.69098
2008-06-06,2.62894
2008-06-09,2.57634
2008-06-10,2.6012
2008-06-11,2.50167
2008-06-12,2.50655
2008-06-13,2.549
2008-06-16,2.52663
2008-06-17,2.54174
2008-06-18,2.59135
2008-06-19,2.65628
2008-06-20,2.57634
2008-06-23,2.56143
2008-06-24,2.51141
2008-06-25,2.54174
2008-06-26,2.48904
2008-06-27,2.46171
2008-06-30,2.46419
2008-07-01,2.46419
2008-07-02,2.47185
2008-07-03,2.47413
2008-07-07,2.38922
2008-07-08,2.49929
2008-07-09,2.37699
2008-07-10,2.38922
2008-07-11,2.33702
2008-07-14,2.3072
2008-07-15,2.22477
2008-07-16,2.24972
2008-07-17,2.28213
2008-07-18,2.29696
2008-07-21,2.31943
2008-07-22,2.37203
2008-07-23,2.6187
2008-07-24,2.85066
2008-07-25,2.79618
2008-07-28,2.77609
2008-07-29,2.83097
2008-07-30,2.88089
2008-07-31,2.84092
2008-08-01,2.86587
2008-08-04,2.79618
2008-08-05,2.82083
2008-08-06,2.77877
2008-08-07,2.74875
2008-08-08,2.85066
2008-08-11,2.90545
2008-08-12,2.83575
2008-08-13,2.8786
2008-08-14,2.92344
2008-08-15,2.9307
2008-08-18,2.89014
2008-08-19,2.8956
2008-08-20,2.88556
2008-08-21,2.89302
2008-08-22,2.95068
2008-08-25,2.87343
2008-08-26,2.88089
2008-08-27,2.9307
2008-08-28,3.00049
2008-08-29,2.95575
2008-09-02,2.93558
2008-09-03,2.92055
2008-09-04,2.8433
2008-09-05,2.83097
2008-09-08,2.95297
2008-09-09,2.91579
2008-09-10,2.92344
2008-09-11,2.92583
2008-09-12,2.96043
2008-09-15,2.91579
2008-09-16,3.02516
2008-09-17,2.95068
2008-09-18,3.35436
2008-09-19,3.11762
2008-09-22,3.21248
2008-09-23,3.16803
2008-09-24,3.09545
2008-09-25,3.1201
2008-09-26,3.13999
2008-09-29,3.11762
2008-09-30,3.1552
2008-10-01,3.16276
2008-10-02,3.07536
2008-10-03,2.94581
2008-10-06,2.77082
2008-10-07,2.64853
2008-10-08,2.66106
2008-10-09,2.26742
2008-10-10,2.56143
2008-10-13,2.62636
2008-10-14,2.4792
2008-10-15,2.11768
2008-10-16,2.52663
2008-10-17,2.41417
2008-10-20,2.62118
2008-10-21,2.5842
2008-10-22,2.53936
2008-10-23,2.26742
2008-10-24,2.3918
2008-10-27,2.47413
2008-10-28,2.60627
2008-10-29,2.6713
2008-10-30,2.72588
2008-10-31,2.92055
2008-11-03,2.86587
2008-11-04,2.79379
2008-11-05,2.68879
2008-11-06,2.65111
2008-11-07,2.73115
2008-11-10,2.77609
2008-11-11,2.77082
2008-11-12,2.6713
2008-11-13,2.92055
2008-11-14,2.68621
2008-11-17,2.72349
2008-11-18,2.70112
2008-11-19,2.56143
2008-11-20,2.3943
2008-11-21,2.64634
2008-11-24,2.79618
2008-11-25,2.75084
2008-11-26,2.83097
2008-11-28,2.88089
2008-12-01,2.60905
2008-12-02,2.73603
2008-12-03,2.75879
2008-12-04,2.64853
2008-12-05,2.72867
2008-12-08,2.79379
2008-12-09,2.64634
2008-12-10,2.72141
2008-12-11,2.65628
2008-12-12,2.71624
2008-12-15,2.66374
2008-12-16,2.83097
2008-12-17,2.72588
2008-12-18,2.77082
2008-12-19,2.86855
2008-12-22,2.83575
2008-12-23,2.77082
2008-12-24,2.80602
2008-12-26,2.82083
2008-12-29,2.75084
2008-12-30,2.93786
2008-12-31,3.00567
2009-01-02,2.97554
2009-01-05,2.97067
2009-01-06,2.95575
2009-01-07,2.88556
2009-01-08,2.92055
2009-01-09,2.79866
2009-01-12,2.78832
2009-01-13,2.78583
2009-01-14,2.63938
2009-01-15,2.72349
2009-01-16,2.74596
2009-01-20,2.61402
2009-01-21,2.73115
2009-01-22,2.66871
2009-01-23,2.63401
2009-01-26,2.73603
2009-01-27,2.74099
2009-01-28,2.82331
2009-01-29,2.63123
2009-01-30,2.59404
2009-02-02,2.77609
2009-02-03,2.84568
2009-02-04,2.791
2009-02-05,2.86359
2009-02-06,2.94581
2009-02-09,2.85573
2009-02-10,2.74596
2009-02-11,2.78107
2009-02-12,2.80094
2009-02-13,2.78583
2009-02-17,2.63659
2009-02-18,2.62118
2009-02-19,2.62118
2009-02-20,2.63123
2009-02-23,2.66602
2009-02-24,2.7562
2009-02-25,2.63401
2009-02-26,2.53936
2009-02-27,2.62636
2009-03-02,2.57912
2009-03-03,2.55407
2009-03-04,2.5667
2009-03-05,2.40712
2009-03-06,2.41179
2009-03-09,2.37699
2009-03-10,2.48408
2009-03-11,2.41677
2009-03-12,2.54691
2009-03-13,2.54463
2009-03-16,2.57634
2009-03-17,2.66374
2009-03-18,2.71136
2009-03-19,2.67875
2009-03-20,2.69098
2009-03-23,2.82571
2009-03-24,2.83097
2009-03-25,2.84818
2009-03-26,2.81576
2009-03-27,2.64634
2009-03-30,2.67627
2009-03-31,2.85066
2009-04-01,2.81069
2009-04-02,2.9829
2009-04-03,2.9655
2009-04-06,2.90545
2009-04-07,2.78335
2009-04-08,2.81069
2009-04-09,2.91579
2009-04-13,2.87343
2009-04-14,2.83366
2009-04-15,2.92583
2009-04-16,2.98797
2009-04-17,3.05031
2009-04-20,2.93786
2009-04-21,3.00567
2009-04-22,2.9655
2009-04-23,2.92055
2009-04-24,3.00845
2009-04-27,2.96828
2009-04-28,3.00328
2009-04-29,3.03778
2009-04-30,2.99294
2009-05-01,2.9482
2009-05-04,2.89302
2009-05-05,2.84568
2009-05-06,2.84092
2009-05-07,2.83863
2009-05-08,2.90047
2009-05-11,2.83575
2009-05-12,2.85066
2009-05-13,2.84568
2009-05-14,2.83366
2009-05-15,2.78107
2009-05-18,2.84818
2009-05-19,2.82083
2009-05-20,2.81337
2009-05-21,2.78832
2009-05-22,2.76346
2009-05-26,2.89014
2009-05-27,2.79866
2009-05-28,2.78583
2009-05-29,2.77877
2009-06-01,2.92344
2009-06-02,2.98528
2009-06-03,3.018
2009-06-04,2.9655
2009-06-05,2.92583
2009-06-08,2.91061
2009-06-09,2.87105
2009-06-10,2.81337
2009-06-11,2.82083
2009-06-12,2.83575
2009-06-15,2.78107
2009-06-16,2.73115
2009-06-17,2.73831
2009-06-18,2.8081
2009-06-19,2.87105
2009-06-22,2.77877
2009-06-23,2.76108
2009-06-24,2.77082
2009-06-25,2.87343
2009-06-26,2.94064
2009-06-29,2.90545
2009-06-30,2.8786
2009-07-01,2.94581
2009-07-02,2.8608
2009-07-06,2.8786
2009-07-07,2.78832
2009-07-08,2.79379
2009-07-09,2.74099
2009-07-10,2.72867
2009-07-13,2.77609
2009-07-14,2.82083
2009-07-15,2.9307
2009-07-16,2.9307
2009-07-17,2.93786
2009-07-20,2.89014
2009-07-21,2.91061
2009-07-22,2.94064
2009-07-23,3.0702
2009-07-24,3.04037
2009-07-27,3.03042
2009-07-28,3.04037
2009-07-29,2.95297
2009-07-30,3.07536
2009-07-31,3.04793
2009-08-03,3.11016
2009-08-04,3.13502
2009-08-05,3.05518
2009-08-06,3.05518
2009-08-07,3.08551
2009-08-10,3.08809
2009-08-11,3.05518
2009-08-12,3.09763
2009-08-13,3.07536
2009-08-14,3.018
2009-08-17,2.96311
2009-08-18,2.96828
2009-08-19,3.00567
2009-08-20,3.01571
2009-08-21,3.07785
2009-08-24,3.08272
2009-08-25,3.06512
2009-08-26,3.04553
2009-08-27,3.02516
2009-08-28,2.97067
2009-08-31,2.96828
2009-09-01,2.9655
2009-09-02,2.97067
2009-09-03,2.99294
2009-09-04,2.99781
2009-09-08,3.00845
2009-09-09,3.02028
2009-09-10,3.02267
2009-09-11,3.04037
2009-09-14,3.10549
2009-09-15,3.10012
2009-09-16,3.13283
2009-09-17,3.15998
2009-09-18,3.15023
2009-09-21,3.14497
2009-09-22,3.11762
2009-09-23,3.10012
2009-09-24,3.10798
2009-09-25,3.06284
2009-09-28,3.13025
2009-09-29,3.10798
2009-09-30,3.13502
2009-10-01,3.08034
2009-10-02,3.12746
2009-10-05,3.13999
2009-10-06,3.20482
2009-10-07,3.17787
2009-10-08,3.18245
2009-10-09,3.19984
2009-10-12,3.15998
