Date,close
2000-05-31,40.7695
2000-06-01,41.8763
2000-06-02,41.5291
2000-06-05,41.9182
2000-06-06,42.0459
2000-06-07,42.2555
2000-06-08,41.0221
2000-06-09,40.3806
2000-06-12,40.401
2000-06-13,41.7388
2000-06-14,41.7007
2000-06-15,42.469
2000-06-16,42.0459
2000-06-19,42.3023
2000-06-20,41.8324
2000-06-21,42.0459
2000-06-22,42.8493
2000-06-23,41.8324
2000-06-26,41.3605
2000-06-27,40.9374
2000-06-28,40.5969
2000-06-29,41.0221
2000-06-30,40.1046
2000-07-03,40.4654
2000-07-05,41.5291
2000-07-06,41.7388
2000-07-07,41.3175
2000-07-10,41.5291
2000-07-11,41.4033
2000-07-12,41.3175
2000-07-13,41.065
2000-07-14,41.4482
2000-07-17,41.1499
2000-07-18,41.3605
2000-07-19,41.7007
2000-07-20,40.558
2000-07-21,40.5073
2000-07-24,40.17
2000-07-25,39.9584
2000-07-26,39.5733
2000-07-27,39.5733
2000-07-28,39.0623
2000-07-31,40.0003
2000-08-01,39.701
2000-08-02,39.6201
2000-08-03,39.4514
2000-08-04,39.2817
2000-08-07,39.0623
2000-08-08,38.7241
2000-08-09,37.9538
2000-08-10,39.8326
2000-08-11,40.17
2000-08-14,39.9135
2000-08-15,39.4056
2000-08-16,39.0205
2000-08-17,38.6392
2000-08-18,38.2579
2000-08-21,38.0045
2000-08-22,38.3009
2000-08-23,37.9538
2000-08-24,38.5446
2000-08-25,39.351
2000-08-28,38.7563
2000-08-29,38.4131
2000-08-30,37.6428
2000-08-31,37.8621
2000-09-01,38.1605
2000-09-05,37.946
2000-09-06,38.1176
2000-09-07,37.2634
2000-09-08,36.4084
2000-09-11,35.7679
2000-09-12,36.579
2000-09-13,37.558
2000-09-14,37.8621
2000-09-15,37.8212
2000-09-18,36.1988
2000-09-19,35.8516
2000-09-20,36.8822
2000-09-21,37.7344
2000-09-22,38.2443
2000-09-25,38.7563
2000-09-26,38.884
2000-09-27,38.6714
2000-09-28,39.1365
2000-09-29,38.4998
2000-10-02,38.7162
2000-10-03,38.6714
2000-10-04,40.1212
2000-10-05,39.9516
2000-10-06,39.658
2000-10-09,38.8449
2000-10-10,40.21
2000-10-11,39.2652
2000-10-12,37.3883
2000-10-13,38.6714
2000-10-16,38.1986
2000-10-17,37.6428
2000-10-18,36.2398
2000-10-19,40.9743
2000-10-20,42.3393
2000-10-23,41.5291
2000-10-24,40.8008
2000-10-25,40.7199
2000-10-26,40.8008
2000-10-27,40.5073
2000-10-30,41.7388
2000-10-31,41.4891
2000-11-01,40.7199
2000-11-02,41.9182
2000-11-03,41.3605
2000-11-06,40.9743
2000-11-07,40.9294
2000-11-08,40.8008
2000-11-09,40.0354
2000-11-10,39.8259
2000-11-13,40.2948
2000-11-14,40.8008
2000-11-15,40.2948
2000-11-16,39.9077
2000-11-17,40.4654
2000-11-20,40.5073
2000-11-21,41.1899
2000-11-22,41.22
2000-11-24,41.6939
2000-11-27,41.8596
2000-11-28,41.8187
2000-11-29,41.3478
2000-11-30,41.5652
2000-12-01,41.6939
2000-12-04,41.3029
2000-12-05,41.7777
2000-12-06,42.6727
2000-12-07,42.2477
2000-12-08,43.6176
2000-12-11,43.8301
2000-12-12,43.5337
2000-12-13,42.8902
2000-12-14,40.1885
2000-12-15,39.3373
2000-12-18,38.9493
2000-12-19,38.179
2000-12-20,37.283
2000-12-21,36.6396
2000-12-22,38.6947
2000-12-26,39.3373
2000-12-27,39.2515
2000-12-28,40.5356
2000-12-29,40.2392
2001-01-02,38.6128
2001-01-03,41.4823
2001-01-04,41.8187
2001-01-05,41.5223
2001-01-08,41.8187
2001-01-09,41.7777
2001-01-10,40.0647
2001-01-11,40.5805
2001-01-12,40.3669
2001-01-16,40.7052
2001-01-17,40.6633
2001-01-18,41.2629
2001-01-19,41.0943
2001-01-22,41.3029
2001-01-23,41.7338
2001-01-24,41.2629
2001-01-25,41.3478
2001-01-26,41.3478
2001-01-29,41.6412
2001-01-30,42.1901
2001-01-31,42.393
2001-02-01,42.1677
2001-02-02,41.846
2001-02-05,41.2572
2001-02-06,40.8251
2001-02-07,40.8768
2001-02-08,41.065
2001-02-09,40.9656
2001-02-12,41.2278
2001-02-13,41.1118
2001-02-14,41.1576
2001-02-15,41.183
2001-02-16,41.1118
2001-02-20,41.1645
2001-02-21,40.3377
2001-02-22,40.0491
2001-02-23,39.5733
2001-02-26,39.6132
2001-02-27,39.9292
2001-02-28,38.8449
2001-03-01,38.4764
2001-03-02,39.1228
2001-03-05,39.6795
2001-03-06,39.4201
2001-03-07,40.091
2001-03-08,40.6779
2001-03-09,40.4216
2001-03-12,39.4114
2001-03-13,39.4377
2001-03-14,39.0623
2001-03-15,38.92
2001-03-16,38.3048
2001-03-19,38.4842
2001-03-20,38.1449
2001-03-21,39.6503
2001-03-22,38.4004
2001-03-23,37.9606
2001-03-26,38.5807
2001-03-27,38.7767
2001-03-28,38.6812
2001-03-29,38.5739
2001-03-30,39.0985
2001-04-02,38.1829
2001-04-03,36.5576
2001-04-04,36.387
2001-04-05,36.6356
2001-04-06,37.2255
2001-04-09,36.8618
2001-04-10,37.5239
2001-04-11,37.4196
2001-04-12,37.249
2001-04-16,36.8988
2001-04-17,37.0305
2001-04-18,37.4126
2001-04-19,39.2115
2001-04-20,40.0081
2001-04-23,38.6461
2001-04-24,38.7767
2001-04-25,39.1072
2001-04-26,38.8907
2001-04-27,39.2944
2001-04-30,39.47
2001-05-01,39.781
2001-05-02,39.9711
2001-05-03,39.9009
2001-05-04,39.9077
2001-05-07,39.781
2001-05-08,39.6132
2001-05-09,39.5957
2001-05-10,39.6503
2001-05-11,39.8453
2001-05-14,39.5733
2001-05-15,39.6503
2001-05-16,39.9009
2001-05-17,40.9743
2001-05-18,41.1196
2001-05-21,41.1645
2001-05-22,41.0562
2001-05-23,40.6994
2001-05-24,40.6779
2001-05-25,40.5502
2001-05-29,40.5268
2001-05-30,40.5268
2001-05-31,40.9821
2001-06-01,40.3601
2001-06-04,40.1826
2001-06-05,40.1768
2001-06-06,40.0276
2001-06-07,40.2782
2001-06-08,40.0422
2001-06-11,39.7166
2001-06-12,39.7459
2001-06-13,39.4573
2001-06-14,39.1365
2001-06-15,39.0858
2001-06-18,38.9766
2001-06-19,38.5895
2001-06-20,38.8304
2001-06-21,39.4904
2001-06-22,39.273
2001-06-25,38.6265
2001-06-26,38.4608
2001-06-27,38.763
2001-06-28,39.3568
2001-06-29,39.8453
2001-07-02,40.0559
2001-07-03,40.3669
2001-07-05,40.3669
2001-07-06,39.7936
2001-07-09,39.9077
2001-07-10,39.6942
2001-07-11,39.6132
2001-07-12,39.8453
2001-07-13,40.21
2001-07-16,40.1212
2001-07-17,40.17
2001-07-18,40.0003
2001-07-19,40.1125
2001-07-20,39.701
2001-07-23,39.2652
2001-07-24,39.0486
2001-07-25,39.2857
2001-07-26,39.2515
2001-07-27,38.877
2001-07-30,39.0332
2001-07-31,39.1736
2001-08-01,39.2515
2001-08-02,39.0486
2001-08-03,38.8907
2001-08-06,38.8371
2001-08-07,38.6812
2001-08-08,38.6392
2001-08-09,38.492
2001-08-10,38.6509
2001-08-13,38.5807
2001-08-14,38.5525
2001-08-15,38.492
2001-08-16,38.4276
2001-08-17,38.3926
2001-08-20,38.2668
2001-08-21,38.1449
2001-08-22,38.1829
2001-08-23,38.2804
2001-08-24,38.7241
2001-08-27,38.3857
2001-08-28,38.3126
2001-08-29,38.3702
2001-08-30,37.9264
2001-08-31,38.1986
2001-09-04,38.2941
2001-09-05,38.2804
2001-09-06,37.9381
2001-09-07,37.1553
2001-09-10,36.7282
2001-09-17,34.8377
2001-09-18,34.6895
2001-09-19,33.1646
2001-09-20,34.2732
2001-09-21,34.3795
2001-09-24,34.4585
2001-09-25,35.487
2001-09-26,34.1991
2001-09-27,34.3922
2001-09-28,35.9502
2001-10-01,35.0287
2001-10-02,34.6524
2001-10-03,35.3457
2001-10-04,35.9658
2001-10-05,36.1627
2001-10-08,35.57
2001-10-09,35.2385
2001-10-10,35.8282
2001-10-11,36.5156
2001-10-12,35.2385
2001-10-15,35.1896
2001-10-16,35.1682
2001-10-17,35.1156
2001-10-18,34.9361
2001-10-19,35.1039
2001-10-22,35.1555
2001-10-23,35.4364
2001-10-24,35.2082
2001-10-25,35.0287
2001-10-26,35.14
2001-10-29,35.1633
2001-10-30,34.7119
2001-10-31,35.2745
2001-11-01,35.2745
2001-11-02,35.4977
2001-11-05,35.7464
2001-11-06,36.347
2001-11-07,36.6396
2001-11-08,36.7828
2001-11-09,36.9349
2001-11-12,36.7516
2001-11-13,37.5179
2001-11-14,37.5112
2001-11-15,37.6808
2001-11-16,37.6106
2001-11-19,37.7548
2001-11-20,37.7012
2001-11-21,37.6301
2001-11-23,38.0415
2001-11-26,38.101
2001-11-27,38.1722
2001-11-28,38.3009
2001-11-29,38.3857
2001-11-30,39.0205
2001-12-03,38.7991
2001-12-04,38.8713
2001-12-05,39.4114
2001-12-06,39.5489
2001-12-07,39.658
2001-12-10,39.0262
2001-12-11,38.9903
2001-12-12,38.5739
2001-12-13,38.1663
2001-12-14,38.2375
2001-12-17,38.3857
2001-12-18,39.1365
2001-12-19,38.4276
2001-12-20,38.3622
2001-12-21,38.3272
2001-12-24,38.3857
2001-12-26,38.4481
2001-12-27,38.3009
2001-12-28,38.2083
2001-12-31,37.828
2002-01-02,37.8007
2002-01-03,38.4998
2002-01-04,39.3228
2002-01-07,39.6416
2002-01-08,39.7166
2002-01-09,39.429
2002-01-10,39.4573
2002-01-11,39.232
2002-01-14,38.8907
2002-01-15,38.8713
2002-01-16,38.8713
2002-01-17,39.2048
2002-01-18,39.232
2002-01-22,38.9142
2002-01-23,39.3987
2002-01-24,39.2857
2002-01-25,39.5801
2002-01-28,39.6346
2002-01-29,39.1452
2002-01-30,39.5138
2002-01-31,39.8931
2002-02-01,39.4114
2002-02-04,39.2594
2002-02-05,39.4904
2002-02-06,38.9766
2002-02-07,38.6128
2002-02-08,39.1072
2002-02-11,39.4056
2002-02-12,39.3568
2002-02-13,39.3432
2002-02-14,39.5274
2002-02-15,39.5616
2002-02-19,39.3724
2002-02-20,39.4514
2002-02-21,39.4201
2002-02-22,39.4201
2002-02-25,39.7693
2002-02-26,40.6049
2002-02-27,41.2278
2002-02-28,41.0446
2002-03-01,41.0875
2002-03-04,41.7777
2002-03-05,41.2689
2002-03-06,41.3546
2002-03-07,41.7865
2002-03-08,42.4837
2002-03-11,41.8392
2002-03-12,41.8392
2002-03-13,41.7338
2002-03-14,41.7271
2002-03-15,42.0185
2002-03-18,42.1901
2002-03-19,42.1015
2002-03-20,42.1063
2002-03-21,41.96
2002-03-22,42.2721
2002-03-25,42.2252
2002-03-26,41.9376
2002-03-27,42.1522
2002-03-28,42.3393
2002-04-01,42.1677
2002-04-02,41.6412
2002-04-03,41.573
2002-04-04,42.0615
2002-04-05,42.2721
2002-04-08,42.0049
2002-04-09,42.1901
2002-04-10,42.3462
2002-04-11,42.0536
2002-04-12,42.2808
2002-04-15,42.0302
2002-04-16,42.4447
2002-04-17,42.4134
2002-04-18,42.4992
2002-04-19,42.7869
2002-04-22,42.4057
2002-04-23,42.0722
2002-04-24,41.7338
2002-04-25,41.9376
2002-04-26,42.0722
2002-04-29,41.5954
2002-04-30,41.8119
2002-05-01,41.6793
2002-05-02,41.7338
2002-05-03,41.8519
2002-05-06,41.494
2002-05-07,41.1196
2002-05-08,41.5652
2002-05-09,40.6838
2002-05-10,40.908
2002-05-13,41.0786
2002-05-14,41.5086
2002-05-15,41.573
2002-05-16,41.494
2002-05-17,41.4735
2002-05-20,41.0446
2002-05-21,40.5805
2002-05-22,40.5648
2002-05-23,40.8251
2002-05-24,40.7949
2002-05-28,40.7335
2002-05-29,40.9938
2002-05-30,41.22
2002-05-31,42.1901
2002-06-03,42.9487
2002-06-04,42.7937
2002-06-05,42.8629
2002-06-06,42.9058
2002-06-07,42.8755
2002-06-10,43.5845
2002-06-11,43.7735
2002-06-12,43.5113
2002-06-13,43.8574
2002-06-14,43.2324
2002-06-17,43.4674
2002-06-18,43.7141
2002-06-19,43.7375
2002-06-20,43.5473
2002-06-21,43.2373
2002-06-24,43.1711
2002-06-25,42.0673
2002-06-26,42.0615
2002-06-27,42.2642
2002-06-28,43.1427
2002-07-01,42.7771
2002-07-02,42.5178
2002-07-03,42.3988
2002-07-05,42.7498
2002-07-08,42.6446
2002-07-09,42.4388
2002-07-10,44.1889
2002-07-11,43.6702
2002-07-12,42.8005
2002-07-15,42.2721
2002-07-16,42.0615
2002-07-17,42.4837
2002-07-18,43.3543
2002-07-19,46.8136
2002-07-22,44.0973
2002-07-23,42.1278
2002-07-24,43.21
2002-07-25,43.4615
2002-07-26,43.9549
2002-07-29,45.0654
2002-07-30,45.0654
2002-07-31,45.6494
2002-08-01,44.8031
2002-08-02,43.8798
2002-08-05,42.8073
2002-08-06,43.8106
2002-08-07,44.103
2002-08-08,44.892
2002-08-09,45.1698
2002-08-12,44.5497
2002-08-13,44.3732
2002-08-14,45.3433
2002-08-16,46.1778
2002-08-19,46.7103
2002-08-20,46.0444
2002-08-21,46.1778
2002-08-22,46.255
2002-08-23,45.7402
2002-08-26,45.3433
2002-08-27,45.4388
2002-08-28,45.1639
2002-08-29,44.7428
2002-08-30,44.7787
2002-09-03,43.8301
2002-09-04,44.5272
2002-09-05,44.0144
2002-09-06,44.8334
2002-09-09,44.422
2002-09-10,44.4141
2002-09-11,44.1626
2002-09-12,43.4206
2002-09-13,43.4079
2002-09-17,43.7141
2002-09-18,43.3367
2002-09-19,43.9013
2002-09-20,44.0057
2002-09-23,43.6771
2002-09-24,43.2724
2002-09-25,43.5952
2002-09-26,44.5623
2002-09-27,43.914
2002-09-30,43.8145
2002-10-01,44.9836
2002-10-02,44.4141
2002-10-03,44.848
2002-10-04,43.1631
2002-10-07,41.5877
2002-10-08,42.2125
2002-10-09,42.1756
2002-10-10,42.7869
2002-10-11,43.323
2002-10-14,43.3923
2002-10-15,44.6151
2002-10-16,44.4444
2002-10-17,44.4278
2002-10-18,44.2163
2002-10-21,44.9737
2002-10-22,43.6244
2002-10-23,43.794
2002-10-24,43.794
2002-10-25,43.9296
2002-10-28,42.9058
2002-10-29,42.2321
2002-10-30,42.4134
2002-10-31,42.0536
2002-11-01,42.7001
2002-11-04,43.2558
2002-11-05,43.3367
2002-11-06,44.0973
2002-11-07,43.1711
2002-11-08,43.6809
2002-11-11,43.7823
2002-11-12,43.4567
2002-11-13,43.7219
2002-11-14,44.1743
2002-11-15,44.3098
2002-11-18,43.8798
2002-11-19,43.639
2002-11-20,44.2377
2002-11-21,44.9456
2002-11-22,44.6287
2002-11-25,44.1411
2002-11-26,43.6468
2002-11-27,44.6287
2002-11-29,44.5272
2002-12-02,44.9602
2002-12-03,44.8412
2002-12-04,44.9162
2002-12-05,44.8031
2002-12-06,45.0362
2002-12-09,44.8412
2002-12-10,44.6287
2002-12-11,44.7954
2002-12-12,44.6969
2002-12-13,44.6608
2002-12-16,45.1766
2002-12-17,44.9084
2002-12-18,44.9396
2002-12-19,44.7213
2002-12-20,44.8256
2002-12-23,44.892
2002-12-24,44.7349
2002-12-26,44.6657
2002-12-27,44.2873
2002-12-30,44.5408
2002-12-31,44.34
2003-01-02,44.9737
2003-01-03,44.8539
2003-01-06,45.1249
2003-01-07,44.9796
2003-01-08,44.6608
2003-01-09,45.0733
2003-01-10,44.9972
2003-01-13,44.7632
2003-01-14,44.8412
2003-01-15,44.5408
2003-01-16,44.6403
2003-01-17,44.5829
2003-01-21,44.0358
2003-01-22,43.6809
2003-01-23,43.5181
2003-01-24,42.7303
2003-01-27,42.4992
2003-01-28,42.8902
2003-01-29,42.552
2003-01-30,41.9971
2003-01-31,42.4057
2003-02-03,42.587
2003-02-04,42.1355
2003-02-05,42.2321
2003-02-06,41.9737
2003-02-07,41.573
2003-02-10,41.573
2003-02-11,41.3253
2003-02-12,40.9294
2003-02-13,40.4732
2003-02-14,41.4667
2003-02-18,41.8119
2003-02-19,41.4531
2003-02-20,41.028
2003-02-21,41.1976
2003-02-24,40.322
2003-02-25,40.4517
2003-02-26,40.401
2003-02-27,40.3952
2003-02-28,40.5862
2003-03-03,40.8008
2003-03-04,40.0822
2003-03-05,39.5343
2003-03-06,39.1228
2003-03-07,38.8225
2003-03-10,37.906
2003-03-11,37.5112
2003-03-12,38.4842
2003-03-13,39.0623
2003-03-14,39.4991
2003-03-17,40.4732
2003-03-18,40.7521
2003-03-19,41.3546
2003-03-20,41.5877
2003-03-21,42.2125
2003-03-24,40.7521
2003-03-25,41.1576
2003-03-26,40.8837
2003-03-27,40.6633
2003-03-28,40.4156
2003-03-31,40.2002
2003-04-01,40.5717
2003-04-02,41.0875
2003-04-03,40.8008
2003-04-04,40.7775
2003-04-07,40.8837
2003-04-08,40.9578
2003-04-09,40.5142
2003-04-10,40.558
2003-04-11,40.7695
2003-04-14,41.1899
2003-04-15,41.4033
2003-04-16,40.7199
2003-04-21,40.8174
2003-04-22,42.3617
2003-04-23,42.6727
2003-04-24,42.6864
2003-04-25,42.6864
2003-04-28,43.5045
2003-04-29,43.794
2003-04-30,43.8145
2003-05-01,43.6809
2003-05-02,44.0144
2003-05-05,43.7668
2003-05-06,44.028
2003-05-07,43.7443
2003-05-08,43.4615
2003-05-09,43.6771
2003-05-12,44.0836
2003-05-13,44.0144
2003-05-14,43.9618
2003-05-15,44.5078
2003-05-16,43.7668
2003-05-19,43.7219
2003-05-20,43.5552
2003-05-21,43.5776
2003-05-22,43.4508
2003-05-23,43.4829
2003-05-27,43.7511
2003-05-28,43.6089
2003-05-29,43.5952
2003-05-30,44.0358
2003-06-02,44.4053
2003-06-03,44.6345
2003-06-04,45.0362
2003-06-05,44.892
2003-06-06,44.8676
2003-06-09,44.6218
2003-06-10,44.884
2003-06-11,45.0995
2003-06-12,44.9972
2003-06-13,44.9084
2003-06-16,45.2799
2003-06-17,45.1415
2003-06-18,45.0529
2003-06-19,44.9329
2003-06-20,45.2799
2003-06-23,45.0137
2003-06-24,44.8607
2003-06-25,44.3459
2003-06-26,44.8256
2003-06-27,44.4365
2003-06-30,44.9329
2003-07-01,45.2098
2003-07-02,45.3151
2003-07-03,45.0878
2003-07-07,45.4165
2003-07-08,45.6767
2003-07-09,45.553
2003-07-10,45.4808
2003-07-11,45.2868
2003-07-14,45.2868
2003-07-15,45.1639
2003-07-16,45.0654
2003-07-17,45.1035
2003-07-18,45.4028
2003-07-21,45.6982
2003-07-22,45.3034
2003-07-23,45.2965
2003-07-24,44.9329
2003-07-25,45.1093
2003-07-28,45.1249
2003-07-29,44.848
2003-07-30,44.769
2003-07-31,44.4931
2003-08-01,44.4726
2003-08-04,44.34
2003-08-05,44.1557
2003-08-06,43.9773
2003-08-07,44.3781
2003-08-08,44.5906
2003-08-11,44.7271
2003-08-12,44.7954
2003-08-13,44.6813
2003-08-14,44.9329
2003-08-15,45.1249
2003-08-18,45.1035
2003-08-19,45.0362
2003-08-20,45.0449
2003-08-21,44.884
2003-08-22,44.9456
2003-08-25,44.6608
2003-08-26,44.7213
2003-08-27,44.3586
2003-08-28,44.2542
2003-08-29,44.2679
2003-09-02,44.6218
2003-09-03,44.6745
2003-09-04,44.574
2003-09-05,44.5712
2003-09-08,44.3986
2003-09-09,44.1557
2003-09-10,43.8301
2003-09-11,43.5902
2003-09-12,43.3846
2003-09-15,44.1626
2003-09-16,45.1093
2003-09-17,45.1853
2003-09-18,45.6494
2003-09-19,45.5081
2003-09-22,45.1415
2003-09-23,45.353
2003-09-24,44.9602
2003-09-25,45.0274
2003-09-26,45.0878
2003-09-29,45.2389
2003-09-30,44.9972
2003-10-01,45.3901
2003-10-02,45.472
2003-10-03,45.8464
2003-10-06,45.9156
2003-10-07,46.1145
2003-10-08,46.0745
2003-10-09,46.601
2003-10-10,46.5757
2003-10-13,46.8848
2003-10-14,47.5371
2003-10-15,47.7448
2003-10-16,48.4145
2003-10-17,48.3005
2003-10-20,48.4925
2003-10-21,48.6456
2003-10-22,48.5832
2003-10-23,48.9703
2003-10-24,49.3086
2003-10-27,49.1272
2003-10-28,49.606
2003-10-29,49.8039
2003-10-30,50.5157
2003-10-31,51.1513
2003-11-03,50.9876
2003-11-04,51.1349
2003-11-05,51.047
2003-11-06,51.4215
2003-11-07,51.5871
2003-11-10,51.2781
2003-11-11,50.9232
2003-11-12,51.3678
2003-11-13,51.3532
2003-11-14,51.0948
2003-11-17,51.0753
2003-11-18,50.8481
2003-11-19,51.0509
2003-11-20,50.7351
2003-11-21,50.1267
2003-11-24,51.1279
2003-11-25,51.3356
2003-11-26,51.3747
2003-11-28,51.3288
2003-12-01,51.831
2003-12-02,51.3747
2003-12-03,51.519
2003-12-04,51.8972
2003-12-05,51.6467
2003-12-08,51.7793
2003-12-09,51.5794
2003-12-10,51.3678
2003-12-11,51.4546
2003-12-12,51.7657
2003-12-15,51.6993
2003-12-16,51.9373
2003-12-17,51.871
2003-12-18,51.871
2003-12-19,52.0113
2003-12-22,52.3808
2003-12-23,52.5046
2003-12-24,52.5116
2003-12-26,52.6607
2003-12-29,52.7669
2003-12-30,52.299
2003-12-31,52.5846
2004-01-02,51.946
2004-01-05,52.1449
2004-01-06,51.826
2004-01-07,51.6603
2004-01-08,51.2352
2004-01-09,50.7
2004-01-12,50.9388
2004-01-13,50.7185
2004-01-14,51.1095
2004-01-15,51.0236
2004-01-16,51.4888
2004-01-20,50.857
2004-01-21,50.9964
2004-01-22,51.0149
2004-01-23,50.9827
2004-01-26,51.5317
2004-01-27,51.3415
2004-01-28,51.0948
2004-01-29,51.1426
2004-01-30,50.269
2004-02-02,50.1422
2004-02-03,50.077
2004-02-04,50.1422
2004-02-05,49.9385
2004-02-06,50.3265
2004-02-09,50.1071
2004-02-10,50.1207
2004-02-11,50.6365
2004-02-12,50.1569
2004-02-13,49.9501
2004-02-17,50.2495
2004-02-18,50.2144
2004-02-19,49.6694
2004-02-20,49.4861
2004-02-23,49.1195
2004-02-24,49.336
2004-02-25,49.2706
2004-02-26,49.958
2004-02-27,49.8196
2004-03-01,49.2706
2004-03-02,49.0015
2004-03-03,48.634
2004-03-04,48.9293
2004-03-05,49.1195
2004-03-08,48.7305
2004-03-09,48.5978
2004-03-10,48.3512
2004-03-11,48.0549
2004-03-12,48.634
2004-03-15,47.9486
2004-03-16,48.0139
2004-03-17,49.0015
2004-03-18,49.1878
2004-03-19,48.6125
2004-03-22,48.204
2004-03-23,48.1893
2004-03-24,48.2195
2004-03-25,49.0406
2004-03-26,48.7168
2004-03-29,49.2247
2004-03-30,49.2628
2004-03-31,49.2628
2004-04-01,49.4023
2004-04-02,49.7045
2004-04-05,49.5846
2004-04-06,49.8595
2004-04-07,49.6002
2004-04-08,49.7045
2004-04-12,49.6762
2004-04-13,49.4734
2004-04-14,49.9628
2004-04-15,50.311
2004-04-16,50.5157
2004-04-19,50.1344
2004-04-20,49.6694
2004-04-21,50.2222
2004-04-22,50.7418
2004-04-23,50.6435
2004-04-26,50.4602
2004-04-27,50.4737
2004-04-28,49.9795
2004-04-29,49.6206
2004-04-30,49.4783
2004-05-03,49.8644
2004-05-04,49.5417
2004-05-05,49.6899
2004-05-06,49.6206
2004-05-07,49.1555
2004-05-10,48.867
2004-05-11,49.2706
2004-05-12,49.2404
2004-05-13,48.8592
2004-05-14,48.9293
2004-05-17,48.9216
2004-05-18,48.9859
2004-05-19,48.7646
2004-05-20,48.6397
2004-05-21,48.752
2004-05-24,49.0239
2004-05-25,49.9024
2004-05-26,50.0565
2004-05-27,50.4387
2004-05-28,50.5859
2004-06-01,50.4532
2004-06-02,50.7643
2004-06-03,50.6141
2004-06-04,50.6024
2004-06-07,51.3152
2004-06-08,51.5941
2004-06-09,51.3065
2004-06-10,51.6243
2004-06-14,51.3981
2004-06-15,51.5871
2004-06-16,51.5871
2004-06-17,51.4146
2004-06-18,51.7861
2004-06-21,51.9373
2004-06-22,52.2717
2004-06-23,52.6032
2004-06-24,52.4569
2004-06-25,52.7377
2004-06-28,52.8421
2004-06-29,52.8782
2004-06-30,53.0204
2004-07-01,52.7455
2004-07-02,52.3876
2004-07-06,52.0259
2004-07-07,51.9373
2004-07-08,51.2781
2004-07-09,51.5317
2004-07-12,51.4654
2004-07-13,51.6603
2004-07-14,51.6467
2004-07-15,52.2307
2004-07-16,52.0445
2004-07-19,51.831
2004-07-20,52.2658
2004-07-21,51.5317
2004-07-22,51.2265
