Date,close
2005-06-29,1.5025
2005-06-30,1.48875
2005-07-01,1.50188
2005-07-05,1.5325
2005-07-06,1.52062
2005-07-07,1.51
2005-07-08,1.54812
2005-07-11,1.5725
2005-07-12,1.55875
2005-07-13,1.57062
2005-07-14,1.555
2005-07-15,1.55188
2005-07-18,1.53938
2005-07-19,1.56438
2005-07-20,1.58812
2005-07-21,1.57688
2005-07-22,1.55875
2005-07-25,1.54125
2005-07-26,1.54312
2005-07-27,1.53688
2005-07-28,1.54875
2005-07-29,1.52875
2005-08-01,1.52812
2005-08-02,1.54938
2005-08-03,1.57562
2005-08-04,1.55312
2005-08-05,1.50938
2005-08-08,1.49938
2005-08-09,1.5075
2005-08-10,1.49625
2005-08-11,1.48562
2005-08-12,1.48312
2005-08-15,1.49562
2005-08-16,1.41125
2005-08-17,1.41
2005-08-18,1.405
2005-08-19,1.4025
2005-08-22,1.4025
2005-08-23,1.40312
2005-08-24,1.40875
2005-08-25,1.41562
2005-08-26,1.4125
2005-08-29,1.4475
2005-08-30,1.43625
2005-08-31,1.54312
2005-09-01,1.50875
2005-09-02,1.4925
2005-09-06,1.51625
2005-09-07,1.50625
2005-09-08,1.49
2005-09-09,1.5175
2005-09-12,1.4975
2005-09-13,1.495
2005-09-14,1.46375
2005-09-15,1.44875
2005-09-16,1.46375
2005-09-19,1.44812
2005-09-20,1.45188
2005-09-21,1.41625
2005-09-22,1.41938
2005-09-23,1.40938
2005-09-26,1.44188
2005-09-27,1.45
2005-09-28,1.43438
2005-09-29,1.48312
2005-09-30,1.49188
2005-10-03,1.49875
2005-10-04,1.50188
2005-10-05,1.49
2005-10-06,1.46
2005-10-07,1.48125
2005-10-10,1.45438
2005-10-11,1.46125
2005-10-12,1.43625
2005-10-13,1.43688
2005-10-14,1.45438
2005-10-17,1.4525
2005-10-18,1.42125
2005-10-19,1.43625
2005-10-20,1.41375
2005-10-21,1.41312
2005-10-24,1.44875
2005-10-25,1.43688
2005-10-26,1.43812
2005-10-27,1.42062
2005-10-28,1.4425
2005-10-31,1.46
2005-11-01,1.44062
2005-11-02,1.46375
2005-11-03,1.47312
2005-11-04,1.47562
2005-11-07,1.5
2005-11-08,1.48375
2005-11-09,1.5
2005-11-10,1.51188
2005-11-11,1.54
2005-11-14,1.53812
2005-11-15,1.535
2005-11-16,1.535
2005-11-17,1.55062
2005-11-18,1.56562
2005-11-21,1.57438
2005-11-22,1.58625
2005-11-23,1.58125
2005-11-25,1.59125
2005-11-28,1.57438
2005-11-29,1.59625
2005-11-30,1.57375
2005-12-01,1.6
2005-12-02,1.59438
2005-12-05,1.52
2005-12-06,1.51125
2005-12-07,1.49
2005-12-08,1.46625
2005-12-09,1.46375
2005-12-12,1.46625
2005-12-13,1.46375
2005-12-14,1.46062
2005-12-15,1.45
2005-12-16,1.44625
2005-12-19,1.42812
2005-12-20,1.42
2005-12-21,1.4125
2005-12-22,1.42
2005-12-23,1.4275
2005-12-27,1.42812
2005-12-28,1.43
2005-12-29,1.44312
2005-12-30,1.44125
2006-01-03,1.43875
2006-01-04,1.48438
2006-01-05,1.48812
2006-01-06,1.535
2006-01-09,1.53688
2006-01-10,1.56812
2006-01-11,1.5525
2006-01-12,1.5225
2006-01-13,1.51875
2006-01-17,1.52875
2006-01-18,1.54812
2006-01-19,1.54688
2006-01-20,1.52688
2006-01-23,1.52875
2006-01-24,1.5625
2006-01-25,1.56312
2006-01-26,1.56562
2006-01-27,1.56375
2006-01-30,1.5625
2006-01-31,1.57438
2006-02-01,1.5875
2006-02-02,1.56875
2006-02-03,1.56
2006-02-06,1.55562
2006-02-07,1.55188
2006-02-08,1.57625
2006-02-09,1.57625
2006-02-10,1.57062
2006-02-13,1.56625
2006-02-14,1.58062
2006-02-15,1.5825
2006-02-16,1.59375
2006-02-17,1.5975
2006-02-21,1.59438
2006-02-22,1.6025
2006-02-23,1.62875
2006-02-24,1.70062
2006-02-27,1.6425
2006-02-28,1.615
2006-03-01,1.67938
2006-03-02,1.64688
2006-03-03,1.67812
2006-03-06,1.64062
2006-03-07,1.6175
2006-03-08,1.68
2006-03-09,1.6325
2006-03-10,1.66562
2006-03-13,1.66938
2006-03-14,1.67312
2006-03-15,1.67625
2006-03-16,1.68188
2006-03-17,1.67875
2006-03-20,1.68938
2006-03-21,1.71375
2006-03-22,1.73125
2006-03-23,1.73188
2006-03-24,1.71812
2006-03-27,1.70875
2006-03-28,1.68938
2006-03-29,1.70688
2006-03-30,1.69062
2006-03-31,1.71562
2006-04-03,1.705
2006-04-04,1.71562
2006-04-05,1.69688
2006-04-06,1.67188
2006-04-07,1.6825
2006-04-10,1.6725
2006-04-11,1.66125
2006-04-12,1.65688
2006-04-13,1.64188
2006-04-17,1.62938
2006-04-18,1.64562
2006-04-19,1.66562
2006-04-20,1.67562
2006-04-21,1.68125
2006-04-24,1.6625
2006-04-25,1.66438
2006-04-26,1.65
2006-04-27,1.67312
2006-04-28,1.67812
2006-05-01,1.63938
2006-05-02,1.665
2006-05-03,1.65688
2006-05-04,1.66438
2006-05-05,1.665
2006-05-08,1.70062
2006-05-09,1.69688
2006-05-10,1.6775
2006-05-11,1.61812
2006-05-12,1.59375
2006-05-15,1.60188
2006-05-16,1.59062
2006-05-17,1.57438
2006-05-18,1.56938
2006-05-19,1.56688
2006-05-22,1.57062
2006-05-23,1.56562
2006-05-24,1.56188
2006-05-25,1.56375
2006-05-26,1.57812
2006-05-30,1.66938
2006-05-31,1.715
2006-06-01,1.61188
2006-06-02,1.62438
2006-06-05,1.57375
2006-06-06,1.5625
2006-06-07,1.5425
2006-06-08,1.555
2006-06-09,1.5625
2006-06-12,1.50562
2006-06-13,1.50688
2006-06-14,1.5175
2006-06-15,1.55125
2006-06-16,1.53875
2006-06-19,1.51438
2006-06-20,1.48312
2006-06-21,1.49438
2006-06-22,1.50188
2006-06-23,1.49688
2006-06-26,1.50875
2006-06-27,1.505
2006-06-28,1.49188
2006-06-29,1.53312
2006-06-30,1.535
2006-07-03,1.53812
2006-07-05,1.52562
2006-07-06,1.52188
2006-07-07,1.54125
2006-07-10,1.57188
2006-07-11,1.59938
2006-07-12,1.6025
2006-07-13,1.6
2006-07-14,1.59562
2006-07-17,1.61312
2006-07-18,1.6375
2006-07-19,1.71
2006-07-20,1.685
2006-07-21,1.66188
2006-07-24,1.68375
2006-07-25,1.68562
2006-07-26,1.66688
2006-07-27,1.65625
2006-07-28,1.67125
2006-07-31,1.665
2006-08-01,1.6625
2006-08-02,1.675
2006-08-03,1.68812
2006-08-04,1.69
2006-08-07,1.68688
2006-08-08,1.67125
2006-08-09,1.6675
2006-08-10,1.69
2006-08-11,1.68188
2006-08-14,1.69188
2006-08-15,1.7375
2006-08-16,1.75438
2006-08-17,1.755
2006-08-18,1.75688
2006-08-21,1.71812
2006-08-22,1.71625
2006-08-23,1.70625
2006-08-24,1.71312
2006-08-25,1.7175
2006-08-28,1.71875
2006-08-29,1.72375
2006-08-30,1.74125
2006-08-31,1.75438
2006-09-01,1.75188
2006-09-05,1.74625
2006-09-06,1.72688
2006-09-07,1.7175
2006-09-08,1.71312
2006-09-11,1.73125
2006-09-12,1.80438
2006-09-13,1.80562
2006-09-14,1.785
2006-09-15,1.795
2006-09-18,1.78125
2006-09-19,1.79812
2006-09-20,1.82062
2006-09-21,1.79938
2006-09-22,1.79125
2006-09-25,1.77938
2006-09-26,1.76562
2006-09-27,1.77562
2006-09-28,1.76938
2006-09-29,1.76188
2006-10-02,1.80812
2006-10-03,1.805
2006-10-04,1.72125
2006-10-05,1.87312
2006-10-06,1.80562
2006-10-09,1.8125
2006-10-10,1.81312
2006-10-11,1.80188
2006-10-12,1.79688
2006-10-13,1.80375
2006-10-16,1.81062
2006-10-17,1.79938
2006-10-18,1.79562
2006-10-19,1.8
2006-10-20,1.78125
2006-10-23,1.78125
2006-10-24,1.78125
2006-10-25,1.78375
2006-10-26,1.79375
2006-10-27,1.77812
2006-10-30,1.80188
2006-10-31,1.80812
2006-11-01,1.80188
2006-11-02,1.79875
2006-11-03,1.79688
2006-11-06,1.80812
2006-11-07,1.81875
2006-11-08,1.83438
2006-11-09,1.84125
2006-11-10,1.85125
2006-11-13,1.87125
2006-11-14,1.87312
2006-11-15,1.88062
2006-11-16,1.88688
2006-11-17,1.875
2006-11-20,1.86188
2006-11-21,1.84938
2006-11-22,1.86562
2006-11-24,1.86
2006-11-27,1.86625
2006-11-28,1.85812
2006-11-29,1.87812
2006-11-30,1.88812
2006-12-01,1.8625
2006-12-04,1.89125
2006-12-05,1.905
2006-12-06,1.85375
2006-12-07,1.87625
2006-12-08,1.91938
2006-12-11,1.90562
2006-12-12,1.90688
2006-12-13,1.91125
2006-12-14,1.90812
2006-12-15,1.88688
2006-12-18,1.85688
2006-12-19,1.85875
2006-12-20,1.86812
2006-12-21,1.85688
2006-12-22,1.84688
2006-12-26,1.85625
2006-12-27,1.88562
2006-12-28,1.89188
2006-12-29,1.875
2007-01-03,1.90812
2007-01-04,1.93938
2007-01-05,1.91938
2007-01-08,1.9175
2007-01-09,1.93062
2007-01-10,1.93625
2007-01-11,1.915
2007-01-12,1.92875
2007-01-16,1.9325
2007-01-17,1.89188
2007-01-18,1.87188
2007-01-19,1.88562
2007-01-22,1.8575
2007-01-23,1.86438
2007-01-24,1.855
2007-01-25,1.83812
2007-01-26,1.8325
2007-01-29,1.83938
2007-01-30,1.85438
2007-01-31,1.84
2007-02-01,1.8575
2007-02-02,1.85062
2007-02-05,1.85
2007-02-06,1.84625
2007-02-07,1.85062
2007-02-08,1.85125
2007-02-09,1.855
2007-02-12,1.85062
2007-02-13,1.875
2007-02-14,1.87625
2007-02-15,1.8675
2007-02-16,1.875
2007-02-20,1.875
2007-02-21,1.875
2007-02-22,1.875
2007-02-23,1.875
2007-02-26,1.86812
2007-02-27,1.82625
2007-02-28,1.84062
2007-03-01,1.8475
2007-03-02,1.81688
2007-03-05,1.805
2007-03-06,1.81312
2007-03-07,1.72188
2007-03-08,1.75125
2007-03-09,1.74562
2007-03-12,1.74938
2007-03-13,1.73438
2007-03-14,1.73875
2007-03-15,1.74
2007-03-16,1.71875
2007-03-19,1.72812
2007-03-20,1.74125
2007-03-21,1.77188
2007-03-22,1.7725
2007-03-23,1.76625
2007-03-26,1.75562
2007-03-27,1.7375
2007-03-28,1.73438
2007-03-29,1.7325
2007-03-30,1.75062
2007-04-02,1.74375
2007-04-03,1.74
2007-04-04,1.71938
2007-04-05,1.72312
2007-04-09,1.74438
2007-04-10,1.75125
2007-04-11,1.72875
2007-04-12,1.73875
2007-04-13,1.7275
2007-04-16,1.7625
2007-04-17,1.79
2007-04-18,1.80375
2007-04-19,1.8125
2007-04-20,1.82312
2007-04-23,1.80938
2007-04-24,1.82
2007-04-25,1.83688
2007-04-26,1.81938
2007-04-27,1.81438
2007-04-30,1.81125
2007-05-01,1.83125
2007-05-02,1.86438
2007-05-03,1.84438
2007-05-04,1.84688
2007-05-07,1.85125
2007-05-08,1.8475
2007-05-09,1.85375
2007-05-10,1.82375
2007-05-11,1.84062
2007-05-14,1.84375
2007-05-15,1.84062
2007-05-16,1.85312
2007-05-17,1.85875
2007-05-18,1.88
2007-05-21,1.91
2007-05-22,1.91875
2007-05-23,1.91562
2007-05-24,1.875
2007-05-25,1.87938
2007-05-29,1.88875
2007-05-30,1.89688
2007-05-31,1.94938
2007-06-01,1.96062
2007-06-04,1.95125
2007-06-05,1.9175
2007-06-06,1.85312
2007-06-07,1.7975
2007-06-08,1.8175
2007-06-11,1.80688
2007-06-12,1.79
2007-06-13,1.78688
2007-06-14,1.8
2007-06-15,1.81688
2007-06-18,1.83
2007-06-19,1.82625
2007-06-20,1.8325
2007-06-21,1.85688
2007-06-22,1.84
2007-06-25,1.855
2007-06-26,1.85188
2007-06-27,1.905
2007-06-28,1.89938
2007-06-29,1.91188
2007-07-02,1.92312
2007-07-03,1.915
2007-07-05,1.90625
2007-07-06,1.94
2007-07-09,1.94812
2007-07-10,1.91312
2007-07-11,1.92938
2007-07-12,1.9275
2007-07-13,1.92062
2007-07-16,1.90938
2007-07-17,1.89562
2007-07-18,1.87062
2007-07-19,1.86812
2007-07-20,1.845
2007-07-23,1.845
2007-07-24,1.81312
2007-07-25,1.8225
2007-07-26,1.7975
2007-07-27,1.77875
2007-07-30,1.77625
2007-07-31,1.75875
2007-08-01,1.76438
2007-08-02,1.78875
2007-08-03,1.78688
2007-08-06,1.82875
2007-08-07,1.84312
2007-08-08,1.87812
2007-08-09,1.82875
2007-08-10,1.7875
2007-08-13,1.81125
2007-08-14,1.77562
2007-08-15,1.79312
2007-08-16,1.80812
2007-08-17,1.86562
2007-08-20,1.83438
2007-08-21,1.82812
2007-08-22,1.84438
2007-08-23,1.81562
2007-08-24,1.81438
2007-08-27,1.80062
2007-08-28,1.78375
2007-08-29,1.81812
2007-08-30,1.80938
2007-08-31,1.83375
2007-09-04,1.83562
2007-09-05,1.835
2007-09-06,1.8275
2007-09-07,1.79625
2007-09-10,1.8125
2007-09-11,1.83438
2007-09-12,1.82938
2007-09-13,1.8375
2007-09-14,1.8525
2007-09-17,1.8325
2007-09-18,1.87312
2007-09-19,1.86688
2007-09-20,1.85938
2007-09-21,1.8225
2007-09-24,1.835
2007-09-25,1.84188
2007-09-26,1.87312
2007-09-27,2.11562
2007-09-28,2.14938
2007-10-01,2.125
2007-10-02,2.12438
2007-10-03,2.1525
2007-10-04,2.2
2007-10-05,2.25062
2007-10-08,2.2125
2007-10-09,2.26562
2007-10-10,2.24375
2007-10-11,2.23
2007-10-12,2.26375
2007-10-15,2.25625
2007-10-16,2.30062
2007-10-17,2.32812
2007-10-18,2.36937
2007-10-19,2.36125
2007-10-22,2.34375
2007-10-23,2.35938
2007-10-24,2.34375
2007-10-25,2.35312
2007-10-26,2.3825
2007-10-29,2.36125
2007-10-30,2.345
2007-10-31,2.39875
2007-11-01,2.34125
2007-11-02,2.32063
2007-11-05,2.32
2007-11-06,2.32625
2007-11-07,2.23688
2007-11-08,2.26625
2007-11-09,2.20062
2007-11-12,2.19563
2007-11-13,2.25563
2007-11-14,2.2025
2007-11-15,2.21188
2007-11-16,2.22062
2007-11-19,2.2075
2007-11-20,2.125
2007-11-21,2.10438
2007-11-23,2.15688
2007-11-26,2.14562
2007-11-27,2.18812
2007-11-28,2.28125
2007-11-29,2.32812
2007-11-30,2.335
2007-12-03,2.31813
2007-12-04,2.31375
2007-12-05,2.4905
2007-12-06,2.5275
2007-12-07,2.567
2007-12-10,2.578
2007-12-11,2.547
2007-12-12,2.5755
2007-12-13,2.5975
2007-12-14,2.6195
2007-12-17,2.607
2007-12-18,2.562
2007-12-19,2.5595
2007-12-20,2.607
2007-12-21,2.637
2007-12-24,2.6555
2007-12-26,2.6725
2007-12-27,2.67625
2007-12-28,2.66375
2007-12-31,2.6595
2008-01-02,2.5825
2008-01-03,2.6155
2008-01-04,2.54
2008-01-07,2.642
2008-01-08,2.5855
2008-01-09,2.6305
2008-01-10,2.657
2008-01-11,2.5875
2008-01-14,2.5805
2008-01-15,2.5055
2008-01-16,2.515
2008-01-17,2.457
2008-01-18,2.463
2008-01-22,2.4045
2008-01-23,2.4355
2008-01-24,2.44375
2008-01-25,2.4725
2008-01-28,2.557
2008-01-29,2.535
2008-01-30,2.52125
2008-01-31,2.555
2008-02-01,2.5625
2008-02-04,2.5425
2008-02-05,2.45875
2008-02-06,2.3975
2008-02-07,2.438
2008-02-08,2.41125
2008-02-11,2.405
2008-02-12,2.4605
2008-02-13,2.518
2008-02-14,2.4725
2008-02-15,2.43625
2008-02-19,2.39625
2008-02-20,2.45375
2008-02-21,2.4175
2008-02-22,2.4295
2008-02-25,2.472
2008-02-26,2.497
2008-02-27,2.5905
2008-02-28,2.66
2008-02-29,2.60375
2008-03-03,2.6425
2008-03-04,2.60625
2008-03-05,2.6145
2008-03-06,2.4645
2008-03-07,2.21312
2008-03-10,2.32188
2008-03-11,2.34562
2008-03-12,2.33188
2008-03-13,2.3825
2008-03-14,2.3875
2008-03-17,2.3825
2008-03-18,2.375
2008-03-19,2.36812
2008-03-20,2.4455
2008-03-24,2.47
2008-03-25,2.4705
2008-03-26,2.43125
2008-03-27,2.4045
2008-03-28,2.3875
2008-03-31,2.4225
2008-04-01,2.47125
2008-04-02,2.477
2008-04-03,2.503
2008-04-04,2.582
2008-04-07,2.5475
2008-04-08,2.542
2008-04-09,2.4995
2008-04-10,2.5055
2008-04-11,2.493
2008-04-14,2.48625
2008-04-15,2.472
2008-04-16,2.52625
2008-04-17,2.5105
2008-04-18,2.5355
2008-04-21,2.5445
2008-04-22,2.532
2008-04-23,2.527
2008-04-24,2.5525
2008-04-25,2.57125
2008-04-28,2.5905
2008-04-29,2.5605
2008-04-30,2.5545
2008-05-01,2.61125
2008-05-02,2.5775
2008-05-05,2.563
2008-05-06,2.5705
2008-05-07,2.5495
2008-05-08,2.5595
2008-05-09,2.59375
2008-05-12,2.57125
2008-05-13,2.61625
2008-05-14,2.60625
2008-05-15,2.63375
2008-05-16,2.63625
2008-05-19,2.6125
2008-05-20,2.5955
2008-05-21,2.592
2008-05-22,2.62875
2008-05-23,2.628
2008-05-27,2.67875
2008-05-28,2.70125
2008-05-29,2.7975
2008-05-30,2.8125
2008-06-02,2.7575
2008-06-03,2.77375
2008-06-04,2.87625
2008-06-05,2.9875
2008-06-06,2.938
2008-06-09,3.0045
2008-06-10,2.95
2008-06-11,2.9095
2008-06-12,2.952
2008-06-13,2.9375
2008-06-16,2.96875
2008-06-17,3.007
2008-06-18,2.875
2008-06-19,3.013
2008-06-20,2.9845
2008-06-23,3.0275
2008-06-24,3.0055
2008-06-25,2.903
2008-06-26,2.85375
2008-06-27,2.80625
2008-06-30,2.67625
2008-07-01,2.647
2008-07-02,2.53375
2008-07-03,2.5305
2008-07-07,2.5075
2008-07-08,2.628
2008-07-09,2.69
2008-07-10,2.6875
2008-07-11,2.68375
2008-07-14,2.6705
2008-07-15,2.625
2008-07-16,2.6695
2008-07-17,2.75125
2008-07-18,2.7075
2008-07-21,2.73
2008-07-22,2.7905
2008-07-23,2.7775
2008-07-24,2.7425
2008-07-25,2.718
2008-07-28,2.7275
2008-07-29,2.7705
2008-07-30,2.7545
2008-07-31,2.74125
2008-08-01,2.7275
2008-08-04,2.722
2008-08-05,2.77875
2008-08-06,2.7505
2008-08-07,2.723
2008-08-08,2.768
2008-08-11,2.81125
2008-08-12,2.762
2008-08-13,2.752
2008-08-14,2.8025
2008-08-15,2.7855
2008-08-18,2.775
2008-08-19,2.7145
2008-08-20,2.715
2008-08-21,2.71375
2008-08-22,2.76625
2008-08-25,2.697
2008-08-26,2.7055
2008-08-27,2.7425
2008-08-28,2.768
2008-08-29,2.7505
2008-09-02,2.8005
2008-09-03,2.78125
2008-09-04,2.7355
2008-09-05,2.73875
2008-09-08,2.77875
2008-09-09,2.75
2008-09-10,2.74375
2008-09-11,2.78625
2008-09-12,2.83125
2008-09-15,2.8775
2008-09-16,2.90125
2008-09-17,2.807
2008-09-18,2.7395
2008-09-19,2.683
2008-09-22,2.70875
2008-09-23,2.60875
2008-09-24,2.5625
2008-09-25,2.5625
2008-09-26,2.472
2008-09-29,2.3525
2008-09-30,2.375
2008-10-01,2.37062
2008-10-02,2.36063
2008-10-03,2.3525
2008-10-06,2.19375
2008-10-07,2.10875
2008-10-08,2.06375
2008-10-09,2.04688
2008-10-10,2.15562
2008-10-13,2.27688
2008-10-14,2.19
2008-10-15,2.04875
2008-10-16,2.03375
2008-10-17,2.00563
2008-10-20,2.17188
2008-10-21,2.13875
2008-10-22,2.10125
2008-10-23,2.0675
2008-10-24,2.0375
2008-10-27,1.96625
2008-10-28,2.07438
2008-10-29,2.11312
2008-10-30,2.12125
2008-10-31,2.18125
2008-11-03,2.19438
2008-11-04,2.24375
2008-11-05,2.15313
2008-11-06,2.115
2008-11-07,2.0
2008-11-10,1.9725
2008-11-11,1.835
2008-11-12,1.7975
2008-11-13,1.89375
2008-11-14,1.74562
2008-11-17,1.63438
2008-11-18,1.64875
2008-11-19,1.5625
2008-11-20,1.56125
2008-11-21,1.66188
2008-11-24,1.64812
2008-11-25,1.64312
2008-11-26,1.64312
2008-11-28,1.66688
2008-12-01,1.49375
2008-12-02,1.455
2008-12-03,1.4625
2008-12-04,1.68188
2008-12-05,1.60188
2008-12-08,1.60625
2008-12-09,1.54062
2008-12-10,1.59188
2008-12-11,1.63438
2008-12-12,1.60438
2008-12-15,1.6025
2008-12-16,1.67312
2008-12-17,1.71812
2008-12-18,1.6825
2008-12-19,1.68312
2008-12-22,1.635
2008-12-23,1.6675
2008-12-24,1.65688
2008-12-26,1.66125
2008-12-29,1.6325
2008-12-30,1.65438
2008-12-31,1.69938
2009-01-02,1.75188
2009-01-05,1.74375
2009-01-06,1.76125
2009-01-07,1.70438
2009-01-08,1.7275
2009-01-09,1.70062
2009-01-12,1.65438
2009-01-13,1.65
2009-01-14,1.6275
2009-01-15,1.64438
2009-01-16,1.64188
2009-01-20,1.55125
2009-01-21,1.61438
2009-01-22,1.58562
2009-01-23,1.53875
2009-01-26,1.54688
2009-01-27,1.56125
2009-01-28,1.605
2009-01-29,1.57812
2009-01-30,1.50562
2009-02-02,1.5375
2009-02-03,1.53125
2009-02-04,1.54438
2009-02-05,1.60188
2009-02-06,1.665
2009-02-09,1.68062
2009-02-10,1.6375
2009-02-11,1.63312
2009-02-12,1.63312
2009-02-13,1.64688
2009-02-17,1.585
2009-02-18,1.6275
2009-02-19,1.73125
2009-02-20,1.69812
2009-02-23,1.6575
2009-02-24,1.70062
2009-02-25,1.68312
2009-02-26,1.67188
2009-02-27,1.68875
2009-03-02,1.61938
2009-03-03,1.61125
2009-03-04,1.57812
2009-03-05,1.65
2009-03-06,1.68625
2009-03-09,1.645
2009-03-10,1.73188
2009-03-11,1.76188
2009-03-12,1.84438
2009-03-13,1.84438
2009-03-16,1.77562
2009-03-17,1.78125
2009-03-18,1.83562
2009-03-19,1.875
2009-03-20,1.84562
2009-03-23,1.92125
2009-03-24,1.91875
2009-03-25,1.9325
2009-03-26,2.00188
2009-03-27,1.94688
2009-03-30,1.8675
2009-03-31,1.85375
2009-04-01,1.83062
2009-04-02,1.91938
2009-04-03,1.87625
2009-04-06,1.8475
2009-04-07,1.83438
2009-04-08,1.84688
2009-04-09,1.88062
2009-04-13,1.89562
2009-04-14,1.88812
2009-04-15,1.88625
2009-04-16,1.95875
2009-04-17,1.96188
2009-04-20,1.94125
2009-04-21,1.96312
2009-04-22,1.97938
2009-04-23,1.93625
2009-04-24,1.93875
2009-04-27,1.93562
2009-04-28,1.93562
2009-04-29,1.97188
2009-04-30,1.96188
2009-05-01,1.96438
2009-05-04,1.96688
2009-05-05,1.95312
2009-05-06,1.95312
2009-05-07,1.93188
2009-05-08,1.97312
2009-05-11,1.97562
2009-05-12,1.95875
2009-05-13,1.895
2009-05-14,1.89
2009-05-15,1.82438
2009-05-18,1.8525
2009-05-19,1.88125
2009-05-20,1.87938
2009-05-21,1.87625
2009-05-22,1.865
2009-05-26,1.92875
2009-05-27,1.92188
2009-05-28,1.92125
2009-05-29,1.91812
2009-06-01,1.99375
2009-06-02,1.98188
2009-06-03,1.9825
2009-06-04,2.14812
2009-06-05,2.14938
2009-06-08,2.11312
2009-06-09,2.115
2009-06-10,2.13
2009-06-11,2.14375
2009-06-12,2.15375
2009-06-15,2.15125
2009-06-16,2.14875
2009-06-17,2.145
2009-06-18,2.155
2009-06-19,2.14375
2009-06-22,2.13125
2009-06-23,2.13937
2009-06-24,2.16875
2009-06-25,2.23688
2009-06-26,2.19625
2009-06-29,2.19563
2009-06-30,2.16688
2009-07-01,2.18438
2009-07-02,2.1125
2009-07-06,2.07812
2009-07-07,2.06438
2009-07-08,2.05
2009-07-09,2.05687
2009-07-10,2.05437
2009-07-13,2.0125
2009-07-14,2.0275
2009-07-15,2.07812
2009-07-16,2.11562
2009-07-17,2.08688
2009-07-20,2.11125
2009-07-21,2.08375
2009-07-22,2.10938
2009-07-23,2.11875
2009-07-24,2.12625
2009-07-27,2.13688
2009-07-28,2.13438
2009-07-29,2.13625
2009-07-30,2.1675
2009-07-31,2.20688
2009-08-03,2.22125
2009-08-04,2.23
2009-08-05,2.20625
2009-08-06,2.20812
2009-08-07,2.30562
2009-08-10,2.27938
2009-08-11,2.24812
2009-08-12,2.25875
2009-08-13,2.24812
2009-08-14,2.22875
2009-08-17,2.1975
2009-08-18,2.19438
2009-08-19,2.21938
2009-08-20,2.22562
2009-08-21,2.27188
2009-08-24,2.265
2009-08-25,2.26062
2009-08-26,2.25438
2009-08-27,2.24
2009-08-28,2.22812
2009-08-31,2.20875
2009-09-01,2.19438
2009-09-02,2.21563
2009-09-03,2.22187
2009-09-04,2.23438
2009-09-08,2.22562
2009-09-09,2.28312
2009-09-10,2.31
2009-09-11,2.295
2009-09-14,2.31188
2009-09-15,2.33562
2009-09-16,2.397
2009-09-17,2.3855
2009-09-18,2.34
2009-09-21,2.34375
2009-09-22,2.33125
2009-09-23,2.39
2009-09-24,2.03875
2009-09-25,2.05375
2009-09-28,2.06188
2009-09-29,2.06125
2009-09-30,2.07562
2009-10-01,2.0325
2009-10-02,2.03
2009-10-05,2.05687
2009-10-06,2.08
2009-10-07,2.07812
2009-10-08,2.09063
2009-10-09,2.12062
2009-10-12,2.0975
2009-10-13,2.09875
2009-10-14,2.11438
2009-10-15,2.11125
2009-10-16,2.08125
2009-10-19,2.1075
2009-10-20,2.08125
2009-10-21,2.065
2009-10-22,2.08438
2009-10-23,2.06625
2009-10-26,2.04938
2009-10-27,2.03
2009-10-28,1.99875
2009-10-29,2.02125
2009-10-30,2.01062
2009-11-02,2.0275
