Date,close
1970-09-15,1.15436
1970-09-16,1.15436
1970-09-17,1.18258
1970-09-18,1.18258
1970-09-21,1.16167
1970-09-22,1.15436
1970-09-23,1.15436
1970-09-24,1.15436
1970-09-25,1.16167
1970-09-28,1.16167
1970-09-29,1.14746
1970-09-30,1.15436
1970-10-01,1.15436
1970-10-02,1.20389
1970-10-05,1.20389
1970-10-06,1.18968
1970-10-07,1.16847
1970-10-08,1.17538
1970-10-09,1.18258
1970-10-12,1.19659
1970-10-13,1.17538
1970-10-14,1.16167
1970-10-15,1.17538
1970-10-16,1.18968
1970-10-19,1.17538
1970-10-20,1.18968
1970-10-21,1.18258
1970-10-22,1.18968
1970-10-23,1.16847
1970-10-26,1.16847
1970-10-27,1.18968
1970-10-28,1.20389
1970-10-29,1.19659
1970-10-30,1.19659
1970-11-02,1.2104
1970-11-03,1.2104
1970-11-04,1.23881
1970-11-05,1.26673
1970-11-06,1.26002
1970-11-09,1.29544
1970-11-10,1.29544
1970-11-11,1.29544
1970-11-12,1.28103
1970-11-13,1.26002
1970-11-17,1.26002
1970-11-18,1.23881
1970-11-19,1.24601
1970-11-20,1.24601
1970-11-23,1.23201
1970-11-24,1.225
1970-11-25,1.23881
1970-11-27,1.24601
1970-11-30,1.29544
1970-12-01,1.28784
1970-12-02,1.29544
1970-12-03,1.30235
1970-12-04,1.30925
1970-12-07,1.30925
1970-12-08,1.32336
1970-12-09,1.31635
1970-12-10,1.31635
1970-12-11,1.30925
1970-12-14,1.31635
1970-12-15,1.31635
1970-12-16,1.30925
1970-12-17,1.30925
1970-12-18,1.28103
1970-12-21,1.26673
1970-12-22,1.25302
1970-12-23,1.26002
1970-12-24,1.26002
1970-12-28,1.26002
1970-12-29,1.26002
1970-12-30,1.25302
1970-12-31,1.26673
1971-01-04,1.26002
1971-01-05,1.26002
1971-01-06,1.24601
1971-01-07,1.26673
1971-01-08,1.27443
1971-01-11,1.28103
1971-01-12,1.28784
1971-01-13,1.28103
1971-01-14,1.24601
1971-01-15,1.24601
1971-01-18,1.23881
1971-01-19,1.24601
1971-01-20,1.25302
1971-01-21,1.24601
1971-01-22,1.23201
1971-01-25,1.23881
1971-01-26,1.23201
1971-01-27,1.24601
1971-01-28,1.26673
1971-01-29,1.28103
1971-02-01,1.28103
1971-02-02,1.27443
1971-02-03,1.27443
1971-02-04,1.27443
1971-02-05,1.27443
1971-02-08,1.28784
1971-02-09,1.27443
1971-02-10,1.28784
1971-02-11,1.28784
1971-02-12,1.28103
1971-02-16,1.29544
1971-02-17,1.27443
1971-02-18,1.28103
1971-02-19,1.26002
1971-02-22,1.25302
1971-02-23,1.26002
1971-02-24,1.26002
1971-02-25,1.28103
1971-02-26,1.28103
1971-03-01,1.28103
1971-03-02,1.29544
1971-03-03,1.29544
1971-03-04,1.29544
1971-03-05,1.28784
1971-03-08,1.28784
1971-03-09,1.28784
1971-03-10,1.29544
1971-03-11,1.30235
1971-03-12,1.28784
1971-03-15,1.30925
1971-03-16,1.33737
1971-03-17,1.33737
1971-03-18,1.36538
1971-03-19,1.35848
1971-03-22,1.37288
1971-03-23,1.36538
1971-03-24,1.35848
1971-03-25,1.36538
1971-03-26,1.36538
1971-03-29,1.32336
1971-03-30,1.34457
1971-03-31,1.36538
1971-04-01,1.35137
1971-04-02,1.35137
1971-04-05,1.35848
1971-04-06,1.35848
1971-04-07,1.36538
1971-04-08,1.35848
1971-04-12,1.33737
1971-04-13,1.33737
1971-04-14,1.33737
1971-04-15,1.33737
1971-04-16,1.35848
1971-04-19,1.36538
1971-04-20,1.35848
1971-04-21,1.33737
1971-04-22,1.31635
1971-04-23,1.30925
1971-04-26,1.30235
1971-04-27,1.28103
1971-04-28,1.28784
1971-04-29,1.29544
1971-04-30,1.32336
1971-05-03,1.31635
1971-05-04,1.32336
1971-05-05,1.32336
1971-05-06,1.31635
1971-05-07,1.30925
1971-05-10,1.30925
1971-05-11,1.31635
1971-05-12,1.33046
1971-05-13,1.33737
1971-05-14,1.33046
1971-05-17,1.30925
1971-05-18,1.30235
1971-05-19,1.30235
1971-05-20,1.29544
1971-05-21,1.30925
1971-05-24,1.29544
1971-05-25,1.28784
1971-05-26,1.29544
1971-05-27,1.30925
1971-05-28,1.30235
1971-06-01,1.32336
1971-06-02,1.32336
1971-06-03,1.33737
1971-06-04,1.35848
1971-06-07,1.35848
1971-06-08,1.37288
1971-06-09,1.37288
1971-06-10,1.3936
1971-06-11,1.42181
1971-06-14,1.42181
1971-06-15,1.42181
1971-06-16,1.4082
1971-06-17,1.4082
1971-06-18,1.4082
1971-06-21,1.41491
1971-06-22,1.4082
1971-06-23,1.4007
1971-06-24,1.42181
1971-06-25,1.4082
1971-06-28,1.41491
1971-06-29,1.4082
1971-06-30,1.41491
1971-07-01,1.42181
1971-07-02,1.42882
1971-07-06,1.44283
1971-07-07,1.47104
1971-07-08,1.50646
1971-07-09,1.48495
1971-07-12,1.49225
1971-07-13,1.49225
1971-07-14,1.50646
1971-07-15,1.52047
1971-07-16,1.52767
1971-07-19,1.52767
1971-07-20,1.52047
1971-07-21,1.53428
1971-07-22,1.52767
1971-07-23,1.53428
1971-07-26,1.54878
1971-07-27,1.54178
1971-07-28,1.53428
1971-07-29,1.49225
1971-07-30,1.45693
1971-08-02,1.46414
1971-08-03,1.44283
1971-08-04,1.43612
1971-08-05,1.42882
1971-08-06,1.45693
1971-08-09,1.44283
1971-08-10,1.45033
1971-08-11,1.46414
1971-08-12,1.47834
1971-08-13,1.48495
1971-08-16,1.53428
1971-08-17,1.53428
1971-08-18,1.53428
1971-08-19,1.52047
1971-08-20,1.51347
1971-08-23,1.52047
1971-08-24,1.54178
1971-08-25,1.5768
1971-08-26,1.5697
1971-08-27,1.58361
1971-08-30,1.5697
1971-08-31,1.5768
1971-09-01,1.56279
1971-09-02,1.58361
1971-09-03,1.58361
1971-09-07,1.58361
1971-09-08,1.59791
1971-09-09,1.60492
1971-09-10,1.59051
1971-09-13,1.60492
1971-09-14,1.59791
1971-09-15,1.60492
1971-09-16,1.59791
1971-09-17,1.59051
1971-09-20,1.59051
1971-09-21,1.59051
1971-09-22,1.58361
1971-09-23,1.5697
1971-09-24,1.58361
1971-09-27,1.58361
1971-09-28,1.55559
1971-09-29,1.5697
1971-09-30,1.55559
1971-10-01,1.58361
1971-10-04,1.5768
1971-10-05,1.56279
1971-10-06,1.58361
1971-10-07,1.58361
1971-10-08,1.5768
1971-10-11,1.58361
1971-10-12,1.5768
1971-10-13,1.58361
1971-10-14,1.58361
1971-10-15,1.5697
1971-10-18,1.54878
1971-10-19,1.53428
1971-10-20,1.53428
1971-10-21,1.52047
1971-10-22,1.52767
1971-10-25,1.52047
1971-10-26,1.52767
1971-10-27,1.53428
1971-10-28,1.54178
1971-10-29,1.55559
1971-11-01,1.54178
1971-11-02,1.53428
1971-11-03,1.54878
1971-11-04,1.58361
1971-11-05,1.58361
1971-11-08,1.59791
1971-11-09,1.61902
1971-11-10,1.64034
1971-11-11,1.61902
1971-11-12,1.61902
1971-11-15,1.65444
1971-11-16,1.66805
1971-11-17,1.67516
1971-11-18,1.64034
1971-11-19,1.60492
1971-11-22,1.62623
1971-11-23,1.59791
1971-11-24,1.59791
1971-11-26,1.61902
1971-11-29,1.5768
1971-11-30,1.5697
1971-12-01,1.5697
1971-12-02,1.5768
1971-12-03,1.63323
1971-12-06,1.64684
1971-12-07,1.66115
1971-12-08,1.65444
1971-12-09,1.66805
1971-12-10,1.69637
1971-12-13,1.68946
1971-12-14,1.67516
1971-12-15,1.68946
1971-12-16,1.70347
1971-12-17,1.72458
1971-12-20,1.73169
1971-12-21,1.77381
1971-12-22,1.73849
1971-12-23,1.71058
1971-12-27,1.67516
1971-12-28,1.67516
1971-12-29,1.67516
1971-12-30,1.71058
1971-12-31,1.71738
1972-01-03,1.70347
1972-01-04,1.68946
1972-01-05,1.68236
1972-01-06,1.67516
1972-01-07,1.66805
1972-01-10,1.68236
1972-01-11,1.69637
1972-01-12,1.70347
1972-01-13,1.68236
1972-01-14,1.70347
1972-01-17,1.73169
1972-01-18,1.71738
1972-01-19,1.72458
1972-01-20,1.72458
1972-01-21,1.73849
1972-01-24,1.71058
1972-01-25,1.70347
1972-01-26,1.69637
1972-01-27,1.71738
1972-01-28,1.7459
1972-01-31,1.7527
1972-02-01,1.7527
1972-02-02,1.78772
1972-02-03,1.78772
1972-02-04,1.79483
1972-02-07,1.80213
1972-02-08,1.82324
1972-02-09,1.89328
1972-02-10,1.94971
1972-02-11,1.89328
1972-02-14,1.90048
1972-02-15,1.90048
1972-02-16,1.93561
1972-02-17,1.93561
1972-02-18,1.90769
1972-02-22,1.85836
1972-02-23,1.87957
1972-02-24,1.90048
1972-02-25,1.89328
1972-02-28,1.88658
1972-02-29,1.87957
1972-03-01,1.88658
1972-03-02,1.88658
1972-03-03,1.89328
1972-03-06,1.89328
1972-03-07,1.91449
1972-03-08,1.9215
1972-03-09,1.90048
1972-03-10,1.91449
1972-03-13,1.82975
1972-03-14,1.86526
1972-03-15,1.87237
1972-03-16,1.85836
1972-03-17,1.82324
1972-03-20,1.85836
1972-03-21,1.85116
1972-03-22,1.86526
1972-03-23,1.91449
1972-03-24,1.9215
1972-03-27,1.9286
1972-03-28,1.9286
1972-03-29,1.9286
1972-03-30,1.93561
1972-04-03,1.93561
1972-04-04,1.94971
1972-04-05,1.97082
1972-04-06,2.00644
1972-04-07,2.00644
1972-04-10,1.99184
1972-04-11,1.99184
1972-04-12,1.98513
1972-04-13,1.99184
1972-04-14,1.99904
1972-04-17,1.98513
1972-04-18,1.98513
1972-04-19,1.97803
1972-04-20,1.99904
1972-04-21,1.97082
1972-04-24,1.94311
1972-04-25,1.91449
1972-04-26,1.9286
1972-04-27,1.97082
1972-04-28,1.99904
1972-05-01,1.99904
1972-05-02,1.99904
1972-05-03,2.03426
1972-05-04,2.04837
1972-05-05,2.09069
1972-05-08,2.06938
1972-05-09,2.04837
1972-05-10,2.04837
1972-05-11,2.04837
1972-05-12,2.05557
1972-05-15,2.07648
1972-05-16,2.06228
1972-05-17,2.06228
1972-05-18,2.08369
1972-05-19,2.08369
1972-05-22,2.11871
1972-05-23,2.11871
1972-05-24,2.12611
1972-05-25,2.15374
1972-05-26,2.14722
1972-05-30,2.17494
1972-05-31,2.15374
1972-06-01,2.14722
1972-06-02,2.13933
1972-06-05,2.13933
1972-06-06,2.17494
1972-06-07,2.18925
1972-06-08,2.16794
1972-06-09,2.13933
1972-06-12,2.13933
1972-06-13,2.11871
1972-06-14,2.11871
1972-06-15,2.11871
1972-06-16,2.11871
1972-06-19,2.09779
1972-06-20,2.12611
1972-06-21,2.09779
1972-06-22,2.1046
1972-06-23,2.11871
1972-06-26,2.11871
1972-06-27,2.1046
1972-06-28,2.07648
1972-06-29,2.06938
1972-06-30,2.04107
1972-07-03,2.06228
1972-07-05,2.09069
1972-07-06,2.1116
1972-07-07,2.14722
1972-07-10,2.13311
1972-07-11,2.13311
1972-07-12,2.14722
1972-07-13,2.13933
1972-07-14,2.13311
1972-07-17,2.05557
1972-07-18,2.05557
1972-07-19,2.09779
1972-07-20,2.06938
1972-07-21,2.08369
1972-07-24,2.09069
1972-07-25,2.13311
1972-07-26,2.14722
1972-07-27,2.14722
1972-07-28,2.12611
1972-07-31,2.1116
1972-08-01,2.09779
1972-08-02,2.13933
1972-08-03,2.16794
1972-08-04,2.16794
1972-08-07,2.16794
1972-08-08,2.15374
1972-08-09,2.11871
1972-08-10,2.13311
1972-08-11,2.15374
1972-08-14,2.21026
1972-08-15,2.21736
1972-08-16,2.18204
1972-08-17,2.15374
1972-08-18,2.16794
1972-08-21,2.13311
1972-08-22,2.13933
1972-08-23,2.09069
1972-08-24,2.09779
1972-08-25,2.09069
1972-08-28,2.09779
1972-08-29,2.1046
1972-08-30,2.11871
1972-08-31,2.11871
1972-09-01,2.15374
1972-09-05,2.16794
1972-09-06,2.14722
1972-09-07,2.15374
1972-09-08,2.14722
1972-09-11,2.13311
1972-09-12,2.1046
1972-09-13,2.1116
1972-09-14,2.13311
1972-09-15,2.14722
1972-09-18,2.13311
1972-09-19,2.13311
1972-09-20,2.12611
1972-09-21,2.1046
1972-09-22,2.11871
1972-09-25,2.09779
1972-09-26,2.1046
1972-09-27,2.11871
1972-09-28,2.11871
1972-09-29,2.14722
1972-10-02,2.16794
1972-10-03,2.14722
1972-10-04,2.13311
1972-10-05,2.11871
1972-10-06,2.13933
1972-10-09,2.14722
1972-10-10,2.18204
1972-10-11,2.18204
1972-10-12,2.14722
1972-10-13,2.11871
1972-10-16,2.11871
1972-10-17,2.11871
1972-10-18,2.15374
1972-10-19,2.16794
1972-10-20,2.16794
1972-10-23,2.18925
1972-10-24,2.15374
1972-10-25,2.14722
1972-10-26,2.17494
1972-10-27,2.20345
1972-10-30,2.23137
1972-10-31,2.29481
1972-11-01,2.37225
1972-11-02,2.35776
1972-11-03,2.41457
1972-11-06,2.4355
1972-11-08,2.38617
1972-11-09,2.4355
1972-11-10,2.4355
1972-11-13,2.40738
1972-11-14,2.40037
1972-11-15,2.37917
1972-11-16,2.38617
1972-11-17,2.35776
1972-11-20,2.35124
1972-11-21,2.35124
1972-11-22,2.40738
1972-11-24,2.40037
1972-11-27,2.38617
1972-11-28,2.37225
1972-11-29,2.33654
1972-11-30,2.36515
1972-12-01,2.37917
1972-12-04,2.39317
1972-12-05,2.36515
1972-12-06,2.39317
1972-12-07,2.40037
1972-12-08,2.36515
1972-12-11,2.37917
1972-12-12,2.39317
1972-12-13,2.37225
1972-12-14,2.36515
1972-12-15,2.39317
1972-12-18,2.37917
1972-12-19,2.38617
1972-12-20,2.34413
1972-12-21,2.35776
1972-12-22,2.37917
1972-12-26,2.41457
1972-12-27,2.39317
1972-12-29,2.4355
1973-01-02,2.4355
1973-01-03,2.54806
1973-01-04,2.49183
1973-01-05,2.48482
1973-01-08,2.49893
1973-01-09,2.49183
1973-01-10,2.48482
1973-01-11,2.51274
1973-01-12,2.53424
1973-01-15,2.54096
1973-01-16,2.53424
1973-01-17,2.55516
1973-01-18,2.59749
1973-01-19,2.60439
1973-01-22,2.56917
1973-01-23,2.59749
1973-01-24,2.54806
1973-01-26,2.4355
1973-01-29,2.39317
1973-01-30,2.35124
1973-01-31,2.37917
1973-02-01,2.39317
1973-02-02,2.40738
1973-02-05,2.38617
1973-02-06,2.40037
1973-02-07,2.38617
1973-02-08,2.37917
1973-02-09,2.40037
1973-02-12,2.42849
1973-02-13,2.4568
1973-02-14,2.41457
1973-02-15,2.36515
1973-02-16,2.36515
1973-02-20,2.34413
1973-02-21,2.33003
1973-02-22,2.30181
1973-02-23,2.2879
1973-02-26,2.31592
1973-02-27,2.33654
1973-02-28,2.33654
1973-03-01,2.2879
1973-03-02,2.35124
1973-03-05,2.40037
1973-03-06,2.42849
1973-03-07,2.4355
1973-03-08,2.4568
1973-03-09,2.41457
1973-03-12,2.41457
1973-03-13,2.42849
1973-03-14,2.4355
1973-03-15,2.4426
1973-03-16,2.42129
1973-03-19,2.40738
1973-03-20,2.36515
1973-03-21,2.31592
1973-03-22,2.27399
1973-03-23,2.30873
1973-03-26,2.29481
1973-03-27,2.34413
1973-03-28,2.30181
1973-03-29,2.2664
1973-03-30,2.21026
1973-04-02,2.06938
1973-04-03,2.06228
1973-04-04,2.1116
1973-04-05,2.14722
1973-04-06,2.14722
1973-04-09,2.16143
1973-04-10,2.19596
1973-04-11,2.19596
1973-04-12,2.20345
1973-04-13,2.18925
1973-04-16,2.21736
1973-04-17,2.21736
1973-04-18,2.25268
1973-04-19,2.30181
1973-04-23,2.23847
1973-04-24,2.18204
1973-04-25,2.16794
1973-04-26,2.18925
1973-04-27,2.17494
1973-04-30,2.18204
1973-05-01,2.18204
1973-05-02,2.22447
1973-05-03,2.23847
1973-05-04,2.23847
1973-05-07,2.22447
1973-05-08,2.21736
1973-05-09,2.23847
1973-05-10,2.21736
1973-05-11,2.19596
1973-05-14,2.19596
1973-05-15,2.19596
1973-05-16,2.19596
1973-05-17,2.18204
1973-05-18,2.18204
1973-05-21,2.12611
1973-05-22,2.14722
1973-05-23,2.16143
1973-05-24,2.18925
1973-05-25,2.20345
1973-05-29,2.18204
1973-05-30,2.15374
1973-05-31,2.13311
1973-06-01,2.14722
1973-06-04,2.11871
1973-06-05,2.17494
1973-06-06,2.19596
1973-06-07,2.2664
1973-06-08,2.2879
1973-06-11,2.2879
1973-06-12,2.33654
1973-06-13,2.29481
1973-06-14,2.29481
1973-06-15,2.23137
1973-06-18,2.22447
1973-06-19,2.2664
1973-06-20,2.28051
1973-06-21,2.25949
1973-06-22,2.24529
1973-06-25,2.18204
1973-06-26,2.23137
1973-06-27,2.21736
1973-06-28,2.25949
1973-06-29,2.27399
1973-07-02,2.25268
1973-07-03,2.19596
1973-07-05,2.19596
1973-07-06,2.16794
1973-07-09,2.18204
1973-07-10,2.23847
1973-07-11,2.31592
1973-07-12,2.30181
1973-07-13,2.30181
1973-07-16,2.33003
1973-07-17,2.31592
1973-07-18,2.34413
1973-07-19,2.33003
1973-07-20,2.32283
1973-07-23,2.34413
1973-07-24,2.38617
1973-07-25,2.48482
1973-07-26,2.46341
1973-07-27,2.47072
1973-07-30,2.4426
1973-07-31,2.47782
1973-08-01,2.4355
1973-08-02,2.47782
1973-08-03,2.46341
1973-08-06,2.4568
1973-08-07,2.47072
1973-08-08,2.41457
1973-08-09,2.38617
1973-08-10,2.37225
1973-08-13,2.33654
1973-08-14,2.18204
1973-08-15,2.15374
1973-08-16,2.13311
1973-08-17,2.14722
1973-08-20,2.11871
1973-08-21,2.11871
1973-08-22,2.1046
1973-08-23,2.11871
1973-08-24,2.1046
1973-08-27,2.21736
1973-08-28,2.18204
1973-08-29,2.22447
1973-08-30,2.13311
1973-08-31,2.15374
1973-09-04,2.18925
1973-09-05,2.18204
1973-09-06,2.16794
1973-09-07,2.13933
1973-09-10,2.09779
1973-09-11,2.09069
1973-09-12,2.07648
1973-09-13,2.09779
1973-09-14,2.1046
1973-09-17,2.1116
1973-09-18,2.13311
1973-09-19,2.13311
1973-09-20,2.13933
1973-09-21,2.15374
1973-09-24,2.13933
1973-09-25,2.11871
1973-09-26,2.14722
1973-09-27,2.16143
1973-09-28,2.16794
1973-10-01,2.16794
1973-10-02,2.13311
1973-10-03,2.07648
1973-10-04,2.05557
1973-10-05,2.09779
1973-10-08,2.15374
1973-10-09,2.09779
1973-10-10,2.07648
1973-10-11,2.11871
1973-10-12,2.15374
1973-10-15,2.18925
1973-10-16,2.20345
1973-10-17,2.23137
1973-10-18,2.21026
1973-10-19,2.18204
1973-10-22,2.19596
1973-10-23,2.24529
1973-10-24,2.23847
1973-10-25,2.2664
1973-10-26,2.30873
1973-10-29,2.28051
1973-10-30,2.25949
1973-10-31,2.25268
1973-11-01,2.25268
1973-11-02,2.24529
1973-11-05,2.21736
1973-11-06,2.18925
1973-11-07,2.18925
1973-11-08,2.2664
1973-11-09,2.21736
1973-11-12,2.21026
1973-11-13,2.18925
1973-11-14,2.15374
1973-11-15,2.18204
1973-11-16,2.23847
1973-11-19,2.18204
1973-11-20,2.14722
1973-11-21,2.12611
1973-11-23,2.1116
1973-11-26,2.08369
1973-11-27,2.09779
1973-11-28,2.1046
1973-11-29,2.09069
1973-11-30,2.07648
1973-12-03,2.09779
1973-12-04,2.1116
1973-12-05,2.05557
1973-12-06,2.09779
1973-12-07,2.09069
1973-12-10,2.1116
1973-12-11,2.1116
1973-12-12,2.06228
1973-12-13,1.99904
1973-12-14,1.99904
1973-12-17,1.95721
1973-12-18,2.03426
1973-12-19,2.02015
1973-12-20,2.00644
1973-12-21,1.98513
1973-12-24,1.94971
1973-12-26,1.99904
1973-12-27,2.01305
1973-12-28,2.00644
1973-12-31,2.01305
1974-01-02,1.99904
1974-01-03,2.02716
1974-01-04,2.01305
1974-01-07,1.97082
1974-01-08,1.9215
1974-01-09,1.85116
1974-01-10,1.84425
1974-01-11,1.87237
1974-01-14,1.87957
1974-01-15,1.88658
1974-01-16,1.9215
1974-01-17,1.96382
1974-01-18,1.94311
1974-01-21,1.97082
1974-01-22,1.99184
1974-01-23,2.04837
1974-01-24,1.97803
1974-01-25,1.97803
1974-01-28,1.96382
1974-01-29,1.94971
1974-01-30,1.97803
1974-01-31,1.95721
1974-02-01,1.94311
1974-02-04,1.86526
1974-02-05,1.82975
1974-02-06,1.83735
1974-02-07,1.87237
1974-02-08,1.86526
1974-02-11,1.81614
1974-02-12,1.82324
1974-02-13,1.82975
1974-02-14,1.83735
1974-02-15,1.85116
1974-02-19,1.82324
1974-02-20,1.85116
1974-02-21,1.88658
1974-02-22,1.88658
1974-02-25,1.87237
1974-02-26,1.87237
1974-02-27,1.93561
1974-02-28,1.9286
1974-03-01,1.90769
1974-03-04,1.87957
1974-03-05,1.93561
1974-03-06,1.95721
1974-03-07,1.95721
1974-03-08,1.96382
1974-03-11,1.97082
1974-03-12,2.02716
1974-03-13,2.04837
1974-03-14,2.04837
1974-03-15,2.06938
1974-03-18,2.03426
1974-03-19,1.99904
1974-03-20,1.99904
1974-03-21,2.00644
1974-03-22,2.01305
1974-03-25,2.03426
1974-03-26,2.03426
1974-03-27,2.04837
1974-03-28,2.03426
1974-03-29,1.93561
1974-04-01,1.9286
1974-04-02,1.9215
1974-04-03,1.96382
1974-04-04,1.96382
1974-04-05,1.94971
1974-04-08,1.90769
1974-04-09,1.90769
1974-04-10,1.89328
1974-04-11,1.90048
1974-04-15,1.90769
1974-04-16,1.94971
1974-04-17,1.95721
1974-04-18,1.97082
1974-04-19,1.96382
1974-04-22,1.94971
1974-04-23,1.91449
1974-04-24,1.9286
1974-04-25,1.93561
1974-04-26,1.99904
1974-04-29,2.03426
1974-04-30,2.04837
1974-05-01,2.08369
1974-05-02,2.09069
1974-05-03,2.07648
1974-05-06,2.07648
1974-05-07,2.14722
1974-05-08,2.13933
1974-05-09,2.16794
1974-05-10,2.16794
1974-05-13,2.12611
1974-05-14,2.13933
1974-05-15,2.16794
1974-05-16,2.14722
1974-05-17,2.1116
1974-05-20,2.1046
1974-05-21,2.11871
1974-05-22,2.11871
1974-05-23,2.13933
1974-05-24,2.14722
1974-05-28,2.12611
1974-05-29,2.11871
1974-05-30,2.11871
1974-05-31,2.14722
1974-06-03,2.17494
1974-06-04,2.13933
1974-06-05,2.15374
1974-06-06,2.18925
1974-06-07,2.22447
1974-06-10,2.25949
1974-06-11,2.27399
1974-06-12,2.24529
1974-06-13,2.2879
1974-06-14,2.27399
1974-06-17,2.21026
1974-06-18,2.23137
1974-06-19,2.21736
1974-06-20,2.16794
1974-06-21,2.21736
1974-06-24,2.25268
1974-06-25,2.30181
1974-06-26,2.24529
1974-06-27,2.19596
1974-06-28,2.18204
1974-07-01,2.21736
1974-07-02,2.17494
1974-07-03,2.16794
1974-07-05,2.16794
1974-07-08,2.07648
1974-07-09,2.11871
1974-07-10,2.07648
1974-07-11,2.07648
1974-07-12,2.17494
1974-07-15,2.21026
1974-07-16,2.16794
1974-07-17,2.22447
1974-07-18,2.24529
1974-07-19,2.20345
1974-07-22,2.17494
1974-07-23,2.15374
1974-07-24,2.19596
1974-07-25,2.14722
1974-07-26,2.09779
1974-07-29,2.06938
1974-07-30,2.06938
1974-07-31,2.07648
1974-08-01,2.04107
1974-08-02,1.98513
1974-08-05,1.97803
1974-08-06,2.02716
1974-08-07,2.09779
1974-08-08,2.04837
1974-08-09,1.99904
1974-08-12,1.96382
1974-08-13,1.9215
1974-08-14,1.87237
