Date,close
2005-02-25,19.9754
2005-02-28,19.8435
2005-03-01,19.9549
2005-03-02,19.6356
2005-03-03,19.7292
2005-03-04,19.9481
2005-03-07,20.0184
2005-03-08,19.9022
2005-03-09,19.1863
2005-03-10,19.4773
2005-03-11,19.2361
2005-03-14,19.7098
2005-03-15,19.5594
2005-03-16,19.3865
2005-03-17,19.4656
2005-03-18,19.1336
2005-03-21,18.9577
2005-03-22,18.5866
2005-03-23,18.4714
2005-03-24,18.6237
2005-03-28,18.5163
2005-03-29,18.3386
2005-03-30,18.7038
2005-03-31,18.5163
2005-04-01,18.5925
2005-04-04,18.4714
2005-04-05,18.5818
2005-04-06,18.7575
2005-04-07,18.8434
2005-04-08,18.6618
2005-04-11,18.6941
2005-04-12,18.9421
2005-04-13,18.8591
2005-04-14,18.7663
2005-04-15,18.7907
2005-04-18,18.8884
2005-04-19,19.0378
2005-04-20,19.0378
2005-04-21,19.1199
2005-04-22,19.197
2005-04-25,19.5155
2005-04-26,19.5936
2005-04-27,19.323
2005-04-28,19.197
2005-04-29,19.3806
2005-05-02,19.3689
2005-05-03,19.3533
2005-05-04,19.4656
2005-05-05,19.6511
2005-05-06,19.364
2005-05-09,19.617
2005-05-10,19.5555
2005-05-11,19.4422
2005-05-12,19.2166
2005-05-13,19.0633
2005-05-16,19.4656
2005-05-17,19.8435
2005-05-18,19.9637
2005-05-19,19.9754
2005-05-20,20.2303
2005-05-23,20.2909
2005-05-24,20.2967
2005-05-25,20.0468
2005-05-26,20.0233
2005-05-27,20.247
2005-05-31,20.7343
2005-06-01,20.9989
2005-06-02,21.0185
2005-06-03,20.957
2005-06-06,21.2274
2005-06-07,21.332
2005-06-08,21.3086
2005-06-09,21.2402
2005-06-10,21.2548
2005-06-13,21.3652
2005-06-14,21.5263
2005-06-15,21.5517
2005-06-16,21.5097
2005-06-17,21.6943
2005-06-20,21.8096
2005-06-21,21.5634
2005-06-22,21.5205
2005-06-23,21.5019
2005-06-24,21.2901
2005-06-27,21.4462
2005-06-28,21.7675
2005-06-29,21.9278
2005-06-30,21.8037
2005-07-01,22.0303
2005-07-05,22.38
2005-07-06,22.0723
2005-07-07,22.2794
2005-07-08,22.4678
2005-07-11,22.666
2005-07-12,22.6016
2005-07-13,22.5772
2005-07-14,22.0176
2005-07-15,22.1348
2005-07-18,22.1348
2005-07-19,22.4395
2005-07-20,22.3858
2005-07-21,21.8456
2005-07-22,22.1152
2005-07-25,22.1739
2005-07-26,22.38
2005-07-27,22.1269
2005-07-28,22.3145
2005-07-29,22.6183
2005-08-01,22.4737
2005-08-02,22.6593
2005-08-03,22.5831
2005-08-04,21.919
2005-08-05,21.3476
2005-08-08,20.4217
2005-08-09,20.5859
2005-08-10,20.624
2005-08-11,20.7236
2005-08-12,20.7274
2005-08-15,20.9433
2005-08-16,21.0585
2005-08-17,21.0068
2005-08-18,20.8271
2005-08-19,20.7176
2005-08-22,20.9296
2005-08-23,20.8495
2005-08-24,21.0469
2005-08-25,21.1044
2005-08-26,20.9296
2005-08-29,20.9131
2005-08-30,20.9433
2005-08-31,21.4736
2005-09-01,21.4462
2005-09-02,21.417
2005-09-06,21.8456
2005-09-07,21.7617
2005-09-08,21.8429
2005-09-09,21.6386
2005-09-12,21.5957
2005-09-13,21.5683
2005-09-14,21.583
2005-09-15,21.5733
2005-09-16,21.538
2005-09-19,21.4404
2005-09-20,21.2704
2005-09-21,20.9715
2005-09-22,21.167
2005-09-23,21.0839
2005-09-26,21.2821
2005-09-27,21.2344
2005-09-28,21.0839
2005-09-29,21.3476
2005-09-30,21.4599
2005-10-03,21.5781
2005-10-04,21.332
2005-10-05,21.2617
2005-10-06,20.9501
2005-10-07,20.8271
2005-10-10,20.3836
2005-10-11,20.1347
2005-10-12,19.74
2005-10-13,19.8621
2005-10-14,20.5233
2005-10-17,20.5165
2005-10-18,20.2684
2005-10-19,20.5399
2005-10-20,20.2098
2005-10-21,20.5536
2005-10-24,21.2402
2005-10-25,20.8436
2005-10-26,20.5859
2005-10-27,19.9169
2005-10-28,20.4911
2005-10-31,20.3866
2005-11-01,19.9754
2005-11-02,20.2255
2005-11-03,20.2363
2005-11-04,20.076
2005-11-07,20.3055
2005-11-08,20.2537
2005-11-09,20.452
2005-11-10,20.7958
2005-11-11,20.9834
2005-11-14,20.5673
2005-11-15,20.3397
2005-11-16,20.247
2005-11-17,19.9608
2005-11-18,19.9169
2005-11-21,19.9754
2005-11-22,20.076
2005-11-23,20.0526
2005-11-25,20.1034
2005-11-28,19.7645
2005-11-29,19.911
2005-11-30,19.9022
2005-12-01,20.0184
2005-12-02,19.8191
2005-12-05,19.8485
2005-12-06,19.5155
2005-12-07,19.3582
2005-12-08,19.5829
2005-12-09,19.4569
2005-12-12,19.5594
2005-12-13,19.6414
2005-12-14,19.6453
2005-12-15,19.6258
2005-12-16,19.8435
2005-12-19,19.6258
2005-12-20,19.7146
2005-12-21,19.8241
2005-12-22,19.8308
2005-12-23,19.7908
2005-12-27,19.6708
2005-12-28,19.7586
2005-12-29,19.617
2005-12-30,19.617
2006-01-03,19.9911
2006-01-04,20.204
2006-01-05,20.619
2006-01-06,20.7079
2006-01-09,20.9989
2006-01-10,21.1288
2006-01-11,21.0976
