Date,close
2005-02-25,11.3942
2005-02-28,11.4289
2005-03-01,11.6494
2005-03-02,11.688
2005-03-03,11.7198
2005-03-04,11.7684
2005-03-07,11.8191
2005-03-08,11.8012
2005-03-09,11.7318
2005-03-10,11.9124
2005-03-11,11.829
2005-03-14,11.8509
2005-03-15,11.9541
2005-03-16,11.9581
2005-03-17,12.109
2005-03-18,12.2103
2005-03-21,12.1636
2005-03-22,12.0027
2005-03-23,11.7436
2005-03-24,11.688
2005-03-28,11.6394
2005-03-29,11.4001
2005-03-30,11.3803
2005-03-31,11.3693
2005-04-01,11.3515
2005-04-04,11.3693
2005-04-05,11.2602
2005-04-06,11.3693
2005-04-07,11.4181
2005-04-08,11.2711
2005-04-11,11.0854
2005-04-12,11.2264
2005-04-13,11.0586
2005-04-14,10.9286
2005-04-15,10.7807
2005-04-18,10.7539
2005-04-19,10.8948
2005-04-20,10.4838
2005-04-21,10.3944
2005-04-22,10.1215
2005-04-25,10.1671
2005-04-26,10.05
2005-04-27,10.2267
2005-04-28,10.0678
2005-04-29,10.1155
2005-05-02,10.0569
2005-05-03,10.0202
2005-05-04,10.1781
2005-05-05,10.1513
2005-05-06,10.1839
2005-05-09,10.2267
2005-05-10,10.0887
2005-05-11,10.0678
2005-05-12,9.86432
2005-05-13,9.88218
2005-05-16,10.0569
2005-05-17,10.0341
2005-05-18,10.3488
2005-05-19,10.3667
2005-05-20,10.3031
2005-05-23,10.3726
2005-05-24,10.1839
2005-05-25,10.0569
2005-05-26,10.1006
2005-05-27,10.0777
2005-05-31,10.0957
2005-06-01,10.2435
2005-06-02,10.3031
2005-06-03,10.2327
2005-06-06,10.3369
2005-06-07,10.3369
2005-06-08,10.4272
2005-06-09,10.46
2005-06-10,10.3279
2005-06-13,10.1969
2005-06-14,10.321
2005-06-15,10.2703
2005-06-16,10.4778
2005-06-17,10.46
2005-06-20,10.3895
2005-06-21,10.4719
2005-06-22,10.5236
2005-06-23,10.3607
2005-06-24,10.4382
2005-06-27,10.4272
2005-06-28,10.5294
2005-06-29,10.6695
2005-06-30,10.596
2005-07-01,10.6178
2005-07-05,10.6298
2005-07-06,10.5176
2005-07-07,10.5294
2005-07-08,11.2383
2005-07-11,11.6206
2005-07-12,11.5699
2005-07-13,11.4469
2005-07-14,11.4637
2005-07-15,11.4845
2005-07-18,11.7148
2005-07-19,11.4527
2005-07-20,11.3693
2005-07-21,11.2155
2005-07-22,11.3217
2005-07-25,11.2602
2005-07-26,11.2483
2005-07-27,11.2661
2005-07-28,11.283
2005-07-29,11.1986
2005-08-01,11.1698
2005-08-02,11.4061
2005-08-03,11.3942
2005-08-04,11.15
2005-08-05,11.1262
2005-08-08,11.1024
2005-08-09,11.1262
2005-08-10,11.1589
2005-08-11,11.3386
2005-08-12,11.3575
2005-08-15,11.3515
2005-08-16,11.2602
2005-08-17,11.0458
2005-08-18,11.0586
2005-08-19,11.014
2005-08-22,11.15
2005-08-23,11.2214
2005-08-24,11.153
2005-08-25,11.15
2005-08-26,11.0746
2005-08-29,11.2483
2005-08-30,11.2106
2005-08-31,11.3803
2005-09-01,11.3843
2005-09-02,11.2602
2005-09-06,11.3843
2005-09-07,11.4419
2005-09-08,11.2383
2005-09-09,11.4061
2005-09-12,11.5064
2005-09-13,11.4965
2005-09-14,11.3893
2005-09-15,11.3625
2005-09-16,11.6553
2005-09-19,11.704
2005-09-20,11.8727
2005-09-21,11.688
2005-09-22,11.4359
2005-09-23,11.4419
2005-09-26,11.5699
2005-09-27,11.6394
2005-09-28,11.835
2005-09-29,11.9949
2005-09-30,12.0485
2005-10-03,12.0971
2005-10-04,12.2738
2005-10-05,11.9988
2005-10-06,11.9124
2005-10-07,11.8727
2005-10-10,11.8568
2005-10-11,11.688
2005-10-12,11.5421
2005-10-13,11.4795
2005-10-14,11.6772
2005-10-17,11.8012
2005-10-18,11.5064
2005-10-19,11.7377
2005-10-20,11.6434
2005-10-21,11.704
2005-10-24,12.0315
2005-10-25,12.2629
2005-10-26,12.4356
2005-10-27,12.4873
2005-10-28,12.6133
2005-10-31,12.7682
2005-11-01,13.1286
2005-11-02,13.3192
2005-11-03,13.1574
2005-11-04,13.1981
2005-11-07,13.3986
2005-11-08,13.3192
2005-11-09,13.4215
2005-11-10,13.5912
2005-11-11,13.6796
2005-11-14,13.7719
2005-11-15,13.5118
2005-11-16,13.5574
2005-11-17,13.8493
2005-11-18,13.9784
2005-11-21,14.0688
2005-11-22,14.1244
2005-11-23,14.1522
2005-11-25,14.0807
2005-11-28,13.76
2005-11-29,13.7719
2005-11-30,13.5972
2005-12-01,14.0529
2005-12-02,14.0747
2005-12-05,14.2554
2005-12-06,13.9169
2005-12-07,13.9784
2005-12-08,13.8931
2005-12-09,13.9397
2005-12-12,13.8176
2005-12-13,14.0807
2005-12-14,14.1522
2005-12-15,14.1244
2005-12-16,14.04
2005-12-19,14.0291
2005-12-20,14.0688
2005-12-21,14.035
2005-12-22,14.163
2005-12-23,14.3001
2005-12-27,14.186
2005-12-28,14.3418
2005-12-29,14.2951
2005-12-30,14.1293
2006-01-03,14.447
2006-01-04,14.6615
2006-01-05,14.7488
2006-01-06,14.7706
2006-01-09,14.9226
2006-01-10,14.996
2006-01-11,14.9404
2006-01-12,14.5135
2006-01-13,14.6158
2006-01-17,14.4777
2006-01-18,14.4847
2006-01-19,14.8868
2006-01-20,14.5731
2006-01-23,14.6714
2006-01-24,15.0248
2006-01-25,15.4825
2006-01-26,15.8568
2006-01-27,15.7237
2006-01-30,15.6631
2006-01-31,15.965
2006-02-01,15.8528
2006-02-02,15.9412
2006-02-03,15.9759
2006-02-06,16.0156
2006-02-07,16.1338
2006-02-08,16.4574
2006-02-09,16.4286
2006-02-10,16.3363
2006-02-13,16.2807
2006-02-14,16.3194
2006-02-15,16.6073
2006-02-16,16.8704
2006-02-17,16.9547
2006-02-21,16.8943
2006-02-22,17.4671
2006-02-23,17.3718
2006-02-24,17.5197
2006-02-27,16.7761
2006-02-28,16.1208
2006-03-01,16.5666
2006-03-02,16.4405
2006-03-03,16.4574
2006-03-06,16.2807
2006-03-07,15.9183
2006-03-08,16.1457
2006-03-09,16.0226
2006-03-10,16.2281
2006-03-13,16.1338
2006-03-14,16.6073
2006-03-15,16.6858
2006-03-16,16.6907
2006-03-17,16.7542
2006-03-20,16.7096
2006-03-21,16.5616
2006-03-22,16.6858
2006-03-23,16.2459
2006-03-24,16.3194
2006-03-27,16.5666
2006-03-28,16.3025
2006-03-29,16.3194
2006-03-30,16.3769
2006-03-31,16.6352
2006-04-03,16.6182
2006-04-04,16.5785
2006-04-05,16.639
2006-04-06,16.7761
2006-04-07,16.7156
2006-04-10,16.4961
2006-04-11,16.2003
2006-04-12,16.3581
2006-04-13,16.4107
2006-04-17,16.5854
2006-04-18,16.9547
2006-04-19,17.2238
2006-04-20,17.2298
2006-04-21,17.2417
2006-04-24,17.2298
2006-04-25,17.2596
2006-04-26,16.9379
2006-04-27,17.1295
2006-04-28,17.0789
2006-05-01,16.4852
2006-05-02,16.8476
2006-05-03,17.0362
2006-05-04,17.0729
2006-05-05,17.4422
2006-05-08,17.4482
2006-05-09,17.6706
2006-05-10,17.6706
2006-05-11,17.1792
2006-05-12,17.0362
2006-05-15,17.0401
2006-05-16,16.8883
2006-05-17,16.2112
2006-05-18,16.3581
2006-05-19,16.8069
2006-05-22,16.1338
2006-05-23,16.2003
2006-05-24,16.106
2006-05-25,16.2697
2006-05-26,16.5726
2006-05-30,16.0226
2006-05-31,16.4912
2006-06-01,16.7483
2006-06-02,16.5726
2006-06-05,16.0037
2006-06-06,15.8975
2006-06-07,16.0672
2006-06-08,16.0612
2006-06-09,16.1834
2006-06-12,15.7903
2006-06-13,14.9464
2006-06-14,15.0189
2006-06-15,16.0742
2006-06-16,16.0266
2006-06-19,15.6741
2006-06-20,15.827
2006-06-21,16.3581
2006-06-22,16.1149
2006-06-23,16.656
2006-06-26,16.4802
2006-06-27,16.3511
2006-06-28,16.2916
2006-06-29,16.7542
2006-06-30,17.0362
2006-07-03,17.1474
2006-07-05,16.8257
2006-07-06,16.8943
2006-07-07,16.3711
2006-07-10,16.3581
2006-07-11,16.3403
2006-07-12,16.0672
2006-07-13,15.6265
2006-07-14,15.3177
2006-07-17,15.2839
2006-07-18,15.0993
2006-07-19,15.8081
2006-07-20,15.5977
2006-07-21,15.3336
2006-07-24,15.6572
2006-07-25,15.6801
2006-07-26,15.3177
2006-07-27,16.0226
2006-07-28,16.3194
2006-07-31,16.3511
2006-08-01,15.9868
2006-08-02,16.4286
2006-08-03,16.4961
2006-08-04,16.4852
2006-08-07,16.2459
2006-08-08,16.0444
2006-08-09,15.7445
2006-08-10,15.965
2006-08-11,15.8796
2006-08-14,15.8687
2006-08-15,16.1566
2006-08-16,16.3641
2006-08-17,16.6242
2006-08-18,16.5894
2006-08-21,16.3243
2006-08-22,16.1774
2006-08-23,15.8627
2006-08-24,15.5361
2006-08-25,15.2889
2006-08-28,15.5758
2006-08-29,15.552
2006-08-30,15.424
2006-08-31,15.5977
2006-09-01,15.9818
2006-09-05,16.106
2006-09-06,15.7337
2006-09-07,15.7665
2006-09-08,15.7962
2006-09-11,15.8568
2006-09-12,16.3303
2006-09-13,16.5666
2006-09-14,16.5954
2006-09-15,16.5547
2006-09-18,16.3403
2006-09-19,15.965
2006-09-20,16.5388
2006-09-21,16.4663
2006-09-22,16.3194
2006-09-25,16.6242
2006-09-26,16.7026
2006-09-27,16.3463
2006-09-28,16.4345
2006-09-29,16.4574
2006-10-02,16.2459
2006-10-03,16.4852
2006-10-04,16.8992
2006-10-05,17.1722
2006-10-06,17.0183
2006-10-09,17.5018
2006-10-10,17.473
2006-10-11,17.334
2006-10-12,17.6239
2006-10-13,17.6706
2006-10-16,17.6021
2006-10-17,17.2754
2006-10-18,17.3946
2006-10-19,17.2992
2006-10-20,17.1186
2006-10-23,17.334
2006-10-24,17.5296
2006-10-25,17.878
2006-10-26,18.0419
2006-10-27,17.6398
2006-10-30,17.9238
2006-10-31,17.9297
2006-11-01,17.4016
2006-11-02,17.6398
2006-11-03,17.4482
2006-11-06,18.0002
2006-11-07,18.166
2006-11-08,18.1879
2006-11-09,17.75
2006-11-10,18.2255
2006-11-13,18.3576
2006-11-14,18.5958
2006-11-15,18.7061
2006-11-16,18.7349
2006-11-17,18.582
2006-11-20,18.4638
2006-11-21,18.5382
2006-11-22,18.6822
2006-11-24,18.6018
2006-11-27,17.7828
2006-11-28,17.883
2006-11-29,17.9128
2006-11-30,17.7321
2006-12-01,17.4323
2006-12-04,18.0349
2006-12-05,18.023
2006-12-06,18.023
2006-12-07,17.8612
2006-12-08,17.9356
2006-12-11,17.8334
2006-12-12,17.8096
2006-12-13,17.6885
2006-12-14,17.6934
2006-12-15,17.6825
2006-12-18,17.3896
2006-12-19,17.2139
2006-12-20,17.2695
2006-12-21,17.0451
2006-12-22,16.9449
2006-12-26,17.1573
2006-12-27,17.3112
2006-12-28,17.1722
2006-12-29,17.0571
2007-01-03,17.2854
2007-01-04,17.2198
2007-01-05,17.0133
2007-01-08,17.1077
2007-01-09,17.3499
2007-01-10,17.5247
2007-01-11,17.8046
2007-01-12,17.8384
2007-01-16,17.7441
2007-01-17,17.5584
2007-01-18,17.5584
2007-01-19,17.75
2007-01-22,17.5743
2007-01-23,17.6984
2007-01-24,18.1153
2007-01-25,17.6706
2007-01-26,17.6021
2007-01-29,17.4919
2007-01-30,17.6447
2007-01-31,17.9634
2007-02-01,17.9575
2007-02-02,17.9575
2007-02-05,17.9178
2007-02-06,17.9356
2007-02-07,18.0002
2007-02-08,17.9356
2007-02-09,17.5803
2007-02-12,17.5584
2007-02-13,17.889
2007-02-14,18.0925
2007-02-15,18.0349
2007-02-16,17.9068
2007-02-20,17.9883
2007-02-21,17.9356
2007-02-22,17.878
2007-02-23,17.6765
2007-02-26,17.3112
2007-02-27,16.8138
2007-02-28,16.9379
2007-03-01,16.8992
2007-03-02,16.6242
2007-03-05,16.106
2007-03-06,16.3939
2007-03-07,16.3363
2007-03-08,16.4107
2007-03-09,16.3511
2007-03-12,16.3711
2007-03-13,15.6145
2007-03-14,15.9352
2007-03-15,16.1208
2007-03-16,16.1685
2007-03-19,16.4515
2007-03-20,16.5388
2007-03-21,17.1722
2007-03-22,17.1851
2007-03-23,17.3172
2007-03-26,17.192
2007-03-27,16.927
2007-03-28,16.7701
2007-03-29,16.788
2007-03-30,16.7483
2007-04-02,16.7592
2007-04-03,16.8416
2007-04-04,16.7969
2007-04-05,16.7642
2007-04-09,16.6182
2007-04-10,16.8257
2007-04-11,16.6907
2007-04-12,16.8753
2007-04-13,17.0015
2007-04-16,17.3608
2007-04-17,17.3718
2007-04-18,17.5197
2007-04-19,17.4274
2007-04-20,17.4422
2007-04-23,17.473
2007-04-24,16.8992
2007-04-25,17.3608
2007-04-26,17.338
2007-04-27,17.4422
2007-04-30,17.2636
2007-05-01,17.3052
2007-05-02,17.5693
2007-05-03,17.5921
2007-05-04,17.7768
2007-05-07,17.6984
2007-05-08,17.6121
2007-05-09,17.5633
2007-05-10,17.1722
2007-05-11,17.4551
2007-05-14,17.2596
2007-05-15,16.9945
2007-05-16,17.0908
2007-05-17,17.0908
2007-05-18,17.2596
2007-05-21,17.4363
2007-05-22,17.4214
2007-05-23,17.3837
2007-05-24,17.0253
2007-05-25,16.9607
2007-05-29,17.192
2007-05-30,17.473
2007-05-31,18.7448
