Date,close
2011-10-07,20.3846
2011-10-10,20.8638
2011-10-11,21.5753
2011-10-12,21.7013
2011-10-13,21.899
2011-10-14,22.6685
2011-10-17,22.6508
2011-10-18,22.6253
2011-10-19,22.5298
2011-10-20,22.8978
2011-10-21,23.5404
2011-10-24,24.5569
2011-10-25,24.7361
2011-10-26,24.5471
2011-10-27,25.0096
2011-10-28,25.1443
2011-10-31,25.2143
2011-11-01,24.3139
2011-11-02,24.7528
2011-11-03,25.4544
2011-11-04,25.4357
2011-11-07,25.3009
2011-11-08,25.7289
2011-11-09,24.9319
2011-11-10,26.4965
2011-11-11,26.1019
2011-11-14,25.9376
2011-11-15,27.0624
2011-11-16,26.5132
2011-11-17,25.8638
2011-11-18,26.3263
2011-11-21,25.5901
2011-11-22,25.3009
2011-11-23,25.046
2011-11-25,25.17
2011-11-28,26.1816
2011-11-29,26.4965
2011-11-30,27.1371
2011-12-01,27.0978
2011-12-02,26.6687
2011-12-05,26.7976
2011-12-06,26.7543
2011-12-07,26.9413
2011-12-08,26.088
2011-12-09,26.3528
2011-12-12,25.7456
2011-12-13,25.9848
2011-12-14,26.4621
2011-12-15,26.5398
2011-12-16,27.028
2011-12-19,27.2139
2011-12-20,27.5062
2011-12-21,27.7807
2011-12-22,27.6754
2011-12-23,27.6459
2011-12-27,27.7186
2011-12-28,26.9314
2011-12-29,27.3025
2011-12-30,26.7356
2012-01-03,27.6754
2012-01-04,27.1824
2012-01-05,27.2661
2012-01-06,27.6085
2012-01-09,27.2335
2012-01-10,27.8987
2012-01-11,29.0176
2012-01-12,28.8651
2012-01-13,28.7017
2012-01-17,29.2331
2012-01-18,29.3532
2012-01-19,29.1042
2012-01-20,28.8395
2012-01-23,29.0638
2012-01-24,29.1996
2012-01-25,30.0027
2012-01-26,31.1806
2012-01-27,31.8655
2012-01-30,31.6855
2012-01-31,32.2059
2012-02-01,33.191
2012-02-02,32.9588
2012-02-03,32.8673
2012-02-06,32.822
2012-02-07,32.3781
2012-02-08,32.4706
2012-02-09,31.8586
2012-02-10,31.276
2012-02-13,31.2407
2012-02-14,31.3607
2012-02-15,31.2848
2012-02-16,31.1392
2012-02-17,31.1136
2012-02-21,31.0202
2012-02-22,30.6954
2012-02-23,31.087
2012-02-24,31.087
2012-02-27,30.7053
2012-02-28,30.353
2012-02-29,30.6689
2012-03-01,31.0959
2012-03-02,30.8302
2012-03-05,31.0959
2012-03-06,30.8628
2012-03-07,30.8893
2012-03-08,31.029
2012-03-09,32.0209
2012-03-12,32.3457
2012-03-13,32.0544
2012-03-14,31.7553
2012-03-15,32.0544
2012-03-16,32.266
2012-03-19,32.6359
2012-03-20,32.0456
2012-03-21,32.142
2012-03-22,31.7789
2012-03-23,31.9737
2012-03-26,32.5651
2012-03-27,32.3938
2012-03-28,34.5814
2012-03-29,34.1888
2012-03-30,34.3955
2012-04-02,33.8916
2012-04-03,34.1888
2012-04-04,34.4742
2012-04-05,34.179
2012-04-09,33.9073
2012-04-10,32.3938
2012-04-11,33.3495
2012-04-12,33.7371
2012-04-13,33.1064
2012-04-16,32.884
2012-04-17,33.1732
2012-04-18,33.0424
2012-04-19,32.5572
2012-04-20,33.5049
2012-04-23,33.2166
2012-04-24,33.009
2012-04-25,33.0719
2012-04-26,33.2933
2012-04-27,33.7106
2012-04-30,33.7194
2012-05-01,33.6751
2012-05-02,33.8995
2012-05-03,33.9172
2012-05-04,33.1132
2012-05-07,33.4233
2012-05-08,33.625
2012-05-09,31.7109
2012-05-10,31.3291
2012-05-11,31.3518
2012-05-14,31.1392
2012-05-15,31.276
2012-05-16,30.9345
2012-05-17,30.6856
2012-05-18,30.6344
2012-05-21,30.7298
2012-05-22,30.9592
2012-05-23,30.8302
2012-05-24,30.9749
2012-05-25,31.1323
2012-05-29,31.7109
2012-05-30,31.2918
2012-05-31,31.4374
2012-06-01,31.1983
2012-06-04,31.1559
2012-06-05,30.8804
2012-06-06,31.4531
2012-06-07,31.0536
2012-06-08,30.9669
2012-06-11,31.0103
2012-06-12,31.3784
2012-06-13,31.6932
2012-06-14,32.2561
2012-06-15,32.822
2012-06-18,33.1211
2012-06-19,33.3956
2012-06-20,34.1888
2012-06-21,33.5836
2012-06-22,33.5522
2012-06-25,33.2845
2012-06-26,33.2688
2012-06-27,33.6347
2012-06-28,33.617
2012-06-29,34.3955
2012-07-02,34.2576
2012-07-03,34.7054
2012-07-05,35.1572
2012-07-06,35.4307
2012-07-09,35.0774
2012-07-10,34.5253
2012-07-11,34.6779
2012-07-12,33.8916
2012-07-13,34.053
2012-07-16,33.925
2012-07-17,33.9408
2012-07-18,33.8651
2012-07-19,33.7971
2012-07-20,33.1645
2012-07-23,32.9774
2012-07-24,32.8917
2012-07-25,33.4233
2012-07-26,33.1132
2012-07-27,33.2845
2012-07-30,33.3336
2012-07-31,33.3238
2012-08-01,33.0325
2012-08-02,32.6272
2012-08-03,33.4792
2012-08-06,33.2688
2012-08-07,33.0247
2012-08-08,34.3866
2012-08-09,35.2152
2012-08-10,34.5893
2012-08-13,34.482
2012-08-14,34.4112
2012-08-15,34.2232
2012-08-16,34.5253
2012-08-17,34.3679
2012-08-20,34.3363
2012-08-21,34.3443
2012-08-22,34.5076
2012-08-23,34.1641
2012-08-24,34.2409
2012-08-27,34.2154
2012-08-28,34.1484
2012-08-29,34.1888
2012-08-30,33.925
2012-08-31,34.2489
2012-09-04,34.5342
2012-09-05,34.6779
2012-09-06,34.8737
2012-09-07,34.8314
2012-09-10,34.6779
2012-09-11,34.6602
2012-09-12,35.0174
2012-09-13,35.3519
2012-09-14,35.8391
2012-09-17,35.5035
2012-09-18,34.6779
2012-09-19,35.4217
2012-09-20,35.6354
2012-09-21,35.5557
2012-09-24,35.2407
2012-09-25,35.6019
2012-09-26,35.4621
2012-09-27,36.1293
2012-09-28,35.9423
2012-10-01,35.9236
2012-10-02,36.5151
2012-10-03,35.3608
2012-10-04,36.0624
2012-10-05,36.3607
2012-10-08,35.9512
2012-10-09,35.4887
2012-10-10,35.6187
2012-10-11,36.4718
2012-10-12,35.283
2012-10-15,34.794
2012-10-16,35.0341
2012-10-17,36.0201
2012-10-18,35.8932
2012-10-19,35.9236
2012-10-22,35.2752
2012-10-23,35.7465
2012-10-24,35.3608
2012-10-25,36.3104
2012-10-26,35.7958
2012-10-31,36.2258
2012-11-01,37.1724
2012-11-02,36.8811
2012-11-05,37.6183
2012-11-06,38.4281
2012-11-07,37.1478
2012-11-08,35.2929
2012-11-09,34.36
2012-11-12,34.0795
2012-11-13,34.5342
2012-11-14,34.1484
2012-11-15,34.36
2012-11-16,34.4466
2012-11-19,34.6966
2012-11-20,34.7211
2012-11-21,34.9425
2012-11-23,35.0439
2012-11-26,35.283
2012-11-27,35.1394
2012-11-28,35.0528
2012-11-29,35.1315
2012-11-30,35.0026
2012-12-03,34.366
2012-12-04,34.5057
2012-12-05,34.481
2012-12-06,34.358
2012-12-07,34.8816
2012-12-10,35.1217
2012-12-11,35.1649
2012-12-12,35.9246
2012-12-13,35.5241
2012-12-14,35.5399
2012-12-17,35.6708
2012-12-18,36.339
2012-12-19,36.2277
2012-12-20,37.016
2012-12-21,36.8005
2012-12-24,36.6666
2012-12-26,36.6045
2012-12-27,36.3724
2012-12-28,36.1057
2012-12-31,37.1361
2013-01-02,37.752
2013-01-03,37.5749
2013-01-04,37.7333
2013-01-07,37.4254
2013-01-08,37.1026
2013-01-09,37.016
2013-01-10,37.2374
2013-01-11,37.0839
2013-01-14,37.1606
2013-01-15,37.4952
2013-01-16,36.9884
2013-01-17,37.9253
2013-01-18,38.2332
2013-01-22,38.558
2013-01-23,39.0795
2013-01-24,39.046
2013-01-25,38.9575
2013-01-28,38.4635
2013-01-29,38.3424
2013-01-30,38.0256
2013-01-31,37.9577
2013-02-01,38.1554
2013-02-04,37.8829
2013-02-05,37.8465
2013-02-06,38.0334
2013-02-07,38.4536
2013-02-08,38.8944
2013-02-11,38.7547
2013-02-12,38.7705
2013-02-13,39.0293
2013-02-14,38.7282
2013-02-15,38.859
2013-02-19,39.0225
2013-02-20,38.9319
2013-02-21,38.2411
2013-02-22,38.5166
2013-02-25,37.9489
2013-02-26,39.049
2013-02-27,40.4651
2013-02-28,41.2563
2013-03-01,41.143
2013-03-04,40.5801
2013-03-05,41.2847
2013-03-06,42.2246
2013-03-07,42.1242
2013-03-08,43.4192
2013-03-11,43.7124
2013-03-12,44.0903
2013-03-13,45.3863
2013-03-14,46.4421
2013-03-15,46.392
2013-03-18,46.0623
2013-03-19,45.0881
2013-03-20,45.3597
2013-03-21,44.7004
2013-03-22,45.0075
2013-03-25,44.9651
2013-03-26,45.6864
2013-03-27,45.4797
2013-03-28,45.7986
2013-04-01,46.1853
2013-04-02,45.0704
2013-04-03,44.6129
2013-04-04,44.5764
2013-04-05,44.2939
2013-04-08,44.0518
2013-04-09,43.8669
2013-04-10,44.5331
2013-04-11,44.7684
2013-04-12,46.0722
2013-04-15,44.541
2013-04-16,44.2251
2013-04-17,43.4801
2013-04-18,43.0334
2013-04-19,43.1702
2013-04-22,43.0413
2013-04-23,43.7823
2013-04-24,44.0341
2013-04-25,45.0704
2013-04-26,44.5508
2013-04-29,45.4374
2013-04-30,45.4286
2013-05-01,44.5932
2013-05-02,45.473
2013-05-03,45.8084
2013-05-06,45.8901
2013-05-07,46.3743
2013-05-08,45.9619
2013-05-09,46.082
2013-05-10,46.21
2013-05-13,45.9522
2013-05-14,46.5032
2013-05-15,46.8722
2013-05-16,47.379
2013-05-17,47.9349
2013-05-20,47.4557
2013-05-21,48.0934
2013-05-22,47.7225
2013-05-23,48.0934
2013-05-24,47.5246
2013-05-28,47.8612
2013-05-29,47.1704
2013-05-30,47.5679
2013-05-31,47.503
2013-06-03,46.8515
2013-06-04,47.2078
2013-06-05,46.8338
2013-06-06,47.4881
2013-06-07,48.1957
2013-06-10,48.7448
2013-06-11,48.2047
2013-06-12,47.5492
2013-06-13,48.1692
2013-06-14,48.2568
2013-06-17,48.4458
2013-06-18,49.5902
2013-06-19,48.735
2013-06-20,48.12
2013-06-21,47.3603
2013-06-24,47.3504
2013-06-25,47.0434
2013-06-26,47.6014
2013-06-27,48.6859
2013-06-28,48.5903
2013-07-01,48.9682
2013-07-02,48.6946
2013-07-03,49.2959
2013-07-05,49.9405
2013-07-08,49.7092
2013-07-09,50.1305
2013-07-10,50.8969
2013-07-11,52.1241
2013-07-12,51.7816
2013-07-15,52.3671
2013-07-16,51.639
2013-07-17,52.0493
2013-07-18,53.3334
2013-07-19,54.0183
2013-07-22,54.1384
2013-07-23,54.4248
2013-07-24,54.4898
2013-07-25,54.2781
2013-07-26,53.7802
2013-07-29,53.4161
2013-07-30,53.2793
2013-07-31,53.4948
2013-08-01,54.3736
2013-08-02,54.4995
2013-08-05,54.6747
2013-08-06,54.3637
2013-08-07,54.4799
2013-08-08,54.657
2013-08-09,55.1549
2013-08-12,55.4049
2013-08-13,55.7484
2013-08-14,54.9916
2013-08-15,54.4071
2013-08-16,54.6048
2013-08-19,54.6285
2013-08-20,55.0261
2013-08-21,54.9994
2013-08-22,56.1005
2013-08-23,56.2236
2013-08-26,56.4549
2013-08-27,54.9916
2013-08-28,55.336
2013-08-29,55.6736
2013-08-30,54.5626
2013-09-03,54.7937
2013-09-04,55.3518
2013-09-05,55.2602
2013-09-06,55.8103
2013-09-09,56.8003
2013-09-10,57.5845
2013-09-11,58.2153
2013-09-12,58.5932
2013-09-13,58.4644
2013-09-16,59.1954
2013-09-17,59.7327
2013-09-18,59.8774
2013-09-19,59.532
2013-09-20,58.4121
2013-09-23,58.2644
2013-09-24,58.1366
2013-09-25,58.0589
2013-09-26,58.0854
2013-09-27,58.0933
2013-09-30,58.0776
2013-10-01,59.2151
2013-10-02,58.6532
2013-10-03,58.2724
2013-10-04,58.4811
2013-10-07,58.2233
2013-10-08,57.9989
2013-10-09,58.0854
2013-10-10,60.6203
2013-10-11,60.9687
2013-10-14,61.4381
2013-10-15,61.3406
2013-10-16,61.6339
2013-10-17,61.9979
2013-10-18,62.9269
2013-10-21,62.2706
2013-10-22,62.2313
2013-10-23,62.0993
2013-10-24,62.4034
2013-10-25,61.9892
2013-10-28,61.7501
2013-10-29,62.0393
2013-10-30,61.7137
2013-10-31,61.6487
2013-11-01,61.8947
2013-11-04,62.7202
2013-11-05,62.2529
2013-11-06,62.5993
2013-11-07,62.8679
2013-11-08,65.5573
2013-11-11,66.1143
2013-11-12,66.564
2013-11-13,67.5884
2013-11-14,68.0459
2013-11-15,68.3825
2013-11-18,68.167
2013-11-19,68.2083
2013-11-20,68.4583
2013-11-21,69.3724
2013-11-22,69.34
2013-11-25,69.7867
2013-11-26,70.7107
2013-11-27,71.4715
2013-11-29,71.0306
2013-12-02,71.1998
2013-12-03,71.6968
2013-12-04,71.4941
2013-12-05,70.632
2013-12-06,71.1015
2013-12-09,70.3821
2013-12-10,69.4561
2013-12-11,68.6885
2013-12-12,69.3125
2013-12-13,70.2867
2013-12-16,71.5019
2013-12-17,72.8718
2013-12-18,73.159
2013-12-19,72.8619
2013-12-20,75.1862
2013-12-23,75.6862
2013-12-24,75.8928
2013-12-26,76.2125
2013-12-27,76.688
2013-12-30,76.7224
2013-12-31,77.7507
2014-01-02,75.937
2014-01-03,76.3789
2014-01-06,77.7762
2014-01-07,78.7731
2014-01-08,78.3912
2014-01-09,78.4937
2014-01-10,79.9894
2014-01-13,80.3495
2014-01-14,81.3188
2014-01-15,82.3206
2014-01-16,82.2508
2014-01-17,82.2685
2014-01-21,83.0507
2014-01-22,84.5898
2014-01-23,83.959
2014-01-24,80.7205
2014-01-27,80.3269
2014-01-28,81.0954
2014-01-29,80.5326
2014-01-30,81.1191
2014-01-31,82.0745
2014-02-03,77.4929
2014-02-04,78.344
2014-02-05,78.2279
2014-02-06,78.4513
2014-02-07,80.2364
2014-02-10,78.9758
2014-02-11,80.1694
2014-02-12,80.748
2014-02-13,82.3393
2014-02-14,82.9355
2014-02-18,83.9344
2014-02-19,82.9288
2014-02-20,84.6636
2014-02-21,84.7394
2014-02-24,84.7295
2014-02-25,83.7878
2014-02-26,83.7031
2014-02-27,86.9701
2014-02-28,87.5184
2014-03-03,89.1952
2014-03-04,90.32
2014-03-05,89.9145
2014-03-06,90.8375
2014-03-07,90.6969
2014-03-10,91.1858
2014-03-11,89.6871
2014-03-12,89.8859
2014-03-13,88.528
2014-03-14,88.5624
2014-03-17,88.1836
2014-03-18,88.5367
2014-03-19,87.471
2014-03-20,87.1464
2014-03-21,86.1141
2014-03-24,86.4428
2014-03-25,86.858
2014-03-26,86.0245
2014-03-27,86.5196
2014-03-28,86.4635
2014-03-31,88.4945
2014-04-01,89.4303
2014-04-02,90.1457
2014-04-03,90.44
2014-04-04,87.2516
2014-04-07,86.3906
2014-04-08,85.0129
2014-04-09,86.7794
2014-04-10,86.0334
2014-04-11,84.9647
2014-04-14,85.2639
2014-04-15,86.3818
2014-04-16,87.7221
2014-04-17,90.0463
2014-04-21,89.9646
2014-04-22,89.6871
2014-04-23,90.1014
2014-04-24,89.8485
2014-04-25,87.0322
2014-04-28,85.747
2014-04-29,87.6541
2014-04-30,89.14
2014-05-01,89.3369
2014-05-02,90.2668
2014-05-05,89.6458
2014-05-06,88.2976
2014-05-07,89.7856
2014-05-08,87.2093
2014-05-09,86.7429
2014-05-12,87.6177
2014-05-13,88.0261
2014-05-14,86.2872
2014-05-15,83.4729
2014-05-16,83.2141
2014-05-19,83.0823
2014-05-20,82.4102
2014-05-21,83.4394
2014-05-22,84.1203
2014-05-23,85.3525
2014-05-27,85.9232
2014-05-28,86.672
2014-05-29,86.181
2014-05-30,86.5756
2014-06-02,87.5902
2014-06-03,87.663
2014-06-04,87.6964
2014-06-05,88.2976
2014-06-06,88.8822
2014-06-09,89.5455
2014-06-10,88.9708
2014-06-11,87.6
2014-06-12,85.9753
2014-06-13,85.7116
2014-06-16,85.3593
2014-06-17,85.687
2014-06-18,84.8713
2014-06-19,84.4117
2014-06-20,84.2493
2014-06-23,83.5211
2014-06-24,81.429
2014-06-25,81.6367
2014-06-26,81.1613
2014-06-27,81.7183
2014-06-30,82.0322
2014-07-01,82.6817
2014-07-02,81.7006
2014-07-03,81.553
2014-07-07,81.1101
2014-07-08,79.9677
2014-07-09,79.8162
2014-07-10,80.1497
2014-07-11,79.8772
2014-07-14,80.442
2014-07-15,80.5365
2014-07-16,79.5584
2014-07-17,78.4573
2014-07-18,79.824
2014-07-21,80.0327
2014-07-22,80.6811
2014-07-23,80.8583
2014-07-24,80.997
2014-07-25,80.997
2014-07-28,81.1938
2014-07-29,80.6349
2014-07-30,80.6998
2014-07-31,78.8469
2014-08-01,78.4051
2014-08-04,77.4298
2014-08-05,78.0125
2014-08-06,77.5303
2014-08-07,80.7884
2014-08-08,82.2625
2014-08-11,83.28
2014-08-12,83.1412
2014-08-13,86.0432
2014-08-14,86.8944
2014-08-15,86.4712
2014-08-18,87.972
2014-08-19,89.14
2014-08-20,89.2039
2014-08-21,89.6971
2014-08-22,89.2483
2014-08-25,89.4854
2014-08-26,88.8921
2014-08-27,89.5121
2014-08-28,88.6864
2014-08-29,88.715
2014-09-02,90.992
2014-09-03,88.9255
2014-09-04,87.909
2014-09-05,89.1587
2014-09-08,89.8318
2014-09-09,90.8828
2014-09-10,92.3185
2014-09-11,91.791
2014-09-12,91.3788
2014-09-15,91.2862
2014-09-16,91.9308
2014-09-17,93.0093
2014-09-18,93.465
2014-09-19,92.0214
2014-09-22,90.6623
2014-09-23,89.9813
2014-09-24,90.7066
2014-09-25,90.4548
2014-09-26,91.122
2014-09-29,91.4052
2014-09-30,90.5423
2014-10-01,89.5455
2014-10-02,89.4205
2014-10-03,90.31
2014-10-06,88.5526
2014-10-07,85.5069
2014-10-08,86.3679
2014-10-09,85.074
2014-10-10,82.8038
2014-10-13,80.261
2014-10-14,81.5973
2014-10-15,81.0787
2014-10-16,80.3988
2014-10-17,81.9722
2014-10-20,80.9537
2014-10-21,84.142
2014-10-22,83.6147
2014-10-23,84.9165
2014-10-24,84.8476
2014-10-27,85.9439
2014-10-28,88.6333
2014-10-29,89.759
2014-10-30,90.3012
2014-10-31,91.9672
2014-11-03,91.4427
2014-11-04,91.6651
2014-11-05,91.1938
2014-11-06,92.0577
2014-11-07,92.8293
2014-11-10,95.2027
2014-11-11,94.0868
2014-11-12,94.1519
2014-11-13,93.6814
2014-11-14,93.7011
2014-11-17,93.8782
2014-11-18,94.446
2014-11-19,94.7885
2014-11-20,94.2276
2014-11-21,93.8034
2014-11-24,95.6132
2014-11-25,96.0254
2014-11-26,95.433
2014-11-28,95.0522
2014-12-01,93.3822
2014-12-02,93.9068
2014-12-03,95.318
2014-12-04,93.7651
2014-12-05,95.3749
2014-12-08,94.4844
2014-12-09,93.9165
2014-12-10,90.865
2014-12-11,91.3335
2014-12-12,90.4025
2014-12-15,90.4616
2014-12-16,91.2233
2014-12-17,93.1578
2014-12-18,96.1199
2014-12-19,97.098
2014-12-22,100.059
2014-12-23,99.9591
2014-12-24,100.156
2014-12-26,100.687
2014-12-29,100.265
2014-12-30,99.7234
2014-12-31,98.0604
2015-01-02,97.6186
2015-01-05,96.1199
2015-01-06,99.6836
2015-01-07,99.5165
2015-01-08,102.657
2015-01-09,101.042
2015-01-12,100.697
2015-01-13,100.216
2015-01-14,98.9853
2015-01-15,98.395
2015-01-16,100.835
2015-01-20,100.117
2015-01-21,101.071
2015-01-22,104.132
2015-01-23,104.319
2015-01-26,104.231
2015-01-27,103.827
2015-01-28,103.276
2015-01-29,103.325
2015-01-30,101.691
2015-02-02,102.901
2015-02-03,105.677
2015-02-04,105.392
2015-02-05,105.372
2015-02-06,106.149
2015-02-09,103.984
2015-02-10,105.048
2015-02-11,106.375
2015-02-12,108.225
2015-02-13,109.131
2015-02-17,109.446
2015-02-18,111.965
2015-02-19,115.989
2015-02-20,120.093
2015-02-23,124.196
2015-02-24,121.805
2015-02-25,123.882
2015-02-26,124.413
2015-02-27,123.252
2015-03-02,125.171
2015-03-03,123.99
2015-03-04,124.984
2015-03-05,123.222
2015-03-06,119.867
2015-03-09,121.815
2015-03-10,120.123
2015-03-11,121.491
2015-03-12,123.015
2015-03-13,121.835
2015-03-16,121.924
2015-03-17,122.75
2015-03-18,123.725
2015-03-19,123.596
2015-03-20,125.092
2015-03-23,124.403
2015-03-24,124.413
2015-03-25,120.684
2015-03-26,120.94
2015-03-27,120.379
2015-03-30,124.099
2015-03-31,122.563
2015-04-01,122.995
2015-04-02,121.934
2015-04-06,123.636
2015-04-07,123.676
2015-04-08,123.163
2015-04-09,122.731
2015-04-10,124.187
2015-04-13,122.661
2015-04-14,121.569
2015-04-15,122.189
2015-04-16,122.928
2015-04-17,120.27
2015-04-20,120.811
2015-04-21,121.756
2015-04-22,122.219
2015-04-23,121.579
2015-04-24,122.042
2015-04-27,120.772
2015-04-28,120.015
2015-04-29,119.523
2015-04-30,115.065
2015-05-01,117.17
2015-05-04,118.657
2015-05-05,117.082
2015-05-06,116.964
2015-05-07,108.029
2015-05-08,103.857
2015-05-11,105.786
2015-05-12,105.529
2015-05-13,107.202
2015-05-14,108.57
2015-05-15,107.478
2015-05-18,108.0
2015-05-19,105.362
2015-05-20,106.809
2015-05-21,107.685
2015-05-22,107.449
2015-05-26,106.966
2015-05-27,108.727
2015-05-28,108.285
2015-05-29,108.796
2015-06-01,106.809
2015-06-02,106.966
2015-06-03,106.848
2015-06-04,104.742
2015-06-05,104.958
2015-06-08,104.348
2015-06-09,103.04
2015-06-10,104.211
2015-06-11,104.014
2015-06-12,103.63
2015-06-15,102.4
2015-06-16,102.508
2015-06-17,103.168
2015-06-18,103.522
2015-06-19,103.04
2015-06-22,103.552
2015-06-23,104.684
2015-06-24,102.036
2015-06-25,101.967
2015-06-26,100.737
2015-06-29,98.641
2015-06-30,98.769
2015-07-01,99.8517
2015-07-02,99.212
2015-07-06,99.3891
2015-07-07,100.284
2015-07-08,98.2081
2015-07-09,98.769
2015-07-10,100.176
2015-07-13,101.987
2015-07-14,102.734
2015-07-15,101.563
2015-07-16,103.168
2015-07-17,102.331
2015-07-20,101.947
2015-07-21,101.308
2015-07-22,100.61
2015-07-23,100.737
2015-07-24,98.3065
2015-07-27,98.4836
2015-07-28,100.757
2015-07-29,103.078
2015-07-30,102.321
2015-07-31,103.011
2015-08-03,101.554
2015-08-04,101.731
2015-08-05,102.744
2015-08-06,107.272
2015-08-07,101.633
2015-08-10,105.786
2015-08-11,104.418
2015-08-12,103.256
2015-08-13,102.794
2015-08-14,104.595
2015-08-17,105.392
2015-08-18,105.766
2015-08-19,103.807
2015-08-20,98.9461
2015-08-21,96.5706
2015-08-24,94.1892
2015-08-25,92.0311
2015-08-26,96.3492
2015-08-27,99.6548
2015-08-28,100.049
2015-08-31,99.1526
2015-09-01,94.7294
2015-09-02,100.61
2015-09-03,100.383
2015-09-04,99.1822
2015-09-08,102.174
2015-09-09,101.101
2015-09-10,101.495
2015-09-11,101.76
2015-09-14,101.328
2015-09-15,102.43
2015-09-16,102.508
2015-09-17,101.544
2015-09-18,98.2965
2015-09-21,97.6283
2015-09-22,96.0057
2015-09-23,94.4559
2015-09-24,94.3122
2015-09-25,93.1097
2015-09-28,91.5815
2015-09-29,92.8007
2015-09-30,94.377
2015-10-01,93.1382
2015-10-02,94.1813
2015-10-05,95.3946
2015-10-06,95.3946
2015-10-07,97.0685
2015-10-08,98.1884
2015-10-09,99.989
2015-10-12,98.5328
2015-10-13,96.4742
2015-10-14,95.6495
2015-10-15,95.3946
2015-10-16,93.5604
2015-10-19,92.1689
2015-10-20,92.6896
2015-10-21,92.7093
2015-10-22,93.9352
2015-10-23,95.7351
2015-10-26,94.8161
2015-10-27,96.9907
2015-10-28,99.2802
2015-10-29,100.236
2015-10-30,105.647
2015-11-02,106.642
2015-11-03,107.133
2015-11-04,106.021
2015-11-05,114.572
2015-11-06,113.648
2015-11-09,112.368
2015-11-10,112.88
2015-11-11,114.986
2015-11-12,112.722
2015-11-13,112.28
2015-11-16,115.802
2015-11-17,116.039
2015-11-18,115.783
2015-11-19,118.086
2015-11-20,118.5
2015-11-23,117.702
2015-11-24,118.333
2015-11-25,116.983
2015-11-27,117.367
2015-11-30,115.764
2015-12-01,118.233
2015-12-02,115.989
2015-12-03,114.996
2015-12-04,117.634
2015-12-07,117.19
2015-12-08,115.448
2015-12-09,113.755
2015-12-10,113.608
2015-12-11,111.887
2015-12-14,111.728
2015-12-15,112.231
2015-12-16,113.688
2015-12-17,112.261
2015-12-18,110.922
2015-12-21,112.515
2015-12-22,112.949
2015-12-23,113.549
2015-12-24,114.425
2015-12-28,113.431
2015-12-29,114.455
2015-12-30,112.841
