Date,close
1985-02-06,7.1656
1985-02-07,7.24767
1985-02-08,7.37337
1985-02-11,7.29111
1985-02-12,7.29111
1985-02-13,7.37337
1985-02-14,7.29111
1985-02-15,7.32848
1985-02-19,7.32848
1985-02-20,7.37337
1985-02-21,7.20326
1985-02-22,7.1656
1985-02-25,7.20326
1985-02-26,7.20326
1985-02-27,7.1656
1985-02-28,7.08294
1985-03-01,7.03872
1985-03-04,6.95615
1985-03-05,7.12002
1985-03-06,7.08294
1985-03-07,7.1656
1985-03-08,7.12002
1985-03-11,7.1656
1985-03-12,7.1656
1985-03-13,7.08294
1985-03-14,7.20326
1985-03-15,7.20326
1985-03-18,7.24767
1985-03-19,7.29111
1985-03-20,7.29111
1985-03-21,7.37337
1985-03-22,7.37337
1985-03-25,7.32848
1985-03-26,7.37337
1985-03-27,7.45614
1985-03-28,7.49996
1985-03-29,7.66509
1985-04-01,7.53724
1985-04-02,7.49996
1985-04-03,7.62585
1985-04-04,7.66509
1985-04-08,7.70851
1985-04-09,7.70851
1985-04-10,7.75253
1985-04-11,7.87413
1985-04-12,8.04463
1985-04-15,8.04463
1985-04-16,8.04463
1985-04-17,7.96451
1985-04-18,8.04463
1985-04-19,8.12641
1985-04-22,8.20781
1985-04-23,8.33468
1985-04-24,8.20781
1985-04-25,8.25358
1985-04-26,8.20781
1985-04-29,8.17014
1985-04-30,8.12641
1985-05-01,7.79079
1985-05-02,7.79079
1985-05-03,7.79079
1985-05-06,7.83529
1985-05-07,7.70851
1985-05-08,7.79079
1985-05-09,7.75253
1985-05-10,7.83529
1985-05-13,7.87413
1985-05-14,7.87413
1985-05-15,7.83529
1985-05-16,7.91698
1985-05-17,8.08669
1985-05-20,8.12641
1985-05-21,8.12641
1985-05-22,8.08669
1985-05-23,8.08669
1985-05-24,8.17014
1985-05-28,8.20781
1985-05-29,8.25358
1985-05-30,8.2973
1985-05-31,8.42437
1985-06-03,8.37967
1985-06-04,8.50557
1985-06-05,8.6303
1985-06-06,8.71432
1985-06-07,8.71432
1985-06-10,8.71432
1985-06-11,8.71432
1985-06-12,8.75815
1985-06-13,8.71432
1985-06-14,8.79777
1985-06-17,8.96758
1985-06-18,8.88033
1985-06-19,8.96758
1985-06-20,8.96758
1985-06-21,8.96758
1985-06-24,9.05034
1985-06-25,9.21489
1985-06-26,9.25647
1985-06-27,9.3037
1985-06-28,9.33883
1985-07-01,9.3037
1985-07-02,9.33883
1985-07-03,9.25647
1985-07-05,9.38372
1985-07-08,9.3037
1985-07-09,9.3037
1985-07-10,9.25647
1985-07-11,9.3037
1985-07-12,9.33883
1985-07-15,9.3037
1985-07-16,9.3037
1985-07-17,9.25647
1985-07-18,9.09485
1985-07-19,8.96758
1985-07-22,8.83915
1985-07-23,8.58852
1985-07-24,8.71432
1985-07-25,8.71432
1985-07-26,8.37967
1985-07-29,8.37967
1985-07-30,8.46243
1985-07-31,8.50557
1985-08-01,8.33468
1985-08-02,8.42437
1985-08-05,8.37967
1985-08-06,8.25358
1985-08-07,8.08669
1985-08-08,8.25358
1985-08-09,8.25358
1985-08-12,8.2973
1985-08-13,8.37967
1985-08-14,8.37967
1985-08-15,8.37967
1985-08-16,8.37967
1985-08-19,8.37967
1985-08-20,8.33468
1985-08-21,8.33468
1985-08-22,8.25358
1985-08-23,8.2973
1985-08-26,8.2973
1985-08-27,8.33468
1985-08-28,8.2973
1985-08-29,8.2973
1985-08-30,8.17014
1985-09-03,8.12641
1985-09-04,8.04463
1985-09-05,8.08669
1985-09-06,8.17014
1985-09-09,8.2973
1985-09-10,8.20781
1985-09-11,8.12641
1985-09-12,7.99788
1985-09-13,7.96451
1985-09-16,7.91698
1985-09-17,7.91698
1985-09-18,7.91698
1985-09-19,7.96451
1985-09-20,7.91698
1985-09-23,7.91698
1985-09-24,7.79079
1985-09-25,7.62585
1985-09-26,7.70851
1985-09-30,7.70851
1985-10-01,7.70851
1985-10-02,7.79079
1985-10-03,7.75253
1985-10-04,7.75253
1985-10-07,7.75253
1985-10-08,7.87413
1985-10-09,7.99788
1985-10-10,8.04463
1985-10-11,8.20781
1985-10-14,8.33468
1985-10-15,8.17014
1985-10-16,8.20781
1985-10-17,8.20781
1985-10-18,8.25358
1985-10-21,8.2973
1985-10-22,8.37967
1985-10-23,8.54324
1985-10-24,8.46243
1985-10-25,8.42437
1985-10-28,8.42437
1985-10-29,8.2973
1985-10-30,8.2973
1985-10-31,8.20781
1985-11-01,8.08669
1985-11-04,8.12641
1985-11-05,8.33468
1985-11-06,8.33468
1985-11-07,8.37967
1985-11-08,8.42437
1985-11-11,8.46243
1985-11-12,8.54324
1985-11-13,8.58852
1985-11-14,8.58852
1985-11-15,8.58852
1985-11-18,8.58852
1985-11-19,8.67148
1985-11-20,8.58852
1985-11-21,8.75815
1985-11-22,8.9223
1985-11-25,8.83915
1985-11-26,8.83915
1985-11-27,8.83915
1985-11-29,8.83915
1985-12-02,8.67148
1985-12-03,8.58852
1985-12-04,8.71432
1985-12-05,8.67148
1985-12-06,8.58852
1985-12-09,8.6303
1985-12-10,8.71432
1985-12-11,8.9223
1985-12-12,8.96758
1985-12-13,8.96758
1985-12-16,9.00702
1985-12-17,9.09485
1985-12-18,9.05034
1985-12-19,8.96758
1985-12-20,8.96758
1985-12-23,8.79777
1985-12-24,8.79777
1985-12-26,8.83915
1985-12-27,8.96758
1985-12-30,9.00702
1985-12-31,9.13105
1986-01-02,9.00702
1986-01-03,9.00702
1986-01-06,9.00702
1986-01-07,9.21489
1986-01-08,9.13105
1986-01-09,8.88033
1986-01-10,8.9223
1986-01-13,8.96758
1986-01-14,8.9223
1986-01-15,8.96758
1986-01-16,8.96758
1986-01-17,9.00702
1986-01-20,9.05034
1986-01-21,9.05034
1986-01-22,9.05034
1986-01-23,9.00702
1986-01-24,9.09485
1986-01-27,9.21489
1986-01-28,9.09485
1986-01-29,9.09485
1986-01-30,9.09485
1986-01-31,9.09485
1986-02-03,8.96758
1986-02-04,8.96758
1986-02-05,8.96758
1986-02-06,8.88033
1986-02-07,8.88033
1986-02-10,8.88033
1986-02-11,8.88033
1986-02-12,8.88033
1986-02-13,8.83915
1986-02-14,8.96758
1986-02-18,9.13105
1986-02-19,9.13105
1986-02-20,9.21489
1986-02-21,9.42862
1986-02-24,9.25647
1986-02-25,9.25647
1986-02-26,9.17731
1986-02-27,9.42862
1986-02-28,9.63747
1986-03-03,9.71945
1986-03-04,9.84633
1986-03-05,9.7663
1986-03-06,9.71945
1986-03-07,9.7663
1986-03-10,9.80338
1986-03-11,9.97219
1986-03-12,9.8854
1986-03-13,9.80338
1986-03-14,9.8854
1986-03-17,9.51157
1986-03-18,9.51157
1986-03-19,9.63747
1986-03-20,9.7663
1986-03-21,9.7663
1986-03-24,9.84633
1986-03-25,9.80338
1986-03-26,10.0113
1986-03-27,10.0113
1986-03-31,10.0571
1986-04-01,10.0571
1986-04-02,10.0991
1986-04-03,10.1801
1986-04-04,10.0571
1986-04-07,10.0113
1986-04-08,10.1382
1986-04-09,10.3909
1986-04-10,10.3909
1986-04-11,10.307
1986-04-14,10.347
1986-04-15,10.4719
1986-04-16,10.7246
1986-04-17,10.6417
1986-04-18,10.6417
1986-04-21,10.5969
1986-04-22,10.6417
1986-04-23,10.6417
1986-04-24,10.5969
1986-04-25,10.5568
1986-04-28,10.1382
1986-04-29,9.71945
1986-04-30,9.46668
1986-05-01,9.3037
1986-05-02,9.8854
1986-05-05,9.84633
1986-05-06,9.80338
1986-05-07,9.59453
1986-05-08,9.54866
1986-05-09,9.38372
1986-05-12,9.38372
1986-05-13,9.38372
1986-05-14,9.51157
1986-05-15,9.38372
1986-05-16,9.25647
1986-05-19,9.3037
1986-05-20,9.25647
1986-05-21,9.21489
1986-05-22,9.21489
1986-05-23,9.21489
1986-05-27,9.25647
1986-05-28,9.33883
1986-05-29,9.3037
1986-05-30,9.25647
1986-06-02,9.21489
1986-06-03,9.17731
1986-06-04,9.17731
1986-06-05,9.21489
1986-06-06,9.25647
1986-06-09,9.21489
1986-06-10,9.05034
1986-06-11,8.96758
1986-06-12,8.96758
1986-06-13,9.05034
1986-06-16,9.05034
1986-06-17,9.13105
1986-06-18,9.09485
1986-06-19,9.21489
1986-06-20,9.25647
1986-06-23,9.17731
1986-06-24,9.17731
1986-06-25,9.3037
1986-06-26,9.38372
1986-06-27,9.63747
1986-06-30,9.84633
1986-07-01,9.92924
1986-07-02,9.8854
1986-07-03,9.8854
1986-07-07,9.67651
1986-07-08,9.71945
1986-07-09,9.8854
1986-07-10,9.84633
1986-07-11,9.84633
1986-07-14,10.1382
1986-07-15,10.3909
1986-07-16,10.4358
1986-07-17,10.3909
1986-07-18,10.4358
1986-07-21,10.3909
1986-07-22,10.4358
1986-07-23,10.3909
1986-07-24,10.3909
1986-07-25,10.307
1986-07-28,10.1382
1986-07-29,9.63747
1986-07-30,9.63747
1986-07-31,9.54866
1986-08-01,9.38372
1986-08-04,9.42862
1986-08-05,9.63747
1986-08-06,9.46668
1986-08-07,9.8854
1986-08-08,9.84633
1986-08-11,9.84633
1986-08-12,10.0113
1986-08-13,10.0571
1986-08-14,10.1382
1986-08-15,10.1382
1986-08-18,10.2201
1986-08-19,10.307
1986-08-20,10.6818
1986-08-21,10.6417
1986-08-22,10.4358
1986-08-25,10.4358
1986-08-26,10.6818
1986-08-27,10.5969
1986-08-28,10.6417
1986-08-29,10.6818
1986-09-02,10.5568
1986-09-03,10.5168
1986-09-04,10.4719
1986-09-05,10.1382
1986-09-08,10.0991
1986-09-09,10.0991
1986-09-10,9.8854
1986-09-11,9.7663
1986-09-12,9.54866
1986-09-15,9.59453
1986-09-16,9.63747
1986-09-17,9.71945
1986-09-18,9.67651
1986-09-19,9.67651
1986-09-22,9.7663
1986-09-23,9.97219
1986-09-24,10.0113
1986-09-25,9.92924
1986-09-26,9.71945
1986-09-29,9.63747
1986-09-30,9.7663
1986-10-01,9.67651
1986-10-02,9.63747
1986-10-03,9.71945
1986-10-06,9.71945
1986-10-07,9.67651
1986-10-08,9.67651
1986-10-09,9.63747
1986-10-10,9.63747
1986-10-13,9.63747
1986-10-14,9.63747
1986-10-15,9.80338
1986-10-16,9.84633
1986-10-17,9.92924
1986-10-20,9.8854
1986-10-21,9.80338
1986-10-22,9.84633
1986-10-23,9.8854
1986-10-24,9.8854
1986-10-27,9.8854
1986-10-28,9.54866
1986-10-29,9.54866
1986-10-30,9.59453
1986-10-31,9.51157
1986-11-03,9.38372
1986-11-04,9.63747
1986-11-05,9.63747
1986-11-06,9.63747
1986-11-07,9.59453
1986-11-10,9.63747
1986-11-11,9.67651
1986-11-12,9.71945
1986-11-13,9.7663
1986-11-14,9.71945
1986-11-17,9.67651
1986-11-18,9.67651
1986-11-19,9.51157
1986-11-20,9.54866
1986-11-21,9.54866
1986-11-24,9.71945
1986-11-25,9.67651
1986-11-26,9.71945
1986-11-28,9.7663
1986-12-01,9.63747
1986-12-02,9.80338
1986-12-03,9.80338
1986-12-04,9.84633
1986-12-05,9.7663
1986-12-08,9.7663
1986-12-09,9.67651
1986-12-10,9.67651
1986-12-11,9.63747
1986-12-12,9.54866
1986-12-15,9.59453
1986-12-16,9.59453
1986-12-17,9.51157
1986-12-18,9.51157
1986-12-19,9.54866
1986-12-22,9.54866
1986-12-23,9.51157
1986-12-24,9.51157
1986-12-26,9.51157
1986-12-29,9.51157
1986-12-30,9.51157
1986-12-31,9.51157
1987-01-02,9.67651
1987-01-05,9.7663
1987-01-06,10.0991
1987-01-07,10.4358
1987-01-08,10.4358
1987-01-09,10.3909
1987-01-12,10.4358
1987-01-13,10.4358
1987-01-14,10.3909
1987-01-15,10.4358
1987-01-16,10.3909
1987-01-19,10.4358
1987-01-20,10.3909
1987-01-21,10.347
1987-01-22,10.4358
1987-01-23,10.3909
1987-01-26,10.3909
1987-01-27,10.0991
1987-01-28,10.1801
1987-01-29,10.2201
1987-01-30,10.2201
1987-02-02,10.1801
1987-02-03,10.347
1987-02-04,10.4358
1987-02-05,10.4358
1987-02-06,10.307
1987-02-09,10.2631
1987-02-10,10.2631
1987-02-11,10.3909
1987-02-12,10.3909
1987-02-13,10.4358
1987-02-17,10.3909
1987-02-18,10.4358
1987-02-19,10.3909
1987-02-20,10.4358
1987-02-23,10.4358
1987-02-24,10.4719
1987-02-25,10.5568
1987-02-26,10.5969
1987-02-27,10.6417
1987-03-02,10.6417
1987-03-03,10.7725
1987-03-04,10.6417
1987-03-05,10.7246
1987-03-06,10.6818
1987-03-09,10.6818
1987-03-10,10.6417
1987-03-11,10.6417
1987-03-12,10.6818
1987-03-13,10.7246
1987-03-16,10.6417
1987-03-17,10.6818
1987-03-18,10.5969
1987-03-19,10.6818
1987-03-20,10.7246
1987-03-23,10.8525
1987-03-24,10.7246
1987-03-25,10.7246
1987-03-26,10.6818
1987-03-27,10.6417
1987-03-30,10.307
1987-03-31,10.347
1987-04-01,10.2201
1987-04-02,10.347
1987-04-03,10.307
1987-04-06,10.1801
1987-04-07,10.1382
1987-04-08,9.97219
1987-04-09,9.8854
1987-04-10,9.71945
1987-04-13,9.67651
1987-04-14,9.63747
1987-04-15,9.8854
1987-04-16,10.2201
1987-04-20,10.4719
1987-04-21,10.7246
1987-04-22,10.4358
1987-04-23,10.5168
1987-04-24,10.4719
1987-04-27,10.3909
1987-04-28,10.2874
1987-04-29,10.3284
1987-04-30,10.3675
1987-05-01,10.1196
1987-05-04,10.5422
1987-05-05,10.9267
1987-05-06,10.8896
1987-05-07,10.8896
1987-05-08,10.8447
1987-05-11,10.8896
1987-05-12,10.7989
1987-05-13,10.7579
1987-05-14,10.7579
1987-05-15,10.6768
1987-05-18,10.5032
1987-05-19,10.2455
1987-05-20,10.2006
1987-05-21,10.1557
1987-05-22,10.2874
1987-05-26,10.5422
1987-05-27,10.5422
1987-05-28,10.631
1987-05-29,10.631
1987-06-01,10.5422
1987-06-02,10.631
1987-06-03,10.5032
1987-06-04,10.5032
1987-06-05,10.5871
1987-06-08,10.631
1987-06-09,10.5871
1987-06-10,10.8896
1987-06-11,10.8896
1987-06-12,10.9735
1987-06-15,10.9735
1987-06-16,11.0604
1987-06-17,11.0604
1987-06-18,10.9735
1987-06-19,11.0155
1987-06-22,11.0155
1987-06-23,10.7989
1987-06-24,10.8896
1987-06-25,11.0155
1987-06-26,11.0155
1987-06-29,11.0155
1987-06-30,10.8896
1987-07-01,10.8896
1987-07-02,10.9267
1987-07-06,10.9267
1987-07-07,11.0994
1987-07-08,11.0155
1987-07-09,11.0155
1987-07-10,10.9735
1987-07-13,10.9735
1987-07-14,10.8447
1987-07-15,10.7989
1987-07-16,10.9267
1987-07-17,10.9735
1987-07-20,10.8896
1987-07-21,10.9267
1987-07-22,10.8447
1987-07-23,10.8896
1987-07-24,10.9267
1987-07-27,10.9267
1987-07-28,10.6934
1987-07-29,10.6037
1987-07-30,10.6037
1987-07-31,10.5168
1987-08-03,10.2572
1987-08-04,10.428
1987-08-05,10.6037
1987-08-06,10.5168
1987-08-07,10.5168
1987-08-10,10.5607
1987-08-11,10.6485
1987-08-12,10.7833
1987-08-13,11.1297
1987-08-14,11.1297
1987-08-17,11.0858
1987-08-18,10.917
1987-08-19,10.8691
1987-08-20,10.9999
1987-08-21,10.8271
1987-08-24,10.7364
1987-08-25,10.6485
1987-08-26,10.6037
1987-08-27,10.5607
1987-08-28,10.428
1987-08-31,10.4719
1987-09-01,10.3831
1987-09-02,10.2123
1987-09-03,10.2572
1987-09-04,10.3421
1987-09-08,10.1244
1987-09-09,10.1664
1987-09-10,10.2572
1987-09-11,10.3421
1987-09-14,10.428
1987-09-15,10.4719
1987-09-16,10.428
1987-09-17,10.5168
1987-09-18,10.428
1987-09-21,10.5168
1987-09-22,10.6934
1987-09-23,10.6934
1987-09-24,10.6934
1987-09-25,10.5168
1987-09-28,10.6934
1987-09-29,10.7364
1987-09-30,10.8691
1987-10-01,10.917
1987-10-02,10.8691
1987-10-05,10.8691
1987-10-06,10.8691
1987-10-07,10.8271
1987-10-08,10.8271
1987-10-09,10.8271
1987-10-12,10.8271
1987-10-13,11.0399
1987-10-14,10.8691
1987-10-15,10.7833
1987-10-16,10.1664
1987-10-19,9.51157
1987-10-20,9.60038
1987-10-21,10.2123
1987-10-22,10.1244
1987-10-23,9.98976
1987-10-26,9.81412
1987-10-27,9.70676
1987-10-28,9.57306
1987-10-29,9.79753
1987-10-30,9.9791
1987-11-02,10.0229
1987-11-03,10.0229
1987-11-04,10.1138
1987-11-05,10.1557
1987-11-06,10.2943
1987-11-09,10.1557
1987-11-10,9.93417
1987-11-11,9.84633
1987-11-12,10.1138
1987-11-13,10.0229
1987-11-16,10.0229
1987-11-17,9.84633
1987-11-18,9.9791
1987-11-19,9.9791
1987-11-20,9.93417
1987-11-23,9.79753
1987-11-24,9.84633
1987-11-25,9.89122
1987-11-27,9.89122
1987-11-30,9.79753
1987-12-01,9.70676
1987-12-02,9.70676
1987-12-03,9.61893
1987-12-04,9.61893
1987-12-07,9.66188
1987-12-08,9.66188
1987-12-09,9.70676
1987-12-10,9.66188
1987-12-11,9.70676
1987-12-14,9.89122
1987-12-15,9.84633
1987-12-16,9.89122
1987-12-17,9.89122
1987-12-18,10.0669
1987-12-21,10.0229
1987-12-22,9.9791
1987-12-23,10.0229
1987-12-24,10.1138
1987-12-28,9.9791
1987-12-29,9.93417
1987-12-30,9.9791
1987-12-31,9.9791
1988-01-04,10.1557
1988-01-05,10.2513
1988-01-06,10.2943
1988-01-07,10.2943
1988-01-08,10.2513
1988-01-11,10.2513
1988-01-12,10.2006
1988-01-13,10.2006
1988-01-14,10.0669
1988-01-15,10.2943
1988-01-18,10.3421
1988-01-19,10.3421
1988-01-20,10.2513
1988-01-21,10.3831
1988-01-22,10.5168
1988-01-25,10.6554
1988-01-26,10.5422
1988-01-27,10.5871
1988-01-28,10.6359
1988-01-29,10.5422
1988-02-01,10.6359
1988-02-02,10.6359
1988-02-03,10.5871
1988-02-04,10.5871
1988-02-05,10.6359
1988-02-08,10.6359
1988-02-09,10.6359
1988-02-10,10.5871
1988-02-11,10.4465
1988-02-12,10.4465
1988-02-16,10.3577
1988-02-17,10.3158
1988-02-18,10.1723
1988-02-19,10.2201
1988-02-22,10.3158
1988-02-23,10.3158
1988-02-24,10.1723
1988-02-25,10.2201
1988-02-26,10.0786
1988-02-29,10.1322
1988-03-01,10.1322
1988-03-02,10.0786
1988-03-03,10.1723
1988-03-04,10.3158
1988-03-07,10.2201
1988-03-08,10.2201
1988-03-09,10.1723
1988-03-10,10.2201
1988-03-11,10.1723
1988-03-14,10.2201
1988-03-15,10.2201
1988-03-16,10.2201
1988-03-17,10.2201
1988-03-18,10.2201
1988-03-21,10.0786
1988-03-22,10.0386
1988-03-23,10.1322
1988-03-24,10.1322
1988-03-25,10.1322
1988-03-28,10.1322
1988-03-29,10.0786
1988-03-30,10.0386
1988-03-31,10.0386
1988-04-04,10.0786
1988-04-05,10.0786
1988-04-06,10.0786
1988-04-07,10.1723
1988-04-08,10.1723
1988-04-11,10.1322
1988-04-12,10.2201
1988-04-13,10.3158
1988-04-14,10.0786
1988-04-15,10.1723
1988-04-18,10.1322
1988-04-19,10.1723
1988-04-20,10.1322
1988-04-21,9.85218
1988-04-22,9.94099
1988-04-25,9.85218
1988-04-26,9.78289
1988-04-27,9.78289
1988-04-28,9.738
1988-04-29,9.54866
1988-05-02,8.98076
1988-05-03,9.07581
1988-05-04,9.2632
1988-05-05,9.31541
1988-05-06,9.41105
1988-05-09,9.41105
1988-05-10,9.45595
1988-05-11,9.35933
1988-05-12,9.41105
1988-05-13,9.2632
1988-05-16,9.2632
1988-05-17,9.17058
1988-05-18,9.17058
1988-05-19,9.07581
1988-05-20,8.98076
1988-05-23,8.83915
1988-05-24,8.88688
1988-05-25,8.88688
1988-05-26,8.83915
1988-05-27,8.88688
1988-05-31,8.88688
1988-06-01,8.88688
1988-06-02,8.79211
1988-06-03,8.88688
1988-06-06,8.88688
1988-06-07,8.93352
1988-06-08,8.93352
1988-06-09,8.83915
1988-06-10,8.83915
1988-06-13,8.88688
1988-06-14,8.83915
1988-06-15,8.79211
1988-06-16,8.88688
1988-06-17,8.83915
1988-06-20,8.93352
1988-06-21,9.07581
1988-06-22,9.17058
1988-06-23,9.17058
1988-06-24,9.2632
1988-06-27,9.2632
1988-06-28,9.31541
1988-06-29,9.2632
1988-06-30,9.35933
1988-07-01,9.50572
1988-07-05,9.64332
1988-07-06,9.64332
1988-07-07,9.6892
1988-07-08,9.59453
1988-07-11,9.6892
1988-07-12,9.54866
1988-07-13,9.59453
1988-07-14,9.54866
1988-07-15,9.6892
1988-07-18,9.64332
1988-07-19,9.64332
1988-07-20,9.45595
1988-07-21,9.50572
1988-07-22,9.45595
1988-07-25,9.41105
1988-07-26,9.39056
1988-07-27,9.19567
1988-07-28,9.23997
1988-07-29,9.19567
1988-08-01,9.23997
1988-08-02,9.29004
1988-08-03,9.19567
1988-08-04,8.9468
1988-08-05,8.90746
1988-08-08,8.9468
1988-08-09,9.00145
1988-08-10,8.9468
1988-08-11,9.00145
1988-08-12,8.9468
1988-08-15,8.9468
1988-08-16,8.90746
1988-08-17,8.75815
1988-08-18,8.60756
1988-08-19,8.51192
1988-08-22,8.31555
1988-08-23,8.31555
1988-08-24,8.31555
1988-08-25,8.56189
1988-08-26,8.8534
1988-08-29,8.80518
1988-08-30,8.75815
1988-08-31,8.8534
1988-09-01,8.8534
1988-09-02,8.9468
1988-09-06,8.80518
1988-09-07,8.75815
1988-09-08,8.80518
1988-09-09,8.90746
1988-09-12,8.8534
1988-09-13,8.8534
1988-09-14,8.8534
1988-09-15,8.90746
1988-09-16,8.90746
1988-09-19,8.8534
1988-09-20,8.9468
1988-09-21,8.8534
1988-09-22,8.75815
1988-09-23,8.65625
1988-09-26,8.60756
1988-09-27,8.65625
1988-09-28,8.70798
1988-09-29,8.65625
1988-09-30,8.65625
1988-10-03,8.65625
1988-10-04,8.60756
1988-10-05,8.75815
1988-10-06,8.70798
1988-10-07,8.90746
1988-10-10,7.49449
1988-10-11,7.19634
1988-10-12,7.29784
1988-10-13,7.24767
1988-10-14,7.19634
1988-10-17,7.10216
1988-10-18,7.0073
1988-10-19,6.9058
1988-10-20,6.9058
1988-10-21,6.9058
1988-10-24,6.95615
1988-10-25,6.86149
1988-10-26,6.73511
1988-10-27,6.78566
1988-10-28,6.98719
1988-10-31,7.08977
1988-11-01,6.88648
1988-11-02,6.78566
1988-11-03,6.78566
1988-11-04,6.68446
1988-11-07,6.6338
1988-11-08,6.6338
1988-11-09,6.5326
1988-11-10,6.6338
1988-11-11,6.48195
1988-11-14,6.38083
1988-11-15,6.33038
1988-11-16,6.33038
1988-11-17,6.33038
1988-11-18,6.27963
1988-11-21,6.07722
1988-11-22,6.17843
1988-11-23,6.33038
1988-11-25,6.38083
1988-11-28,6.38083
1988-11-29,6.38083
1988-11-30,6.43129
1988-12-01,6.38083
1988-12-02,6.58296
1988-12-05,6.58296
1988-12-06,6.6338
1988-12-07,6.58296
1988-12-08,6.58296
1988-12-09,6.48195
1988-12-12,6.43129
1988-12-13,6.38083
1988-12-14,6.43129
1988-12-15,6.33038
1988-12-16,6.33038
1988-12-19,6.27963
1988-12-20,6.22888
1988-12-21,6.17843
1988-12-22,6.38083
1988-12-23,6.43129
1988-12-27,6.43129
1988-12-28,6.38083
1988-12-29,6.48195
1988-12-30,6.38083
1989-01-03,6.43129
1989-01-04,6.5326
1989-01-05,6.5326
1989-01-06,6.58296
1989-01-09,6.58296
1989-01-10,6.58296
1989-01-11,6.58296
1989-01-12,6.58296
1989-01-13,6.5326
1989-01-16,6.48195
1989-01-17,6.43129
1989-01-18,6.38083
1989-01-19,6.43129
1989-01-20,6.43129
1989-01-23,6.43129
1989-01-24,6.43129
1989-01-25,6.48195
1989-01-26,6.54538
1989-01-27,6.54538
1989-01-30,6.44418
1989-01-31,6.38718
1989-02-01,6.44418
1989-02-02,6.49483
1989-02-03,6.49483
1989-02-06,6.44418
1989-02-07,6.59603
1989-02-08,6.65303
1989-02-09,6.49483
1989-02-10,6.54538
1989-02-13,6.44418
1989-02-14,6.44418
1989-02-15,6.49483
1989-02-16,6.49483
1989-02-17,6.44418
1989-02-21,6.54538
1989-02-22,6.44418
1989-02-23,6.38718
1989-02-24,6.33663
1989-02-27,6.33663
1989-02-28,6.23571
1989-03-01,6.28568
