Date,close
2006-05-02,13.1483
2006-05-03,13.1931
2006-05-04,13.2058
2006-05-05,13.3567
2006-05-08,13.3958
2006-05-09,13.5438
2006-05-10,13.4912
2006-05-11,13.1717
2006-05-12,12.9945
2006-05-15,13.2409
2006-05-16,13.1717
2006-05-17,12.9632
2006-05-18,13.0041
2006-05-19,12.9575
2006-05-22,12.9778
2006-05-23,12.865
2006-05-24,12.8854
2006-05-25,13.1222
2006-05-26,13.1998
2006-05-30,12.9038
2006-05-31,12.9224
2006-06-01,13.1814
2006-06-02,13.2866
2006-06-05,13.3761
2006-06-06,13.2797
2006-06-07,13.3705
2006-06-08,13.3442
2006-06-09,13.4873
2006-06-12,13.2281
2006-06-13,13.014
2006-06-14,12.9847
2006-06-15,13.0743
2006-06-16,13.0743
2006-06-19,12.9399
2006-06-20,12.9399
2006-06-21,12.8717
2006-06-22,12.7209
2006-06-23,12.6029
2006-06-26,12.8483
2006-06-27,12.8268
2006-06-28,13.1162
2006-06-29,13.2682
2006-06-30,12.9575
2006-07-03,13.1931
2006-07-05,13.1854
2006-07-06,13.1854
2006-07-07,13.1347
2006-07-10,13.2739
2006-07-11,13.3256
2006-07-12,13.3761
2006-07-13,13.0801
2006-07-14,13.0041
2006-07-17,12.8357
2006-07-18,13.1931
2006-07-19,13.4912
2006-07-20,13.3323
2006-07-21,13.0265
2006-07-24,13.3471
2006-07-25,13.5739
2006-07-26,13.6382
2006-07-27,13.4988
2006-07-28,13.6868
2006-07-31,13.5379
2006-08-01,13.5876
2006-08-02,13.6382
2006-08-03,13.7873
2006-08-04,14.0229
2006-08-07,13.9655
2006-08-08,13.6625
2006-08-09,13.682
2006-08-10,13.7998
2006-08-11,13.6938
2006-08-14,13.9002
2006-08-15,14.058
2006-08-16,14.1047
2006-08-17,14.0287
2006-08-18,14.0063
2006-08-21,14.0843
2006-08-22,14.2382
2006-08-23,14.2382
2006-08-24,14.4194
2006-08-25,14.4145
2006-08-28,14.4865
2006-08-29,14.6162
2006-08-30,14.579
2006-08-31,14.547
2006-09-01,14.432
2006-09-05,14.6425
2006-09-06,14.656
2006-09-07,14.3902
2006-09-08,14.5585
2006-09-11,14.4796
2006-09-12,14.5401
2006-09-13,14.5634
2006-09-14,14.5401
2006-09-15,14.6162
2006-09-18,14.5995
2006-09-19,14.7232
2006-09-20,14.7855
2006-09-21,14.6162
2006-09-22,14.6491
2006-09-25,14.6773
2006-09-26,14.6902
2006-09-27,14.8391
2006-09-28,14.6316
2006-09-29,14.6238
2006-10-02,14.5713
2006-10-03,14.6715
2006-10-04,14.8848
2006-10-05,15.0251
2006-10-06,14.8391
2006-10-09,15.0193
2006-10-10,14.7905
2006-10-11,14.7855
2006-10-12,14.9004
2006-10-13,15.1761
2006-10-16,15.4604
2006-10-17,15.6182
2006-10-18,15.3923
2006-10-19,15.5919
2006-10-20,15.5509
2006-10-23,15.5978
2006-10-24,15.5013
2006-10-25,15.5509
2006-10-26,15.6036
2006-10-27,15.4527
2006-10-30,15.6182
2006-10-31,15.6182
2006-11-01,15.5667
2006-11-02,15.4799
2006-11-03,15.5013
2006-11-06,15.5705
2006-11-07,15.5345
2006-11-08,15.5862
2006-11-09,15.5919
2006-11-10,15.6485
2006-11-13,15.5744
2006-11-14,15.7409
2006-11-15,15.8169
2006-11-16,15.8648
2006-11-17,15.8169
2006-11-20,16.1442
2006-11-21,16.4101
2006-11-22,16.2328
2006-11-24,16.2883
2006-11-27,15.7925
2006-11-28,15.8519
2006-11-29,16.0341
2006-11-30,16.2494
2006-12-01,16.3428
2006-12-04,16.5971
2006-12-05,16.6195
2006-12-06,16.6428
2006-12-07,16.4518
2006-12-08,16.5405
2006-12-11,16.6508
2006-12-12,16.5757
2006-12-13,16.6545
2006-12-14,16.5581
2006-12-15,16.6681
2006-12-18,16.3428
2006-12-19,16.2494
2006-12-20,16.3633
2006-12-21,16.1812
2006-12-22,16.0799
2006-12-26,16.2786
2006-12-27,16.5465
2006-12-28,16.4598
2006-12-29,16.3858
2007-01-03,16.3994
2007-01-04,16.5231
2007-01-05,16.0293
2007-01-08,15.9883
2007-01-09,16.15
2007-01-10,16.2221
2007-01-11,16.3994
2007-01-12,16.4169
2007-01-16,16.5912
2007-01-17,16.5289
2007-01-18,16.4782
2007-01-19,16.6731
2007-01-22,16.4423
2007-01-23,16.5405
2007-01-24,16.8298
2007-01-25,16.8367
2007-01-26,16.8367
2007-01-29,16.9497
2007-01-30,16.9622
2007-01-31,17.0218
2007-02-01,17.1551
2007-02-02,17.1551
2007-02-05,17.2244
2007-02-06,17.4532
2007-02-07,17.8603
2007-02-08,17.6245
2007-02-09,17.2184
2007-02-12,16.9574
2007-02-13,17.2144
2007-02-14,17.0031
2007-02-15,17.2244
2007-02-16,17.2184
2007-02-20,17.501
2007-02-21,17.4376
2007-02-22,17.269
2007-02-23,17.0841
2007-02-26,16.9622
2007-02-27,16.2494
2007-02-28,16.2786
2007-03-01,16.3039
2007-03-02,16.0877
2007-03-05,15.4226
2007-03-06,16.0108
2007-03-07,15.8092
2007-03-08,16.1022
2007-03-09,16.3107
2007-03-12,16.4325
2007-03-13,16.1676
2007-03-14,16.3633
2007-03-15,16.5757
2007-03-16,16.3039
2007-03-19,16.4637
2007-03-20,16.6311
2007-03-21,16.9497
2007-03-22,16.8941
2007-03-23,16.8298
2007-03-26,16.6135
2007-03-27,16.4851
2007-03-28,16.4518
2007-03-29,16.6019
2007-03-30,16.6886
2007-04-02,16.7861
2007-04-03,16.9069
2007-04-04,16.7305
2007-04-05,16.6195
2007-04-09,16.5581
2007-04-10,16.6428
2007-04-11,16.4062
2007-04-12,16.3575
2007-04-13,16.5629
2007-04-16,16.6508
2007-04-17,16.9069
2007-04-18,16.7771
2007-04-19,16.6019
2007-04-20,16.7723
2007-04-23,17.1123
2007-04-24,16.9798
2007-04-25,16.9798
2007-04-26,16.9447
2007-04-27,16.8941
2007-04-30,16.5055
2007-05-01,16.5114
2007-05-02,16.5629
2007-05-03,16.6731
2007-05-04,16.7723
2007-05-07,16.7129
2007-05-08,16.7072
2007-05-09,16.8901
2007-05-10,16.5026
2007-05-11,16.7129
2007-05-14,16.4704
2007-05-15,16.1628
2007-05-16,16.3312
2007-05-17,16.0653
2007-05-18,15.7069
2007-05-21,15.8092
2007-05-22,16.0545
2007-05-23,15.9025
2007-05-24,15.6115
2007-05-25,15.7409
2007-05-29,16.0799
2007-05-30,16.3858
2007-05-31,16.2221
2007-06-01,16.2328
2007-06-04,16.2835
2007-06-05,15.848
2007-06-06,15.8724
2007-06-07,15.3992
2007-06-08,15.7001
2007-06-11,15.3854
2007-06-12,15.0193
2007-06-13,15.3923
2007-06-14,15.2161
2007-06-15,15.6387
2007-06-18,15.3319
2007-06-19,15.4732
2007-06-20,14.9248
2007-06-21,14.9629
2007-06-22,14.9872
2007-06-25,14.7855
2007-06-26,14.7855
2007-06-27,15.2043
2007-06-28,14.9958
2007-06-29,14.9004
2007-07-02,15.4097
2007-07-03,15.2763
2007-07-05,15.4604
2007-07-06,15.3854
2007-07-09,15.3116
2007-07-10,14.8216
2007-07-11,14.8391
2007-07-12,15.1264
2007-07-13,15.1576
2007-07-16,14.8848
2007-07-17,14.8624
2007-07-18,14.9189
2007-07-19,15.0136
2007-07-20,14.5927
2007-07-23,14.3678
2007-07-24,13.9245
2007-07-25,14.2051
2007-07-26,14.1748
2007-07-27,13.9002
2007-07-30,13.9508
2007-07-31,13.8866
2007-08-01,14.0356
2007-08-02,14.3482
2007-08-03,14.058
2007-08-06,14.9921
2007-08-07,15.4527
2007-08-08,16.2952
2007-08-09,16.2085
2007-08-10,15.8326
2007-08-13,15.438
2007-08-14,14.8752
2007-08-15,14.7905
2007-08-16,15.7489
2007-08-17,16.6135
2007-08-20,16.6545
2007-08-21,16.6019
2007-08-22,16.6799
2007-08-23,16.1149
2007-08-24,16.3458
2007-08-27,16.0341
2007-08-28,15.5132
2007-08-29,16.0995
2007-08-30,16.0155
2007-08-31,15.9728
2007-09-04,16.1812
2007-09-05,15.8384
2007-09-06,15.7925
2007-09-07,15.5667
2007-09-10,15.4849
2007-09-11,15.8092
2007-09-12,15.8782
2007-09-13,16.0692
2007-09-14,16.2153
2007-09-17,16.0155
2007-09-18,16.7657
2007-09-19,17.2613
2007-09-20,16.7402
2007-09-21,16.7129
2007-09-24,17.0266
2007-09-25,16.7129
2007-09-26,17.0031
2007-09-27,17.0081
2007-09-28,16.5367
2007-10-01,17.0218
2007-10-02,17.2303
2007-10-03,17.2798
2007-10-04,17.3509
2007-10-05,17.8087
2007-10-08,17.6139
2007-10-09,17.6197
2007-10-10,17.5164
2007-10-11,17.1628
2007-10-12,17.1395
2007-10-15,16.7657
2007-10-16,16.5231
2007-10-17,16.5971
2007-10-18,16.7129
2007-10-19,16.2494
2007-10-22,16.6545
2007-10-23,16.9379
2007-10-24,16.9497
2007-10-25,16.9994
2007-10-26,17.4171
2007-10-29,17.0081
2007-10-30,17.2244
2007-10-31,17.4757
2007-11-01,16.8901
2007-11-02,16.6135
2007-11-05,16.262
2007-11-06,16.5055
2007-11-07,15.9318
2007-11-08,16.1228
2007-11-09,17.1862
2007-11-12,17.0528
2007-11-13,18.0122
2007-11-14,17.5837
2007-11-15,17.5368
2007-11-16,17.5526
2007-11-19,16.9935
2007-11-20,16.6545
2007-11-21,16.9011
2007-11-23,17.269
2007-11-26,16.3428
2007-11-27,16.6799
2007-11-28,17.1951
2007-11-29,16.9184
2007-11-30,16.8638
2007-12-03,16.7129
2007-12-04,16.3245
2007-12-05,16.7538
2007-12-06,17.4064
2007-12-07,16.973
2007-12-10,17.4025
2007-12-11,16.3789
2007-12-12,16.5055
2007-12-13,16.5289
2007-12-14,16.2085
2007-12-17,15.8648
2007-12-18,16.1149
2007-12-19,16.2679
2007-12-20,16.4365
2007-12-21,16.8638
2007-12-24,17.2905
2007-12-26,17.0957
2007-12-27,16.6984
2007-12-28,15.8589
2007-12-31,15.9883
2008-01-02,14.9248
2008-01-03,14.5859
2008-01-04,13.3994
2008-01-07,13.8369
2008-01-08,13.1015
2008-01-09,13.4347
2008-01-10,13.6332
2008-01-11,13.6586
2008-01-14,13.3139
2008-01-15,13.0626
2008-01-16,13.0743
2008-01-17,12.8483
2008-01-18,12.708
2008-01-22,13.0969
2008-01-23,14.5518
2008-01-24,13.9461
2008-01-25,13.8584
2008-01-28,14.3482
2008-01-29,14.2178
2008-01-30,13.9342
2008-01-31,14.3902
2008-02-01,14.8789
2008-02-04,14.5585
2008-02-05,14.3949
2008-02-06,13.7531
2008-02-07,14.2236
2008-02-08,13.6586
2008-02-11,13.2409
2008-02-12,13.7133
2008-02-13,13.9002
2008-02-14,13.7873
2008-02-15,14.0063
2008-02-19,13.9995
2008-02-20,14.1993
2008-02-21,13.8681
2008-02-22,14.2118
2008-02-25,14.6902
2008-02-26,14.5927
2008-02-27,14.432
2008-02-28,13.6995
2008-02-29,13.6139
2008-03-03,13.7794
2008-03-04,14.0142
2008-03-05,14.0356
2008-03-06,13.3705
2008-03-07,13.6332
2008-03-10,13.5184
2008-03-11,14.2743
2008-03-12,14.0658
2008-03-13,14.5859
2008-03-14,14.4456
2008-03-17,14.656
2008-03-18,15.5266
2008-03-19,15.7069
2008-03-20,15.9202
2008-03-24,15.8967
2008-03-25,16.0692
2008-03-26,15.5132
2008-03-27,15.2939
2008-03-28,15.1332
2008-03-31,15.1576
2008-04-01,15.3992
2008-04-02,15.3319
2008-04-03,15.4888
2008-04-04,15.4264
2008-04-07,15.4264
2008-04-08,15.5782
2008-04-09,15.2219
2008-04-10,15.3241
2008-04-11,14.9326
2008-04-14,15.1216
2008-04-15,15.6036
2008-04-16,15.9728
2008-04-17,15.9883
2008-04-18,15.9485
2008-04-21,15.9378
2008-04-22,15.6621
2008-04-23,15.9728
2008-04-24,16.337
2008-04-25,16.4471
2008-04-28,16.6244
2008-04-29,16.004
2008-04-30,15.5667
2008-05-01,15.1031
2008-05-02,14.8693
2008-05-05,15.0962
2008-05-06,15.1264
2008-05-07,14.579
2008-05-08,14.5148
2008-05-09,14.1934
2008-05-12,14.471
2008-05-13,14.4603
2008-05-14,14.6053
2008-05-15,14.8158
2008-05-16,14.6773
2008-05-19,14.502
2008-05-20,14.4681
2008-05-21,14.4194
2008-05-22,14.1126
2008-05-23,14.0735
2008-05-27,14.2576
2008-05-28,14.2694
2008-05-29,14.4194
2008-05-30,14.4915
2008-06-02,14.1583
2008-06-03,14.1934
2008-06-04,14.2694
2008-06-05,14.579
2008-06-06,14.1047
2008-06-09,13.871
2008-06-10,13.8778
2008-06-11,13.6099
2008-06-12,13.98
2008-06-13,14.1175
2008-06-16,14.1934
2008-06-17,13.8915
2008-06-18,14.0229
2008-06-19,14.2839
2008-06-20,13.8778
2008-06-23,13.7998
2008-06-24,13.8584
2008-06-25,13.8584
2008-06-26,13.8261
2008-06-27,13.5564
2008-06-30,13.4659
2008-07-01,13.6099
2008-07-02,13.6021
2008-07-03,13.4405
2008-07-07,13.0461
2008-07-08,14.128
2008-07-09,13.3002
2008-07-10,13.6139
2008-07-11,13.9586
2008-07-14,13.014
2008-07-15,13.3646
2008-07-16,14.6773
2008-07-17,14.7086
2008-07-18,14.547
2008-07-21,14.6162
2008-07-22,15.2715
2008-07-23,15.4264
2008-07-24,14.432
2008-07-25,14.5927
2008-07-28,14.5995
2008-07-29,15.3923
2008-07-30,15.2286
2008-07-31,14.9004
2008-08-01,15.0006
2008-08-04,14.7905
2008-08-05,15.3757
2008-08-06,14.9248
2008-08-07,14.502
2008-08-08,14.7905
2008-08-11,14.9753
2008-08-12,14.9686
2008-08-13,15.0514
2008-08-14,15.3241
2008-08-15,15.1858
2008-08-18,14.9414
2008-08-19,14.8556
2008-08-20,14.9753
2008-08-21,14.7982
2008-08-22,15.2102
2008-08-25,14.846
2008-08-26,15.0582
2008-08-27,15.1332
2008-08-28,15.4459
2008-08-29,15.1898
2008-09-02,15.3016
2008-09-03,15.5744
2008-09-04,15.1391
2008-09-05,14.9248
2008-09-08,15.2043
2008-09-09,14.9686
2008-09-10,15.0136
2008-09-11,14.955
2008-09-12,15.3592
2008-09-15,14.4865
2008-09-16,15.5559
2008-09-17,15.3056
2008-09-18,17.9382
2008-09-19,17.1551
2008-09-22,16.15
2008-09-23,16.0341
2008-09-24,15.8648
2008-09-25,15.7489
2008-09-26,15.9378
2008-09-29,14.6386
2008-09-30,15.1439
2008-10-01,15.5461
2008-10-02,14.6386
2008-10-03,14.1583
2008-10-06,13.7951
2008-10-07,12.9721
2008-10-08,12.708
2008-10-09,12.075
2008-10-10,14.4915
2008-10-13,15.3172
2008-10-14,14.1748
2008-10-15,12.5494
2008-10-16,14.0424
2008-10-17,13.2739
2008-10-20,13.3471
2008-10-21,12.8483
2008-10-22,12.2055
2008-10-23,12.7705
2008-10-24,12.2815
2008-10-27,11.3184
2008-10-28,13.7679
2008-10-29,12.9992
2008-10-30,12.9945
2008-10-31,13.6752
2008-11-03,13.3509
2008-11-04,13.5984
2008-11-05,12.3048
2008-11-06,11.9338
2008-11-07,12.5426
2008-11-10,11.7302
2008-11-11,11.6922
2008-11-12,11.3124
2008-11-13,12.4363
2008-11-14,11.3767
2008-11-17,10.7913
2008-11-18,10.7203
2008-11-19,9.608
2008-11-20,9.15036
2008-11-21,10.2323
2008-11-24,11.9922
2008-11-25,12.4139
2008-11-26,12.3505
2008-11-28,11.9455
2008-12-01,9.58755
2008-12-02,10.6979
2008-12-03,11.1322
2008-12-04,11.0056
2008-12-05,12.1791
2008-12-08,13.3139
2008-12-09,12.2912
2008-12-10,13.2945
2008-12-11,11.2801
2008-12-12,12.3204
2008-12-15,12.0906
2008-12-16,13.8438
2008-12-17,14.1993
2008-12-18,13.6218
2008-12-19,14.5148
2008-12-22,14.1993
2008-12-23,14.3482
2008-12-24,13.9139
2008-12-26,13.871
2008-12-29,13.3002
2008-12-30,13.4697
2008-12-31,13.6938
2009-01-02,13.1405
2009-01-05,12.6876
2009-01-06,13.383
2009-01-07,12.8162
2009-01-08,12.6243
2009-01-09,12.0028
2009-01-12,11.5423
2009-01-13,11.9065
2009-01-14,11.3251
2009-01-15,11.8745
2009-01-16,12.2055
2009-01-20,10.9374
2009-01-21,11.9338
2009-01-22,11.2687
2009-01-23,11.5482
2009-01-26,11.4175
2009-01-27,11.7654
2009-01-28,12.7149
2009-01-29,11.5482
2009-01-30,11.4001
2009-02-02,11.7128
2009-02-03,11.4536
2009-02-04,11.3154
2009-02-05,11.1459
2009-02-06,11.8502
2009-02-09,11.9455
2009-02-10,11.0417
2009-02-11,11.1614
2009-02-12,11.4536
2009-02-13,11.0417
2009-02-17,10.7105
2009-02-18,10.8459
2009-02-19,10.2898
2009-02-20,10.9219
2009-02-23,10.3832
2009-02-24,11.0378
2009-02-25,10.8343
2009-02-26,10.4728
2009-02-27,10.3716
2009-03-02,9.97912
2009-03-03,9.9518
2009-03-04,9.99167
2009-03-05,9.24726
2009-03-06,8.8945
2009-03-09,9.02618
2009-03-10,9.97224
2009-03-11,9.69274
2009-03-12,10.1485
2009-03-13,9.93533
2009-03-16,9.28368
2009-03-17,9.93147
2009-03-18,10.4728
2009-03-19,10.0415
2009-03-20,9.4999
2009-03-23,10.9784
2009-03-24,10.243
2009-03-25,10.3648
2009-03-26,11.0114
2009-03-27,10.6736
2009-03-30,10.1885
2009-03-31,11.1322
2009-04-01,11.1673
2009-04-02,11.8238
2009-04-03,12.6185
2009-04-06,12.34
2009-04-07,11.3865
2009-04-08,11.5851
2009-04-09,13.0265
2009-04-13,12.8318
2009-04-14,11.9972
2009-04-15,12.6322
2009-04-16,12.9778
2009-04-17,13.014
2009-04-20,11.8502
2009-04-21,12.9945
2009-04-22,12.6117
2009-04-23,12.9331
2009-04-24,13.2514
2009-04-27,12.7705
2009-04-28,12.9272
2009-04-29,13.2739
2009-04-30,13.2107
2009-05-01,12.484
2009-05-04,13.2682
2009-05-05,12.7209
2009-05-06,13.3256
2009-05-07,12.6643
2009-05-08,13.1222
2009-05-11,12.6088
2009-05-12,12.6936
2009-05-13,12.1314
2009-05-14,12.3876
2009-05-15,11.8939
2009-05-18,12.6758
2009-05-19,12.4139
2009-05-20,12.3876
2009-05-21,12.8162
2009-05-22,12.375
2009-05-26,13.014
2009-05-27,12.5659
2009-05-28,12.7452
2009-05-29,12.7012
2009-06-01,13.0801
2009-06-02,13.1222
2009-06-03,13.3002
2009-06-04,13.5935
2009-06-05,13.4464
2009-06-08,13.4464
2009-06-09,13.3761
2009-06-10,13.1298
2009-06-11,12.9331
2009-06-12,13.3002
2009-06-15,12.865
2009-06-16,12.8581
2009-06-17,12.9399
2009-06-18,13.1551
2009-06-19,13.3256
2009-06-22,12.9992
2009-06-23,13.1629
2009-06-24,13.307
2009-06-25,13.648
2009-06-26,12.8893
2009-06-29,12.7987
2009-06-30,12.9721
2009-07-01,13.1629
2009-07-02,12.5785
2009-07-06,12.9945
2009-07-07,12.5728
2009-07-08,12.3702
2009-07-09,12.0876
2009-07-10,12.0234
2009-07-13,12.5298
2009-07-14,12.5367
2009-07-15,12.9847
2009-07-16,13.1015
2009-07-17,13.009
2009-07-20,13.2682
2009-07-21,13.3471
2009-07-22,13.3323
2009-07-23,13.5564
2009-07-24,13.4795
2009-07-27,13.8544
2009-07-28,13.8866
2009-07-29,13.7998
2009-07-30,13.98
2009-07-31,13.9461
2009-08-03,14.1467
2009-08-04,14.955
2009-08-05,15.1147
2009-08-06,15.0006
2009-08-07,15.5092
2009-08-10,14.955
2009-08-11,14.5634
2009-08-12,14.6162
2009-08-13,14.6619
2009-08-14,14.5148
2009-08-17,13.9508
2009-08-18,14.0287
2009-08-19,14.0794
2009-08-20,14.6668
2009-08-21,14.8752
2009-08-24,14.9053
2009-08-25,14.9921
2009-08-26,15.1264
2009-08-27,15.7555
2009-08-28,15.3436
2009-08-31,15.1147
2009-09-01,14.6491
2009-09-02,14.1523
2009-09-03,14.5585
2009-09-04,14.6356
2009-09-08,14.9823
2009-09-09,15.3016
2009-09-10,15.3056
2009-09-11,15.2939
2009-09-14,15.1644
2009-09-15,15.6689
2009-09-16,16.2679
2009-09-17,15.9659
2009-09-18,15.9318
2009-09-21,15.9269
2009-09-22,16.2952
2009-09-23,15.5978
2009-09-24,15.0844
2009-09-25,15.2286
2009-09-28,15.6776
2009-09-29,15.3436
2009-09-30,15.1761
2009-10-01,14.5207
2009-10-02,14.2518
2009-10-05,14.6715
2009-10-06,14.6238
2009-10-07,13.9461
2009-10-08,14.128
2009-10-09,14.1467
2009-10-12,14.1408
2009-10-13,13.9995
2009-10-14,14.2118
2009-10-15,14.0171
2009-10-16,13.8438
2009-10-19,13.8866
2009-10-20,13.7239
