Date,close
2007-12-18,29.0348
2007-12-19,29.0269
2007-12-20,28.8513
2007-12-21,29.4069
2007-12-24,29.925
2007-12-26,29.9517
2007-12-27,29.5392
2007-12-28,29.8144
2007-12-31,29.2874
2008-01-02,29.0013
2008-01-03,28.9322
2008-01-04,28.0173
2008-01-07,27.0234
2008-01-08,25.9646
2008-01-09,26.3209
2008-01-10,26.6771
2008-01-11,26.3583
2008-01-14,27.0708
2008-01-15,26.1619
2008-01-16,26.5883
2008-01-17,25.7997
2008-01-18,25.4445
2008-01-22,25.0319
2008-01-23,24.7764
2008-01-24,25.7257
2008-01-25,26.2113
2008-01-28,26.3119
2008-01-29,25.8806
2008-01-30,26.3504
2008-01-31,26.6111
2008-02-01,26.7284
2008-02-04,26.6929
2008-02-05,25.7257
2008-02-06,27.4084
2008-02-07,27.6995
2008-02-08,27.2909
2008-02-11,27.6995
2008-02-12,27.7677
2008-02-13,28.2778
2008-02-14,27.7677
2008-02-15,27.668
2008-02-19,27.7499
2008-02-20,27.6047
2008-02-21,26.9416
2008-02-22,27.2358
2008-02-25,27.3541
2008-02-26,27.3452
2008-02-27,27.1647
2008-02-28,26.4176
2008-02-29,25.9487
2008-03-03,25.9892
2008-03-04,25.9557
2008-03-05,25.783
2008-03-06,25.6102
2008-03-07,25.5768
2008-03-10,24.7901
2008-03-11,25.3814
2008-03-12,25.4198
2008-03-13,25.3033
2008-03-14,25.0231
2008-03-17,24.5967
2008-03-18,25.3537
2008-03-19,25.2451
2008-03-20,25.9192
2008-03-24,26.6622
2008-03-25,26.5103
2008-03-26,26.8528
2008-03-27,26.4007
2008-03-28,26.684
2008-03-31,27.0708
2008-04-01,27.1972
2008-04-02,27.6047
2008-04-03,27.586
2008-04-04,28.2691
2008-04-07,28.2364
2008-04-08,27.6294
2008-04-09,27.5525
2008-04-10,27.4035
2008-04-11,26.9258
2008-04-14,27.1577
2008-04-15,26.8528
2008-04-16,27.5436
2008-04-17,27.9049
2008-04-18,29.0782
2008-04-21,28.6963
2008-04-22,28.0006
2008-04-23,28.4515
2008-04-24,29.3338
2008-04-25,29.6615
2008-04-28,29.326
2008-04-29,29.6792
2008-04-30,29.5045
2008-05-01,31.5129
2008-05-02,31.3995
2008-05-05,30.9099
2008-05-06,30.4392
2008-05-07,29.8934
2008-05-08,30.1639
2008-05-09,30.0918
2008-05-12,30.23
2008-05-13,30.0414
2008-05-14,29.771
2008-05-15,29.5135
2008-05-16,30.8962
2008-05-19,30.8073
2008-05-20,30.2744
2008-05-21,29.9961
2008-05-22,29.8076
2008-05-23,30.0761
2008-05-27,30.8803
2008-05-28,31.0658
2008-05-29,31.1458
2008-05-30,31.6452
2008-06-02,31.3995
2008-06-03,30.7994
2008-06-04,30.7067
2008-06-05,30.7529
2008-06-06,30.1993
2008-06-09,30.5952
2008-06-10,30.2073
2008-06-11,29.5292
2008-06-12,29.9813
2008-06-13,30.4057
2008-06-16,30.8409
2008-06-17,30.2211
2008-06-18,29.3388
2008-06-19,29.6872
2008-06-20,29.0348
2008-06-23,28.5907
2008-06-24,29.1907
2008-06-25,28.9796
2008-06-26,28.0795
2008-06-27,28.419
2008-06-30,28.2521
2008-07-01,27.9601
2008-07-02,27.9136
2008-07-03,27.7163
2008-07-07,27.6916
2008-07-08,27.7499
2008-07-09,27.5525
2008-07-10,27.8782
2008-07-11,27.5357
2008-07-14,27.2208
2008-07-15,27.4035
2008-07-16,27.7756
2008-07-17,29.1216
2008-07-18,28.6963
2008-07-21,28.4515
2008-07-22,29.1148
2008-07-23,29.4988
2008-07-24,28.5907
2008-07-25,28.6963
2008-07-28,28.0094
2008-07-29,28.0549
2008-07-30,26.6111
2008-07-31,26.1382
2008-08-01,25.8224
2008-08-04,25.6102
2008-08-05,26.1442
2008-08-06,26.6622
2008-08-07,26.3663
2008-08-08,27.0541
2008-08-11,27.3966
2008-08-12,27.3541
2008-08-13,27.0147
2008-08-14,27.3206
2008-08-15,27.1153
2008-08-18,27.1894
2008-08-19,27.0936
2008-08-20,26.3741
2008-08-21,26.1788
2008-08-22,25.9487
2008-08-25,25.3182
2008-08-26,25.2382
2008-08-27,25.2965
2008-08-28,25.9487
2008-08-29,25.9557
2008-09-02,25.9043
2008-09-03,25.0724
2008-09-04,24.0943
2008-09-05,24.0579
2008-09-08,23.969
2008-09-09,23.7648
2008-09-10,23.7973
2008-09-11,23.7134
2008-09-12,23.5753
2008-09-15,22.3465
2008-09-16,22.1156
2008-09-17,21.2176
2008-09-18,21.2176
2008-09-19,23.7805
2008-09-22,22.991
2008-09-23,22.3683
2008-09-24,22.2823
2008-09-25,22.3594
2008-09-26,21.6064
2008-09-29,19.7174
2008-09-30,21.8176
2008-10-01,21.7791
2008-10-02,20.3165
2008-10-03,20.2316
2008-10-06,19.8122
2008-10-07,18.2302
2008-10-08,17.4693
2008-10-09,16.5544
2008-10-10,16.0688
2008-10-13,17.6055
2008-10-14,17.7614
2008-10-15,16.2494
2008-10-16,16.4063
2008-10-17,15.8862
2008-10-20,16.5287
2008-10-21,16.2179
2008-10-22,15.7362
2008-10-23,15.3039
2008-10-24,13.9529
2008-10-27,13.3114
2008-10-28,14.7029
2008-10-29,14.0071
2008-10-30,14.6782
2008-10-31,15.3356
2008-11-03,15.6878
2008-11-04,16.0293
2008-11-05,14.993
2008-11-06,13.2354
2008-11-07,13.946
2008-11-10,12.6206
2008-11-11,11.1461
2008-11-12,10.334
2008-11-13,11.7205
2008-11-14,11.4372
2008-11-17,11.1314
2008-11-18,11.4826
2008-11-19,11.0573
2008-11-20,10.2302
2008-11-21,11.5153
2008-11-24,11.8301
2008-11-25,12.0679
2008-11-26,12.5683
2008-11-28,12.9986
2008-12-01,11.9742
2008-12-02,12.1567
2008-12-03,13.3539
2008-12-04,12.7005
2008-12-05,13.6213
2008-12-08,13.9302
2008-12-09,13.3814
2008-12-10,13.3114
2008-12-11,12.5269
2008-12-12,12.6689
2008-12-15,12.2406
2008-12-16,13.115
2008-12-17,13.1002
2008-12-18,12.9769
2008-12-19,12.3975
2008-12-22,12.1874
2008-12-23,12.0107
2008-12-24,12.0254
2008-12-26,12.0107
2008-12-29,11.9683
2008-12-30,12.595
2008-12-31,12.7844
2009-01-02,13.5897
2009-01-05,13.3814
2009-01-06,13.8424
2009-01-07,13.803
2009-01-08,13.4466
2009-01-09,13.346
2009-01-12,13.4041
2009-01-13,12.6364
2009-01-14,11.982
2009-01-15,12.512
2009-01-16,12.4795
2009-01-20,11.8863
2009-01-21,12.288
2009-01-22,12.2811
2009-01-23,12.3364
2009-01-26,12.1874
2009-01-27,12.4153
2009-01-28,11.8695
2009-01-29,11.6425
2009-01-30,11.1669
2009-02-02,10.8314
2009-02-03,10.8698
2009-02-04,11.0178
2009-02-05,11.3021
2009-02-06,11.6485
2009-02-09,11.539
2009-02-10,10.8698
2009-02-11,10.9646
2009-02-12,10.8145
2009-02-13,10.924
2009-02-17,10.0961
2009-02-18,9.6865
2009-02-19,9.12751
2009-02-20,8.68411
2009-02-23,8.00559
2009-02-24,8.38487
2009-02-25,8.15491
2009-02-26,7.69028
2009-02-27,7.47721
2009-03-02,7.05916
2009-03-03,6.996
2009-03-04,7.17768
2009-03-05,6.302
2009-03-06,6.21535
2009-03-09,5.86855
2009-03-10,6.55454
2009-03-11,6.83848
2009-03-12,7.15389
2009-03-13,7.50119
2009-03-16,7.39056
2009-03-17,7.25673
2009-03-18,7.81691
2009-03-19,8.32161
2009-03-20,8.1638
2009-03-23,8.72457
2009-03-24,8.45544
2009-03-25,8.66791
2009-03-26,9.574
2009-03-27,9.44964
2009-03-30,8.314
2009-03-31,8.70798
2009-04-01,8.83223
2009-04-02,10.1198
2009-04-03,10.1119
2009-04-06,9.91349
2009-04-07,9.43484
2009-04-08,9.6934
2009-04-09,10.5846
2009-04-13,10.3123
2009-04-14,10.3862
2009-04-15,10.2529
2009-04-16,11.2547
2009-04-17,12.8011
2009-04-20,11.7935
2009-04-21,12.3442
2009-04-22,12.6521
2009-04-23,12.6936
2009-04-24,13.4466
2009-04-27,13.2354
2009-04-28,13.3114
2009-04-29,14.1039
2009-04-30,13.7576
2009-05-01,13.9924
2009-05-04,14.6299
2009-05-05,14.4671
2009-05-06,14.3102
2009-05-07,13.8561
2009-05-08,14.1582
2009-05-11,13.7713
2009-05-12,14.0802
2009-05-13,12.8417
2009-05-14,13.4792
2009-05-15,13.2502
2009-05-18,13.788
2009-05-19,13.9697
2009-05-20,13.8197
2009-05-21,13.2878
2009-05-22,13.2956
2009-05-26,13.8561
2009-05-27,13.7348
2009-05-28,13.7417
2009-05-29,13.6993
2009-06-01,14.8677
2009-06-02,14.6299
2009-06-03,14.8184
2009-06-04,16.0847
2009-06-05,15.6651
2009-06-08,15.6257
2009-06-09,15.7422
2009-06-10,15.6651
2009-06-11,15.8142
2009-06-12,15.6721
2009-06-15,15.1924
2009-06-16,15.7599
2009-06-17,15.5093
2009-06-18,16.0214
2009-06-19,15.9465
2009-06-22,15.0564
2009-06-23,14.6625
2009-06-24,14.3526
2009-06-25,14.1956
2009-06-26,14.476
2009-06-29,14.5757
2009-06-30,14.6625
2009-07-01,14.5677
2009-07-02,14.0802
2009-07-06,13.4041
2009-07-07,13.1574
2009-07-08,13.1811
2009-07-09,13.2057
2009-07-10,13.1574
2009-07-13,13.4219
2009-07-14,13.645
2009-07-15,14.7898
2009-07-16,14.8737
2009-07-17,14.8036
2009-07-20,15.2605
2009-07-21,15.2705
2009-07-22,15.3583
2009-07-23,16.0037
2009-07-24,16.1665
2009-07-27,16.3105
2009-07-28,16.2978
2009-07-29,16.7034
2009-07-30,17.038
2009-07-31,16.9325
2009-08-03,17.4179
2009-08-04,17.5275
2009-08-05,17.34
2009-08-06,17.109
2009-08-07,17.5552
2009-08-10,17.5629
2009-08-11,17.5552
2009-08-12,17.9667
2009-08-13,18.3733
2009-08-14,17.9351
2009-08-17,17.5719
2009-08-18,17.8985
2009-08-19,18.2736
2009-08-20,18.4404
2009-08-21,18.5755
2009-08-24,18.4947
2009-08-25,18.5301
2009-08-26,18.397
2009-08-27,18.3466
2009-08-28,18.471
2009-08-31,17.9992
2009-09-01,17.34
2009-09-02,17.038
2009-09-03,17.716
2009-09-04,18.0851
2009-09-08,18.3121
2009-09-09,18.7739
2009-09-10,18.8825
2009-09-11,18.7642
2009-09-14,18.5933
2009-09-15,18.8173
2009-09-16,18.6456
2009-09-17,18.5588
2009-09-18,18.7739
2009-09-21,18.3821
2009-09-22,18.6358
2009-09-23,18.32
2009-09-24,17.793
2009-09-25,17.793
2009-09-28,18.1659
2009-09-29,17.4179
2009-09-30,17.5719
2009-10-01,17.0913
2009-10-02,16.659
2009-10-05,16.8317
2009-10-06,17.0636
2009-10-07,17.038
2009-10-08,17.2501
2009-10-09,17.8364
2009-10-12,17.8186
2009-10-13,17.7535
2009-10-14,18.8173
2009-10-15,18.8332
2009-10-16,18.6456
2009-10-19,18.9793
2009-10-20,18.8894
2009-10-21,18.842
2009-10-22,18.8263
2009-10-23,18.3466
2009-10-26,17.8571
2009-10-27,17.4693
2009-10-28,16.8821
2009-10-29,17.3913
2009-10-30,16.7606
2009-11-02,16.9108
2009-11-03,17.1229
2009-11-04,17.7535
2009-11-05,18.1305
2009-11-06,17.9588
2009-11-09,18.0998
2009-11-10,18.093
2009-11-11,18.6072
2009-11-12,18.6783
2009-11-13,19.0227
2009-11-16,19.2042
2009-11-17,19.4036
2009-11-18,19.2379
2009-11-19,18.9151
2009-11-20,18.8026
2009-11-23,18.9417
2009-11-24,18.6526
2009-11-25,18.7424
2009-11-27,18.5025
2009-11-30,18.3042
2009-12-01,18.7108
2009-12-02,18.7642
2009-12-03,18.696
2009-12-04,18.7739
2009-12-07,18.7946
2009-12-08,18.1906
2009-12-09,18.6783
2009-12-10,18.5301
2009-12-11,18.8657
2009-12-14,18.7946
2009-12-15,18.6871
2009-12-16,18.5508
2009-12-17,18.2163
2009-12-18,18.3466
2009-12-21,18.7255
2009-12-22,18.7739
2009-12-23,18.8894
2009-12-24,19.0454
2009-12-28,18.996
2009-12-29,18.9151
2009-12-30,19.3247
2009-12-31,19.3612
2010-01-04,19.7401
2010-01-05,19.452
2010-01-06,19.8477
2010-01-07,19.4757
2010-01-08,19.7174
2010-01-11,19.5427
2010-01-12,19.5141
2010-01-13,20.129
2010-01-14,20.2415
2010-01-15,19.907
2010-01-19,20.0797
2010-01-20,20.1606
2010-01-21,20.3491
2010-01-22,19.7036
2010-01-25,19.7885
2010-01-26,20.0116
2010-01-27,20.3106
2010-01-28,19.9315
2010-01-29,19.6247
2010-02-01,20.1378
2010-02-02,20.2494
2010-02-03,20.0648
2010-02-04,19.5516
2010-02-05,19.4036
2010-02-08,19.4677
2010-02-09,19.6335
2010-02-10,19.4757
2010-02-11,19.8211
2010-02-12,19.9572
2010-02-16,20.3648
2010-02-17,20.6727
2010-02-18,20.6431
2010-02-19,20.8218
2010-02-22,20.6431
2010-02-23,20.2168
2010-02-24,20.7665
2010-02-25,20.3017
2010-02-26,20.2168
2010-03-01,20.8148
2010-03-02,20.3648
2010-03-03,20.3965
2010-03-04,20.3965
2010-03-05,20.3431
2010-03-08,20.4212
2010-03-09,20.3244
2010-03-10,21.1228
2010-03-11,20.9096
2010-03-12,21.0122
2010-03-15,20.9274
2010-03-16,21.0686
2010-03-17,21.6232
2010-03-18,21.5156
2010-03-19,21.6893
2010-03-22,21.7544
2010-03-23,22.2576
2010-03-24,22.2192
2010-03-25,21.9903
2010-03-26,21.8333
2010-03-29,21.864
2010-03-30,21.9982
2010-03-31,21.6736
2010-04-01,21.7712
2010-04-05,22.1245
2010-04-06,22.307
2010-04-07,22.5124
2010-04-08,22.6071
2010-04-09,22.915
2010-04-12,22.7561
2010-04-13,22.4216
2010-04-14,23.0236
2010-04-15,22.8973
2010-04-16,22.4729
2010-04-19,22.3524
2010-04-20,23.1499
2010-04-21,22.8114
2010-04-22,22.8509
2010-04-23,23.3206
2010-04-26,23.7381
2010-04-27,23.0315
2010-04-28,24.2612
2010-04-29,25.4839
2010-04-30,25.336
2010-05-03,25.9113
2010-05-04,24.9184
2010-05-05,24.0943
2010-05-06,22.8815
2010-05-07,22.0682
2010-05-10,23.3069
2010-05-11,23.9375
2010-05-12,25.099
2010-05-13,24.0411
2010-05-14,22.8646
2010-05-17,23.0947
2010-05-18,22.0386
2010-05-19,22.2823
2010-05-20,21.6142
2010-05-21,22.0308
2010-05-24,22.2045
2010-05-25,22.1156
2010-05-26,21.8877
2010-05-27,23.0551
2010-05-28,22.7324
2010-06-01,22.0899
2010-06-02,22.9307
2010-06-03,23.0068
2010-06-04,22.1877
2010-06-07,21.2086
2010-06-08,21.2008
2010-06-09,21.5077
2010-06-10,22.2192
2010-06-11,22.7413
2010-06-14,22.6219
2010-06-15,22.8272
2010-06-16,22.7877
2010-06-17,22.6821
2010-06-18,22.7324
2010-06-21,23.1647
2010-06-22,22.6821
2010-06-23,22.5755
2010-06-24,21.8028
2010-06-25,21.7287
2010-06-28,21.4998
2010-06-29,20.2316
2010-06-30,20.0174
2010-07-01,19.4106
2010-07-02,19.3879
2010-07-06,19.2379
2010-07-07,19.9779
2010-07-08,19.599
2010-07-09,19.7805
2010-07-12,19.9405
2010-07-13,20.4429
2010-07-14,20.1547
2010-07-15,20.1467
2010-07-16,20.0116
2010-07-19,20.1112
2010-07-20,20.1033
2010-07-21,20.0797
2010-07-22,20.3165
2010-07-23,20.5405
2010-07-26,21.1839
2010-07-27,21.4317
2010-07-28,21.115
2010-07-29,21.3567
2010-07-30,21.2964
2010-08-02,21.5571
2010-08-03,21.2086
2010-08-04,21.9903
2010-08-05,21.8877
2010-08-06,22.1413
2010-08-09,22.4304
2010-08-10,22.0682
2010-08-11,21.4495
2010-08-12,21.028
2010-08-13,21.0863
2010-08-16,20.9797
2010-08-17,21.102
2010-08-18,21.1435
2010-08-19,20.958
2010-08-20,20.6886
2010-08-23,20.0954
2010-08-24,19.897
2010-08-25,20.0273
2010-08-26,19.7578
2010-08-27,19.674
2010-08-30,19.6572
2010-08-31,19.3385
2010-09-01,19.7955
2010-09-02,20.3342
2010-09-03,20.8711
2010-09-07,20.4212
2010-09-08,20.9945
2010-09-09,20.5405
2010-09-10,20.7823
2010-09-13,21.102
2010-09-14,21.2086
2010-09-15,21.4405
2010-09-16,21.3567
2010-09-17,21.5669
2010-09-20,22.1245
2010-09-21,22.3989
2010-09-22,22.2419
2010-09-23,22.0899
2010-09-24,23.0788
2010-09-27,22.8509
2010-09-28,22.9447
2010-09-29,23.4184
2010-09-30,23.0473
2010-10-01,23.528
2010-10-04,23.2061
2010-10-05,23.512
2010-10-06,23.6019
2010-10-07,23.3305
2010-10-08,23.6256
2010-10-11,23.969
2010-10-12,23.7648
2010-10-13,24.0943
2010-10-14,24.201
2010-10-15,24.2858
2010-10-18,24.3164
2010-10-19,24.2305
2010-10-20,24.5385
2010-10-21,25.0231
2010-10-22,24.7684
2010-10-25,25.0112
2010-10-26,24.7103
2010-10-27,24.4428
2010-10-28,24.7684
2010-10-29,24.9826
2010-11-01,24.9796
2010-11-02,25.0556
2010-11-03,25.336
2010-11-04,25.7909
2010-11-05,26.1086
2010-11-08,26.6051
2010-11-09,25.934
2010-11-10,25.8886
2010-11-11,25.3616
2010-11-12,25.1396
2010-11-15,24.9737
2010-11-16,24.4585
2010-11-17,24.4339
2010-11-18,24.9855
2010-11-19,25.2125
2010-11-22,24.9935
2010-11-23,24.4191
2010-11-24,25.0388
2010-11-26,24.7457
2010-11-29,24.3085
2010-11-30,23.9997
2010-12-01,25.1879
2010-12-02,26.1086
2010-12-03,26.0692
2010-12-06,25.8806
2010-12-07,26.3209
2010-12-08,26.4649
2010-12-09,26.6445
2010-12-10,26.4649
2010-12-13,26.7758
2010-12-14,27.3966
2010-12-15,27.432
2010-12-16,27.515
2010-12-17,27.8742
2010-12-20,27.742
2010-12-21,27.734
2010-12-22,27.9453
2010-12-23,28.1051
2010-12-27,27.8121
2010-12-28,27.5781
2010-12-29,27.6254
2010-12-30,27.8111
2010-12-31,27.9186
2011-01-03,28.5848
2011-01-04,28.0006
2011-01-05,27.7597
2011-01-06,27.7163
2011-01-07,27.7884
2011-01-10,28.2946
2011-01-11,28.2868
2011-01-12,28.5542
2011-01-13,28.6549
2011-01-14,28.8513
2011-01-18,29.0111
2011-01-19,28.4161
2011-01-20,28.4111
2011-01-21,28.7348
2011-01-24,29.2964
2011-01-25,29.2313
2011-01-26,29.2263
2011-01-27,28.4515
2011-01-28,28.0094
2011-01-31,28.5799
2011-02-01,29.3388
2011-02-02,29.1907
2011-02-03,28.8424
2011-02-04,29.096
2011-02-07,29.1602
2011-02-08,29.3733
2011-02-09,29.771
2011-02-10,30.0385
2011-02-11,30.3711
2011-02-14,30.2655
2011-02-15,29.5717
2011-02-16,29.6902
2011-02-18,29.7563
2011-02-22,28.4703
2011-02-23,27.7804
2011-02-24,27.9966
2011-02-25,28.1486
2011-02-28,28.4249
2011-03-01,28.3864
2011-03-02,28.6056
2011-03-03,28.9864
2011-03-04,29.1385
2011-03-07,28.7723
2011-03-08,28.7023
2011-03-09,28.043
2011-03-10,27.132
2011-03-11,27.4499
2011-03-14,27.0778
2011-03-15,26.6435
2011-03-16,25.6112
2011-03-17,26.1126
2011-03-18,26.2932
2011-03-21,26.7265
2011-03-22,27.0708
2011-03-23,27.0461
2011-03-24,27.442
2011-03-25,27.0364
2011-03-28,27.1509
2011-03-29,27.4094
2011-03-30,27.4499
2011-03-31,27.585
2011-04-01,27.7439
2011-04-04,27.6167
2011-04-05,27.1509
2011-04-06,26.6021
2011-04-07,26.8725
2011-04-08,26.8725
2011-04-11,26.6909
2011-04-12,26.6988
2011-04-13,27.6453
2011-04-14,27.9413
2011-04-15,28.2097
2011-04-18,27.9256
2011-04-19,27.8141
2011-04-20,28.2975
2011-04-21,27.7282
2011-04-25,27.6217
2011-04-26,27.7529
2011-04-27,28.1012
2011-04-28,28.035
2011-04-29,28.4051
2011-05-02,28.6806
2011-05-03,28.5513
2011-05-04,28.2097
2011-05-05,28.7249
2011-05-06,29.3378
2011-05-09,29.4721
2011-05-10,30.0207
2011-05-11,29.778
2011-05-12,29.8628
2011-05-13,29.0675
2011-05-16,28.9796
2011-05-17,28.5355
2011-05-18,28.6874
2011-05-19,29.0999
2011-05-20,29.3773
2011-05-23,28.8117
2011-05-24,28.3598
2011-05-25,28.198
2011-05-26,28.5602
2011-05-27,29.1089
2011-05-31,29.326
2011-06-01,29.1336
2011-06-02,29.0812
2011-06-03,28.7516
2011-06-06,28.9342
2011-06-07,28.5829
2011-06-08,28.0183
2011-06-09,28.2729
2011-06-10,27.8673
2011-06-13,28.0657
2011-06-14,28.2641
2011-06-15,27.5091
2011-06-16,26.9456
2011-06-17,26.9337
2011-06-20,27.3078
2011-06-21,27.8426
2011-06-22,27.8111
2011-06-23,27.4666
2011-06-24,27.6028
2011-06-27,27.5554
2011-06-28,28.2237
2011-06-29,28.8444
2011-06-30,29.2647
2011-07-01,30.1747
2011-07-05,30.2556
2011-07-06,30.1964
2011-07-07,30.4392
2011-07-08,30.0375
2011-07-11,29.2352
2011-07-12,28.6213
2011-07-13,28.6539
2011-07-14,28.0904
2011-07-15,28.0272
2011-07-18,27.4509
2011-07-19,28.1506
2011-07-20,28.7654
2011-07-21,28.798
2011-07-22,28.9884
2011-07-25,28.8701
2011-07-26,28.9352
2011-07-27,28.1821
2011-07-28,27.584
2011-07-29,27.4103
2011-08-01,26.7551
2011-08-02,26.1521
2011-08-03,25.9774
2011-08-04,24.6075
2011-08-05,24.271
2011-08-08,22.318
2011-08-09,23.1222
2011-08-10,22.6367
2011-08-11,24.0686
2011-08-12,24.4161
2011-08-15,25.0872
2011-08-16,24.6638
2011-08-17,24.5216
2011-08-18,22.7354
2011-08-19,22.3663
2011-08-22,22.304
2011-08-23,23.0877
2011-08-24,23.595
2011-08-25,23.0483
2011-08-26,23.6187
2011-08-29,24.731
2011-08-30,24.9234
2011-08-31,24.5197
2011-09-01,24.5049
2011-09-02,23.4716
2011-09-06,23.0315
2011-09-07,23.7411
2011-09-08,23.4332
2011-09-09,22.4965
2011-09-12,22.3821
2011-09-13,23.1518
2011-09-14,23.595
2011-09-15,23.9099
2011-09-16,23.6108
2011-09-19,23.4549
2011-09-20,22.8075
2011-09-21,22.5824
2011-09-22,22.31
2011-09-23,22.3663
2011-09-26,22.6712
2011-09-27,23.0403
2011-09-28,23.1765
2011-09-29,23.3118
2011-09-30,22.5361
2011-10-03,21.8235
2011-10-04,22.6634
2011-10-05,23.144
2011-10-06,23.9266
2011-10-07,23.6266
2011-10-10,24.6254
2011-10-11,24.579
2011-10-12,26.3139
2011-10-13,27.0591
2011-10-14,27.4282
2011-10-17,27.1804
2011-10-18,27.6571
2011-10-19,26.6692
2011-10-20,26.5162
2011-10-21,27.1232
2011-10-24,27.9246
2011-10-25,27.2111
2011-10-26,27.7963
2011-10-27,29.3812
2011-10-28,29.1019
2011-10-31,28.4683
2011-11-01,27.735
2011-11-02,28.4388
2011-11-03,28.6183
2011-11-04,28.1219
2011-11-07,28.1713
2011-11-08,28.6519
2011-11-09,27.1864
2011-11-10,27.1113
2011-11-11,27.7439
2011-11-14,27.6197
2011-11-15,27.7499
2011-11-16,27.436
2011-11-17,26.8202
2011-11-18,26.3466
2011-11-21,25.6793
2011-11-22,25.0922
2011-11-23,24.2858
2011-11-25,24.1063
2011-11-28,24.731
2011-11-29,25.0319
2011-11-30,25.5491
2011-12-01,25.1967
2011-12-02,25.3073
2011-12-05,25.8244
2011-12-06,26.3466
2011-12-07,26.6298
2011-12-08,25.9143
2011-12-09,26.5981
2011-12-12,25.7533
2011-12-13,25.0922
2011-12-14,24.4309
2011-12-15,24.3835
2011-12-16,24.5286
2011-12-19,23.9809
2011-12-20,25.0655
2011-12-21,24.6481
2011-12-22,25.1256
2011-12-23,25.2017
2011-12-27,25.0734
2011-12-28,24.5602
2011-12-29,25.0655
2011-12-30,24.8198
2012-01-03,25.3606
2012-01-04,25.4277
2012-01-05,25.7149
2012-01-06,26.0682
2012-01-09,26.4294
2012-01-10,27.517
2012-01-11,27.6037
2012-01-12,27.9443
2012-01-13,27.7519
2012-01-17,28.0834
2012-01-18,28.9826
2012-01-19,29.5115
2012-01-20,29.023
2012-01-23,28.9262
2012-01-24,28.7644
2012-01-25,27.9354
2012-01-26,27.8456
2012-01-27,27.6274
2012-01-30,27.2899
2012-01-31,27.4666
2012-02-01,27.9443
2012-02-02,27.8308
2012-02-03,28.4111
2012-02-06,28.3135
2012-02-07,28.4071
2012-02-08,28.4151
2012-02-09,28.6085
