Date,close
2002-09-05,20.8925
2002-09-06,21.172
2002-09-09,21.248
2002-09-10,20.9597
2002-09-11,20.9597
2002-09-12,20.1047
2002-09-13,20.3823
2002-09-16,20.5107
2002-09-17,19.9333
2002-09-18,19.5865
2002-09-19,18.9332
2002-09-20,19.1074
2002-09-23,19.2808
2002-09-24,18.8065
2002-09-25,19.4823
2002-09-26,19.8573
2002-09-27,19.3986
2002-09-30,19.496
2002-10-01,20.3511
2002-10-02,19.234
2002-10-03,18.0254
2002-10-04,16.9386
2002-10-07,16.1731
2002-10-08,16.8393
2002-10-09,16.3592
2002-10-10,17.262
2002-10-11,18.4705
2002-10-14,18.749
2002-10-15,19.6313
2002-10-16,19.3042
2002-10-17,19.6839
2002-10-18,19.9177
2002-10-21,20.1797
2002-10-22,20.2021
2002-10-23,20.3247
2002-10-24,19.9333
2002-10-25,20.4533
2002-10-28,20.2566
2002-10-29,20.0307
2002-10-30,20.2936
2002-10-31,20.2176
2002-11-01,20.8331
2002-11-04,20.7055
2002-11-05,20.8049
2002-11-06,20.5478
2002-11-07,19.7006
2002-11-08,19.5418
2002-11-11,19.199
2002-11-12,19.5214
2002-11-13,19.3928
2002-11-14,19.9986
2002-11-15,20.3247
2002-11-18,19.9654
2002-11-19,19.906
2002-11-20,20.4747
2002-11-21,20.7971
2002-11-22,20.8925
2002-11-25,20.8925
2002-11-26,20.7357
2002-11-27,20.9684
2002-11-29,20.7357
2002-12-02,20.5848
2002-12-03,20.2566
2002-12-04,20.1514
2002-12-05,19.8369
2002-12-06,20.0686
2002-12-09,19.7453
2002-12-10,20.1203
2002-12-11,20.1203
2002-12-12,19.8641
2002-12-13,19.6936
2002-12-16,20.1797
2002-12-17,20.0998
2002-12-18,19.906
2002-12-19,19.7453
2002-12-20,20.094
2002-12-23,20.0307
2002-12-24,20.0063
2002-12-26,20.0599
2002-12-27,19.9264
2002-12-30,20.1203
2002-12-31,20.0853
2003-01-02,20.7903
2003-01-03,20.5546
2003-01-06,21.2335
2003-01-07,21.0152
2003-01-08,20.7815
2003-01-09,21.1585
2003-01-10,20.9238
2003-01-13,20.9549
2003-01-14,21.1351
2003-01-15,20.8331
2003-01-16,20.5936
2003-01-17,20.579
2003-01-21,20.2654
2003-01-22,20.0453
2003-01-23,20.2877
2003-01-24,19.7453
2003-01-27,19.5349
2003-01-28,19.7453
2003-01-29,19.8573
2003-01-30,19.4063
2003-01-31,19.7375
2003-02-03,19.7531
2003-02-04,19.4532
2003-02-05,19.3343
2003-02-06,19.3149
2003-02-07,19.0832
2003-02-10,19.3704
2003-02-11,19.0695
2003-02-12,18.7559
2003-02-13,18.7763
2003-02-14,19.047
2003-02-18,19.199
2003-02-19,19.1153
2003-02-20,18.9867
2003-02-21,19.2954
2003-02-24,18.8289
2003-02-25,19.2107
2003-02-26,18.9029
2003-02-27,19.3928
2003-02-28,19.4893
2003-03-03,19.2107
2003-03-04,18.9262
2003-03-05,19.3928
2003-03-06,19.3089
2003-03-07,19.3567
2003-03-10,18.6848
2003-03-11,18.4705
2003-03-12,18.5348
2003-03-13,19.01
2003-03-14,19.0334
2003-03-17,19.5349
2003-03-18,19.3839
2003-03-19,19.6109
2003-03-20,19.798
2003-03-21,20.3297
2003-03-24,19.8436
2003-03-25,19.9333
2003-03-26,19.798
2003-03-27,19.8057
2003-03-28,19.8436
2003-03-31,19.7006
2003-04-01,19.9849
2003-04-02,20.4056
2003-04-03,19.8787
2003-04-04,19.9713
2003-04-07,19.6256
2003-04-08,19.648
2003-04-09,19.199
2003-04-10,19.5944
2003-04-11,19.6383
2003-04-14,20.016
2003-04-15,20.3823
2003-04-16,19.8729
2003-04-17,20.0599
2003-04-21,20.094
2003-04-22,20.579
2003-04-23,20.579
2003-04-24,20.4436
2003-04-25,20.2877
2003-04-28,20.579
2003-04-29,20.5274
2003-04-30,20.4933
2003-05-01,20.4124
2003-05-02,20.6384
2003-05-05,20.4124
2003-05-06,20.5107
2003-05-07,20.4533
2003-05-08,20.2478
2003-05-09,20.3823
2003-05-12,20.4747
2003-05-13,20.467
2003-05-14,20.4533
2003-05-15,20.6384
2003-05-16,20.6071
2003-05-19,20.1933
2003-05-20,20.3823
2003-05-21,20.4933
2003-05-22,20.2936
2003-05-23,20.3968
2003-05-27,20.8175
2003-05-28,20.873
2003-05-29,20.7211
2003-05-30,21.3075
2003-06-02,21.2597
2003-06-03,21.4155
2003-06-04,21.8295
2003-06-05,21.8898
2003-06-06,21.8566
2003-06-09,21.4954
2003-06-10,21.6698
2003-06-11,21.7038
2003-06-12,21.6454
2003-06-13,21.5178
2003-06-16,21.8829
2003-06-17,21.5985
2003-06-18,21.6882
2003-06-19,21.2412
2003-06-20,21.2529
2003-06-23,20.9091
2003-06-24,20.9754
2003-06-25,20.8799
2003-06-26,20.9383
2003-06-27,20.7055
2003-06-30,20.542
2003-07-01,20.8331
2003-07-02,20.8662
2003-07-03,20.7425
2003-07-07,21.0892
2003-07-08,21.2335
2003-07-09,21.3015
2003-07-10,21.0152
2003-07-11,21.2412
2003-07-14,21.7038
2003-07-15,21.7349
2003-07-16,21.8829
2003-07-17,21.8732
2003-07-18,21.9658
2003-07-21,21.8936
2003-07-22,22.0651
2003-07-23,22.1255
2003-07-24,21.9073
2003-07-25,22.2764
2003-07-28,22.1255
2003-07-29,22.0145
2003-07-30,21.9823
2003-07-31,21.9511
2003-08-01,21.6064
2003-08-04,21.6969
2003-08-05,21.3075
2003-08-06,21.4954
2003-08-07,21.621
2003-08-08,21.5985
2003-08-11,21.4271
2003-08-12,21.6454
2003-08-13,21.5324
2003-08-14,21.8479
2003-08-15,21.7652
2003-08-18,21.8829
2003-08-19,21.6064
2003-08-20,21.6619
2003-08-21,21.5119
2003-08-22,21.1789
2003-08-25,21.248
2003-08-26,21.3142
2003-08-27,21.2412
2003-08-28,21.3414
2003-08-29,21.4398
2003-09-02,21.6298
2003-09-03,21.6882
2003-09-04,21.7652
2003-09-05,21.7505
2003-09-08,21.9142
2003-09-09,21.6882
2003-09-10,21.0434
2003-09-11,21.0581
2003-09-12,21.0387
2003-09-15,20.9684
2003-09-16,21.1789
2003-09-17,21.0006
2003-09-18,21.32
2003-09-19,21.2763
2003-09-22,21.0805
2003-09-23,21.2021
2003-09-24,21.0805
2003-09-25,20.9597
2003-09-26,20.8585
2003-09-29,20.9091
2003-09-30,20.8254
2003-10-01,21.4398
2003-10-02,21.4155
2003-10-03,21.4271
2003-10-06,21.7281
2003-10-07,21.9745
2003-10-08,21.9658
2003-10-09,22.0495
2003-10-10,22.0359
2003-10-13,22.1849
2003-10-14,22.2832
2003-10-15,22.1031
2003-10-16,22.2082
2003-10-17,22.2005
2003-10-20,22.0291
2003-10-21,21.9288
2003-10-22,21.7203
2003-10-23,21.8566
2003-10-24,21.7349
2003-10-27,22.2005
2003-10-28,22.365
2003-10-29,22.2082
2003-10-30,22.365
2003-10-31,22.3436
2003-11-03,22.6377
2003-11-04,22.6805
2003-11-05,22.6465
2003-11-06,22.817
2003-11-07,22.9259
2003-11-10,22.8987
2003-11-11,22.742
2003-11-12,23.0136
2003-11-13,22.9805
2003-11-14,22.9192
2003-11-17,22.7332
2003-11-18,22.3894
2003-11-19,22.3738
2003-11-20,22.141
2003-11-21,22.141
2003-11-24,22.3573
2003-11-25,22.402
2003-11-26,22.5589
2003-11-28,22.5589
2003-12-01,22.6932
2003-12-02,22.5248
2003-12-03,22.6222
2003-12-04,22.3738
2003-12-05,22.1069
2003-12-08,22.661
2003-12-09,22.4235
2003-12-10,22.1849
2003-12-11,22.5803
2003-12-12,22.5589
2003-12-15,22.1566
2003-12-16,22.327
2003-12-17,22.0145
2003-12-18,22.253
2003-12-19,22.2131
2003-12-22,22.4166
2003-12-23,22.4109
2003-12-24,22.2082
2003-12-26,22.2452
2003-12-29,22.4916
2003-12-30,22.5666
2003-12-31,22.6222
2004-01-02,22.292
2004-01-05,22.5325
2004-01-06,22.4916
2004-01-07,22.4712
2004-01-08,22.4235
2004-01-09,22.4653
2004-01-12,22.2832
2004-01-13,22.0796
2004-01-14,22.0719
2004-01-15,22.3349
2004-01-16,22.3046
2004-01-20,22.3349
2004-01-21,22.9114
2004-01-22,22.9513
2004-01-23,24.1687
2004-01-26,23.8677
2004-01-27,23.7021
2004-01-28,23.2376
2004-01-29,22.742
2004-01-30,22.8003
2004-02-02,22.588
2004-02-03,22.402
2004-02-04,22.253
2004-02-05,22.2832
2004-02-06,22.5248
2004-02-09,22.4235
2004-02-10,22.5248
2004-02-11,22.6805
2004-02-12,22.5325
2004-02-13,22.516
2004-02-17,22.4916
2004-02-18,22.4653
2004-02-19,22.3952
2004-02-20,22.253
2004-02-23,22.253
2004-02-24,22.2189
2004-02-25,22.141
2004-02-26,22.1488
2004-02-27,22.4313
2004-03-01,22.4313
2004-03-02,22.3349
2004-03-03,22.5803
2004-03-04,22.6046
2004-03-05,22.9805
2004-03-08,23.0059
2004-03-09,22.9805
2004-03-10,22.6046
2004-03-11,22.0855
2004-03-12,22.4313
2004-03-15,22.2832
2004-03-16,22.1332
2004-03-17,22.1031
2004-03-18,22.253
2004-03-19,21.9823
2004-03-22,21.8216
2004-03-23,21.7349
2004-03-24,21.6064
2004-03-25,21.9346
2004-03-26,21.8566
2004-03-29,22.2082
2004-03-30,22.2365
2004-03-31,22.2082
2004-04-01,22.4235
2004-04-02,22.2189
2004-04-05,21.8148
2004-04-06,22.0436
2004-04-07,21.8479
2004-04-08,21.8148
2004-04-12,21.6122
2004-04-13,21.2763
2004-04-14,21.023
2004-04-15,20.7971
2004-04-16,21.2529
2004-04-19,20.9831
2004-04-20,20.8585
2004-04-21,21.4057
2004-04-22,21.6882
2004-04-23,21.7349
2004-04-26,21.5908
2004-04-27,21.6454
2004-04-28,21.1837
2004-04-29,21.0152
2004-04-30,21.1029
2004-05-03,21.1254
2004-05-04,21.2938
2004-05-05,21.2091
2004-05-06,21.2938
2004-05-07,20.9754
2004-05-10,20.6695
2004-05-11,20.873
2004-05-12,21.248
2004-05-13,21.2597
2004-05-14,21.2938
2004-05-17,21.2412
2004-05-18,21.4477
2004-05-19,21.6454
2004-05-20,21.7281
2004-05-21,22.0145
2004-05-24,22.1488
2004-05-25,22.3436
2004-05-26,22.5462
2004-05-27,22.89
2004-05-28,23.116
2004-06-01,22.9114
2004-06-02,23.036
2004-06-03,22.89
2004-06-04,23.0059
2004-06-07,23.2299
2004-06-08,23.257
2004-06-09,22.89
2004-06-10,23.0759
2004-06-14,22.742
2004-06-15,22.5666
2004-06-16,22.4653
2004-06-17,22.2005
2004-06-18,22.1781
2004-06-21,22.1488
2004-06-22,22.5803
2004-06-23,22.5735
2004-06-24,22.5325
2004-06-25,22.1332
2004-06-28,22.5589
2004-06-29,22.3436
2004-06-30,22.2189
2004-07-01,22.6855
2004-07-02,22.9338
2004-07-06,23.0477
2004-07-07,23.1412
2004-07-08,22.9065
2004-07-09,22.7332
2004-07-12,22.7
2004-07-13,22.6747
2004-07-14,22.4575
2004-07-15,22.6747
2004-07-16,22.5384
2004-07-19,22.5384
2004-07-20,22.5735
2004-07-21,22.3436
2004-07-22,22.2131
2004-07-23,22.2764
2004-07-26,22.2452
2004-07-27,22.4313
2004-07-28,22.3826
2004-07-29,22.2005
2004-07-30,22.292
2004-08-02,22.3894
2004-08-03,22.4859
2004-08-04,22.6309
2004-08-05,22.5003
2004-08-06,22.5248
2004-08-09,22.4916
2004-08-10,22.8081
2004-08-11,23.0293
2004-08-12,22.9338
2004-08-13,23.0213
2004-08-16,23.333
2004-08-17,23.3642
2004-08-18,23.6866
2004-08-19,23.5901
2004-08-20,23.745
2004-08-23,23.5151
2004-08-24,23.5737
2004-08-25,23.745
2004-08-26,23.8141
2004-08-27,23.786
2004-08-30,23.9281
2004-08-31,24.2427
2004-09-01,24.4822
2004-09-02,24.6011
2004-09-03,24.49
2004-09-07,24.8961
2004-09-08,24.7286
2004-09-09,24.7548
2004-09-10,24.7987
2004-09-13,25.0879
2004-09-14,24.9546
2004-09-15,24.9624
2004-09-16,25.1376
2004-09-17,24.9272
2004-09-20,24.9332
2004-09-21,24.8582
2004-09-22,24.7987
2004-09-23,24.5806
2004-09-24,24.5465
2004-09-27,24.4578
2004-09-28,24.4578
2004-09-29,24.8961
2004-09-30,24.8201
2004-10-01,25.3012
2004-10-04,25.2399
2004-10-05,25.2243
2004-10-06,25.1679
2004-10-07,25.0735
2004-10-08,25.0491
2004-10-11,25.3598
2004-10-12,25.3841
2004-10-13,25.1805
2004-10-14,24.9858
2004-10-15,25.6899
2004-10-18,25.5574
2004-10-19,25.6402
2004-10-20,25.7512
2004-10-21,25.8183
2004-10-22,25.5506
2004-10-25,25.459
2004-10-26,25.8262
2004-10-27,26.133
2004-10-28,26.2167
2004-10-29,26.3356
2004-11-01,26.2167
2004-11-02,26.2489
2004-11-03,26.3667
2004-11-04,26.803
2004-11-05,26.652
2004-11-08,26.5488
2004-11-09,26.4796
2004-11-10,26.5643
2004-11-11,26.6346
2004-11-12,26.6072
2004-11-15,26.8177
2004-11-16,26.7816
2004-11-17,26.6617
2004-11-18,26.7114
2004-11-19,26.1582
2004-11-22,26.3209
2004-11-23,26.1019
2004-11-24,26.3209
2004-11-26,26.3356
2004-11-29,26.3131
2004-11-30,26.2693
2004-12-01,26.8683
2004-12-02,26.7114
2004-12-03,26.6433
2004-12-06,26.6141
2004-12-07,26.0833
2004-12-08,26.2167
2004-12-09,26.133
2004-12-10,26.2002
2004-12-13,26.4641
2004-12-14,26.4066
2004-12-15,26.5322
2004-12-16,26.3131
2004-12-17,26.5098
2004-12-20,26.6141
2004-12-21,26.577
2004-12-22,26.5839
2004-12-23,26.6141
2004-12-27,26.4465
2004-12-28,26.652
2004-12-29,26.6959
2004-12-30,26.6346
2004-12-31,26.7193
2005-01-03,26.4641
2005-01-04,26.3745
2005-01-05,26.2167
2005-01-06,26.3286
2005-01-07,26.2626
2005-01-10,26.1096
2005-01-11,26.0306
2005-01-12,25.7823
2005-01-13,25.0655
2005-01-14,25.2078
2005-01-18,24.8961
2005-01-19,24.9624
2005-01-20,24.7842
2005-01-21,24.6808
2005-01-24,24.7286
2005-01-25,24.5602
2005-01-26,24.8894
2005-01-27,24.6576
2005-01-28,23.8755
2005-01-31,24.0235
2005-02-01,24.2184
2005-02-02,24.0051
2005-02-03,24.0557
2005-02-04,24.2505
2005-02-07,24.2105
2005-02-08,24.1881
2005-02-09,24.2427
2005-02-10,24.266
2005-02-11,24.6011
2005-02-14,24.6148
2005-02-15,24.7628
2005-02-16,24.5844
2005-02-17,24.4959
2005-02-18,24.5114
2005-02-22,24.2184
2005-02-23,24.0761
2005-02-24,24.1881
2005-02-25,24.3148
2005-02-28,24.2184
2005-03-01,24.64
2005-03-02,24.5465
2005-03-03,24.8582
2005-03-04,25.3012
2005-03-07,25.4736
2005-03-08,25.3509
2005-03-09,25.0227
2005-03-10,25.1854
2005-03-11,24.8415
2005-03-14,25.2312
2005-03-15,25.0004
2005-03-16,24.6975
2005-03-17,24.9546
2005-03-18,24.6808
2005-03-21,24.5923
2005-03-22,24.2105
2005-03-23,24.3148
2005-03-24,24.1083
2005-03-28,24.1833
2005-03-29,24.1375
2005-03-30,24.4578
2005-03-31,24.3215
2005-04-01,24.2738
2005-04-04,24.2505
2005-04-05,24.3371
2005-04-06,24.5737
2005-04-07,24.5806
2005-04-08,24.4424
2005-04-11,24.2251
2005-04-12,24.6654
2005-04-13,24.0108
2005-04-14,23.7177
2005-04-15,24.4745
2005-04-18,24.2251
2005-04-19,24.2505
2005-04-20,23.9973
2005-04-21,24.3148
2005-04-22,24.3868
2005-04-25,24.7219
2005-04-26,24.5737
2005-04-27,24.9624
2005-04-28,24.6751
2005-04-29,25.1465
2005-05-02,25.3012
2005-05-03,25.2312
2005-05-04,25.8262
2005-05-05,25.4815
2005-05-06,25.0403
2005-05-09,25.3101
2005-05-10,24.9624
2005-05-11,25.1679
2005-05-12,24.7987
2005-05-13,24.6808
2005-05-16,25.2477
2005-05-17,25.4006
2005-05-18,25.7823
2005-05-19,25.7415
2005-05-20,25.4415
2005-05-23,25.3461
2005-05-24,25.2243
2005-05-25,25.0735
2005-05-26,25.1805
2005-05-27,25.3236
2005-05-31,25.2866
2005-06-01,25.5681
2005-06-02,25.5038
2005-06-03,25.2243
2005-06-06,25.2643
2005-06-07,25.1532
2005-06-08,25.1532
2005-06-09,25.1376
2005-06-10,25.0608
2005-06-13,25.0548
2005-06-14,25.0879
2005-06-15,25.2312
2005-06-16,25.2808
2005-06-17,25.496
2005-06-20,25.5905
2005-06-21,25.4736
2005-06-22,25.684
2005-06-23,25.3841
2005-06-24,25.3752
2005-06-27,25.4502
2005-06-28,25.721
2005-06-29,25.7512
2005-06-30,25.4356
2005-07-01,25.608
2005-07-05,25.905
2005-07-06,25.5613
2005-07-07,25.6489
2005-07-08,25.9606
2005-07-11,26.1739
2005-07-12,26.277
2005-07-13,26.392
2005-07-14,26.5098
2005-07-15,26.1163
2005-07-18,25.721
2005-07-19,25.9459
2005-07-20,26.0306
2005-07-21,25.871
2005-07-22,25.7152
2005-07-25,25.6772
2005-07-26,25.7726
2005-07-27,25.7064
2005-07-28,25.5506
2005-07-29,25.2565
2005-08-01,25.2477
2005-08-02,25.3675
2005-08-03,25.3752
2005-08-04,25.0812
2005-08-05,24.6975
2005-08-08,24.7364
2005-08-09,24.903
2005-08-10,24.9399
2005-08-11,25.1046
2005-08-12,24.8961
2005-08-15,25.0491
2005-08-16,24.7451
2005-08-17,24.8201
2005-08-18,24.7286
2005-08-19,24.8348
2005-08-22,24.9858
2005-08-23,24.6848
2005-08-24,24.5056
2005-08-25,24.5602
2005-08-26,24.1551
2005-08-29,24.3557
2005-08-30,24.5737
2005-08-31,24.567
2005-09-01,24.3293
2005-09-02,24.4238
2005-09-06,24.6235
2005-09-07,24.5281
2005-09-08,24.2582
2005-09-09,24.4424
2005-09-12,24.4238
2005-09-13,24.1598
2005-09-14,24.0557
2005-09-15,24.1881
2005-09-16,24.5114
2005-09-19,24.1463
2005-09-20,24.1083
2005-09-21,23.7021
2005-09-22,23.6944
2005-09-23,23.8414
2005-09-26,23.5151
2005-09-27,23.4177
2005-09-28,23.2513
2005-09-29,23.4763
2005-09-30,23.3642
2005-10-03,23.3029
2005-10-04,22.6932
2005-10-05,22.5803
2005-10-06,22.5958
2005-10-07,22.7487
2005-10-10,22.3894
2005-10-11,22.2131
2005-10-12,22.2005
2005-10-13,22.3952
2005-10-14,23.972
2005-10-17,23.5814
2005-10-18,23.188
2005-10-19,23.7528
2005-10-20,23.6408
2005-10-21,23.8891
2005-10-24,24.6235
2005-10-25,24.266
2005-10-26,24.2582
2005-10-27,24.1598
2005-10-28,24.3469
2005-10-31,24.4374
2005-11-01,24.4374
2005-11-02,24.7755
2005-11-03,24.5737
2005-11-04,24.6915
2005-11-07,25.0879
2005-11-08,25.0548
2005-11-09,25.0968
2005-11-10,25.3841
2005-11-11,25.5292
2005-11-14,25.3919
2005-11-15,25.1601
2005-11-16,25.1221
2005-11-17,25.4669
2005-11-18,25.496
2005-11-21,25.6402
2005-11-22,25.6315
2005-11-23,25.684
2005-11-25,25.8048
2005-11-28,25.7726
2005-11-29,25.6256
2005-11-30,25.2945
2005-12-01,25.6772
2005-12-02,25.7279
2005-12-05,25.4356
2005-12-06,25.4502
2005-12-07,25.1679
2005-12-08,25.1221
2005-12-09,25.3752
2005-12-12,25.3169
2005-12-13,25.6703
2005-12-14,25.7969
2005-12-15,25.7512
2005-12-16,26.2323
2005-12-19,25.9606
2005-12-20,26.0463
2005-12-21,26.0755
2005-12-22,26.0677
2005-12-23,26.1661
2005-12-27,25.9392
2005-12-28,25.9168
2005-12-29,25.7726
2005-12-30,25.6489
2006-01-03,25.8963
2006-01-04,25.9392
2006-01-05,26.1806
2006-01-06,26.208
2006-01-09,26.3667
2006-01-10,26.3209
2006-01-11,26.0949
2006-01-12,25.7064
2006-01-13,26.0609
2006-01-17,25.8145
2006-01-18,25.982
2006-01-19,26.1806
2006-01-20,25.2477
2006-01-23,25.1805
2006-01-24,25.2155
2006-01-25,25.1854
