Date,close
2006-09-26,8.70433
2006-09-27,8.53537
2006-09-28,8.47892
2006-09-29,8.40269
2006-10-02,8.14332
2006-10-03,8.19646
2006-10-04,8.54362
2006-10-05,8.81554
2006-10-06,8.83731
2006-10-09,9.02903
2006-10-10,9.33199
2006-10-11,9.22704
2006-10-12,9.64084
2006-10-13,9.71641
2006-10-16,9.60291
2006-10-17,9.72466
2006-10-18,9.72466
2006-10-19,10.0603
2006-10-20,10.0721
2006-10-23,10.2582
2006-10-24,10.4137
2006-10-25,10.2778
2006-10-26,10.3635
2006-10-27,10.2032
2006-10-30,10.0688
2006-10-31,9.92629
2006-11-01,9.81013
2006-11-02,9.87645
2006-11-03,9.96289
2006-11-06,10.252
2006-11-07,10.1012
2006-11-08,10.0896
2006-11-09,10.0055
2006-11-10,10.4988
2006-11-13,10.4444
2006-11-14,10.7645
2006-11-15,10.4187
2006-11-16,10.1362
2006-11-17,10.1605
2006-11-20,10.4767
2006-11-21,10.6454
2006-11-22,11.345
2006-11-24,11.2888
2006-11-27,11.1135
2006-11-28,11.0852
2006-11-29,10.944
2006-11-30,11.1548
2006-12-01,10.3682
2006-12-04,10.5576
2006-12-05,10.6226
2006-12-06,10.5321
2006-12-07,10.1269
2006-12-08,10.1968
2006-12-11,10.0863
2006-12-12,9.93258
2006-12-13,9.97836
2006-12-14,9.80747
2006-12-15,9.87645
2006-12-18,9.9996
2006-12-19,9.46032
2006-12-20,9.48839
2006-12-21,9.14057
2006-12-22,8.83731
2006-12-26,8.62412
2006-12-27,8.63996
2006-12-28,8.69608
2006-12-29,8.55449
2007-01-03,8.61554
2007-01-04,8.86072
2007-01-05,9.19603
2007-01-08,9.45771
2007-01-09,9.3983
2007-01-10,9.80188
2007-01-11,9.61842
2007-01-12,9.52701
2007-01-16,9.6491
2007-01-17,9.84906
2007-01-18,9.54119
2007-01-19,9.6052
2007-01-22,9.42471
2007-01-23,9.31084
2007-01-24,9.47189
2007-01-25,9.46563
2007-01-26,9.48046
2007-01-29,9.36859
2007-01-30,9.30226
2007-01-31,9.44615
2007-02-01,9.3983
2007-02-02,9.31844
2007-02-05,9.35541
2007-02-06,9.5128
2007-02-07,9.72466
2007-02-08,10.0603
2007-02-09,10.3362
2007-02-12,9.75172
2007-02-13,8.63996
2007-02-14,8.77857
2007-02-15,8.80464
2007-02-16,8.97953
2007-02-20,9.09899
2007-02-21,9.20162
2007-02-22,9.05214
2007-02-23,8.97691
2007-02-26,8.83465
2007-02-27,8.41723
2007-02-28,8.31526
2007-03-01,8.14134
2007-03-02,7.84831
2007-03-05,7.64304
2007-03-06,7.96019
2007-03-07,7.77668
2007-03-08,7.92654
2007-03-09,7.93544
2007-03-12,7.9143
2007-03-13,7.68793
2007-03-14,7.64072
2007-03-15,7.67869
2007-03-16,7.7262
2007-03-19,7.91165
2007-03-20,7.87372
2007-03-21,8.08591
2007-03-22,8.22946
2007-03-23,8.12583
2007-03-26,8.19646
2007-03-27,8.21395
2007-03-28,8.12089
2007-03-29,8.19381
2007-03-30,8.16973
2007-04-02,8.21955
2007-04-03,8.24496
2007-04-04,8.22415
2007-04-05,8.24164
2007-04-09,8.21097
2007-04-10,8.23177
2007-04-11,8.16774
2007-04-12,8.22187
2007-04-13,8.6766
2007-04-16,8.74027
2007-04-17,8.73268
2007-04-18,8.68517
2007-04-19,8.66868
2007-04-20,8.93036
2007-04-23,9.18248
2007-04-24,9.20656
2007-04-25,9.34056
2007-04-26,9.25903
2007-04-27,9.12936
2007-04-30,9.04617
2007-05-01,9.26496
2007-05-02,9.26201
2007-05-03,9.09107
2007-05-04,9.10691
2007-05-07,9.02342
2007-05-08,8.89339
2007-05-09,8.91288
2007-05-10,8.75974
2007-05-11,8.75743
2007-05-14,8.83465
2007-05-15,8.67427
2007-05-16,8.74358
2007-05-17,8.75217
2007-05-18,8.71323
2007-05-21,8.9518
2007-05-22,9.23002
2007-05-23,9.22209
2007-05-24,9.44088
2007-05-25,9.12374
2007-05-29,8.94322
2007-05-30,9.41281
2007-05-31,9.24651
2007-06-01,9.22704
2007-06-04,9.44088
2007-06-05,9.37684
2007-06-06,9.16797
2007-06-07,9.06039
2007-06-08,9.08809
2007-06-11,9.01849
2007-06-12,8.97095
2007-06-13,8.87954
2007-06-14,8.8637
2007-06-15,8.78188
2007-06-18,8.61292
2007-06-19,8.53239
2007-06-20,8.48982
2007-06-21,8.405
2007-06-22,8.30336
2007-06-25,8.30336
2007-06-26,8.22415
2007-06-27,8.18755
2007-06-28,8.24827
2007-06-29,8.25387
2007-07-02,8.19646
2007-07-03,8.2387
2007-07-05,8.4344
2007-07-06,8.65185
2007-07-09,8.85148
2007-07-10,8.90693
2007-07-11,8.87394
2007-07-12,8.87954
2007-07-13,8.75217
2007-07-16,8.89869
2007-07-17,8.99374
2007-07-18,8.96535
2007-07-19,9.41579
2007-07-20,9.39138
2007-07-23,9.30753
2007-07-24,8.98515
2007-07-25,9.09634
2007-07-26,8.64887
2007-07-27,8.66341
2007-07-30,8.58487
2007-07-31,8.54822
2007-08-01,8.50697
2007-08-02,8.65185
2007-08-03,8.50963
2007-08-06,8.55978
2007-08-07,8.72377
2007-08-08,8.74689
2007-08-09,9.04617
2007-08-10,8.84323
2007-08-13,9.1518
2007-08-14,9.03465
2007-08-15,8.60465
2007-08-16,8.23638
2007-08-17,8.82081
2007-08-20,8.75743
2007-08-21,8.62117
2007-08-22,8.73007
2007-08-23,8.51589
2007-08-24,8.72709
2007-08-27,8.89339
2007-08-28,8.85745
2007-08-29,8.99076
2007-08-30,8.89339
2007-08-31,9.07424
2007-09-04,9.16332
2007-09-05,9.22704
2007-09-06,9.13529
2007-09-07,9.05775
2007-09-10,9.19603
2007-09-11,9.32075
2007-09-12,9.56462
2007-09-13,9.71376
2007-09-14,9.69892
2007-09-17,9.56001
2007-09-18,9.87185
2007-09-19,10.0085
2007-09-20,10.1445
2007-09-21,9.891
2007-09-24,9.96527
2007-09-25,10.0755
2007-09-26,10.3995
2007-09-27,10.4744
2007-09-28,10.4684
2007-10-01,10.7129
2007-10-02,10.7645
2007-10-03,10.8929
2007-10-04,10.8553
2007-10-05,11.2522
2007-10-08,11.3268
2007-10-09,11.6806
2007-10-10,11.8885
2007-10-11,11.5661
2007-10-12,11.4117
2007-10-15,11.2135
2007-10-16,11.1691
2007-10-17,11.2664
2007-10-18,11.1439
2007-10-19,11.1135
2007-10-22,11.5103
2007-10-23,11.6911
2007-10-24,11.8076
2007-10-25,12.1323
2007-10-26,12.3135
2007-10-29,12.8385
2007-10-30,12.8023
2007-10-31,12.9738
2007-11-01,12.6676
2007-11-02,13.0055
2007-11-05,13.2665
2007-11-06,13.5606
2007-11-07,13.1177
2007-11-08,12.6141
2007-11-09,11.4571
2007-11-12,11.2855
2007-11-13,11.7719
2007-11-14,11.8076
2007-11-15,11.5601
2007-11-16,11.6529
2007-11-19,11.6683
2007-11-20,11.9465
2007-11-21,12.0438
2007-11-23,12.1221
2007-11-26,12.0581
2007-11-27,11.833
2007-11-28,12.0581
2007-11-29,12.0911
2007-11-30,12.0468
2007-12-03,12.0885
2007-12-04,12.0132
2007-12-05,12.194
2007-12-06,12.2772
2007-12-07,12.725
2007-12-10,13.247
2007-12-11,12.7099
2007-12-12,12.6082
2007-12-13,12.9715
2007-12-14,12.9893
2007-12-17,13.0118
2007-12-18,12.6676
2007-12-19,12.9193
2007-12-20,13.2695
2007-12-21,13.5309
2007-12-24,13.612
2007-12-26,13.8915
2007-12-27,13.5058
2007-12-28,13.647
2007-12-31,13.7496
2008-01-02,13.4001
2008-01-03,13.1497
2008-01-04,12.402
2008-01-07,12.6616
2008-01-08,12.0911
2008-01-09,12.4414
2008-01-10,12.7866
2008-01-11,12.8076
2008-01-14,12.9342
2008-01-15,12.2749
2008-01-16,11.3532
2008-01-17,10.4917
2008-01-18,10.4044
2008-01-22,11.1162
2008-01-23,11.5301
2008-01-24,12.2075
2008-01-25,11.9409
2008-01-28,12.2445
2008-01-29,12.6369
2008-01-30,12.4053
2008-01-31,12.856
2008-02-01,12.7336
2008-02-04,12.689
2008-02-05,11.6779
2008-02-06,11.1575
2008-02-07,11.1358
2008-02-08,11.3268
2008-02-11,11.4228
2008-02-12,11.5997
2008-02-13,11.7274
2008-02-14,11.7353
2008-02-15,11.5218
2008-02-19,11.5218
2008-02-20,10.8646
2008-02-21,11.1018
2008-02-22,11.2242
2008-02-25,11.2773
2008-02-26,11.4195
2008-02-27,11.5525
2008-02-28,11.9106
2008-02-29,11.5331
2008-03-03,11.1878
2008-03-04,10.9968
2008-03-05,11.2135
2008-03-06,10.7763
2008-03-07,10.4988
2008-03-10,9.96289
2008-03-11,10.8616
2008-03-12,10.7592
2008-03-13,11.244
2008-03-14,10.7332
2008-03-17,10.0193
2008-03-18,10.9718
2008-03-19,10.5294
2008-03-20,11.0242
2008-03-24,11.4908
2008-03-25,11.5859
2008-03-26,11.5772
2008-03-27,10.9463
2008-03-28,10.7763
2008-03-31,10.7417
2008-04-01,11.4137
2008-04-02,11.5829
2008-04-03,11.4884
2008-04-04,11.3532
2008-04-07,11.2575
2008-04-08,11.1932
2008-04-09,10.9278
2008-04-10,10.8009
2008-04-11,10.5988
2008-04-14,10.6279
2008-04-15,10.7302
2008-04-16,10.9823
2008-04-17,11.4467
2008-04-18,11.2829
2008-04-21,11.0242
2008-04-22,10.7302
2008-04-23,10.3827
2008-04-24,10.4711
2008-04-25,10.2368
2008-04-28,10.6334
2008-04-29,10.5576
2008-04-30,10.1269
2008-05-01,10.4104
2008-05-02,10.6174
2008-05-05,10.5602
2008-05-06,10.9103
2008-05-07,11.0083
2008-05-08,10.878
2008-05-09,10.6427
2008-05-12,10.6358
2008-05-13,10.4767
2008-05-14,10.4603
2008-05-15,10.5553
2008-05-16,10.4187
2008-05-19,10.0775
2008-05-20,9.76889
2008-05-21,9.16797
2008-05-22,9.14914
2008-05-23,9.34056
2008-05-27,9.25642
2008-05-28,9.44382
2008-05-29,9.56263
2008-05-30,9.7329
2008-06-02,9.363
2008-06-03,9.24946
2008-06-04,8.96535
2008-06-05,9.20954
2008-06-06,9.01849
2008-06-09,8.92805
2008-06-10,8.92477
2008-06-11,8.77098
2008-06-12,8.74358
2008-06-13,8.97393
2008-06-16,9.15478
2008-06-17,8.89044
2008-06-18,8.67166
2008-06-19,8.72377
2008-06-20,8.42018
2008-06-23,8.14332
2008-06-24,8.06809
2008-06-25,8.46109
2008-06-26,7.93772
2008-06-27,7.85656
2008-06-30,7.37709
2008-07-01,7.24308
2008-07-02,7.07313
2008-07-03,6.92959
2008-07-07,6.77978
2008-07-08,7.0408
2008-07-09,6.70388
2008-07-10,6.58475
2008-07-11,6.75963
2008-07-14,6.71543
2008-07-15,6.75437
2008-07-16,7.56781
2008-07-17,7.6731
2008-07-18,7.63811
2008-07-21,7.26323
2008-07-22,8.12583
2008-07-23,8.44658
2008-07-24,7.71566
2008-07-25,8.01329
2008-07-28,7.44043
2008-07-29,7.87074
2008-07-30,7.81299
2008-07-31,7.71566
2008-08-01,7.55724
2008-08-04,7.154
2008-08-05,7.34011
2008-08-06,8.58155
2008-08-07,8.72377
2008-08-08,9.37157
2008-08-11,9.30226
2008-08-12,8.91586
2008-08-13,8.92477
2008-08-14,9.45771
2008-08-15,9.55242
2008-08-18,8.89339
2008-08-19,8.73599
2008-08-20,8.93729
2008-08-21,8.60763
2008-08-22,8.85745
2008-08-25,8.60763
2008-08-26,8.67427
2008-08-27,8.74951
2008-08-28,9.2158
2008-08-29,9.08282
2008-09-02,9.22704
2008-09-03,9.26795
2008-09-04,8.79672
2008-09-05,8.9518
2008-09-08,9.27983
2008-09-09,8.61292
2008-09-10,8.55978
2008-09-11,8.6931
2008-09-12,8.68219
2008-09-15,7.98789
2008-09-16,7.9143
2008-09-17,7.99054
2008-09-18,9.17754
2008-09-19,10.7796
2008-09-22,9.3828
2008-09-23,9.16797
2008-09-24,8.71323
2008-09-25,8.94587
2008-09-26,9.05775
2008-09-29,8.05685
2008-09-30,8.49247
2008-10-01,9.04323
2008-10-02,8.75448
2008-10-03,8.73007
2008-10-06,8.18755
2008-10-07,7.66219
2008-10-08,7.50181
2008-10-09,6.87647
2008-10-10,7.18765
2008-10-13,8.34361
2008-10-14,8.42316
2008-10-15,7.43218
2008-10-16,7.80441
2008-10-17,8.60994
2008-10-20,9.29137
2008-10-21,9.19403
2008-10-22,8.53239
2008-10-23,8.36508
2008-10-24,7.9143
2008-10-27,7.38533
2008-10-28,8.14663
2008-10-29,8.48982
2008-10-30,8.69836
2008-10-31,9.01849
2008-11-03,8.71585
2008-11-04,9.24946
2008-11-05,9.00494
2008-11-06,7.93544
2008-11-07,7.59554
2008-11-10,7.26783
2008-11-11,7.31007
2008-11-12,6.54317
2008-11-13,6.73127
2008-11-14,6.0848
2008-11-17,5.70399
2008-11-18,5.4588
2008-11-19,4.73514
2008-11-20,4.37873
2008-11-21,4.67834
2008-11-24,5.242
2008-11-25,5.31194
2008-11-26,5.99009
2008-11-28,5.97359
2008-12-01,5.22484
2008-12-02,5.56275
2008-12-03,5.68189
2008-12-04,6.03991
2008-12-05,6.48774
2008-12-08,7.07611
2008-12-09,7.05962
2008-12-10,7.05696
2008-12-11,6.61215
2008-12-12,6.85501
2008-12-15,6.4732
2008-12-16,7.29257
2008-12-17,6.96457
2008-12-18,6.9484
2008-12-19,6.81773
2008-12-22,6.55441
2008-12-23,6.39829
2008-12-24,6.44583
2008-12-26,6.46794
2008-12-29,6.23493
2008-12-30,6.56825
2008-12-31,6.86492
2009-01-02,7.26058
2009-01-05,7.42953
2009-01-06,7.17381
2009-01-07,6.73127
2009-01-08,6.23493
2009-01-09,6.11219
2009-01-12,5.84787
2009-01-13,6.15211
2009-01-14,5.76571
2009-01-15,5.65681
2009-01-16,5.88186
2009-01-20,5.22153
2009-01-21,5.8792
2009-01-22,5.7063
2009-01-23,6.1066
2009-01-26,5.94324
2009-01-27,6.06237
2009-01-28,6.56231
2009-01-29,6.1432
2009-01-30,6.06237
2009-02-02,5.68781
2009-02-03,5.95446
2009-02-04,6.1343
2009-02-05,6.496
2009-02-06,6.91871
2009-02-09,6.48476
2009-02-10,6.16004
2009-02-11,6.08152
2009-02-12,6.12538
2009-02-13,5.94324
2009-02-17,5.56275
2009-02-18,5.72611
2009-02-19,5.63998
2009-02-20,5.75119
2009-02-23,5.49312
2009-02-24,5.86767
2009-02-25,5.82443
2009-02-26,6.07422
2009-02-27,5.80628
2009-03-02,5.51753
2009-03-03,5.18654
2009-03-04,5.54228
2009-03-05,5.22153
2009-03-06,5.36013
2009-03-09,5.49312
2009-03-10,6.26134
2009-03-11,6.54844
2009-03-12,6.64845
2009-03-13,6.18643
2009-03-16,5.85379
2009-03-17,6.24551
2009-03-18,6.25873
2009-03-19,5.86437
2009-03-20,5.86174
2009-03-23,6.61841
2009-03-24,5.86174
2009-03-25,5.8271
2009-03-26,5.76836
2009-03-27,5.50103
2009-03-30,5.09845
2009-03-31,5.43998
2009-04-01,5.26343
2009-04-02,5.54559
2009-04-03,5.92081
2009-04-06,5.76836
2009-04-07,5.50103
2009-04-08,5.66767
2009-04-09,6.10988
2009-04-13,6.25873
2009-04-14,5.65118
2009-04-15,5.45154
2009-04-16,5.49872
2009-04-17,5.50103
2009-04-20,5.02355
2009-04-21,5.13738
2009-04-22,5.09547
2009-04-23,5.26082
2009-04-24,5.30634
2009-04-27,5.20076
2009-04-28,5.04532
2009-04-29,5.21329
2009-04-30,5.34232
2009-05-01,5.37959
2009-05-04,5.65681
2009-05-05,5.58519
2009-05-06,6.00363
2009-05-07,5.56803
2009-05-08,5.66241
2009-05-11,5.36246
2009-05-12,5.1618
2009-05-13,4.89746
2009-05-14,4.98758
2009-05-15,4.96743
2009-05-18,5.22153
2009-05-19,4.97568
2009-05-20,4.95985
2009-05-21,5.21825
2009-05-22,5.38721
2009-05-26,5.78714
2009-05-27,5.55977
2009-05-28,5.76836
2009-05-29,5.86437
2009-06-01,5.77889
2009-06-02,5.95446
2009-06-03,5.88715
2009-06-04,6.17653
2009-06-05,6.11219
2009-06-08,5.95115
2009-06-09,6.12538
2009-06-10,6.06237
2009-06-11,6.11219
2009-06-12,6.04289
2009-06-15,5.87062
2009-06-16,5.85909
2009-06-17,5.67891
2009-06-18,5.78979
2009-06-19,5.88186
2009-06-22,5.51753
2009-06-23,5.61192
2009-06-24,5.76836
2009-06-25,5.86437
2009-06-26,5.87659
2009-06-29,5.95974
2009-06-30,5.92081
2009-07-01,5.74854
2009-07-02,5.68483
2009-07-06,5.53436
2009-07-07,5.25883
2009-07-08,5.27861
2009-07-09,5.30634
2009-07-10,5.25618
2009-07-13,5.51458
2009-07-14,5.42414
2009-07-15,5.66241
2009-07-16,5.58519
2009-07-17,5.57366
2009-07-20,5.58191
2009-07-21,5.41556
2009-07-22,5.41821
2009-07-23,5.69673
2009-07-24,5.65118
2009-07-27,5.64525
2009-07-28,5.62577
2009-07-29,5.71455
2009-07-30,5.88484
2009-07-31,5.87062
2009-08-03,5.96239
2009-08-04,5.94324
2009-08-05,6.01782
2009-08-06,6.11219
2009-08-07,6.35473
2009-08-10,6.21516
2009-08-11,6.0848
2009-08-12,6.12804
2009-08-13,6.00989
2009-08-14,5.90398
2009-08-17,5.61192
2009-08-18,5.69904
2009-08-19,5.65416
2009-08-20,5.69673
2009-08-21,5.78979
2009-08-24,5.74261
2009-08-25,5.87062
2009-08-26,5.86174
2009-08-27,5.85909
2009-08-28,5.9284
2009-08-31,6.09802
2009-09-01,5.85909
2009-09-02,5.84787
2009-09-03,5.85909
2009-09-04,5.78419
2009-09-08,5.79211
2009-09-09,5.78714
2009-09-10,5.83467
2009-09-11,5.79803
2009-09-14,5.78714
2009-09-15,5.97097
2009-09-16,6.18184
2009-09-17,6.27026
2009-09-18,6.28512
2009-09-21,6.11945
2009-09-22,6.23199
2009-09-23,6.09569
2009-09-24,6.01782
2009-09-25,5.91485
2009-09-28,6.07422
2009-09-29,5.9284
2009-09-30,5.84787
2009-10-01,5.60631
2009-10-02,5.48752
2009-10-05,5.67563
2009-10-06,5.64525
2009-10-07,5.61457
2009-10-08,5.65118
2009-10-09,5.66767
2009-10-12,5.68189
2009-10-13,5.62577
2009-10-14,5.77594
2009-10-15,5.67032
