Date,close
1983-11-04,2.74313
1983-11-07,2.7612
1983-11-08,2.72505
1983-11-09,2.77918
1983-11-10,2.74313
1983-11-11,2.7612
1983-11-14,2.74313
1983-11-15,2.74313
1983-11-16,2.7612
1983-11-17,2.74313
1983-11-18,2.74313
1983-11-21,2.74313
1983-11-22,2.79764
1983-11-23,2.79764
1983-11-25,2.79764
1983-11-28,2.7612
1983-11-29,2.74313
1983-11-30,2.74313
1983-12-01,2.68908
1983-12-02,2.68908
1983-12-05,2.68908
1983-12-06,2.70688
1983-12-07,2.74313
1983-12-08,2.72505
1983-12-09,2.70688
1983-12-12,2.72505
1983-12-13,2.72505
1983-12-14,2.72505
1983-12-15,2.70688
1983-12-16,2.70688
1983-12-19,2.70688
1983-12-20,2.72505
1983-12-21,2.72505
1983-12-22,2.72505
1983-12-23,2.68908
1983-12-27,2.70688
1983-12-28,2.70688
1983-12-29,2.72505
1983-12-30,2.70688
1984-01-03,2.70688
1984-01-04,2.74313
1984-01-05,2.74313
1984-01-06,2.7612
1984-01-09,2.7612
1984-01-10,2.77918
1984-01-11,2.7612
1984-01-12,2.79764
1984-01-13,2.79764
1984-01-16,2.70688
1984-01-17,2.70688
1984-01-18,2.72505
1984-01-19,2.70688
1984-01-20,2.70688
1984-01-23,2.68908
1984-01-24,2.67081
1984-01-25,2.61697
1984-01-26,2.65303
1984-01-27,2.63485
1984-01-30,2.67081
1984-01-31,2.68908
1984-02-01,2.70688
1984-02-02,2.70688
1984-02-03,2.72505
1984-02-06,2.70688
1984-02-07,2.70688
1984-02-08,2.74313
1984-02-09,2.67081
1984-02-10,2.63485
1984-02-13,2.56264
1984-02-14,2.59908
1984-02-15,2.63485
1984-02-16,2.58071
1984-02-17,2.58071
1984-02-21,2.58071
1984-02-22,2.58071
1984-02-23,2.56264
1984-02-24,2.56264
1984-02-27,2.52658
1984-02-28,2.52658
1984-02-29,2.5088
1984-03-01,2.52658
1984-03-02,2.54467
1984-03-05,2.52658
1984-03-06,2.5088
1984-03-07,2.47293
1984-03-08,2.52658
1984-03-09,2.5088
1984-03-12,2.52658
1984-03-13,2.56264
1984-03-14,2.58071
1984-03-15,2.63485
1984-03-16,2.67081
1984-03-19,2.70688
1984-03-20,2.67081
1984-03-21,2.67081
1984-03-22,2.63485
1984-03-23,2.61697
1984-03-26,2.67081
1984-03-27,2.63485
1984-03-28,2.67081
1984-03-29,2.65303
1984-03-30,2.65303
1984-04-02,2.65303
1984-04-03,2.63485
1984-04-04,2.63485
1984-04-05,2.63485
1984-04-06,2.61697
1984-04-09,2.61697
1984-04-10,2.61697
1984-04-11,2.61697
1984-04-12,2.63485
1984-04-13,2.63485
1984-04-16,2.63485
1984-04-17,2.65303
1984-04-18,2.65303
1984-04-19,2.63485
1984-04-23,2.63485
1984-04-24,2.63485
1984-04-25,2.67081
1984-04-26,2.65303
1984-04-27,2.61697
1984-04-30,2.61697
1984-05-01,2.63485
1984-05-02,2.67081
1984-05-03,2.67081
1984-05-04,2.67081
1984-05-07,2.65303
1984-05-08,2.67081
1984-05-09,2.67081
1984-05-10,2.63485
1984-05-11,2.67081
1984-05-14,2.67081
1984-05-15,2.67081
1984-05-16,2.67081
1984-05-17,2.65303
1984-05-18,2.67081
1984-05-21,2.63485
1984-05-22,2.63485
1984-05-23,2.63485
1984-05-24,2.59908
1984-05-25,2.59908
1984-05-29,2.59908
1984-05-30,2.59908
1984-05-31,2.59908
1984-06-01,2.67081
1984-06-04,2.70688
1984-06-05,2.65303
1984-06-06,2.65303
1984-06-07,2.65303
1984-06-08,2.68908
1984-06-11,2.67081
1984-06-12,2.72505
1984-06-13,2.72505
1984-06-14,2.74313
1984-06-15,2.70688
1984-06-18,2.74313
1984-06-19,2.79764
1984-06-20,2.83351
1984-06-21,2.83351
1984-06-22,2.79764
1984-06-25,2.79764
1984-06-26,2.79764
1984-06-27,2.7612
1984-06-28,2.7612
1984-06-29,2.77918
1984-07-02,2.7612
1984-07-03,2.79764
1984-07-05,2.83351
1984-07-06,2.86947
1984-07-09,2.8515
1984-07-10,2.83351
1984-07-11,2.83351
1984-07-12,2.79764
1984-07-13,2.8515
1984-07-16,2.86947
1984-07-17,2.90601
1984-07-18,2.90601
1984-07-19,2.90601
1984-07-20,2.88794
1984-07-23,2.88794
1984-07-24,2.86947
1984-07-25,2.88794
1984-07-26,2.92371
1984-07-27,2.90601
1984-07-30,2.88794
1984-07-31,2.86947
1984-08-01,2.90601
1984-08-02,2.95986
1984-08-03,2.99601
1984-08-06,2.99601
1984-08-07,2.99601
1984-08-08,2.99601
1984-08-09,3.03227
1984-08-10,3.03227
1984-08-13,2.92371
1984-08-14,2.86947
1984-08-15,2.86947
1984-08-16,2.92371
1984-08-17,2.90601
1984-08-20,2.88794
1984-08-21,2.8515
1984-08-22,2.99601
1984-08-23,2.99601
1984-08-24,2.99601
1984-08-27,2.99601
1984-08-28,2.97774
1984-08-29,2.95986
1984-08-30,2.97774
1984-08-31,2.95986
1984-09-04,2.92371
1984-09-05,2.95986
1984-09-06,2.95986
1984-09-07,2.95986
1984-09-10,2.95986
1984-09-11,2.95986
1984-09-12,2.95986
1984-09-13,2.99601
1984-09-14,3.03227
1984-09-17,2.97774
1984-09-18,3.03227
1984-09-19,3.05006
1984-09-20,3.10437
1984-09-21,3.0864
1984-09-24,3.0864
1984-09-25,3.0864
1984-09-26,3.12217
1984-09-27,3.12217
1984-09-28,3.12217
1984-10-01,3.12217
1984-10-02,3.0864
1984-10-03,3.10437
1984-10-04,3.10437
1984-10-05,3.12217
1984-10-08,3.12217
1984-10-09,3.10437
1984-10-10,3.15823
1984-10-11,3.15823
1984-10-12,3.15823
1984-10-15,3.19419
1984-10-16,3.19419
1984-10-17,3.28448
1984-10-18,3.35689
1984-10-19,3.33871
1984-10-22,3.28448
1984-10-23,3.30256
1984-10-24,3.24901
1984-10-25,3.28448
1984-10-26,3.24901
1984-10-29,3.23073
1984-10-30,3.24901
1984-10-31,3.24901
1984-11-01,3.28448
1984-11-02,3.23073
1984-11-05,3.28448
1984-11-06,3.30256
1984-11-07,3.28448
1984-11-08,3.28448
1984-11-09,3.24901
1984-11-12,3.23073
1984-11-13,3.21227
1984-11-14,3.17631
1984-11-15,3.21227
1984-11-16,3.21227
1984-11-19,3.19419
1984-11-20,3.21227
1984-11-21,3.15823
1984-11-23,3.19419
1984-11-26,3.19419
1984-11-27,3.19419
1984-11-28,3.21227
1984-11-29,3.21227
1984-11-30,3.24901
1984-12-03,3.24901
1984-12-04,3.28448
1984-12-05,3.24901
1984-12-06,3.28448
1984-12-07,3.24901
1984-12-10,3.24901
1984-12-11,3.28448
1984-12-12,3.28448
1984-12-13,3.24901
1984-12-14,3.28448
1984-12-17,3.28448
1984-12-18,3.32063
1984-12-19,3.28448
1984-12-20,3.33871
1984-12-21,3.28448
1984-12-24,3.30256
1984-12-26,3.28448
1984-12-27,3.24901
1984-12-28,3.24901
1984-12-31,3.28448
1985-01-02,3.28448
1985-01-03,3.28448
1985-01-04,3.24901
1985-01-07,3.32063
1985-01-08,3.35689
1985-01-09,3.37497
1985-01-10,3.4288
1985-01-11,3.41083
1985-01-14,3.44737
1985-01-15,3.46535
1985-01-16,3.41083
1985-01-17,3.41083
1985-01-18,3.37497
1985-01-21,3.30256
1985-01-22,3.28448
1985-01-23,3.30256
1985-01-24,3.28448
1985-01-25,3.28448
1985-01-28,3.30256
1985-01-29,3.33871
1985-01-30,3.32063
1985-01-31,3.32063
1985-02-01,3.30256
1985-02-04,3.37497
1985-02-05,3.39314
1985-02-06,3.39314
1985-02-07,3.41083
1985-02-08,3.35689
1985-02-11,3.32063
1985-02-12,3.32063
1985-02-13,3.35689
1985-02-14,3.35689
1985-02-15,3.33871
1985-02-19,3.33871
1985-02-20,3.33871
1985-02-21,3.33871
1985-02-22,3.32063
1985-02-25,3.35689
1985-02-26,3.35689
1985-02-27,3.39314
1985-02-28,3.41083
1985-03-01,3.41083
1985-03-04,3.41083
1985-03-05,3.4288
1985-03-06,3.41083
1985-03-07,3.41083
1985-03-08,3.41083
1985-03-11,3.41083
1985-03-12,3.4288
1985-03-13,3.48314
1985-03-14,3.50102
1985-03-15,3.50102
1985-03-18,3.53709
1985-03-19,3.57343
1985-03-20,3.57343
1985-03-21,3.57343
1985-03-22,3.60969
1985-03-25,3.60969
1985-03-26,3.62737
1985-03-27,3.682
1985-03-28,3.682
1985-03-29,3.71785
1985-04-01,3.73555
1985-04-02,3.73555
1985-04-03,3.682
1985-04-04,3.682
1985-04-08,3.682
1985-04-09,3.66353
1985-04-10,3.682
1985-04-11,3.682
1985-04-12,3.71785
1985-04-15,3.73555
1985-04-16,3.682
1985-04-17,3.69987
1985-04-18,3.682
1985-04-19,3.66353
1985-04-22,3.682
1985-04-23,3.682
1985-04-24,3.71785
1985-04-25,3.73555
1985-04-26,3.77189
1985-04-29,3.73555
1985-04-30,3.73555
1985-05-01,3.71785
1985-05-02,3.71785
1985-05-03,3.69987
1985-05-06,3.682
1985-05-07,3.69987
1985-05-08,3.71785
1985-05-09,3.73555
1985-05-10,3.79026
1985-05-13,3.69987
1985-05-14,3.682
1985-05-15,3.682
1985-05-16,3.73555
1985-05-17,3.82593
1985-05-20,3.80815
1985-05-21,3.75382
1985-05-22,3.73555
1985-05-23,3.682
1985-05-24,3.71785
1985-05-28,3.71785
1985-05-29,3.71785
1985-05-30,3.71785
1985-05-31,3.77189
1985-06-03,3.80815
1985-06-04,3.82593
1985-06-05,3.82593
1985-06-06,3.80815
1985-06-07,3.80815
1985-06-10,3.82593
1985-06-11,3.8443
1985-06-12,3.86219
1985-06-13,3.88036
1985-06-14,3.93401
1985-06-17,3.88036
1985-06-18,3.93401
1985-06-19,4.0069
1985-06-20,4.0069
1985-06-21,4.06035
1985-06-24,4.0069
1985-06-25,3.93401
1985-06-26,3.93401
1985-06-27,3.93401
1985-06-28,3.93401
1985-07-01,3.97006
1985-07-02,3.91632
1985-07-03,3.91632
1985-07-05,3.95228
1985-07-08,3.93401
1985-07-09,3.93401
1985-07-10,4.0069
1985-07-11,4.0069
1985-07-12,4.06035
1985-07-15,4.04247
1985-07-16,4.06035
1985-07-17,4.06035
1985-07-18,4.04247
1985-07-19,4.0069
1985-07-22,3.93401
1985-07-23,3.73555
1985-07-24,3.73555
1985-07-25,3.71785
1985-07-26,3.62737
1985-07-29,3.53709
1985-07-30,3.62737
1985-07-31,3.682
1985-08-01,3.62737
1985-08-02,3.62737
1985-08-05,3.60969
1985-08-06,3.55545
1985-08-07,3.50102
1985-08-08,3.57343
1985-08-09,3.60969
1985-08-12,3.53709
1985-08-13,3.53709
1985-08-14,3.53709
1985-08-15,3.57343
1985-08-16,3.55545
1985-08-19,3.57343
1985-08-20,3.60969
1985-08-21,3.60969
1985-08-22,3.60969
1985-08-23,3.62737
1985-08-26,3.60969
1985-08-27,3.64526
1985-08-28,3.682
1985-08-29,3.682
1985-08-30,3.69987
1985-09-03,3.71785
1985-09-04,3.71785
1985-09-05,3.71785
1985-09-06,3.682
1985-09-09,3.66353
1985-09-10,3.60969
1985-09-11,3.57343
1985-09-12,3.46535
1985-09-13,3.48314
1985-09-16,3.48314
1985-09-17,3.48314
1985-09-18,3.57343
1985-09-19,3.60969
1985-09-20,3.60969
1985-09-23,3.64526
1985-09-24,3.62737
1985-09-25,3.62737
1985-09-26,3.57343
1985-09-30,3.55545
1985-10-01,3.57343
1985-10-02,3.57343
1985-10-03,3.60969
1985-10-04,3.60969
1985-10-07,3.57343
1985-10-08,3.57343
1985-10-09,3.60969
1985-10-10,3.60969
1985-10-11,3.682
1985-10-14,3.71785
1985-10-15,3.77189
1985-10-16,3.80815
1985-10-17,3.77189
1985-10-18,3.79026
1985-10-21,3.80815
1985-10-22,3.80815
1985-10-23,3.80815
1985-10-24,3.82593
1985-10-25,3.80815
1985-10-28,3.80815
1985-10-29,3.89805
1985-10-30,3.93401
1985-10-31,3.93401
1985-11-01,3.93401
1985-11-04,3.82593
1985-11-05,3.80815
1985-11-06,3.80815
1985-11-07,3.80815
1985-11-08,3.79026
1985-11-11,3.88036
1985-11-12,3.93401
1985-11-13,3.89805
1985-11-14,3.91632
1985-11-15,3.91632
1985-11-18,3.88036
1985-11-19,3.8443
1985-11-20,3.86219
1985-11-21,3.86219
1985-11-22,3.86219
1985-11-25,3.86219
1985-11-26,3.86219
1985-11-27,3.86219
1985-11-29,3.86219
1985-12-02,3.86219
1985-12-03,3.89805
1985-12-04,4.0069
1985-12-05,4.06035
1985-12-06,4.04247
1985-12-09,4.0968
1985-12-10,4.07872
1985-12-11,4.07872
1985-12-12,4.11499
1985-12-13,4.13286
1985-12-16,4.15123
1985-12-17,4.15123
1985-12-18,4.18719
1985-12-19,4.18719
1985-12-20,4.16882
1985-12-23,4.07872
1985-12-24,4.07872
1985-12-26,4.07872
1985-12-27,4.0968
1985-12-30,4.06035
1985-12-31,4.0069
1986-01-02,4.02488
1986-01-03,4.04247
1986-01-06,4.06035
1986-01-07,4.15123
1986-01-08,4.11499
1986-01-09,4.0069
1986-01-10,4.02488
1986-01-13,4.02488
1986-01-14,4.06035
1986-01-15,4.07872
1986-01-16,4.07872
1986-01-17,4.07872
1986-01-20,4.07872
1986-01-21,4.07872
1986-01-22,4.13286
1986-01-23,4.16882
1986-01-24,4.18719
1986-01-27,4.22316
1986-01-28,4.25921
1986-01-29,4.31335
1986-01-30,4.29537
1986-01-31,4.36768
1986-02-03,4.42182
1986-02-04,4.43959
1986-02-05,4.40363
1986-02-06,4.42182
1986-02-07,4.43959
1986-02-10,4.43959
1986-02-11,4.45777
1986-02-12,4.45777
1986-02-13,4.51181
1986-02-14,4.49403
1986-02-18,4.52998
1986-02-19,4.42182
1986-02-20,4.45777
1986-02-21,4.52998
1986-02-24,4.52998
1986-02-25,4.58422
1986-02-26,4.56605
1986-02-27,4.56605
1986-02-28,4.56605
1986-03-03,4.49403
1986-03-04,4.45777
1986-03-05,4.45777
1986-03-06,4.51181
1986-03-07,4.62008
1986-03-10,4.63805
1986-03-11,4.69229
1986-03-12,4.72864
1986-03-13,4.74633
1986-03-14,4.78249
1986-03-17,4.76461
1986-03-18,4.72864
1986-03-19,4.67412
1986-03-20,4.67412
1986-03-21,4.67412
1986-03-24,4.72864
1986-03-25,4.74633
1986-03-26,4.76461
1986-03-27,4.76461
1986-03-31,4.81845
1986-04-01,4.78249
1986-04-02,4.78249
1986-04-03,4.74633
1986-04-04,4.65605
1986-04-07,4.52998
1986-04-08,4.63805
1986-04-09,4.65605
1986-04-10,4.67412
1986-04-11,4.67412
1986-04-14,4.69229
1986-04-15,4.76461
1986-04-16,4.87288
1986-04-17,4.83701
1986-04-18,4.89105
1986-04-21,4.9274
1986-04-22,4.9274
1986-04-23,4.83701
1986-04-24,4.81845
1986-04-25,4.83701
1986-04-28,4.80086
1986-04-29,4.76461
1986-04-30,4.65605
1986-05-01,4.63805
1986-05-02,4.67412
1986-05-05,4.69229
1986-05-06,4.72864
1986-05-07,4.69229
1986-05-08,4.74633
1986-05-09,4.76461
1986-05-12,4.76461
1986-05-13,4.76461
1986-05-14,4.80086
1986-05-15,4.78249
1986-05-16,4.76461
1986-05-19,4.78249
1986-05-20,4.81845
1986-05-21,4.81845
1986-05-22,4.83701
1986-05-23,4.8549
1986-05-27,4.94519
1986-05-28,4.98115
1986-05-29,4.98115
1986-05-30,4.94519
1986-06-02,4.98115
1986-06-03,5.01711
1986-06-04,4.98115
1986-06-05,5.01711
1986-06-06,5.01711
1986-06-09,4.94519
1986-06-10,4.96307
1986-06-11,4.96307
1986-06-12,4.98115
1986-06-13,5.08922
1986-06-16,5.14375
1986-06-17,5.1074
1986-06-18,5.14375
1986-06-19,5.14375
1986-06-20,5.23395
1986-06-23,5.16134
1986-06-24,5.21568
1986-06-25,5.25232
1986-06-26,5.23395
1986-06-27,5.25232
1986-06-30,5.28779
1986-07-01,5.30605
1986-07-02,5.39654
1986-07-03,5.3601
1986-07-07,5.37807
1986-07-08,5.3601
1986-07-09,5.39654
1986-07-10,5.50462
1986-07-11,5.48693
1986-07-14,5.43241
1986-07-15,5.39654
1986-07-16,5.43241
1986-07-17,5.45018
1986-07-18,5.45018
1986-07-21,5.50462
1986-07-22,5.55865
1986-07-23,5.61289
1986-07-24,5.64875
1986-07-25,5.75721
1986-07-28,5.61289
1986-07-29,5.59481
1986-07-30,5.64875
1986-07-31,5.64875
1986-08-01,5.64875
1986-08-04,5.64875
1986-08-05,5.6853
1986-08-06,5.6853
1986-08-07,5.73865
1986-08-08,5.6853
1986-08-11,5.70318
1986-08-12,5.70318
1986-08-13,5.73865
1986-08-14,5.79279
1986-08-15,5.88337
1986-08-18,5.91933
1986-08-19,6.01001
1986-08-20,6.17233
1986-08-21,6.13617
1986-08-22,6.04607
1986-08-25,5.91933
1986-08-26,5.97357
1986-08-27,5.91933
1986-08-28,5.88337
1986-08-29,5.93741
1986-09-02,5.8655
1986-09-03,5.81145
1986-09-04,5.8477
1986-09-05,5.66664
1986-09-08,5.55865
1986-09-09,5.59481
1986-09-10,5.57635
1986-09-11,5.34251
1986-09-12,5.21568
1986-09-15,5.37807
1986-09-16,5.39654
1986-09-17,5.46846
1986-09-18,5.46846
1986-09-19,5.3601
1986-09-22,5.32414
1986-09-23,5.32414
1986-09-24,5.41414
1986-09-25,5.32414
1986-09-26,5.32414
1986-09-29,5.32414
1986-09-30,5.3601
1986-10-01,5.39654
1986-10-02,5.3601
1986-10-03,5.39654
1986-10-06,5.41414
1986-10-07,5.39654
1986-10-08,5.39654
1986-10-09,5.32414
1986-10-10,5.30605
1986-10-13,5.30605
1986-10-14,5.25232
1986-10-15,5.30605
1986-10-16,5.32414
1986-10-17,5.32414
1986-10-20,5.30605
1986-10-21,5.28779
1986-10-22,5.25232
1986-10-23,5.32414
1986-10-24,5.32414
1986-10-27,5.39654
1986-10-28,5.46846
1986-10-29,5.57635
1986-10-30,5.66664
1986-10-31,5.73865
1986-11-03,5.81145
1986-11-04,5.81145
1986-11-05,5.81145
1986-11-06,5.79279
1986-11-07,5.73865
1986-11-10,5.70318
1986-11-11,5.73865
1986-11-12,5.73865
1986-11-13,5.73865
1986-11-14,5.77511
1986-11-17,5.77511
1986-11-18,5.66664
1986-11-19,5.61289
1986-11-20,5.63077
1986-11-21,5.77511
1986-11-24,5.81145
1986-11-25,5.81145
1986-11-26,5.8477
1986-11-28,5.8477
1986-12-01,5.81145
1986-12-02,5.90154
1986-12-03,5.91933
1986-12-04,5.93741
1986-12-05,5.8477
1986-12-08,5.8477
1986-12-09,5.8477
1986-12-10,5.8655
1986-12-11,5.8655
1986-12-12,5.73865
1986-12-15,5.73865
1986-12-16,5.8477
1986-12-17,5.77511
1986-12-18,5.73865
1986-12-19,5.73865
1986-12-22,5.73865
1986-12-23,5.66664
1986-12-24,5.63077
1986-12-26,5.59481
1986-12-29,5.54068
1986-12-30,5.46846
1986-12-31,5.45018
1987-01-02,5.55865
1987-01-05,5.73865
1987-01-06,5.77511
1987-01-07,5.88337
1987-01-08,5.8655
1987-01-09,5.82953
1987-01-12,5.8477
1987-01-13,5.8477
1987-01-14,5.81145
1987-01-15,5.82953
1987-01-16,5.90154
1987-01-19,6.01001
1987-01-20,6.02789
1987-01-21,6.04607
1987-01-22,6.08164
1987-01-23,6.04607
1987-01-26,6.06434
1987-01-27,6.11818
1987-01-28,6.17233
1987-01-29,6.17233
1987-01-30,6.10011
1987-02-02,6.11818
1987-02-03,6.13617
1987-02-04,6.10011
1987-02-05,6.08164
1987-02-06,6.06434
1987-02-09,6.02789
1987-02-10,5.97357
1987-02-11,5.97357
1987-02-12,5.8655
1987-02-13,5.8655
1987-02-17,5.8477
1987-02-18,5.81145
1987-02-19,5.8655
1987-02-20,5.90154
1987-02-23,5.82953
1987-02-24,5.81145
1987-02-25,5.81145
1987-02-26,5.75721
1987-02-27,5.79279
1987-03-02,5.79279
1987-03-03,5.81145
1987-03-04,5.8477
1987-03-05,5.79279
1987-03-06,5.75721
1987-03-09,5.73865
1987-03-10,5.6853
1987-03-11,5.66664
1987-03-12,5.70318
1987-03-13,5.63077
1987-03-16,5.55865
1987-03-17,5.64875
1987-03-18,5.66664
1987-03-19,5.6853
1987-03-20,5.79279
1987-03-23,5.79279
1987-03-24,5.75721
1987-03-25,5.79279
1987-03-26,5.82953
1987-03-27,5.77511
1987-03-30,5.6853
1987-03-31,5.66664
1987-04-01,5.55865
1987-04-02,5.54068
1987-04-03,5.61289
1987-04-06,5.55865
1987-04-07,5.43241
1987-04-08,5.41414
1987-04-09,5.28779
1987-04-10,5.21568
1987-04-13,5.19768
1987-04-14,4.94519
1987-04-15,5.12538
1987-04-16,5.34251
1987-04-20,5.46846
1987-04-21,5.50462
1987-04-22,5.45018
1987-04-23,5.39654
1987-04-24,5.3601
1987-04-27,5.3601
1987-04-28,5.39654
1987-04-29,5.39654
1987-04-30,5.45018
1987-05-01,5.45018
1987-05-04,5.48693
1987-05-05,5.55865
1987-05-06,5.54068
1987-05-07,5.48693
1987-05-08,5.48693
1987-05-11,5.48693
1987-05-12,5.46846
1987-05-13,5.46846
1987-05-14,5.45018
1987-05-15,5.28779
1987-05-18,5.37807
1987-05-19,5.19768
1987-05-20,5.19768
1987-05-21,5.28779
1987-05-22,5.34251
1987-05-26,5.3601
1987-05-27,5.32414
1987-05-28,5.45018
1987-05-29,5.46846
1987-06-01,5.48693
1987-06-02,5.39654
1987-06-03,5.41414
1987-06-04,5.39654
1987-06-05,5.3601
1987-06-08,5.39654
1987-06-09,5.39654
1987-06-10,5.41414
1987-06-11,5.48693
1987-06-12,5.59481
1987-06-15,5.61289
1987-06-16,5.61289
1987-06-17,5.61289
1987-06-18,5.59481
1987-06-19,5.61289
1987-06-22,5.66664
1987-06-23,5.61289
1987-06-24,5.5226
1987-06-25,5.61289
1987-06-26,5.55865
1987-06-29,5.57635
1987-06-30,5.5226
1987-07-01,5.5226
1987-07-02,5.55865
1987-07-06,5.48693
1987-07-07,5.5226
1987-07-08,5.5226
1987-07-09,5.48693
1987-07-10,5.54068
1987-07-13,5.48693
1987-07-14,5.5226
1987-07-15,5.48693
1987-07-16,5.45018
1987-07-17,5.46846
1987-07-20,5.41414
1987-07-21,5.37807
1987-07-22,5.41414
1987-07-23,5.46846
1987-07-24,5.46846
1987-07-27,5.45018
1987-07-28,5.45018
1987-07-29,5.46846
1987-07-30,5.45018
1987-07-31,5.41414
1987-08-03,5.45018
1987-08-04,5.48693
1987-08-05,5.5226
1987-08-06,5.59481
1987-08-07,5.64875
1987-08-10,5.66664
1987-08-11,5.79279
1987-08-12,5.75721
1987-08-13,5.88337
1987-08-14,5.97357
1987-08-17,5.91933
1987-08-18,5.81145
1987-08-19,5.79279
1987-08-20,5.90154
1987-08-21,5.93741
1987-08-24,5.91933
1987-08-25,5.90154
1987-08-26,5.81145
1987-08-27,5.79279
1987-08-28,5.73865
1987-08-31,5.79279
1987-09-01,5.81145
1987-09-02,5.79279
1987-09-03,5.77511
1987-09-04,5.75721
1987-09-08,5.72107
1987-09-09,5.72107
1987-09-10,5.75721
1987-09-11,5.79279
1987-09-14,5.81145
1987-09-15,5.77511
1987-09-16,5.79279
1987-09-17,5.73865
1987-09-18,5.72107
1987-09-21,5.59481
1987-09-22,5.75721
1987-09-23,5.77511
1987-09-24,5.73865
1987-09-25,5.72107
1987-09-28,5.75721
1987-09-29,5.77511
1987-09-30,5.75721
1987-10-01,5.90154
1987-10-02,5.90154
1987-10-05,5.93741
1987-10-06,5.93741
1987-10-07,5.91933
1987-10-08,5.90154
1987-10-09,5.88337
1987-10-12,5.93741
1987-10-13,6.17233
1987-10-14,6.20837
1987-10-15,6.24444
1987-10-16,6.10011
1987-10-19,5.08922
1987-10-20,5.55865
1987-10-21,5.93741
1987-10-22,6.01001
1987-10-23,6.06434
1987-10-26,5.93741
1987-10-27,6.06434
1987-10-28,5.97357
1987-10-29,6.02789
1987-10-30,6.04607
1987-11-02,6.04607
1987-11-03,6.02789
1987-11-04,6.01001
1987-11-05,6.02789
1987-11-06,5.90154
1987-11-09,5.81145
1987-11-10,5.77511
1987-11-11,5.79279
1987-11-12,5.82953
1987-11-13,5.77511
