Date,close
2017-04-20,17.16
2017-04-21,17.293
2017-04-24,17.379
2017-04-25,17.579
2017-04-26,17.807
2017-04-27,17.922
2017-04-28,17.731
2017-05-01,18.245
2017-05-02,18.207
2017-05-03,17.589
2017-05-04,18.245
2017-05-05,18.378
2017-05-08,18.102
2017-05-09,18.188
2017-05-10,18.169
2017-05-11,19.016
2017-05-12,18.321
2017-05-15,18.74
2017-05-16,18.635
2017-05-17,17.722
2017-05-18,18.131
2017-05-19,18.226
2017-05-22,18.702
2017-05-23,18.712
2017-05-24,18.769
2017-05-25,18.502
2017-05-26,18.664
2017-05-30,19.073
2017-05-31,18.54
2017-06-01,18.445
2017-06-02,18.464
2017-06-05,18.226
2017-06-06,18.426
2017-06-07,18.359
2017-06-08,18.188
2017-06-09,17.579
2017-06-12,16.684
2017-06-13,16.808
2017-06-14,16.684
2017-06-15,16.18
2017-06-16,16.208
2017-06-19,16.827
2017-06-20,16.656
2017-06-21,16.665
2017-06-22,16.732
2017-06-23,16.97
2017-06-26,16.932
2017-06-27,16.651
2017-06-28,16.713
2017-06-29,16.542
2017-06-30,16.542
2017-07-03,16.465
2017-07-05,16.542
2017-07-06,16.608
2017-07-07,16.703
2017-07-10,17.084
2017-07-11,17.217
2017-07-12,17.398
2017-07-13,17.255
2017-07-14,17.208
2017-07-17,16.922
2017-07-18,17.846
2017-07-19,18.093
2017-07-20,17.646
2017-07-21,17.522
2017-07-24,17.769
2017-07-25,17.979
2017-07-26,17.817
2017-07-27,17.674
2017-07-28,17.674
2017-07-31,17.37
2017-08-01,17.36
2017-08-02,18.093
2017-08-03,17.979
2017-08-04,17.912
2017-08-07,17.884
2017-08-08,17.979
2017-08-09,17.855
2017-08-10,17.293
2017-08-11,17.855
2017-08-14,18.426
2017-08-15,18.455
2017-08-16,18.331
2017-08-17,17.731
2017-08-18,17.893
2017-08-21,17.788
2017-08-22,17.893
2017-08-23,17.712
2017-08-24,17.836
2017-08-25,18.007
2017-08-28,18.378
2017-08-29,18.807
2017-08-30,20.187
2017-08-31,20.701
2017-09-01,21.272
2017-09-05,22.271
2017-09-06,22.147
2017-09-07,21.862
2017-09-08,21.101
2017-09-11,21.824
2017-09-12,22.5
2017-09-13,21.938
2017-09-14,21.757
2017-09-15,22.414
2017-09-18,22.338
2017-09-19,22.319
2017-09-20,22.49
2017-09-21,22.69
2017-09-22,22.985
2017-09-25,22.262
2017-09-26,22.319
2017-09-27,22.785
2017-09-28,22.281
2017-09-29,22.071
2017-10-02,22.747
2017-10-03,23.556
2017-10-04,23.984
2017-10-05,24.003
2017-10-06,24.165
2017-10-09,24.089
2017-10-10,23.937
2017-10-11,24.793
2017-10-12,24.498
2017-10-13,24.546
2017-10-16,24.384
2017-10-17,24.822
2017-10-18,24.289
2017-10-19,24.346
2017-10-20,24.451
2017-10-23,23.918
2017-10-24,24.251
2017-10-25,23.984
2017-10-26,23.994
2017-10-27,24.755
2017-10-30,24.946
2017-10-31,25.45
2017-11-01,25.507
2017-11-02,26.24
2017-11-03,25.707
2017-11-06,26.402
2017-11-07,25.602
2017-11-08,28.163
2017-11-09,27.182
2017-11-10,27.087
2017-11-13,27.306
2017-11-14,27.972
2017-11-15,27.744
2017-11-16,27.258
2017-11-17,27.43
2017-11-20,27.373
2017-11-21,28.334
2017-11-22,28.515
2017-11-24,29.419
2017-11-27,29.133
2017-11-28,29.029
2017-11-29,27.668
2017-11-30,27.982
2017-12-01,27.03
2017-12-04,26.849
2017-12-05,26.963
2017-12-06,27.296
2017-12-07,28.41
2017-12-08,27.963
2017-12-11,27.534
2017-12-12,27.001
2017-12-13,27.22
2017-12-14,27.449
2017-12-15,28.01
2017-12-18,29.029
2017-12-19,29.343
2017-12-20,30.161
2017-12-21,30.371
2017-12-22,30.371
2017-12-26,30.152
2017-12-27,30.066
2017-12-28,29.828
2017-12-29,29.8
2018-01-02,30.789
2018-01-03,30.466
2018-01-04,30.58
2018-01-05,30.266
2018-01-08,30.552
2018-01-09,30.685
2018-01-10,30.399
2018-01-11,30.742
2018-01-12,31.065
2018-01-16,29.885
2018-01-17,30.028
2018-01-18,30.076
2018-01-19,31.027
2018-01-22,32.198
2018-01-23,32.912
2018-01-24,31.913
2018-01-25,32.355
2018-01-26,33.055
2018-01-29,33.454
2018-01-30,33.055
2018-01-31,33.255
2018-02-01,33.559
2018-02-02,33.036
2018-02-05,32.198
2018-02-06,31.656
2018-02-07,34.292
2018-02-08,31.979
2018-02-09,33.987
2018-02-12,36.157
2018-02-13,37.69
2018-02-14,39.888
2018-02-15,39.365
2018-02-16,39.546
2018-02-20,40.069
2018-02-21,39.888
2018-02-22,38.984
2018-02-23,39.879
2018-02-26,39.574
2018-02-27,38.137
2018-02-28,38.118
2018-03-01,37.423
2018-03-02,38.851
2018-03-05,39.698
2018-03-06,40.374
2018-03-07,41.697
2018-03-08,42.22
2018-03-09,42.629
2018-03-12,43.4
2018-03-13,43.238
2018-03-14,44.533
2018-03-15,44.457
2018-03-16,44.228
2018-03-19,43.448
2018-03-20,44.39
2018-03-21,43.495
2018-03-22,42.068
2018-03-23,42.391
2018-03-26,44.219
2018-03-27,42.096
2018-03-28,41.078
2018-03-29,42.296
2018-04-02,40.688
2018-04-03,40.136
2018-04-04,40.507
2018-04-05,40.707
2018-04-06,40.079
2018-04-09,41.325
2018-04-10,42.487
2018-04-11,41.782
2018-04-12,42.601
2018-04-13,42.677
2018-04-16,43.933
2018-04-17,45.77
2018-04-18,44.866
2018-04-19,44.438
2018-04-20,44.457
2018-04-23,44.171
2018-04-24,43.077
2018-04-25,43.153
2018-04-26,44.409
2018-04-27,43.791
2018-04-30,44.847
2018-05-01,34.939
2018-05-02,32.912
2018-05-03,34.52
2018-05-04,33.14
2018-05-07,33.692
2018-05-08,34.568
2018-05-09,35.072
2018-05-10,37.033
2018-05-11,38.546
2018-05-14,36.253
2018-05-15,37.404
2018-05-16,37.775
2018-05-17,38.404
2018-05-18,38.784
2018-05-21,38.889
2018-05-22,38.089
2018-05-23,38.832
2018-05-24,39.279
2018-05-25,39.822
2018-05-29,38.87
2018-05-30,39.755
2018-05-31,39.165
2018-06-01,40.526
2018-06-04,40.298
2018-06-05,40.716
2018-06-06,40.535
2018-06-07,38.898
2018-06-08,39.517
2018-06-11,40.05
2018-06-12,41.287
2018-06-13,41.097
2018-06-14,41.344
2018-06-15,40.897
2018-06-18,41.763
2018-06-19,41.782
2018-06-20,40.935
2018-06-21,41.582
2018-06-22,40.65
2018-06-25,38.622
2018-06-26,38.404
2018-06-27,37.271
2018-06-28,37.28
2018-06-29,36.871
2018-07-02,37.576
2018-07-03,36.728
2018-07-05,37.252
2018-07-06,38.07
2018-07-09,37.899
2018-07-10,36.548
2018-07-11,36.253
2018-07-12,37.661
2018-07-13,37.014
2018-07-16,37.547
2018-07-17,37.956
2018-07-18,37.414
2018-07-19,37.1
2018-07-20,36.5
2018-07-23,36.995
2018-07-24,36.31
2018-07-25,37.832
2018-07-26,36.529
2018-07-27,35.415
2018-07-30,33.531
2018-07-31,34.378
2018-08-01,35.187
2018-08-02,36.214
2018-08-03,36.053
2018-08-06,36.557
2018-08-07,37.004
2018-08-08,43.4
2018-08-09,46.903
2018-08-10,48.368
2018-08-13,47.579
2018-08-14,46.113
2018-08-15,44.647
2018-08-16,44.247
2018-08-17,45.523
2018-08-20,46.303
2018-08-21,45.913
2018-08-22,46.046
2018-08-23,47.493
2018-08-24,47.988
2018-08-27,48.349
2018-08-28,48.901
2018-08-29,48.378
2018-08-30,47.065
2018-08-31,47.636
2018-09-04,49.806
2018-09-05,48.092
2018-09-06,47.988
2018-09-07,49.387
2018-09-10,50.71
2018-09-11,52.014
2018-09-12,53.346
2018-09-13,56.706
2018-09-14,56.354
2018-09-17,55.288
2018-09-18,57.153
2018-09-19,56.392
2018-09-20,54.564
2018-09-21,52.709
2018-09-24,53.156
2018-09-25,55.04
2018-09-26,55.45
2018-09-27,56.516
2018-09-28,55.116
2018-10-01,53.832
2018-10-02,53.575
2018-10-03,54.526
2018-10-04,54.403
2018-10-05,53.27
2018-10-08,52.547
2018-10-09,52.785
2018-10-10,47.988
2018-10-11,48.921
2018-10-12,51.528
2018-10-15,51.29
2018-10-16,54.393
2018-10-17,54.269
2018-10-18,51.452
2018-10-19,48.15
2018-10-22,49.91
2018-10-23,49.815
2018-10-24,47.531
2018-10-25,48.273
2018-10-26,46.817
2018-10-29,45.922
2018-10-30,47.483
2018-10-31,49.225
2018-11-01,50.662
2018-11-02,49.634
2018-11-05,48.721
2018-11-06,48.987
2018-11-07,40.659
2018-11-08,41.563
2018-11-09,40.65
2018-11-12,38.975
2018-11-13,39.765
2018-11-14,38.232
2018-11-15,38.994
2018-11-16,38.07
2018-11-19,34.511
2018-11-20,34.606
2018-11-21,36.091
2018-11-23,36.595
2018-11-26,37.319
2018-11-27,36.243
2018-11-28,38.032
2018-11-29,39.355
2018-11-30,38.327
2018-12-03,39.46
2018-12-04,38.42
2018-12-06,41.17
2018-12-07,39.87
2018-12-10,40.11
2018-12-11,40.21
2018-12-12,42.71
2018-12-13,42.15
2018-12-14,43.2
2018-12-17,41.02
2018-12-18,41.95
2018-12-19,41.0
2018-12-20,40.05
2018-12-21,38.97
2018-12-24,38.97
2018-12-26,42.08
2018-12-27,42.62
2018-12-28,42.07
2018-12-31,42.77
2019-01-02,42.38
2019-01-03,41.12
2019-01-04,43.05
2019-01-07,43.37
2019-01-08,44.78
2019-01-09,45.01
2019-01-10,45.04
2019-01-11,44.69
2019-01-14,44.36
2019-01-15,46.47
2019-01-16,46.18
2019-01-17,47.06
2019-01-18,48.22
2019-01-22,48.22
2019-01-23,49.41
2019-01-24,50.45
2019-01-25,52.37
2019-01-28,52.49
2019-01-29,52.09
2019-01-30,52.46
2019-01-31,53.49
2019-02-01,54.73
2019-02-04,54.43
2019-02-05,55.68
2019-02-06,53.08
2019-02-07,55.76
2019-02-08,56.61
2019-02-11,57.73
2019-02-12,57.65
2019-02-13,57.63
2019-02-14,57.78
2019-02-15,57.33
2019-02-19,57.08
2019-02-20,56.48
2019-02-21,56.73
2019-02-22,57.29
2019-02-25,55.97
2019-02-26,55.35
2019-02-27,55.78
2019-02-28,55.38
2019-03-01,55.6
2019-03-04,54.48
2019-03-05,55.09
2019-03-06,54.7
2019-03-07,53.79
2019-03-08,53.03
2019-03-11,53.58
2019-03-12,53.9
2019-03-13,53.46
2019-03-14,54.16
2019-03-15,55.0
2019-03-18,55.69
2019-03-19,57.15
2019-03-20,58.13
2019-03-21,59.51
2019-03-22,57.59
2019-03-25,56.94
2019-03-26,56.98
2019-03-27,55.24
2019-03-28,55.87
2019-03-29,56.61
2019-04-01,56.26
2019-04-02,56.68
2019-04-03,57.32
2019-04-04,55.23
2019-04-05,54.92
2019-04-08,55.81
2019-04-09,56.66
2019-04-10,56.99
2019-04-11,57.87
2019-04-12,57.2
2019-04-15,60.18
2019-04-16,57.81
2019-04-17,58.6
2019-04-18,59.1
2019-04-22,61.04
2019-04-23,61.86
2019-04-24,61.65
2019-04-25,62.17
2019-04-26,61.92
2019-04-29,61.45
2019-04-30,60.4
2019-05-01,60.44
2019-05-02,60.41
2019-05-03,61.91
2019-05-06,62.55
2019-05-07,60.37
2019-05-08,67.88
2019-05-09,67.15
2019-05-10,67.27
2019-05-13,69.24
2019-05-14,67.92
2019-05-15,70.73
2019-05-16,74.02
2019-05-17,72.89
2019-05-20,72.13
2019-05-21,71.35
2019-05-22,70.62
2019-05-23,69.36
2019-05-24,69.26
2019-05-28,70.07
2019-05-29,69.32
2019-05-30,69.67
2019-05-31,68.65
2019-06-03,65.82
2019-06-04,68.46
2019-06-05,71.34
2019-06-06,70.73
2019-06-07,70.99
2019-06-10,70.33
2019-06-11,70.16
2019-06-12,71.78
2019-06-13,72.57
2019-06-14,72.09
2019-06-17,72.53
2019-06-18,71.75
2019-06-19,70.34
2019-06-20,69.2
2019-06-21,66.79
2019-06-24,71.48
2019-06-25,67.11
2019-06-26,66.66
2019-06-27,68.23
2019-06-28,67.27
2019-07-01,68.91
2019-07-02,69.7
2019-07-03,71.54
2019-07-05,72.28
2019-07-08,70.7
2019-07-09,72.1
2019-07-10,73.3
2019-07-11,72.23
2019-07-12,73.03
2019-07-15,73.08
2019-07-16,72.29
2019-07-17,73.14
2019-07-18,76.46
2019-07-19,76.02
2019-07-22,76.79
2019-07-23,76.34
2019-07-24,78.03
2019-07-25,77.7
2019-07-26,77.19
2019-07-29,76.54
2019-07-30,75.05
2019-07-31,75.29
2019-08-01,75.44
2019-08-02,75.19
2019-08-05,71.41
2019-08-06,73.91
2019-08-07,91.77
2019-08-08,87.17
2019-08-09,85.63
2019-08-12,82.64
2019-08-13,80.6
2019-08-14,79.53
2019-08-15,82.47
2019-08-16,84.51
2019-08-19,82.92
2019-08-20,83.17
2019-08-21,85.35
2019-08-22,86.48
2019-08-23,85.46
2019-08-26,85.93
2019-08-27,84.83
2019-08-28,85.0
2019-08-29,85.6
2019-08-30,84.8
2019-09-03,83.98
2019-09-04,85.64
2019-09-05,81.74
2019-09-06,81.47
2019-09-09,77.96
2019-09-10,75.54
2019-09-11,74.83
2019-09-12,76.17
2019-09-13,74.93
2019-09-16,76.61
2019-09-17,79.71
2019-09-18,79.16
2019-09-19,79.24
2019-09-20,78.68
2019-09-23,78.16
2019-09-24,72.83
2019-09-25,71.44
2019-09-26,71.44
2019-09-27,72.41
2019-09-30,71.44
2019-10-01,72.96
2019-10-02,72.37
2019-10-03,75.0
2019-10-04,74.43
2019-10-07,77.97
2019-10-08,75.54
2019-10-09,75.96
2019-10-10,76.02
2019-10-11,74.1
2019-10-14,74.0
2019-10-15,75.25
2019-10-16,76.62
2019-10-17,75.8
2019-10-18,71.55
2019-10-21,72.97
2019-10-22,71.28
2019-10-23,73.46
2019-10-24,73.86
2019-10-25,73.94
2019-10-28,73.85
2019-10-29,72.79
2019-10-30,73.73
2019-10-31,72.99
2019-11-01,73.0
2019-11-04,71.21
2019-11-05,68.77
2019-11-06,67.04
2019-11-07,69.7
2019-11-08,69.08
2019-11-11,68.69
2019-11-12,68.41
2019-11-13,68.7
2019-11-14,69.38
2019-11-15,70.08
2019-11-18,71.09
2019-11-19,71.86
2019-11-20,70.47
2019-11-21,70.04
2019-11-22,69.87
2019-11-25,69.28
2019-11-26,70.37
2019-11-27,70.06
2019-11-29,70.48
2019-12-02,68.42
2019-12-03,68.26
2019-12-04,67.98
2019-12-05,68.13
2019-12-06,67.87
2019-12-09,67.73
2019-12-10,68.25
2019-12-11,68.62
2019-12-12,69.09
2019-12-13,71.91
2019-12-16,72.31
2019-12-17,71.04
2019-12-18,71.24
2019-12-19,77.35
2019-12-20,79.86
2019-12-23,80.18
2019-12-24,80.94
2019-12-26,82.51
2019-12-27,84.03
2019-12-30,82.98
2019-12-31,82.11
2020-01-02,84.19
2020-01-03,84.1
2020-01-06,84.32
2020-01-07,83.82
2020-01-08,85.05
2020-01-09,85.75
2020-01-10,87.13
2020-01-13,89.58
2020-01-14,89.72
2020-01-15,91.1
2020-01-16,92.45
2020-01-17,91.11
2020-01-21,89.75
2020-01-22,89.56
2020-01-23,88.47
2020-01-24,85.57
2020-01-27,84.35
2020-01-28,83.96
2020-01-29,81.03
2020-01-30,81.05
2020-01-31,78.22
2020-02-03,80.72
2020-02-04,82.93
2020-02-05,76.0
2020-02-06,79.51
2020-02-07,77.75
2020-02-10,75.81
2020-02-11,74.58
2020-02-12,75.5
2020-02-13,75.21
2020-02-14,76.5
2020-02-18,76.7
2020-02-19,75.92
2020-02-20,75.15
2020-02-21,73.5
2020-02-24,70.15
2020-02-25,67.75
2020-02-26,66.04
2020-02-27,64.8
2020-02-28,65.0
2020-03-02,68.14
2020-03-03,65.8
2020-03-04,68.06
2020-03-05,66.61
2020-03-06,65.56
2020-03-09,64.04
2020-03-10,65.82
2020-03-11,63.02
2020-03-12,57.57
2020-03-13,60.47
2020-03-16,54.39
2020-03-17,57.02
2020-03-18,52.0
2020-03-19,50.76
2020-03-20,47.35
2020-03-23,48.71
2020-03-24,57.86
2020-03-25,65.6
2020-03-26,63.58
2020-03-27,62.48
2020-03-30,66.67
2020-03-31,66.04
2020-04-01,61.61
2020-04-02,62.19
2020-04-03,63.7
2020-04-06,68.41
2020-04-07,70.18
2020-04-08,69.21
2020-04-09,68.11
2020-04-13,68.48
2020-04-14,73.26
2020-04-15,74.49
2020-04-16,78.87
2020-04-17,80.0
2020-04-20,80.03
2020-04-21,76.9
2020-04-22,80.03
2020-04-23,80.38
2020-04-24,81.23
2020-04-27,78.38
2020-04-28,75.24
2020-04-29,79.59
2020-04-30,76.96
2020-05-01,74.64
2020-05-04,77.18
2020-05-05,80.1
2020-05-06,87.35
2020-05-07,82.63
2020-05-08,79.99
2020-05-11,79.94
2020-05-12,77.82
2020-05-13,74.75
2020-05-14,77.37
2020-05-15,78.17
2020-05-18,83.6
2020-05-19,85.72
2020-05-20,84.64
2020-05-21,84.0
2020-05-22,84.93
2020-05-26,85.49
2020-05-27,85.97
2020-05-28,88.93
2020-05-29,89.04
2020-06-01,91.73
2020-06-02,94.36
2020-06-03,94.01
2020-06-04,91.38
2020-06-05,90.09
2020-06-08,89.51
2020-06-09,89.69
2020-06-10,88.45
2020-06-11,85.68
2020-06-12,87.25
2020-06-15,88.34
2020-06-16,92.22
2020-06-17,94.47
2020-06-18,98.2
2020-06-19,95.73
2020-06-22,95.21
2020-06-23,98.61
2020-06-24,98.02
2020-06-25,98.95
2020-06-26,101.18
2020-06-29,106.0
2020-06-30,107.05
2020-07-01,105.67
2020-07-02,98.92
2020-07-06,94.78
2020-07-07,92.0
2020-07-08,94.2
2020-07-09,96.32
2020-07-10,100.39
2020-07-13,96.92
2020-07-14,97.93
2020-07-15,96.43
2020-07-16,94.46
2020-07-17,91.75
2020-07-20,97.17
2020-07-21,93.93
2020-07-22,93.37
2020-07-23,91.15
2020-07-24,90.36
2020-07-27,91.77
2020-07-28,98.44
2020-07-29,102.79
2020-07-30,102.35
2020-07-31,102.7
2020-08-03,110.405
2020-08-04,107.57
2020-08-05,120.71
2020-08-06,113.97
2020-08-07,115.88
2020-08-10,115.65
2020-08-11,115.5
2020-08-12,115.92
2020-08-13,117.44
2020-08-14,118.8
2020-08-17,114.105
2020-08-18,115.21
2020-08-19,114.15
2020-08-20,113.08
2020-08-21,112.55
2020-08-24,111.9
2020-08-25,112.28
2020-08-26,112.53
2020-08-27,111.53
2020-08-28,111.5
2020-08-31,111.68
2020-09-01,113.41
2020-09-02,117.49
2020-09-03,110.54
2020-09-04,105.94
2020-09-08,102.06
2020-09-09,105.56
2020-09-10,105.46
2020-09-11,103.65
2020-09-14,108.26
2020-09-15,110.98
2020-09-16,108.3
2020-09-17,107.56
2020-09-18,108.41
2020-09-21,106.85
2020-09-22,106.51
2020-09-23,102.89
2020-09-24,103.43
2020-09-25,105.75
2020-09-28,108.59
2020-09-29,109.12
2020-09-30,110.65
2020-10-01,116.21
2020-10-02,111.94
2020-10-05,114.05
2020-10-06,114.21
2020-10-07,114.5
2020-10-08,113.45
2020-10-09,112.38
2020-10-12,110.3
2020-10-13,111.16
2020-10-14,109.77
2020-10-15,111.17
2020-10-16,112.21
2020-10-19,113.0
2020-10-20,114.86
2020-10-21,118.06
2020-10-22,116.72
2020-10-23,120.3
2020-10-26,119.26
2020-10-27,125.78
2020-10-28,118.52
2020-10-29,122.12
2020-10-30,116.78
2020-11-02,118.98
2020-11-03,121.63
2020-11-04,128.69
2020-11-05,134.97
2020-11-06,132.56
2020-11-09,137.22
2020-11-10,132.22
2020-11-11,133.41
2020-11-12,131.26
2020-11-13,131.6
2020-11-16,134.83
2020-11-17,131.35
2020-11-18,131.35
2020-11-19,132.31
2020-11-20,130.57
2020-11-23,138.23
2020-11-24,138.67
2020-11-25,139.01
2020-11-27,139.63
2020-11-30,139.21
2020-12-01,143.31
2020-12-02,138.93
2020-12-03,140.14
2020-12-04,145.39
2020-12-07,146.07
