Date,close
2006-03-31,9.71478
2006-04-03,9.7073
2006-04-04,10.072
2006-04-05,10.1632
2006-04-06,10.2424
2006-04-07,10.1174
2006-04-10,10.3719
2006-04-11,10.2045
2006-04-12,10.1871
2006-04-13,10.0177
2006-04-17,10.1337
2006-04-18,10.0695
2006-04-19,10.2254
2006-04-20,10.3376
2006-04-21,10.888
2006-04-24,10.9727
2006-04-25,10.6405
2006-04-26,10.6105
2006-04-27,10.4631
2006-04-28,10.4108
2006-05-01,9.93648
2006-05-02,9.83436
2006-05-03,9.81841
2006-05-04,9.83336
2006-05-05,9.82189
2006-05-08,9.83386
2006-05-09,10.1831
2006-05-10,10.0382
2006-05-11,9.64005
2006-05-12,9.31922
2006-05-15,9.37103
2006-05-16,9.24897
2006-05-17,9.32869
2006-05-18,9.2415
2006-05-19,9.2171
2006-05-22,9.2405
2006-05-23,9.35559
2006-05-24,9.49657
2006-05-25,9.54042
2006-05-26,9.49956
2006-05-30,9.26491
2006-05-31,9.26193
2006-06-01,9.53095
2006-06-02,9.45174
2006-06-05,9.32719
2006-06-06,9.71478
2006-06-07,9.6281
2006-06-08,9.79698
2006-06-09,9.62909
2006-06-12,9.50405
2006-06-13,9.6281
2006-06-14,9.57529
2006-06-15,9.73969
2006-06-16,9.73222
2006-06-19,9.66846
2006-06-20,9.64404
2006-06-21,10.0167
2006-06-22,9.96288
2006-06-23,10.0849
2006-06-26,10.069
2006-06-27,10.0217
2006-06-28,10.1164
2006-06-29,10.4073
2006-06-30,10.4451
2006-07-03,10.5418
2006-07-05,10.4985
2006-07-06,10.5418
2006-07-07,10.4731
2006-07-10,10.4173
2006-07-11,10.5757
2006-07-12,10.3933
2006-07-13,10.1841
2006-07-14,10.051
2006-07-17,10.1602
2006-07-18,10.0396
2006-07-19,9.93897
2006-07-20,9.64305
2006-07-21,9.71777
2006-07-24,9.7372
2006-07-25,9.69884
2006-07-26,9.60268
2006-07-27,9.52547
2006-07-28,9.66796
2006-07-31,9.63009
2006-08-01,9.35409
2006-08-02,9.14784
2006-08-03,9.3511
2006-08-04,9.31225
2006-08-07,9.41487
2006-08-08,9.49059
2006-08-09,9.38947
2006-08-10,9.32122
2006-08-11,9.17923
2006-08-14,9.20263
2006-08-15,9.48959
2006-08-16,9.65799
2006-08-17,9.61016
2006-08-18,9.54938
2006-08-21,9.39843
2006-08-22,9.42284
2006-08-23,9.30228
2006-08-24,9.30925
2006-08-25,9.29779
2006-08-28,9.48959
2006-08-29,9.43978
2006-08-30,9.48462
2006-08-31,9.42881
2006-09-01,9.43081
2006-09-05,9.57429
2006-09-06,9.46918
2006-09-07,9.42783
2006-09-08,9.41188
2006-09-11,9.56732
2006-09-12,9.76211
2006-09-13,10.1272
2006-09-14,10.063
2006-09-15,10.21
2006-09-18,10.3296
2006-09-19,10.0585
2006-09-20,9.88915
2006-09-21,10.1342
2006-09-22,10.058
2006-09-25,10.063
2006-09-26,10.1352
2006-09-27,10.0367
2006-09-28,10.053
2006-09-29,10.0112
2006-10-02,9.99974
2006-10-03,10.0645
2006-10-04,10.3549
2006-10-05,10.2578
2006-10-06,10.4745
2006-10-09,10.6863
2006-10-10,10.6275
2006-10-11,10.624
2006-10-12,10.6474
2006-10-13,10.644
2006-10-16,10.5059
2006-10-17,10.478
2006-10-18,10.4451
2006-10-19,10.613
2006-10-20,11.4505
2006-10-23,11.9761
2006-10-24,11.7902
2006-10-25,12.1211
2006-10-26,12.0837
2006-10-27,11.8371
2006-10-30,11.8709
2006-10-31,11.8669
2006-11-01,11.6453
2006-11-02,11.7055
2006-11-03,11.7524
2006-11-06,11.8809
2006-11-07,11.7714
2006-11-08,11.8321
2006-11-09,11.7734
2006-11-10,11.7962
2006-11-13,11.9826
2006-11-14,12.1883
2006-11-15,12.2536
2006-11-16,12.3527
2006-11-17,12.425
2006-11-20,12.3313
2006-11-21,12.695
2006-11-22,12.6541
2006-11-24,12.5794
2006-11-27,12.0753
2006-11-28,12.1933
2006-11-29,12.0723
2006-11-30,12.0763
2006-12-01,11.9766
2006-12-04,12.0773
2006-12-05,12.131
2006-12-06,12.1738
2006-12-07,12.0224
2006-12-08,12.0593
2006-12-11,12.0543
2006-12-12,12.001
2006-12-13,11.9317
2006-12-14,12.0094
2006-12-15,11.9641
2006-12-18,11.5282
2006-12-19,11.6737
2006-12-20,11.5307
2006-12-21,11.3638
2006-12-22,11.3483
2006-12-26,11.3967
2006-12-27,11.6587
2006-12-28,11.5222
2006-12-29,11.4705
2007-01-03,11.6478
2007-01-04,12.0378
2007-01-05,12.136
2007-01-08,12.0458
2007-01-09,12.0936
2007-01-10,12.1923
2007-01-11,12.4479
2007-01-12,12.5794
2007-01-16,12.5614
2007-01-17,12.387
2007-01-18,12.152
2007-01-19,12.1998
2007-01-22,11.9776
2007-01-23,11.9327
2007-01-24,12.432
2007-01-25,12.1579
2007-01-26,12.3512
2007-01-29,12.2675
2007-01-30,12.3133
2007-01-31,12.4922
2007-02-01,12.0005
2007-02-02,11.9941
2007-02-05,11.6368
2007-02-06,11.7444
2007-02-07,11.7075
2007-02-08,11.7335
2007-02-09,11.5053
2007-02-12,11.4156
2007-02-13,11.436
2007-02-14,11.6059
2007-02-15,11.4953
2007-02-16,11.706
2007-02-20,11.7599
2007-02-21,11.8536
2007-02-22,11.8531
2007-02-23,11.723
2007-02-26,11.581
2007-02-27,11.1784
2007-02-28,11.1954
2007-03-01,11.1656
2007-03-02,10.9274
2007-03-05,10.9842
2007-03-06,11.3977
2007-03-07,11.3498
2007-03-08,11.327
2007-03-09,11.2831
2007-03-12,11.328
2007-03-13,11.036
2007-03-14,11.1596
2007-03-15,11.1147
2007-03-16,10.9812
2007-03-19,11.1406
2007-03-20,11.0918
2007-03-21,11.3728
2007-03-22,11.5093
2007-03-23,11.5043
2007-03-26,11.583
2007-03-27,11.5487
2007-03-28,11.5053
2007-03-29,11.4813
2007-03-30,11.4126
2007-04-02,11.4216
2007-04-03,11.7724
2007-04-04,11.733
2007-04-05,11.7454
2007-04-09,11.6627
2007-04-10,11.6204
2007-04-11,11.571
2007-04-12,11.6428
2007-04-13,11.6149
2007-04-16,11.8142
2007-04-17,11.7773
2007-04-18,11.857
2007-04-19,11.7484
2007-04-20,12.0184
2007-04-23,11.9337
2007-04-24,11.8949
2007-04-25,11.9069
2007-04-26,11.9861
2007-04-27,11.9317
2007-04-30,11.7419
2007-05-01,11.6827
2007-05-02,11.6025
2007-05-03,11.7882
2007-05-04,11.7355
2007-05-07,11.6398
2007-05-08,11.6279
2007-05-09,11.6887
2007-05-10,11.4953
2007-05-11,11.6264
2007-05-14,11.5028
2007-05-15,11.4086
2007-05-16,11.7724
2007-05-17,11.7315
2007-05-18,11.7155
2007-05-21,11.7225
2007-05-22,11.8536
2007-05-23,11.8062
2007-05-24,11.8152
2007-05-25,12.0443
2007-05-29,12.134
2007-05-30,12.42
2007-05-31,12.403
2007-06-01,12.4648
2007-06-04,12.6312
2007-06-05,12.9241
2007-06-06,12.9092
2007-06-07,12.83
2007-06-08,12.8404
2007-06-11,12.7373
2007-06-12,12.5734
2007-06-13,12.5854
2007-06-14,12.5256
2007-06-15,12.6014
2007-06-18,12.8335
2007-06-19,12.8111
2007-06-20,12.7029
2007-06-21,12.8066
2007-06-22,13.0771
2007-06-25,13.1378
2007-06-26,13.2087
2007-06-27,13.1095
2007-06-28,13.0776
2007-06-29,13.0203
2007-07-02,13.2116
2007-07-03,13.3102
2007-07-05,13.4921
2007-07-06,13.4363
2007-07-09,13.515
2007-07-10,13.5344
2007-07-11,13.5629
2007-07-12,13.5843
2007-07-13,13.7541
2007-07-16,13.7751
2007-07-17,13.8249
2007-07-18,13.6879
2007-07-19,13.6654
2007-07-20,12.9561
2007-07-23,12.7667
2007-07-24,12.8036
2007-07-25,12.6979
2007-07-26,12.6541
2007-07-27,12.7508
2007-07-30,12.8564
2007-07-31,12.7039
2007-08-01,12.7772
2007-08-02,12.7289
2007-08-03,12.5296
2007-08-06,12.7039
2007-08-07,12.8539
2007-08-08,13.097
2007-08-09,12.8215
2007-08-10,12.8474
2007-08-13,12.8409
2007-08-14,12.6691
2007-08-15,12.394
2007-08-16,12.2436
2007-08-17,12.4559
2007-08-20,12.403
2007-08-21,12.6192
2007-08-22,12.7727
2007-08-23,12.7588
2007-08-24,12.8285
2007-08-27,12.7851
2007-08-28,12.6142
2007-08-29,12.7757
2007-08-30,12.7388
2007-08-31,12.8344
2007-09-04,13.0815
2007-09-05,13.1473
2007-09-06,13.0408
2007-09-07,12.9371
2007-09-10,12.8156
2007-09-11,12.9864
2007-09-12,13.0188
2007-09-13,13.0721
2007-09-14,13.1712
2007-09-17,13.085
2007-09-18,13.3337
2007-09-19,13.6216
2007-09-20,13.7711
2007-09-21,13.9519
2007-09-24,14.1492
2007-09-25,14.1737
2007-09-26,14.1527
2007-09-27,14.1362
2007-09-28,14.1307
2007-10-01,14.5109
2007-10-02,14.5573
2007-10-03,14.5478
2007-10-04,14.4237
2007-10-05,14.7973
2007-10-08,15.1854
2007-10-09,15.3239
2007-10-10,15.5785
2007-10-11,15.4938
2007-10-12,15.8774
2007-10-15,15.447
2007-10-16,15.3443
2007-10-17,15.7797
2007-10-18,15.9327
2007-10-19,16.0598
2007-10-22,16.2102
2007-10-23,16.8329
2007-10-24,16.8344
2007-10-25,16.6526
2007-10-26,16.8041
2007-10-29,16.9196
2007-10-30,17.3063
2007-10-31,17.6111
2007-11-01,17.5164
2007-11-02,17.7168
2007-11-05,18.0755
2007-11-06,18.478
2007-11-07,18.2573
2007-11-08,17.2833
2007-11-09,16.539
2007-11-12,15.745
2007-11-13,16.4543
2007-11-14,15.9841
2007-11-15,15.6842
2007-11-16,15.7837
2007-11-19,15.5895
2007-11-20,16.1549
2007-11-21,16.4533
2007-11-23,16.8564
2007-11-26,16.5899
2007-11-27,16.7782
2007-11-28,17.244
2007-11-29,17.362
2007-11-30,17.2624
2007-12-03,16.9764
2007-12-04,17.0423
2007-12-05,17.4
2007-12-06,17.8169
2007-12-07,17.8074
2007-12-10,17.8956
2007-12-11,17.4169
2007-12-12,17.4209
2007-12-13,17.2883
2007-12-14,17.1867
2007-12-17,16.6706
2007-12-18,16.7732
2007-12-19,16.8729
2007-12-20,17.1797
2007-12-21,17.354
2007-12-24,17.4547
2007-12-26,17.7068
2007-12-27,17.4552
2007-12-28,17.4996
2007-12-31,17.2246
2008-01-02,17.0681
2008-01-03,17.0711
2008-01-04,16.3657
2008-01-07,16.1724
2008-01-08,15.735
2008-01-09,16.2711
2008-01-10,16.1096
2008-01-11,15.8984
2008-01-14,16.2865
2008-01-15,15.8834
2008-01-16,15.3433
2008-01-17,14.9657
2008-01-18,14.9518
2008-01-22,14.5563
2008-01-23,13.6659
2008-01-24,14.3101
2008-01-25,14.1089
2008-01-28,13.8493
2008-01-29,13.7133
2008-01-30,13.6575
2008-01-31,14.0565
2008-02-01,12.8509
2008-02-04,12.3413
2008-02-05,12.6242
2008-02-06,12.4977
2008-02-07,12.5784
2008-02-08,12.8708
2008-02-11,12.982
2008-02-12,12.9053
2008-02-13,13.3172
2008-02-14,13.2579
2008-02-15,13.1932
2008-02-19,12.6781
2008-02-20,12.6791
2008-02-21,12.5261
2008-02-22,12.6491
2008-02-25,12.1171
2008-02-26,11.563
2008-02-27,11.7788
2008-02-28,11.8421
2008-02-29,11.7369
2008-03-03,11.3843
2008-03-04,11.0749
2008-03-05,11.1521
2008-03-06,10.7784
2008-03-07,10.7949
2008-03-10,10.3031
2008-03-11,10.9562
2008-03-12,10.9647
2008-03-13,11.035
2008-03-14,10.9084
2008-03-17,10.4591
2008-03-18,10.9394
2008-03-19,10.761
2008-03-20,10.7999
2008-03-24,11.4725
2008-03-25,11.2288
2008-03-26,11.4136
2008-03-27,11.0619
2008-03-28,10.9124
2008-03-31,10.9722
2008-04-01,11.601
2008-04-02,11.6005
2008-04-03,11.3369
2008-04-04,11.7345
2008-04-07,11.8774
2008-04-08,11.6527
2008-04-09,11.563
2008-04-10,11.6847
2008-04-11,11.3947
2008-04-14,11.2508
2008-04-15,11.1306
2008-04-16,11.3349
2008-04-17,11.1979
2008-04-18,13.4363
2008-04-21,13.3964
2008-04-22,13.8249
2008-04-23,13.6126
2008-04-24,13.5269
2008-04-25,13.5524
2008-04-28,13.7531
2008-04-29,13.9116
2008-04-30,14.3051
2008-05-01,14.7735
2008-05-02,14.4795
2008-05-05,14.8188
2008-05-06,14.6061
2008-05-07,14.4227
2008-05-08,14.5224
2008-05-09,14.2782
2008-05-12,14.5706
2008-05-13,14.5224
2008-05-14,14.3554
2008-05-15,14.4725
2008-05-16,14.4496
2008-05-19,14.3858
2008-05-20,14.4128
2008-05-21,13.7003
2008-05-22,13.6869
2008-05-23,13.5664
2008-05-27,13.9718
2008-05-28,14.1547
2008-05-29,14.5224
2008-05-30,14.5921
2008-06-02,14.3231
2008-06-03,14.1312
2008-06-04,14.2539
2008-06-05,14.6046
2008-06-06,14.1237
2008-06-09,13.8966
2008-06-10,13.804
2008-06-11,13.5808
2008-06-12,13.7741
2008-06-13,14.2364
2008-06-16,14.2682
2008-06-17,14.1851
2008-06-18,14.0087
2008-06-19,13.9544
2008-06-20,13.6111
2008-06-23,13.5808
2008-06-24,13.5086
2008-06-25,13.7253
2008-06-26,13.1727
2008-06-27,13.1543
2008-06-30,13.113
2008-07-01,13.3197
2008-07-02,13.1285
2008-07-03,13.3765
2008-07-07,13.5489
2008-07-08,13.8129
2008-07-09,13.4896
2008-07-10,13.4657
2008-07-11,13.2968
2008-07-14,12.9934
2008-07-15,12.8554
2008-07-16,13.3416
2008-07-17,13.2878
2008-07-18,11.9896
2008-07-21,11.6777
2008-07-22,11.8849
2008-07-23,12.1863
2008-07-24,11.8476
2008-07-25,12.2551
2008-07-28,11.8849
2008-07-29,12.0344
2008-07-30,12.0239
2008-07-31,11.8012
2008-08-01,11.6542
2008-08-04,11.5332
2008-08-05,11.9526
2008-08-06,12.1146
2008-08-07,11.9347
2008-08-08,12.3303
2008-08-11,12.4757
2008-08-12,12.5197
2008-08-13,12.4559
2008-08-14,12.5914
2008-08-15,12.7079
2008-08-18,12.4125
2008-08-19,12.2182
2008-08-20,12.0813
2008-08-21,12.1191
2008-08-22,12.2207
2008-08-25,12.0314
2008-08-26,11.8112
2008-08-27,11.6722
2008-08-28,11.8017
2008-08-29,11.5402
2008-09-02,11.589
2008-09-03,11.568
2008-09-04,11.2158
2008-09-05,11.0659
2008-09-08,10.4611
2008-09-09,10.4286
2008-09-10,10.3166
2008-09-11,10.8048
2008-09-12,10.902
2008-09-15,10.8073
2008-09-16,11.033
2008-09-17,10.3246
2008-09-18,10.9374
2008-09-19,11.1884
2008-09-22,10.7147
2008-09-23,10.6932
2008-09-24,10.8387
2008-09-25,10.9504
2008-09-26,10.737
2008-09-29,9.49059
2008-09-30,9.97682
2008-10-01,10.2558
2008-10-02,9.72674
2008-10-03,9.63806
2008-10-06,9.24648
2008-10-07,8.61875
2008-10-08,8.42247
2008-10-09,8.19479
2008-10-10,8.27001
2008-10-13,9.49109
2008-10-14,9.03525
2008-10-15,8.44838
2008-10-16,8.79362
2008-10-17,9.27985
2008-10-20,9.44875
2008-10-21,9.03624
2008-10-22,8.85989
2008-10-23,8.77618
2008-10-24,8.45136
2008-10-27,8.20725
2008-10-28,9.1857
2008-10-29,8.91767
2008-10-30,8.95952
2008-10-31,8.95155
2008-11-03,8.63071
2008-11-04,9.14036
2008-11-05,8.52509
2008-11-06,8.25059
2008-11-07,8.2486
2008-11-10,7.94071
2008-11-11,7.75837
2008-11-12,7.24872
2008-11-13,7.77382
2008-11-14,7.7225
2008-11-17,7.4759
2008-11-18,7.40865
2008-11-19,6.9792
2008-11-20,6.46556
2008-11-21,6.53731
2008-11-24,6.41275
2008-11-25,7.02554
2008-11-26,7.27562
2008-11-28,7.29755
2008-12-01,6.62599
2008-12-02,6.85317
2008-12-03,6.96076
2008-12-04,6.83373
2008-12-05,7.07435
2008-12-08,7.52572
2008-12-09,7.62186
2008-12-10,7.69261
2008-12-11,7.4784
2008-12-12,7.86549
2008-12-15,7.73895
2008-12-16,8.10263
2008-12-17,7.85254
2008-12-18,7.72898
2008-12-19,7.726
2008-12-22,7.40117
2008-12-23,7.42359
2008-12-24,7.54664
2008-12-26,7.48188
2008-12-29,7.40865
2008-12-30,7.55063
2008-12-31,7.66322
2009-01-02,8.00399
2009-01-05,8.17138
2009-01-06,8.32134
2009-01-07,8.02092
2009-01-08,8.10064
2009-01-09,7.84855
2009-01-12,7.78876
2009-01-13,7.82962
2009-01-14,7.49732
2009-01-15,7.448
2009-01-16,7.46493
2009-01-20,7.04347
2009-01-21,7.54963
2009-01-22,7.63483
2009-01-23,8.08817
2009-01-26,8.06775
2009-01-27,8.25707
2009-01-28,8.68552
2009-01-29,8.552
2009-01-30,8.43244
2009-02-02,8.48325
2009-02-03,8.48025
2009-02-04,8.54403
2009-02-05,8.81105
2009-02-06,9.24847
2009-02-09,9.4348
2009-02-10,8.93062
2009-02-11,8.91867
2009-02-12,9.04323
2009-02-13,8.9097
2009-02-17,8.53556
2009-02-18,8.79611
2009-02-19,8.53506
2009-02-20,8.62972
2009-02-23,8.2217
2009-02-24,8.60481
2009-02-25,8.51015
2009-02-26,8.39905
2009-02-27,8.41947
2009-03-02,8.14945
2009-03-03,8.10761
2009-03-04,7.94421
2009-03-05,7.6134
2009-03-06,7.68614
2009-03-09,7.24573
2009-03-10,7.67617
2009-03-11,7.91929
2009-03-12,8.05878
2009-03-13,8.0812
2009-03-16,7.96313
2009-03-17,8.35322
2009-03-18,8.29742
2009-03-19,8.2187
2009-03-20,8.22418
2009-03-23,8.68352
2009-03-24,8.64765
2009-03-25,8.57093
2009-03-26,8.8001
2009-03-27,8.66109
2009-03-30,8.53606
2009-03-31,8.67006
2009-04-01,8.82002
2009-04-02,9.02976
2009-04-03,9.2111
2009-04-06,9.17275
2009-04-07,8.93361
2009-04-08,9.01732
2009-04-09,9.27886
2009-04-13,9.41886
2009-04-14,9.18969
2009-04-15,9.45323
