Date,close
2005-08-16,10.2389
2005-08-17,10.4914
2005-08-18,10.2633
2005-08-19,10.4572
2005-08-22,10.4151
2005-08-23,10.4093
2005-08-24,10.3602
2005-08-25,10.3005
2005-08-26,9.80124
2005-08-29,9.91679
2005-08-30,9.37731
2005-08-31,9.41941
2005-09-01,9.11258
2005-09-02,9.06098
2005-09-06,8.94076
2005-09-07,9.40473
2005-09-08,9.28538
2005-09-09,9.17818
2005-09-12,9.20422
2005-09-13,9.20422
2005-09-14,8.75866
2005-09-15,8.54033
2005-09-16,8.53572
2005-09-19,8.52231
2005-09-20,8.54033
2005-09-21,8.3265
2005-09-22,8.51173
2005-09-23,8.59016
2005-09-26,8.5742
2005-09-27,8.45721
2005-09-28,8.58673
2005-09-29,8.8451
2005-09-30,8.99891
2005-10-03,9.17818
2005-10-04,9.01409
2005-10-05,9.00273
2005-10-06,8.9248
2005-10-07,8.96406
2005-10-10,8.97728
2005-10-11,8.89602
2005-10-12,8.78156
2005-10-13,8.51173
2005-10-14,8.65027
2005-10-17,8.89602
2005-10-18,8.54385
2005-10-19,8.34471
2005-10-20,8.12031
2005-10-21,8.10259
2005-10-24,8.11023
2005-10-25,8.21743
2005-10-26,8.05227
2005-10-27,7.92587
2005-10-28,8.00459
2005-10-31,8.22292
2005-11-01,8.2985
2005-11-02,8.56871
2005-11-03,8.90727
2005-11-04,8.88945
2005-11-07,8.94535
2005-11-08,8.81554
2005-11-09,8.93047
2005-11-10,8.86704
2005-11-11,9.08565
2005-11-14,8.9248
2005-11-15,8.97728
2005-11-16,9.24162
2005-11-17,9.62599
2005-11-18,9.69354
2005-11-21,9.72488
2005-11-22,10.232
2005-11-23,10.2526
2005-11-25,10.188
2005-11-28,10.0509
2005-11-29,10.5659
2005-11-30,10.8018
2005-12-01,10.8469
2005-12-02,10.5894
2005-12-05,10.8429
2005-12-06,10.8723
2005-12-07,10.794
2005-12-08,10.8469
2005-12-09,10.9605
2005-12-12,11.1053
2005-12-13,10.9545
2005-12-14,11.0338
2005-12-15,11.0779
2005-12-16,11.1836
2005-12-19,11.1631
2005-12-20,11.1876
2005-12-21,11.5499
2005-12-22,11.6262
2005-12-23,11.6056
2005-12-27,11.4274
2005-12-28,11.2326
2005-12-29,11.2669
2005-12-30,11.4147
2006-01-03,11.4568
2006-01-04,12.011
2006-01-05,11.9004
2006-01-06,12.2087
2006-01-09,12.7256
2006-01-10,13.3131
2006-01-11,13.2309
2006-01-12,13.1261
2006-01-13,13.8271
2006-01-17,13.7703
2006-01-18,14.0415
2006-01-19,14.6103
2006-01-20,14.2706
2006-01-23,14.5976
2006-01-24,15.0636
2006-01-25,14.6358
2006-01-26,14.955
2006-01-27,14.906
2006-01-30,14.6436
2006-01-31,14.8855
2006-02-01,14.8953
2006-02-02,14.674
2006-02-03,14.6035
2006-02-06,14.2862
2006-02-07,13.9436
2006-02-08,14.254
2006-02-09,14.3519
2006-02-10,14.4076
2006-02-13,14.8619
2006-02-14,14.906
2006-02-15,15.1703
2006-02-16,15.3456
2006-02-17,15.6256
2006-02-21,15.5747
2006-02-22,15.1194
2006-02-23,14.533
2006-02-24,14.6279
2006-02-27,14.8855
2006-02-28,15.2144
2006-03-01,15.6051
2006-03-02,15.8625
2006-03-03,16.077
2006-03-06,15.7577
2006-03-07,14.9736
2006-03-08,14.2373
2006-03-09,14.0307
2006-03-10,13.9035
2006-03-13,13.6959
2006-03-14,14.1452
2006-03-15,14.5741
2006-03-16,14.1218
2006-03-17,14.1609
2006-03-20,14.3195
2006-03-21,14.2804
2006-03-22,13.7488
2006-03-23,13.8672
2006-03-24,14.0121
2006-03-27,13.8212
2006-03-28,13.7889
2006-03-29,14.5917
2006-03-30,15.0764
2006-03-31,15.0764
2006-04-03,15.0078
2006-04-04,15.8567
2006-04-05,15.6051
2006-04-06,15.5276
2006-04-07,15.5747
2006-04-10,15.1459
2006-04-11,15.1146
2006-04-12,15.281
2006-04-13,15.0
2006-04-17,15.375
2006-04-18,15.7577
2006-04-19,14.7415
2006-04-20,14.5408
2006-04-21,14.3675
2006-04-24,14.298
2006-04-25,14.5007
2006-04-26,14.249
2006-04-27,14.8659
2006-04-28,15.2085
2006-05-01,15.2878
2006-05-02,15.3133
2006-05-03,15.2203
2006-05-04,15.1194
2006-05-05,15.2085
2006-05-08,15.2751
2006-05-09,15.2085
2006-05-10,14.7758
2006-05-11,14.1276
2006-05-12,13.831
2006-05-15,13.6704
2006-05-16,13.3503
2006-05-17,13.5442
2006-05-18,13.8192
2006-05-19,14.3303
2006-05-22,14.3029
2006-05-23,13.597
2006-05-24,13.3503
2006-05-25,13.735
2006-05-26,13.9035
2006-05-30,13.5021
2006-05-31,13.411
2006-06-01,13.7537
2006-06-02,13.8506
2006-06-05,13.2093
2006-06-06,13.0507
2006-06-07,12.851
2006-06-08,13.2455
2006-06-09,13.271
2006-06-12,12.7697
2006-06-13,12.1039
2006-06-14,12.1392
2006-06-15,12.7609
2006-06-16,12.5083
2006-06-19,12.4153
2006-06-20,12.1099
2006-06-21,12.2215
2006-06-22,12.1099
2006-06-23,12.054
2006-06-26,12.2273
2006-06-27,12.1059
2006-06-28,12.2156
2006-06-29,12.6865
2006-06-30,12.9998
2006-07-03,12.9401
2006-07-05,13.0654
2006-07-06,13.1966
2006-07-07,12.9685
2006-07-10,12.6189
2006-07-11,13.0928
2006-07-12,13.0801
2006-07-13,12.8931
2006-07-14,12.8823
2006-07-17,13.1516
2006-07-18,13.4609
2006-07-19,13.9357
2006-07-20,13.7488
2006-07-21,13.0879
2006-07-24,13.5021
2006-07-25,13.319
2006-07-26,13.1163
2006-07-27,13.0056
2006-07-28,13.4609
2006-07-31,13.3248
2006-08-01,12.896
2006-08-02,12.8637
2006-08-03,12.7502
2006-08-04,12.4965
2006-08-07,12.3194
2006-08-08,11.8866
2006-08-09,11.4568
2006-08-10,11.5841
2006-08-11,11.4568
2006-08-14,11.6703
2006-08-15,11.916
2006-08-16,12.4789
2006-08-17,12.2822
2006-08-18,12.2537
2006-08-21,12.1999
2006-08-22,12.0168
2006-08-23,11.7867
2006-08-24,11.7202
2006-08-25,11.8073
2006-08-28,12.011
2006-08-29,12.1568
2006-08-30,12.6356
2006-08-31,12.7765
2006-09-01,12.9753
2006-09-05,12.7648
2006-09-06,11.7251
2006-09-07,11.5205
2006-09-08,11.5136
2006-09-11,11.7035
2006-09-12,12.0168
2006-09-13,12.1392
2006-09-14,12.7374
2006-09-15,12.6865
2006-09-18,12.757
2006-09-19,12.9009
2006-09-20,13.2035
2006-09-21,13.1045
2006-09-22,12.9323
2006-09-25,12.9782
2006-09-26,12.9156
2006-09-27,13.2377
2006-09-28,13.2093
2006-09-29,13.2612
2006-10-02,13.1702
2006-10-03,13.1045
2006-10-04,13.0997
2006-10-05,13.0056
2006-10-06,12.851
2006-10-09,12.4388
2006-10-10,12.0344
2006-10-11,12.0218
2006-10-12,12.011
2006-10-13,12.4348
2006-10-16,12.6356
2006-10-17,12.572
2006-10-18,12.3575
2006-10-19,12.4348
2006-10-20,12.6737
2006-10-23,12.3194
2006-10-24,12.1343
2006-10-25,12.8823
2006-10-26,13.179
2006-10-27,12.7306
2006-10-30,13.0252
2006-10-31,12.9685
2006-11-01,12.7815
2006-11-02,12.8079
2006-11-03,13.0801
2006-11-06,13.2661
2006-11-07,13.0771
2006-11-08,13.2612
2006-11-09,13.5754
2006-11-10,13.4668
2006-11-13,13.2926
2006-11-14,13.6499
2006-11-15,14.2041
2006-11-16,14.5526
2006-11-17,14.5604
2006-11-20,14.8355
2006-11-21,14.7415
2006-11-22,15.1096
2006-11-24,15.326
2006-11-27,14.6358
2006-11-28,14.8355
2006-11-29,14.7347
2006-11-30,14.7924
2006-12-01,14.8286
2006-12-04,14.9422
2006-12-05,15.0764
2006-12-06,15.1459
2006-12-07,15.138
2006-12-08,15.1605
2006-12-11,15.0274
2006-12-12,14.7983
2006-12-13,14.9912
2006-12-14,15.1312
2006-12-15,15.3505
2006-12-18,15.3319
2006-12-19,15.3984
2006-12-20,15.4474
2006-12-21,15.1263
2006-12-22,15.2428
2006-12-26,15.422
2006-12-27,15.4063
2006-12-28,15.2036
2006-12-29,15.2203
2007-01-03,14.9736
2007-01-04,15.1605
2007-01-05,14.9363
2007-01-08,14.8512
2007-01-09,15.3211
2007-01-10,15.3946
2007-01-11,15.3946
2007-01-12,15.3984
2007-01-16,15.4885
2007-01-17,15.7235
2007-01-18,15.0998
2007-01-19,14.9001
2007-01-22,15.2085
2007-01-23,15.0343
2007-01-24,16.2805
2007-01-25,15.9115
2007-01-26,15.7069
2007-01-29,15.7666
2007-01-30,15.8567
2007-01-31,15.5561
2007-02-01,15.3622
2007-02-02,15.1263
2007-02-05,15.1605
2007-02-06,14.9794
2007-02-07,15.1263
2007-02-08,15.1194
2007-02-09,14.9686
2007-02-12,14.949
2007-02-13,14.9736
2007-02-14,15.2751
2007-02-15,15.3103
2007-02-16,15.2428
2007-02-20,15.4063
2007-02-21,15.5276
2007-02-22,15.8116
2007-02-23,16.077
2007-02-26,16.1709
2007-02-27,15.281
2007-02-28,15.4474
2007-03-01,15.1743
2007-03-02,14.1492
2007-03-05,14.1452
2007-03-06,14.2373
2007-03-07,14.1854
2007-03-08,13.9573
2007-03-09,13.9309
2007-03-12,14.1492
2007-03-13,13.8134
2007-03-14,13.968
2007-03-15,14.1276
2007-03-16,14.0415
2007-03-19,14.0591
2007-03-20,14.1384
2007-03-21,14.5007
2007-03-22,14.4214
2007-03-23,14.3812
2007-03-26,14.2236
2007-03-27,14.0757
2007-03-28,13.6704
2007-03-29,13.4502
2007-03-30,13.3797
2007-04-02,13.1702
2007-04-03,13.3405
2007-04-04,13.1261
2007-04-05,13.3631
2007-04-09,13.4737
2007-04-10,12.6356
2007-04-11,12.3468
2007-04-12,12.4838
2007-04-13,12.6395
2007-04-16,12.943
2007-04-17,12.7208
2007-04-18,12.2332
2007-04-19,12.2499
2007-04-20,12.3927
2007-04-23,12.3771
2007-04-24,12.6865
2007-04-25,12.6737
2007-04-26,12.8931
2007-04-27,12.6914
2007-04-30,12.7208
2007-05-01,12.4026
2007-05-02,12.4348
2007-05-03,12.7374
2007-05-04,12.6737
2007-05-07,12.8294
2007-05-08,12.9215
2007-05-09,12.7951
2007-05-10,12.4613
2007-05-11,12.6973
2007-05-14,12.4672
2007-05-15,12.3086
2007-05-16,12.2215
2007-05-17,11.8924
2007-05-18,11.9894
2007-05-21,11.9777
2007-05-22,12.2625
2007-05-23,12.146
2007-05-24,11.8818
2007-05-25,11.6585
2007-05-29,11.9219
2007-05-30,11.8818
2007-05-31,11.8239
2007-06-01,11.9052
2007-06-04,11.916
2007-06-05,11.7153
2007-06-06,11.8171
2007-06-07,11.6927
2007-06-08,12.0041
2007-06-11,11.9777
2007-06-12,11.9629
2007-06-13,11.8866
2007-06-14,11.9277
2007-06-15,12.0344
2007-06-18,12.0648
2007-06-19,12.4436
2007-06-20,12.2743
2007-06-21,12.7648
2007-06-22,12.7432
2007-06-25,12.5367
2007-06-26,12.6356
2007-06-27,12.8118
2007-06-28,12.3771
2007-06-29,12.5044
2007-07-02,12.8294
2007-07-03,13.0595
2007-07-05,13.2768
2007-07-06,13.5363
2007-07-09,13.5059
2007-07-10,13.2093
2007-07-11,13.0252
2007-07-12,13.2377
2007-07-13,13.0928
2007-07-16,13.0801
2007-07-17,13.3248
2007-07-18,13.4433
2007-07-19,13.8506
2007-07-20,14.1452
2007-07-23,14.2862
2007-07-24,13.973
2007-07-25,14.3353
2007-07-26,14.1336
2007-07-27,13.6753
2007-07-30,13.8731
2007-07-31,13.5021
2007-08-01,13.6577
2007-08-02,13.8672
2007-08-03,13.4835
2007-08-06,13.7429
2007-08-07,13.2093
2007-08-08,13.7038
2007-08-09,13.3356
2007-08-10,13.6959
2007-08-13,13.9573
2007-08-14,13.9573
2007-08-15,13.4159
2007-08-16,13.0184
2007-08-17,13.6381
2007-08-20,13.9152
2007-08-21,13.9269
2007-08-22,14.0523
2007-08-23,14.1854
2007-08-24,14.3353
2007-08-27,14.2951
2007-08-28,14.0454
2007-08-29,14.581
2007-08-30,14.5858
2007-08-31,14.8286
2007-09-04,14.9001
2007-09-05,14.6358
2007-09-06,14.9246
2007-09-07,14.4351
2007-09-10,14.2706
2007-09-11,14.5917
2007-09-12,14.1785
2007-09-13,14.2187
2007-09-14,14.1658
2007-09-17,14.1609
2007-09-18,14.3754
2007-09-19,14.5917
2007-09-20,14.5858
2007-09-21,14.5741
2007-09-24,14.8815
2007-09-25,15.2526
2007-09-26,15.1312
2007-09-27,14.7924
2007-09-28,14.6916
2007-10-01,15.2957
2007-10-02,15.3103
2007-10-03,14.8855
2007-10-04,14.6602
2007-10-05,14.8218
2007-10-08,15.1096
2007-10-09,15.3622
2007-10-10,15.5561
2007-10-11,15.0509
2007-10-12,15.3456
2007-10-15,15.4415
2007-10-16,15.1869
2007-10-17,15.513
2007-10-18,15.7363
2007-10-19,15.4327
2007-10-22,15.9486
2007-10-23,15.9486
2007-10-24,15.5346
2007-10-25,15.0509
2007-10-26,15.4758
2007-10-29,15.6774
2007-10-30,15.4924
2007-10-31,15.9869
2007-11-01,15.8508
2007-11-02,16.4225
2007-11-05,16.2482
2007-11-06,16.0672
2007-11-07,15.9702
2007-11-08,15.9486
2007-11-09,15.56
2007-11-12,14.8855
2007-11-13,15.0862
2007-11-14,15.0998
2007-11-15,14.9001
2007-11-16,15.2957
2007-11-19,15.0147
2007-11-20,14.6848
2007-11-21,14.4419
2007-11-23,14.3557
2007-11-26,14.5408
2007-11-27,14.9422
2007-11-28,15.4885
2007-11-29,15.5561
2007-11-30,14.811
2007-12-03,14.6544
2007-12-04,14.7024
2007-12-05,15.6129
2007-12-06,15.8263
2007-12-07,16.0055
2007-12-10,16.0672
2007-12-11,16.0055
2007-12-12,15.9301
2007-12-13,15.8693
2007-12-14,15.8048
2007-12-17,15.6432
2007-12-18,15.1194
2007-12-19,15.0998
2007-12-20,15.1566
2007-12-21,14.9119
2007-12-24,14.9736
2007-12-26,15.0469
2007-12-27,14.9736
2007-12-28,14.8453
2007-12-31,14.6436
2008-01-02,14.0356
2008-01-03,14.0757
2008-01-04,13.3875
2008-01-07,13.2239
2008-01-08,12.7306
2008-01-09,13.5021
2008-01-10,13.6333
2008-01-11,13.1564
2008-01-14,13.644
2008-01-15,13.3953
2008-01-16,13.1966
2008-01-17,12.4026
2008-01-18,11.3138
2008-01-22,11.5205
2008-01-23,11.3198
2008-01-24,12.054
2008-01-25,12.054
2008-01-28,11.9727
2008-01-29,11.7202
2008-01-30,11.7153
2008-01-31,11.6399
2008-02-01,12.0218
2008-02-04,11.912
2008-02-05,12.1911
2008-02-06,12.1275
2008-02-07,12.3575
2008-02-08,12.6052
2008-02-11,12.8294
2008-02-12,13.0713
2008-02-13,13.3561
2008-02-14,12.9156
2008-02-15,13.0252
2008-02-19,13.3728
2008-02-20,13.319
2008-02-21,13.4775
2008-02-22,13.6499
2008-02-25,13.7038
2008-02-26,13.6156
2008-02-27,13.548
2008-02-28,12.8333
2008-02-29,12.3879
2008-03-03,12.5318
2008-03-04,13.1564
2008-03-05,13.0997
2008-03-06,12.5083
2008-03-07,12.4907
2008-03-10,12.1999
2008-03-11,12.5406
2008-03-12,12.4965
2008-03-13,12.71
2008-03-14,12.757
2008-03-17,12.2215
2008-03-18,12.4789
2008-03-19,11.8572
2008-03-20,12.2215
2008-03-24,12.6356
2008-03-25,12.4222
2008-03-26,12.5318
2008-03-27,11.7564
2008-03-28,11.6585
2008-03-31,12.0256
2008-04-01,12.4085
2008-04-02,12.5641
2008-04-03,12.6865
2008-04-04,12.4153
2008-04-07,12.4838
2008-04-08,12.2215
2008-04-09,12.1039
2008-04-10,12.4222
2008-04-11,11.7965
2008-04-14,11.4686
2008-04-15,11.5841
2008-04-16,10.9457
2008-04-17,11.354
2008-04-18,11.1876
2008-04-21,11.4617
2008-04-22,11.1876
2008-04-23,11.0408
2008-04-24,11.2669
2008-04-25,11.1357
2008-04-28,11.0221
2008-04-29,11.027
2008-04-30,10.8371
2008-05-01,11.1974
2008-05-02,11.1709
2008-05-05,11.3138
2008-05-06,11.4147
2008-05-07,11.3951
2008-05-08,11.6585
2008-05-09,11.6174
2008-05-12,11.5625
2008-05-13,11.5136
2008-05-14,12.196
2008-05-15,12.2499
2008-05-16,12.5818
2008-05-19,11.9679
2008-05-20,11.7867
2008-05-21,11.7486
2008-05-22,11.9963
2008-05-23,11.871
2008-05-27,11.8572
2008-05-28,11.8073
2008-05-29,11.8924
2008-05-30,12.3018
2008-06-02,12.2401
2008-06-03,12.4496
2008-06-04,12.5318
2008-06-05,12.6914
2008-06-06,12.7893
2008-06-09,12.4544
2008-06-10,12.054
2008-06-11,11.7809
2008-06-12,11.632
2008-06-13,11.6399
2008-06-16,12.0736
2008-06-17,11.9513
2008-06-18,11.8866
2008-06-19,12.0306
2008-06-20,11.587
2008-06-23,11.3805
2008-06-24,11.2913
2008-06-25,11.5077
2008-06-26,11.1974
2008-06-27,11.1876
2008-06-30,10.9869
2008-07-01,11.1582
2008-07-02,10.8018
2008-07-03,10.3005
2008-07-07,10.091
2008-07-08,10.1694
2008-07-09,9.78557
2008-07-10,9.7797
2008-07-11,9.76502
2008-07-14,9.80124
2008-07-15,9.93538
2008-07-16,8.39631
2008-07-17,8.79185
2008-07-18,8.52956
2008-07-21,8.57959
2008-07-22,8.2985
2008-07-23,8.6958
2008-07-24,8.53572
2008-07-25,8.59731
2008-07-28,8.6027
2008-07-29,8.67054
2008-07-30,8.59731
2008-07-31,8.59731
2008-08-01,8.6305
2008-08-04,8.48932
2008-08-05,8.45721
2008-08-06,8.64312
2008-08-07,8.55002
2008-08-08,8.61248
2008-08-11,8.88945
2008-08-12,9.24162
2008-08-13,9.05521
2008-08-14,9.24162
2008-08-15,9.6211
2008-08-18,9.25425
2008-08-19,9.12795
2008-08-20,9.15859
2008-08-21,9.39493
2008-08-22,9.32053
2008-08-25,8.99049
2008-08-26,8.97062
2008-08-27,9.00733
2008-08-28,8.82572
2008-08-29,8.56255
2008-09-02,8.59016
2008-09-03,8.45182
2008-09-04,8.46426
2008-09-05,8.45721
2008-09-08,8.37369
2008-09-09,8.09045
2008-09-10,8.24094
2008-09-11,8.03367
2008-09-12,7.79869
2008-09-15,7.56353
2008-09-16,6.94331
2008-09-17,6.75934
2008-09-18,6.85088
2008-09-19,7.37957
2008-09-22,6.99999
2008-09-23,6.98991
2008-09-24,7.07401
2008-09-25,7.16144
2008-09-26,7.13236
2008-09-29,6.74104
2008-09-30,6.96005
2008-10-01,6.63256
2008-10-02,6.43763
2008-10-03,6.27697
2008-10-06,6.21352
2008-10-07,5.68553
2008-10-08,5.55903
2008-10-09,5.35235
2008-10-10,4.97327
2008-10-13,5.341
2008-10-14,5.05942
2008-10-15,4.85255
2008-10-16,4.89866
2008-10-17,5.04787
2008-10-20,4.89866
2008-10-21,4.65723
2008-10-22,4.59389
2008-10-23,4.04885
2008-10-24,4.04288
2008-10-27,3.84207
2008-10-28,3.79625
2008-10-29,3.70413
2008-10-30,3.68122
2008-10-31,3.8877
2008-11-03,4.06021
2008-11-04,4.32416
2008-11-05,4.02565
2008-11-06,3.69258
2008-11-07,3.79048
2008-11-10,3.56059
2008-11-11,3.15321
2008-11-12,2.76229
2008-11-13,2.883
2008-11-14,2.79674
2008-11-17,2.73898
2008-11-18,2.48101
2008-11-19,2.24555
2008-11-20,2.19943
2008-11-21,2.52663
2008-11-24,2.56128
2008-11-25,2.53837
2008-11-26,2.58988
2008-11-28,2.41776
2008-12-01,2.21108
2008-12-02,2.47503
2008-12-03,2.52663
2008-12-04,2.46965
2008-12-05,2.59575
2008-12-08,2.96318
2008-12-09,2.92314
2008-12-10,3.15321
2008-12-11,2.7335
2008-12-12,3.02673
2008-12-15,2.7335
2008-12-16,2.5558
2008-12-17,2.73898
2008-12-18,2.6074
2008-12-19,2.61308
2008-12-22,2.5326
2008-12-23,2.49804
2008-12-24,2.37752
2008-12-26,2.38897
2008-12-29,2.34893
2008-12-30,2.37752
2008-12-31,2.54396
2009-01-02,2.91727
2009-01-05,2.95172
2009-01-06,3.31926
2009-01-07,3.08361
2009-01-08,3.21588
2009-01-09,3.23889
2009-01-12,2.7335
2009-01-13,2.6304
2009-01-14,2.46377
2009-01-15,2.48658
2009-01-16,2.52095
2009-01-20,2.22802
2009-01-21,2.44037
2009-01-22,1.85451
2009-01-23,1.78588
2009-01-26,1.96407
2009-01-27,2.07891
2009-01-28,2.26865
2009-01-29,2.32024
2009-01-30,2.17642
2009-02-02,2.27962
2009-02-03,2.19943
2009-02-04,2.458
2009-02-05,2.52095
2009-02-06,2.58988
2009-02-09,2.50392
2009-02-10,2.35471
2009-02-11,2.41227
2009-02-12,2.57294
2009-02-13,2.50959
2009-02-17,2.46377
2009-02-18,2.5558
2009-02-19,2.44644
2009-02-20,2.4063
2009-02-23,2.30281
2009-02-24,2.27403
2009-02-25,2.47503
2009-02-26,2.35471
2009-02-27,2.46965
2009-03-02,2.11337
2009-03-03,2.15939
2009-03-04,2.15939
2009-03-05,1.96407
2009-03-06,1.78588
2009-03-09,1.80321
2009-03-10,2.07313
2009-03-11,2.13648
2009-03-12,2.22802
2009-03-13,2.44644
2009-03-16,2.46965
2009-03-17,2.56128
2009-03-18,2.69914
2009-03-19,2.67054
2009-03-20,2.64157
2009-03-23,2.96318
2009-03-24,3.26179
2009-03-25,3.42265
2009-03-26,3.76718
2009-03-27,3.49754
2009-03-30,3.39406
2009-03-31,3.45163
2009-04-01,3.43411
2009-04-02,3.56059
2009-04-03,3.86499
2009-04-06,3.67515
2009-04-07,3.53161
2009-04-08,3.64666
2009-04-09,3.81868
2009-04-13,3.64098
2009-04-14,3.47454
2009-04-15,3.3597
2009-04-16,3.64666
2009-04-17,3.92207
2009-04-20,3.7098
2009-04-21,3.83032
2009-04-22,4.10593
2009-04-23,4.03123
2009-04-24,4.18072
2009-04-27,4.03123
2009-04-28,4.03123
2009-04-29,4.27266
2009-04-30,4.68602
2009-05-01,4.85255
2009-05-04,5.22018
2009-05-05,4.85842
2009-05-06,4.82983
2009-05-07,4.42196
2009-05-08,4.47346
2009-05-11,4.34716
2009-05-12,4.21519
2009-05-13,4.00861
2009-05-14,4.1865
2009-05-15,4.16359
2009-05-18,4.37614
2009-05-19,4.65723
2009-05-20,4.54288
2009-05-21,4.60015
2009-05-22,4.84697
2009-05-26,5.04219
2009-05-27,4.92735
2009-05-28,4.98462
2009-05-29,5.00215
2009-06-01,5.43253
2009-06-02,5.04219
2009-06-03,4.85842
2009-06-04,5.12805
2009-06-05,5.05942
2009-06-08,5.08791
2009-06-09,5.43253
2009-06-10,5.35784
2009-06-11,5.54209
2009-06-12,5.47885
2009-06-15,5.36381
2009-06-16,5.23751
2009-06-17,5.39229
2009-06-18,5.31779
2009-06-19,5.565
2009-06-22,5.40973
2009-06-23,5.51331
2009-06-24,5.66819
2009-06-25,5.45574
2009-06-26,5.89807
2009-06-29,5.90943
2009-06-30,6.00695
2009-07-01,6.08732
2009-07-02,5.90376
2009-07-06,5.77119
2009-07-07,5.45574
2009-07-08,5.45574
2009-07-09,5.47278
2009-07-10,5.74299
2009-07-13,5.95554
2009-07-14,6.09329
2009-07-15,6.24211
2009-07-16,6.27109
2009-07-17,6.40307
2009-07-20,6.34011
2009-07-21,6.43156
2009-07-22,6.80535
2009-07-23,6.69649
2009-07-24,6.62129
2009-07-27,7.01761
2009-07-28,7.24172
2009-07-29,6.95437
2009-07-30,7.01106
2009-07-31,6.91531
2009-08-03,7.08076
2009-08-04,7.04023
2009-08-05,6.87369
2009-08-06,6.7989
2009-08-07,7.09711
2009-08-10,6.93694
2009-08-11,6.9715
2009-08-12,7.17935
2009-08-13,7.19571
2009-08-14,7.00596
2009-08-17,6.76571
2009-08-18,6.9715
2009-08-19,7.01761
2009-08-20,7.06265
2009-08-21,7.25297
2009-08-24,7.05218
2009-08-25,7.08673
2009-08-26,6.96524
2009-08-27,7.80526
2009-08-28,8.05227
2009-08-31,7.95271
2009-09-01,7.69629
2009-09-02,7.53229
2009-09-03,7.60347
2009-09-04,7.85568
2009-09-08,8.48275
2009-09-09,8.5742
2009-09-10,8.58673
2009-09-11,8.54033
2009-09-14,8.66134
2009-09-15,8.82572
2009-09-16,8.82572
2009-09-17,8.60827
2009-09-18,8.76325
2009-09-21,8.87271
2009-09-22,9.00273
2009-09-23,8.87741
2009-09-24,8.71675
2009-09-25,8.5555
2009-09-28,8.90247
2009-09-29,8.7049
2009-09-30,8.73585
2009-10-01,8.33257
2009-10-02,8.27011
2009-10-05,8.59731
2009-10-06,8.66134
2009-10-07,8.41824
2009-10-08,8.51173
2009-10-09,8.87741
2009-10-12,9.09731
2009-10-13,8.98286
2009-10-14,9.25131
2009-10-15,8.9248
2009-10-16,8.76864
2009-10-19,8.93047
