Date,close
1999-09-10,5.41935
1999-09-13,5.51536
1999-09-14,5.52407
1999-09-15,5.51536
1999-09-16,5.41153
1999-09-17,5.54802
1999-09-20,5.54802
1999-09-21,5.57169
1999-09-22,5.49933
1999-09-23,5.34749
1999-09-24,5.2111
1999-09-27,5.25949
1999-09-28,5.27533
1999-09-29,5.14705
1999-09-30,5.2111
1999-10-01,5.20318
1999-10-04,5.11479
1999-10-05,5.09885
1999-10-06,5.07449
1999-10-07,4.9865
1999-10-08,4.97057
1999-10-11,5.01848
1999-10-12,4.96285
1999-10-13,4.88247
1999-10-14,4.87436
1999-10-15,4.74588
1999-10-18,4.76983
1999-10-19,4.76983
1999-10-20,4.96285
1999-10-21,4.85842
1999-10-22,4.88247
1999-10-25,4.802
1999-10-26,4.56158
1999-10-27,4.85842
1999-10-28,5.37115
1999-10-29,5.61197
1999-11-01,5.90041
1999-11-02,5.8526
1999-11-03,5.92476
1999-11-04,6.20527
1999-11-05,6.16508
1999-11-08,6.17309
1999-11-09,6.20527
1999-11-10,6.01255
1999-11-11,6.00483
1999-11-12,6.01255
1999-11-15,6.06085
1999-11-17,6.10926
1999-11-18,6.21338
1999-11-19,6.12509
1999-11-22,6.18914
1999-11-23,6.21338
1999-11-24,6.06085
1999-11-26,6.085
1999-11-29,6.085
1999-11-30,6.10074
1999-12-01,6.26139
1999-12-02,6.20527
1999-12-03,6.16508
1999-12-06,6.23734
1999-12-07,6.27753
1999-12-08,6.2214
1999-12-09,6.23734
1999-12-10,6.18914
1999-12-13,6.25357
1999-12-14,6.17309
1999-12-15,6.085
1999-12-16,6.12509
1999-12-17,5.91644
1999-12-20,5.94861
1999-12-21,5.96494
1999-12-22,5.8526
1999-12-23,5.86012
1999-12-27,6.02087
1999-12-28,5.98899
1999-12-29,6.05313
1999-12-30,6.085
1999-12-31,6.12509
2000-01-03,6.01255
2000-01-04,6.00483
2000-01-05,5.94861
2000-01-06,5.97266
2000-01-07,6.21338
2000-01-10,6.32523
2000-01-11,6.31751
2000-01-12,6.28525
2000-01-13,6.52567
2000-01-14,6.23734
2000-01-18,6.34968
2000-01-19,6.31751
2000-01-20,6.34968
2000-01-21,6.34968
2000-01-24,6.36532
2000-01-25,6.42936
2000-01-26,7.21577
2000-01-27,6.61396
2000-01-28,6.74215
2000-01-31,6.8143
2000-02-01,6.71819
2000-02-02,6.72621
2000-02-03,6.9027
2000-02-04,7.04701
2000-02-07,7.10303
2000-02-08,7.16718
2000-02-09,7.24764
2000-02-10,7.29565
2000-02-11,7.07868
2000-02-14,6.94278
2000-02-15,6.99059
2000-02-16,7.04701
2000-02-17,7.07868
2000-02-18,6.92645
2000-02-22,7.06314
2000-02-23,7.11907
2000-02-24,7.03107
2000-02-25,7.01474
2000-02-28,6.84647
2000-02-29,6.87854
2000-03-01,7.19123
2000-03-02,7.21577
2000-03-03,7.39176
2000-03-06,7.7286
2000-03-07,7.39176
2000-03-08,7.44808
2000-03-09,7.52796
2000-03-10,7.38355
2000-03-13,7.35158
2000-03-14,7.16718
2000-03-15,7.24764
2000-03-16,7.86479
2000-03-17,7.95289
2000-03-20,7.61615
2000-03-21,7.16718
2000-03-22,7.43175
2000-03-23,7.36781
2000-03-24,7.18341
2000-03-27,7.10303
2000-03-28,7.55211
2000-03-29,7.41561
2000-03-30,7.39958
2000-03-31,7.96872
2000-04-03,7.98457
2000-04-04,7.69652
2000-04-05,8.0493
2000-04-06,8.30616
2000-04-07,8.4189
2000-04-10,8.32259
2000-04-11,8.40217
2000-04-12,8.45066
2000-04-13,8.55411
2000-04-14,8.91667
2000-04-17,10.0655
2000-04-18,11.2226
2000-04-19,11.0375
2000-04-20,10.7495
2000-04-24,10.7761
2000-04-25,11.47
2000-04-26,11.8243
2000-04-27,11.8243
2000-04-28,11.6551
2000-05-01,11.8402
2000-05-02,11.673
2000-05-03,11.2878
2000-05-04,11.378
2000-05-05,11.956
2000-05-08,11.9035
2000-05-09,12.0728
2000-05-10,11.8006
2000-05-11,12.443
2000-05-12,13.4279
2000-05-15,13.3259
2000-05-16,13.9802
2000-05-17,13.603
2000-05-18,13.0101
2000-05-19,12.3529
2000-05-22,12.2421
2000-05-23,12.1629
2000-05-24,13.603
2000-05-25,13.8792
2000-05-26,14.2079
2000-05-30,13.7258
2000-05-31,13.4487
2000-06-01,13.7803
2000-06-02,13.3813
2000-06-05,12.7053
2000-06-06,12.3925
2000-06-07,12.2263
2000-06-08,12.1124
2000-06-09,12.3391
2000-06-12,11.9788
2000-06-13,12.2263
2000-06-14,12.7548
2000-06-15,12.9527
2000-06-16,12.9527
2000-06-19,14.0059
2000-06-20,14.9265
2000-06-21,14.7572
2000-06-22,14.2544
2000-06-23,14.0316
2000-06-26,14.2079
2000-06-27,14.1821
2000-06-28,14.5187
2000-06-29,14.5255
2000-06-30,14.9849
2000-07-03,14.8571
2000-07-05,15.1907
2000-07-06,15.5768
2000-07-07,15.7757
2000-07-10,16.235
2000-07-11,18.6383
2000-07-12,19.5697
2000-07-13,19.8171
2000-07-14,20.8287
2000-07-17,21.4454
2000-07-18,20.6268
2000-07-19,20.2011
2000-07-20,20.4427
2000-07-21,20.0824
2000-07-24,20.3734
2000-07-25,19.7845
2000-07-26,20.4427
2000-07-27,20.5318
2000-07-28,20.2665
2000-07-31,20.221
2000-08-01,21.198
2000-08-02,20.0398
2000-08-03,20.6427
2000-08-04,21.4731
2000-08-07,23.2271
2000-08-08,22.7609
2000-08-09,22.2946
2000-08-10,21.8462
2000-08-11,21.2455
2000-08-14,21.4454
2000-08-15,21.4642
2000-08-16,21.3969
2000-08-17,21.5958
2000-08-18,22.0323
2000-08-21,22.3986
2000-08-22,22.7925
2000-08-23,23.6279
2000-08-24,22.8015
2000-08-25,23.8032
2000-08-28,25.1572
2000-08-29,24.0526
2000-08-30,24.4267
2000-08-31,24.8038
2000-09-01,25.8303
2000-09-05,26.0074
2000-09-06,26.1173
2000-09-07,25.5086
2000-09-08,25.6126
2000-09-11,25.2037
2000-09-12,24.8038
2000-09-13,23.8536
2000-09-14,24.0357
2000-09-15,23.2083
2000-09-18,19.8093
2000-09-19,21.0208
2000-09-20,21.0455
2000-09-21,20.0398
2000-09-22,21.5721
2000-09-25,21.6295
2000-09-26,22.2718
2000-09-27,23.8289
2000-09-28,23.8724
2000-09-29,22.9974
2000-10-02,23.7784
2000-10-03,23.3914
2000-10-04,23.8289
2000-10-05,24.4752
2000-10-06,24.9504
2000-10-09,24.4267
2000-10-10,24.8038
2000-10-11,25.9619
2000-10-12,25.1651
2000-10-13,24.4059
2000-10-16,26.833
2000-10-17,26.2707
2000-10-18,27.1299
2000-10-19,27.4101
2000-10-20,22.6312
2000-10-23,19.9577
2000-10-24,21.101
2000-10-25,21.2266
2000-10-26,20.6169
2000-10-27,18.1364
2000-10-30,17.9899
2000-10-31,19.2876
2000-11-01,18.2206
2000-11-02,19.2796
2000-11-03,19.3915
2000-11-06,19.6816
2000-11-07,20.7506
2000-11-08,22.8469
2000-11-09,22.9628
2000-11-10,22.6222
2000-11-13,20.4853
2000-11-14,21.0663
2000-11-15,22.4629
2000-11-16,21.8235
2000-11-17,21.2929
2000-11-20,19.4163
2000-11-21,19.9844
2000-11-22,20.3734
2000-11-24,20.9169
2000-11-27,22.0947
2000-11-28,21.1474
2000-11-29,20.5951
2000-11-30,22.5183
2000-12-01,23.0054
2000-12-04,24.0526
2000-12-05,23.7616
2000-12-06,24.205
2000-12-07,24.0981
2000-12-08,24.7603
2000-12-11,25.0365
2000-12-12,24.7603
2000-12-13,25.279
2000-12-14,25.2532
2000-12-15,25.5591
2000-12-18,25.4997
2000-12-19,24.497
2000-12-20,23.6913
2000-12-21,24.6929
2000-12-22,27.6585
2000-12-26,26.2281
2000-12-27,27.4823
2000-12-28,28.68
2000-12-29,28.4603
2001-01-02,27.0408
2001-01-03,27.9871
2001-01-04,22.8469
2001-01-05,22.3362
2001-01-08,23.2003
2001-01-09,22.2472
2001-01-10,23.0736
2001-01-11,22.0472
2001-01-12,20.7
2001-01-16,20.7506
2001-01-17,19.4163
2001-01-18,19.3915
2001-01-19,19.6816
2001-01-22,20.4665
2001-01-23,21.2702
2001-01-24,22.0868
2001-01-25,22.0056
2001-01-26,22.1175
2001-01-29,21.6463
2001-01-30,22.0145
2001-01-31,20.7506
2001-02-01,19.8171
2001-02-02,19.9418
2001-02-05,20.4239
2001-02-06,22.3531
2001-02-07,22.6392
2001-02-08,21.7037
2001-02-09,21.8631
2001-02-12,22.4333
2001-02-13,22.0947
2001-02-14,21.7255
2001-02-15,21.5721
2001-02-16,21.5166
2001-02-20,21.5246
2001-02-21,20.317
2001-02-22,19.8389
2001-02-23,20.2398
2001-02-26,21.3573
2001-02-27,21.3493
2001-02-28,21.1246
2001-03-01,20.3734
2001-03-02,20.4427
2001-03-05,19.9656
2001-03-06,19.4429
2001-03-07,19.7073
2001-03-08,18.8402
2001-03-09,18.8996
2001-03-12,17.308
2001-03-13,17.3308
2001-03-14,17.8217
2001-03-15,16.9496
2001-03-16,16.7883
2001-03-19,17.0833
2001-03-20,16.9318
2001-03-21,16.1548
2001-03-22,15.841
2001-03-23,16.619
2001-03-26,16.9644
2001-03-27,17.1645
2001-03-28,17.5168
2001-03-29,17.6603
2001-03-30,17.8147
2001-04-02,17.5079
2001-04-03,17.308
2001-04-04,17.5079
2001-04-05,18.2047
2001-04-06,18.1582
2001-04-09,18.4542
2001-04-10,18.8996
2001-04-11,18.3809
2001-04-12,18.8828
2001-04-16,19.1995
2001-04-17,19.9488
2001-04-18,20.0398
2001-04-19,20.6268
2001-04-20,20.6842
2001-04-23,20.4427
2001-04-24,21.9334
2001-04-25,23.2508
2001-04-26,23.7052
2001-04-27,23.8368
2001-04-30,24.6929
2001-05-01,24.7603
2001-05-02,25.0959
2001-05-03,24.013
2001-05-04,23.8645
2001-05-07,23.7932
2001-05-08,23.4676
2001-05-09,22.8875
2001-05-10,22.7925
2001-05-11,22.9915
2001-05-14,22.9529
2001-05-15,23.2983
2001-05-16,25.2532
2001-05-17,25.7026
2001-05-18,25.8531
2001-05-21,25.0365
2001-05-22,24.6267
2001-05-24,24.7672
2001-05-25,24.8187
2001-05-29,24.3575
2001-05-30,24.3822
2001-05-31,24.7791
2001-06-01,26.537
2001-06-04,25.8531
2001-06-05,26.4984
2001-06-06,25.4373
2001-06-07,25.9342
2001-06-08,25.7768
2001-06-11,26.3123
2001-06-12,26.0074
2001-06-13,25.2126
2001-06-14,24.6929
2001-06-15,25.2532
2001-06-18,25.6204
2001-06-19,25.6462
2001-06-20,26.824
2001-06-21,28.8621
2001-06-22,27.2725
2001-06-25,28.4701
2001-06-26,27.8594
2001-06-27,28.4275
2001-06-28,29.7272
2001-06-29,30.0003
2001-07-02,29.261
2001-07-03,29.0294
2001-07-05,28.9967
2001-07-06,29.3283
2001-07-09,28.8453
2001-07-10,27.8169
2001-07-11,27.7951
2001-07-12,28.2444
2001-07-13,28.0752
2001-07-16,29.261
2001-07-17,29.6876
2001-07-18,29.3204
2001-07-19,29.068
2001-07-20,29.6223
2001-07-23,29.0937
2001-07-24,26.8558
2001-07-25,27.9
2001-07-26,27.5378
2001-07-27,27.7129
2001-07-30,27.7219
2001-07-31,27.6991
2001-08-01,26.8558
2001-08-02,25.27
2001-08-03,25.4126
2001-08-06,24.8187
2001-08-07,24.6425
2001-08-08,24.8682
2001-08-09,24.8355
2001-08-10,24.7791
2001-08-13,25.8213
2001-08-14,25.8145
2001-08-15,25.5986
2001-08-16,25.2612
2001-08-17,24.6356
2001-08-20,25.2532
2001-08-21,25.4719
