Date,close
1970-08-19,1.27375
1970-08-20,1.28085
1970-08-21,1.36134
1970-08-24,1.36864
1970-08-25,1.36864
1970-08-26,1.39795
1970-08-27,1.36134
1970-08-28,1.36134
1970-08-31,1.33935
1970-09-01,1.33205
1970-09-02,1.34695
1970-09-03,1.33935
1970-09-04,1.37574
1970-09-08,1.36864
1970-09-09,1.37574
1970-09-10,1.37574
1970-09-11,1.36864
1970-09-14,1.36134
1970-09-15,1.36134
1970-09-16,1.36864
1970-09-17,1.37574
1970-09-18,1.39035
1970-09-21,1.37574
1970-09-22,1.37574
1970-09-23,1.40525
1970-09-24,1.40525
1970-09-25,1.44214
1970-09-28,1.42004
1970-09-29,1.42685
1970-09-30,1.43434
1970-10-01,1.42004
1970-10-02,1.44214
1970-10-05,1.47114
1970-10-06,1.49294
1970-10-07,1.45615
1970-10-08,1.46385
1970-10-09,1.42685
1970-10-12,1.40525
1970-10-13,1.37574
1970-10-14,1.40525
1970-10-15,1.42004
1970-10-16,1.42004
1970-10-19,1.40525
1970-10-20,1.39795
1970-10-21,1.39035
1970-10-22,1.37574
1970-10-23,1.39035
1970-10-26,1.38334
1970-10-27,1.39795
1970-10-28,1.39035
1970-10-29,1.37574
1970-10-30,1.39035
1970-11-02,1.39035
1970-11-03,1.38334
1970-11-04,1.39795
1970-11-05,1.42004
1970-11-06,1.42004
1970-11-09,1.45615
1970-11-10,1.44214
1970-11-11,1.45615
1970-11-12,1.44904
1970-11-13,1.41235
1970-11-17,1.42004
1970-11-18,1.44904
1970-11-19,1.44904
1970-11-20,1.44214
1970-11-23,1.47114
1970-11-24,1.47114
1970-11-25,1.50044
1970-11-27,1.54434
1970-11-30,1.55904
1970-12-01,1.60235
1970-12-02,1.64683
1970-12-03,1.66123
1970-12-04,1.64683
1970-12-07,1.66123
1970-12-08,1.66123
1970-12-09,1.63894
1970-12-10,1.66883
1970-12-11,1.69774
1970-12-14,1.68334
1970-12-15,1.64683
1970-12-16,1.66123
1970-12-17,1.66883
1970-12-18,1.66883
1970-12-21,1.66123
1970-12-22,1.66123
1970-12-23,1.66123
1970-12-24,1.66123
1970-12-28,1.67574
1970-12-29,1.72013
1970-12-30,1.73463
1970-12-31,1.72013
1971-01-04,1.69774
1971-01-05,1.69774
1971-01-06,1.72013
1971-01-07,1.72013
1971-01-08,1.72013
1971-01-11,1.71263
1971-01-12,1.80782
1971-01-13,1.77843
1971-01-14,1.76363
1971-01-15,1.80062
1971-01-18,1.82233
1971-01-19,1.90273
1971-01-20,1.84433
1971-01-21,1.81503
1971-01-22,1.83703
1971-01-25,1.88813
1971-01-26,1.88813
1971-01-27,1.86642
1971-01-28,1.88813
1971-01-29,1.91762
1971-02-01,1.93232
1971-02-02,1.91762
1971-02-03,1.91762
1971-02-04,1.91762
1971-02-05,1.91762
1971-02-08,1.90273
1971-02-09,1.88813
1971-02-10,1.85912
1971-02-11,1.87362
1971-02-12,1.90273
1971-02-16,1.90273
1971-02-17,1.87362
1971-02-18,1.90273
1971-02-19,1.85912
1971-02-22,1.80782
1971-02-23,1.83703
1971-02-24,1.84433
1971-02-25,1.87362
1971-02-26,1.88813
1971-03-01,1.88813
1971-03-02,1.91023
1971-03-03,1.89543
1971-03-04,1.90273
1971-03-05,1.93932
1971-03-08,1.96863
1971-03-09,1.92472
1971-03-10,1.87362
1971-03-11,1.90273
1971-03-12,1.91023
1971-03-15,1.90273
1971-03-16,1.91023
1971-03-17,1.91762
1971-03-18,1.91762
1971-03-19,1.91762
1971-03-22,1.92472
1971-03-23,1.91762
1971-03-24,1.91023
1971-03-25,1.88813
1971-03-26,1.91762
1971-03-29,1.89543
1971-03-30,1.88813
1971-03-31,1.91762
1971-04-01,1.92472
1971-04-02,1.91762
1971-04-05,1.93232
1971-04-06,1.96863
1971-04-07,2.02002
1971-04-08,2.02002
1971-04-12,2.05652
1971-04-13,2.08611
1971-04-14,2.07842
1971-04-15,2.10052
1971-04-16,2.09311
1971-04-19,2.12262
1971-04-20,2.12962
1971-04-21,2.15181
1971-04-22,2.13712
1971-04-23,2.12962
1971-04-26,2.10052
1971-04-27,2.12962
1971-04-28,2.14422
1971-04-29,2.13712
1971-04-30,2.15181
1971-05-03,2.15901
1971-05-04,2.18102
1971-05-05,2.15901
1971-05-06,2.12262
1971-05-07,2.11462
1971-05-10,2.10052
1971-05-11,2.12962
1971-05-12,2.15181
1971-05-13,2.13712
1971-05-14,2.12962
1971-05-17,2.10052
1971-05-18,2.08611
1971-05-19,2.07132
1971-05-20,2.05652
1971-05-21,2.07132
1971-05-24,2.03452
1971-05-25,2.01302
1971-05-26,1.99072
1971-05-27,1.95432
1971-05-28,1.99072
1971-06-01,2.00552
1971-06-02,2.04922
1971-06-03,2.09311
1971-06-04,2.10792
1971-06-07,2.10052
1971-06-08,2.04922
1971-06-09,2.00552
1971-06-10,2.01302
1971-06-11,2.01302
1971-06-14,2.04202
1971-06-15,2.06372
1971-06-16,2.04202
1971-06-17,2.03452
1971-06-18,1.99072
1971-06-21,1.95432
1971-06-22,1.96863
1971-06-23,2.00552
1971-06-24,1.98322
1971-06-25,1.95432
1971-06-28,1.96863
1971-06-29,1.99072
1971-06-30,1.96181
1971-07-01,1.96181
1971-07-02,1.96181
1971-07-06,1.94692
1971-07-07,1.96181
1971-07-08,1.96863
1971-07-09,1.95432
1971-07-12,1.95432
1971-07-13,1.94692
1971-07-14,1.93932
1971-07-15,1.94692
1971-07-16,1.95432
1971-07-19,1.91762
1971-07-20,1.95432
1971-07-21,1.96863
1971-07-22,1.98322
1971-07-23,1.98322
1971-07-26,2.01302
1971-07-27,2.00552
1971-07-28,2.00552
1971-07-29,1.99832
1971-07-30,1.96181
1971-08-02,2.00552
1971-08-03,1.97612
1971-08-04,1.88813
1971-08-05,1.86642
1971-08-06,1.88813
1971-08-09,1.84433
1971-08-10,1.87362
1971-08-11,1.87362
1971-08-12,1.98322
1971-08-13,1.91762
1971-08-16,2.03452
1971-08-17,2.19562
1971-08-18,2.15181
1971-08-19,2.13712
1971-08-20,2.15181
1971-08-23,2.21041
1971-08-24,2.21041
1971-08-25,2.18852
1971-08-26,2.19562
1971-08-27,2.17372
1971-08-30,2.15181
1971-08-31,2.16631
1971-09-01,2.17372
1971-09-02,2.18102
1971-09-03,2.21741
1971-09-07,2.23241
1971-09-08,2.22511
1971-09-09,2.23241
1971-09-10,2.23961
1971-09-13,2.23961
1971-09-14,2.22511
1971-09-15,2.23961
1971-09-16,2.21741
1971-09-17,2.21041
1971-09-20,2.19562
1971-09-21,2.18852
1971-09-22,2.06372
1971-09-23,2.04202
1971-09-24,2.02002
1971-09-27,2.02002
1971-09-28,2.03452
1971-09-29,2.04202
1971-09-30,2.04922
1971-10-01,1.96181
1971-10-04,1.99832
1971-10-05,2.01302
1971-10-06,2.00552
1971-10-07,2.00552
1971-10-08,1.97612
1971-10-11,1.96181
1971-10-12,1.99072
1971-10-13,1.98322
1971-10-14,1.97612
1971-10-15,1.96863
1971-10-18,1.93932
1971-10-19,1.83703
1971-10-20,1.74914
1971-10-21,1.77113
1971-10-22,1.76363
1971-10-25,1.76363
1971-10-26,1.77113
1971-10-27,1.76363
1971-10-28,1.77113
1971-10-29,1.77843
1971-11-01,1.77113
1971-11-02,1.77843
1971-11-03,1.80782
1971-11-04,1.81503
1971-11-05,1.83703
1971-11-08,1.85912
1971-11-09,1.86642
1971-11-10,1.80782
1971-11-11,1.74914
1971-11-12,1.74222
1971-11-15,1.68334
1971-11-16,1.68334
1971-11-17,1.71263
1971-11-18,1.66123
1971-11-19,1.58843
1971-11-22,1.55134
1971-11-23,1.53713
1971-11-24,1.55134
1971-11-26,1.56624
1971-11-29,1.62464
1971-11-30,1.67574
1971-12-01,1.76363
1971-12-02,1.77113
1971-12-03,1.80782
1971-12-06,1.77843
1971-12-07,1.77843
1971-12-08,1.75653
1971-12-09,1.75653
1971-12-10,1.77843
1971-12-13,1.80062
1971-12-14,1.83703
1971-12-15,1.82973
1971-12-16,1.90273
1971-12-17,1.93932
1971-12-20,1.93232
1971-12-21,1.92472
1971-12-22,1.93232
1971-12-23,1.94692
1971-12-27,1.93932
1971-12-28,1.92472
1971-12-29,1.93232
1971-12-30,1.93232
1971-12-31,1.90273
1972-01-03,1.90273
1972-01-04,1.91023
1972-01-05,1.92472
1972-01-06,1.92472
1972-01-07,1.92472
1972-01-10,1.93232
1972-01-11,1.91762
1972-01-12,1.91762
1972-01-13,1.89543
1972-01-14,1.92472
1972-01-17,1.96181
1972-01-18,1.96181
1972-01-19,1.91762
1972-01-20,1.93932
1972-01-21,1.92472
1972-01-24,1.93932
1972-01-25,1.93932
1972-01-26,1.93232
1972-01-27,1.95432
1972-01-28,1.96863
1972-01-31,1.98322
1972-02-01,1.99832
1972-02-02,2.00552
1972-02-03,1.99072
1972-02-04,1.98322
1972-02-07,1.96863
1972-02-08,1.96181
1972-02-09,1.96181
1972-02-10,1.96863
1972-02-11,1.96181
1972-02-14,1.96181
1972-02-15,1.98322
1972-02-16,1.99072
1972-02-17,1.99072
1972-02-18,1.98322
1972-02-22,1.99832
1972-02-23,2.00552
1972-02-24,1.98322
1972-02-25,1.97612
1972-02-28,1.95432
1972-02-29,1.95432
1972-03-01,1.96863
1972-03-02,1.99832
1972-03-03,1.99832
1972-03-06,2.02002
1972-03-07,2.02002
1972-03-08,2.03452
1972-03-09,2.03452
1972-03-10,2.04922
1972-03-13,2.06372
1972-03-14,2.07842
1972-03-15,2.12962
1972-03-16,2.14422
1972-03-17,2.14422
1972-03-20,2.14422
1972-03-21,2.12962
1972-03-22,2.15181
1972-03-23,2.14422
1972-03-24,2.12962
1972-03-27,2.12962
1972-03-28,2.14422
1972-03-29,2.14422
1972-03-30,2.15901
1972-04-03,2.18102
1972-04-04,2.14422
1972-04-05,2.15901
1972-04-06,2.19562
1972-04-07,2.17372
1972-04-10,2.15181
1972-04-11,2.18852
1972-04-12,2.19562
1972-04-13,2.21041
1972-04-14,2.21041
1972-04-17,2.20291
1972-04-18,2.21741
1972-04-19,2.21741
1972-04-20,2.22511
1972-04-21,2.20291
1972-04-24,2.20291
1972-04-25,2.21041
1972-04-26,2.18852
1972-04-27,2.20291
1972-04-28,2.18102
1972-05-01,2.15181
1972-05-02,2.10792
1972-05-03,2.12262
1972-05-04,2.12962
1972-05-05,2.11462
1972-05-08,2.05652
1972-05-09,2.06372
1972-05-10,2.08611
1972-05-11,2.09311
1972-05-12,2.11462
1972-05-15,2.11462
1972-05-16,2.14422
1972-05-17,2.17372
1972-05-18,2.23961
1972-05-19,2.22511
1972-05-22,2.25441
1972-05-23,2.26141
1972-05-24,2.3055
1972-05-25,2.33471
1972-05-26,2.33471
1972-05-30,2.34201
1972-05-31,2.28341
1972-06-01,2.27601
1972-06-02,2.27601
1972-06-05,2.25441
1972-06-06,2.22511
1972-06-07,2.19562
1972-06-08,2.21041
1972-06-09,2.18102
1972-06-12,2.22511
1972-06-13,2.26141
1972-06-14,2.3055
1972-06-15,2.3055
1972-06-16,2.31981
1972-06-19,2.32731
1972-06-20,2.34201
1972-06-21,2.33471
1972-06-22,2.33471
1972-06-23,2.34201
1972-06-26,2.34201
1972-06-27,2.35681
1972-06-28,2.4521
1972-06-29,2.36371
1972-06-30,2.3712
1972-07-03,2.41521
1972-07-05,2.43
1972-07-06,2.4958
1972-07-07,2.4372
1972-07-10,2.41521
1972-07-11,2.38591
1972-07-12,2.41521
1972-07-13,2.41521
1972-07-14,2.41521
1972-07-17,2.38591
1972-07-18,2.32731
1972-07-19,2.38591
1972-07-20,2.35681
1972-07-21,2.36371
1972-07-24,2.4372
1972-07-25,2.4372
1972-07-26,2.4372
1972-07-27,2.46651
1972-07-28,2.4521
1972-07-31,2.46651
1972-08-01,2.4958
1972-08-02,2.5175
1972-08-03,2.5396
1972-08-04,2.5324
1972-08-07,2.5324
1972-08-08,2.5466
1972-08-09,2.5763
1972-08-10,2.5763
1972-08-11,2.64209
1972-08-14,2.70099
1972-08-15,2.6639
1972-08-16,2.64209
1972-08-17,2.6128
1972-08-18,2.59829
1972-08-21,2.5466
1972-08-22,2.5396
1972-08-23,2.5612
1972-08-24,2.5612
1972-08-25,2.5763
1972-08-28,2.5763
1972-08-29,2.59829
1972-08-30,2.60569
1972-08-31,2.6277
1972-09-01,2.6347
1972-09-05,2.6128
1972-09-06,2.6203
1972-09-07,2.64209
1972-09-08,2.64209
1972-09-11,2.64919
1972-09-12,2.6128
1972-09-13,2.5544
1972-09-14,2.5466
1972-09-15,2.59099
1972-09-18,2.59099
1972-09-19,2.60569
1972-09-20,2.6128
1972-09-21,2.6714
1972-09-22,2.6714
1972-09-25,2.65679
1972-09-26,2.6277
1972-09-27,2.6932
1972-09-28,2.64209
1972-09-29,2.59829
1972-10-02,2.5691
1972-10-03,2.5691
1972-10-04,2.5763
1972-10-05,2.5103
1972-10-06,2.5324
1972-10-09,2.525
1972-10-10,2.4958
1972-10-11,2.4958
1972-10-12,2.4812
1972-10-13,2.4521
1972-10-16,2.40061
1972-10-17,2.41521
1972-10-18,2.40061
1972-10-19,2.3712
1972-10-20,2.41521
1972-10-23,2.46651
1972-10-24,2.5175
1972-10-25,2.5834
1972-10-26,2.59099
1972-10-27,2.5466
1972-10-30,2.5612
1972-10-31,2.59829
1972-11-01,2.65679
1972-11-02,2.72979
1972-11-03,2.75939
1972-11-06,2.75939
1972-11-08,2.7371
1972-11-09,2.7371
1972-11-10,2.7446
1972-11-13,2.70099
1972-11-14,2.70769
1972-11-15,2.6932
1972-11-16,2.6932
1972-11-17,2.6932
1972-11-20,2.71539
1972-11-21,2.77379
1972-11-22,2.76669
1972-11-24,2.76669
1972-11-27,2.75939
1972-11-28,2.7446
1972-11-29,2.75939
1972-11-30,2.7371
1972-12-01,2.7446
1972-12-04,2.7371
1972-12-05,2.7446
1972-12-06,2.72269
1972-12-07,2.72269
1972-12-08,2.76669
1972-12-11,2.7371
1972-12-12,2.6788
1972-12-13,2.70769
1972-12-14,2.72979
1972-12-15,2.6862
1972-12-18,2.6788
1972-12-19,2.6788
1972-12-20,2.65679
1972-12-21,2.6347
1972-12-22,2.6277
1972-12-26,2.6788
1972-12-27,2.65679
1972-12-29,2.6788
1973-01-02,2.71539
1973-01-03,2.78829
1973-01-04,2.78829
1973-01-05,2.78119
1973-01-08,2.79579
1973-01-09,2.75939
1973-01-10,2.7446
1973-01-11,2.78829
1973-01-12,2.7371
1973-01-15,2.72269
1973-01-16,2.65679
1973-01-17,2.65679
1973-01-18,2.64209
1973-01-19,2.6347
1973-01-22,2.60569
1973-01-23,2.59099
1973-01-24,2.5324
1973-01-26,2.525
1973-01-29,2.5175
1973-01-30,2.525
1973-01-31,2.5544
1973-02-01,2.5763
1973-02-02,2.5612
1973-02-05,2.5175
1973-02-06,2.5175
1973-02-07,2.5175
1973-02-08,2.525
1973-02-09,2.5324
1973-02-12,2.6128
1973-02-13,2.7371
1973-02-14,2.6932
1973-02-15,2.65679
1973-02-16,2.65679
1973-02-20,2.65679
1973-02-21,2.6639
1973-02-22,2.64209
1973-02-23,2.6203
1973-02-26,2.5834
1973-02-27,2.5763
1973-02-28,2.59099
1973-03-01,2.59829
1973-03-02,2.59099
1973-03-05,2.5396
1973-03-06,2.5763
1973-03-07,2.59099
1973-03-08,2.59829
1973-03-09,2.6203
1973-03-12,2.60569
1973-03-13,2.60569
1973-03-14,2.6203
1973-03-15,2.6128
1973-03-16,2.6277
1973-03-19,2.6128
1973-03-20,2.59829
1973-03-21,2.5544
1973-03-22,2.4738
1973-03-23,2.4521
1973-03-26,2.4372
1973-03-27,2.5029
1973-03-28,2.5175
1973-03-29,2.5324
1973-03-30,2.5324
1973-04-02,2.4958
1973-04-03,2.4881
1973-04-04,2.5175
1973-04-05,2.4812
1973-04-06,2.5175
1973-04-09,2.5612
1973-04-10,2.5612
1973-04-11,2.5763
1973-04-12,2.5763
1973-04-13,2.60569
1973-04-16,2.59099
1973-04-17,2.60569
1973-04-18,2.60569
1973-04-19,2.6128
1973-04-23,2.59099
1973-04-24,2.5763
1973-04-25,2.5175
1973-04-26,2.4812
1973-04-27,2.46651
1973-04-30,2.5029
1973-05-01,2.4738
1973-05-02,2.4812
1973-05-03,2.4521
1973-05-04,2.4812
1973-05-07,2.4738
1973-05-08,2.4958
1973-05-09,2.5396
1973-05-10,2.525
1973-05-11,2.5175
1973-05-14,2.4958
1973-05-15,2.5029
1973-05-16,2.5103
1973-05-17,2.525
1973-05-18,2.4812
1973-05-21,2.4372
1973-05-22,2.42231
1973-05-23,2.42231
1973-05-24,2.4738
1973-05-25,2.4958
1973-05-29,2.5103
1973-05-30,2.4738
1973-05-31,2.38591
1973-06-01,2.35681
1973-06-04,2.26141
1973-06-05,2.27601
1973-06-06,2.16631
1973-06-07,2.19562
1973-06-08,2.28341
1973-06-11,2.23241
1973-06-12,2.28341
1973-06-13,2.31261
1973-06-14,2.29821
1973-06-15,2.23961
1973-06-18,2.23241
1973-06-19,2.23961
1973-06-20,2.26141
1973-06-21,2.15901
1973-06-22,2.26881
1973-06-25,2.18102
1973-06-26,2.21041
1973-06-27,2.25441
1973-06-28,2.29061
1973-06-29,2.33471
1973-07-02,2.32731
1973-07-03,2.29061
1973-07-05,2.31261
1973-07-06,2.31261
1973-07-09,2.31261
1973-07-10,2.35681
1973-07-11,2.40761
1973-07-12,2.39311
1973-07-13,2.39311
1973-07-16,2.39311
1973-07-17,2.39311
1973-07-18,2.40061
1973-07-19,2.40061
1973-07-20,2.4521
1973-07-23,2.4372
1973-07-24,2.5029
1973-07-25,2.5175
1973-07-26,2.5324
1973-07-27,2.5324
1973-07-30,2.5103
1973-07-31,2.4958
1973-08-01,2.40061
1973-08-02,2.41521
1973-08-03,2.41521
1973-08-06,2.46651
1973-08-07,2.4812
1973-08-08,2.46651
1973-08-09,2.4372
1973-08-10,2.4958
1973-08-13,2.4958
1973-08-14,2.40761
1973-08-15,2.46651
1973-08-16,2.46651
1973-08-17,2.5175
1973-08-20,2.46651
1973-08-21,2.45901
1973-08-22,2.45901
1973-08-23,2.4444
1973-08-24,2.4521
1973-08-27,2.4738
1973-08-28,2.4738
1973-08-29,2.4812
1973-08-30,2.5466
1973-08-31,2.5834
1973-09-04,2.6639
1973-09-05,2.64209
1973-09-06,2.65679
1973-09-07,2.6788
1973-09-10,2.6862
1973-09-11,2.71539
1973-09-12,2.71539
1973-09-13,2.7371
1973-09-14,2.75939
1973-09-17,2.7516
1973-09-18,2.72269
1973-09-19,2.7371
1973-09-20,2.72979
1973-09-21,2.72269
1973-09-24,2.75939
1973-09-25,2.81798
1973-09-26,2.8102
1973-09-27,2.79579
1973-09-28,2.84709
1973-10-01,2.83989
1973-10-02,2.86898
1973-10-03,2.89809
1973-10-04,2.97859
1973-10-05,3.01509
1973-10-08,3.08847
1973-10-09,3.09578
1973-10-10,3.04468
1973-10-11,3.01509
1973-10-12,3.03718
1973-10-15,3.05188
1973-10-16,3.00048
1973-10-17,3.01509
1973-10-18,2.92738
1973-10-19,2.84709
1973-10-22,2.84709
1973-10-23,2.93488
1973-10-24,2.88339
1973-10-25,2.86898
1973-10-26,2.90539
1973-10-29,3.00048
1973-10-30,2.96419
1973-10-31,2.87609
1973-11-01,2.78829
1973-11-02,2.6932
1973-11-05,2.6639
1973-11-06,2.7371
1973-11-07,2.72269
1973-11-08,2.78119
1973-11-09,2.77379
1973-11-12,2.72269
1973-11-13,2.6932
1973-11-14,2.65679
1973-11-15,2.4958
1973-11-16,2.5175
1973-11-19,2.5175
1973-11-20,2.5466
1973-11-21,2.6862
1973-11-23,2.6277
1973-11-26,2.6788
1973-11-27,2.6932
1973-11-28,2.7371
1973-11-29,2.76669
1973-11-30,2.6788
1973-12-03,2.60569
1973-12-04,2.5834
1973-12-05,2.5544
1973-12-06,2.5763
1973-12-07,2.6788
1973-12-10,2.7516
1973-12-11,2.5763
1973-12-12,2.5175
1973-12-13,2.5175
1973-12-14,2.4738
1973-12-17,2.45901
1973-12-18,2.4958
1973-12-19,2.525
1973-12-20,2.5029
1973-12-21,2.5324
1973-12-24,2.4738
1973-12-26,2.5834
1973-12-27,2.6932
1973-12-28,2.72979
1973-12-31,2.6932
1974-01-02,2.6788
1974-01-03,2.76669
1974-01-04,2.7446
1974-01-07,2.7446
1974-01-08,2.6788
1974-01-09,2.5763
1974-01-10,2.5175
1974-01-11,2.525
1974-01-14,2.4812
1974-01-15,2.5029
1974-01-16,2.5466
1974-01-17,2.5466
1974-01-18,2.5324
1974-01-21,2.5175
1974-01-22,2.5544
1974-01-23,2.5691
1974-01-24,2.4881
1974-01-25,2.4958
1974-01-28,2.41521
1974-01-29,2.40061
1974-01-30,2.43
1974-01-31,2.40761
1974-02-01,2.35681
1974-02-04,2.28341
1974-02-05,2.29061
1974-02-06,2.29061
1974-02-07,2.34921
1974-02-08,2.34921
1974-02-11,2.29061
1974-02-12,2.31981
1974-02-13,2.31981
1974-02-14,2.31981
1974-02-15,2.34201
1974-02-19,2.32731
1974-02-20,2.33471
1974-02-21,2.40761
1974-02-22,2.41521
1974-02-25,2.41521
1974-02-26,2.42231
1974-02-27,2.4812
1974-02-28,2.4372
1974-03-01,2.41521
1974-03-04,2.38591
1974-03-05,2.40061
1974-03-06,2.41521
1974-03-07,2.3712
1974-03-08,2.36371
1974-03-11,2.40061
1974-03-12,2.4521
1974-03-13,2.4812
1974-03-14,2.4958
1974-03-15,2.43
1974-03-18,2.4444
1974-03-19,2.4372
1974-03-20,2.41521
1974-03-21,2.41521
1974-03-22,2.41521
1974-03-25,2.41521
1974-03-26,2.4372
1974-03-27,2.42231
1974-03-28,2.35681
1974-03-29,2.3712
1974-04-01,2.32731
1974-04-02,2.31261
1974-04-03,2.23241
1974-04-04,2.26141
1974-04-05,2.22511
1974-04-08,2.19562
1974-04-09,2.23961
1974-04-10,2.25441
1974-04-11,2.23961
1974-04-15,2.26141
1974-04-16,2.33471
1974-04-17,2.38591
1974-04-18,2.43
1974-04-19,2.40061
1974-04-22,2.40061
1974-04-23,2.39311
1974-04-24,2.36371
1974-04-25,2.34201
1974-04-26,2.3712
1974-04-29,2.36371
1974-04-30,2.35681
1974-05-01,2.39311
1974-05-02,2.4521
1974-05-03,2.4372
1974-05-06,2.4444
1974-05-07,2.4444
1974-05-08,2.46651
1974-05-09,2.4958
1974-05-10,2.5324
1974-05-13,2.4881
1974-05-14,2.4812
1974-05-15,2.4521
1974-05-16,2.4444
1974-05-17,2.43
1974-05-20,2.4372
1974-05-21,2.43
1974-05-22,2.38591
1974-05-23,2.39311
1974-05-24,2.40061
1974-05-28,2.41521
1974-05-29,2.41521
1974-05-30,2.42231
1974-05-31,2.4372
1974-06-03,2.46651
1974-06-04,2.5544
1974-06-05,2.5466
1974-06-06,2.5763
1974-06-07,2.59099
1974-06-10,2.6203
1974-06-11,2.59829
1974-06-12,2.5466
1974-06-13,2.5466
1974-06-14,2.5612
1974-06-17,2.5396
1974-06-18,2.5763
1974-06-19,2.5612
1974-06-20,2.5324
1974-06-21,2.4881
1974-06-24,2.4372
1974-06-25,2.40061
1974-06-26,2.34201
1974-06-27,2.34201
1974-06-28,2.36371
1974-07-01,2.36371
1974-07-02,2.35681
1974-07-03,2.35681
1974-07-05,2.32731
1974-07-08,2.34201
1974-07-09,2.38591
1974-07-10,2.33471
1974-07-11,2.31981
1974-07-12,2.35681
1974-07-15,2.35681
1974-07-16,2.3055
1974-07-17,2.27601
1974-07-18,2.21041
1974-07-19,2.23241
1974-07-22,2.25441
1974-07-23,2.29061
1974-07-24,2.27601
1974-07-25,2.25441
1974-07-26,2.23961
1974-07-29,2.21041
1974-07-30,2.21741
1974-07-31,2.20291
1974-08-01,2.12262
1974-08-02,2.12962
1974-08-05,2.12262
1974-08-06,2.23241
1974-08-07,2.29061
1974-08-08,2.23961
1974-08-09,2.25441
1974-08-12,2.21041
1974-08-13,2.14422
1974-08-14,2.12962
1974-08-15,2.11462
