Date,close
2005-11-10,28.6322
2005-11-11,28.6136
2005-11-14,28.5106
2005-11-15,28.2147
2005-11-16,28.2698
2005-11-17,29.8395
2005-11-18,29.6202
2005-11-21,29.7091
2005-11-22,30.3089
2005-11-23,30.0984
2005-11-25,30.2288
2005-11-28,29.6996
2005-11-29,29.9119
2005-11-30,29.9787
2005-12-01,30.477
2005-12-02,30.3456
2005-12-05,29.9119
2005-12-06,29.7661
2005-12-07,29.6916
2005-12-08,30.2095
2005-12-09,30.1709
2005-12-12,30.477
2005-12-13,30.6791
2005-12-14,30.9283
2005-12-15,30.8722
2005-12-16,30.7725
2005-12-19,30.2828
2005-12-20,30.4866
2005-12-21,30.9473
2005-12-22,31.7955
2005-12-23,31.7316
2005-12-27,31.3069
2005-12-28,31.6307
2005-12-29,31.5927
2005-12-30,31.3251
2006-01-03,31.8525
2006-01-04,31.9889
2006-01-05,31.9723
2006-01-06,32.719
2006-01-09,33.062
2006-01-10,33.4319
2006-01-11,33.5043
2006-01-12,33.2079
2006-01-13,33.4125
2006-01-17,33.1316
2006-01-18,32.8775
2006-01-19,33.4125
2006-01-20,32.7286
2006-01-23,33.0784
2006-01-24,35.6267
2006-01-25,36.0893
2006-01-26,36.1182
2006-01-27,37.0272
2006-01-30,38.1989
2006-01-31,38.478
2006-02-01,38.2656
2006-02-02,37.4986
2006-02-03,37.8133
2006-02-06,37.9342
2006-02-07,38.1196
2006-02-08,38.3041
2006-02-09,38.4422
2006-02-10,38.1293
2006-02-13,37.3547
2006-02-14,38.0088
2006-02-15,37.6851
2006-02-16,38.0907
2006-02-17,38.3487
2006-02-21,38.5526
2006-02-22,40.1222
2006-02-23,40.1395
2006-02-24,40.1299
2006-02-27,40.0759
2006-02-28,39.5677
2006-03-01,40.1222
2006-03-02,39.5677
2006-03-03,39.5106
2006-03-06,39.0498
2006-03-07,36.4389
2006-03-08,36.5499
2006-03-09,36.6959
2006-03-10,37.7306
2006-03-13,37.5364
2006-03-14,38.5243
2006-03-15,39.0143
2006-03-16,39.3476
2006-03-17,39.5582
2006-03-20,39.3194
2006-03-21,38.0182
2006-03-22,38.4133
2006-03-23,39.1234
2006-03-24,39.9936
2006-03-27,39.5492
2006-03-28,40.0285
2006-03-29,40.6204
2006-03-30,40.3897
2006-03-31,40.0285
2006-04-03,40.4631
2006-04-04,40.1927
2006-04-05,41.0253
2006-04-06,41.7363
2006-04-07,41.4872
2006-04-10,40.9133
2006-04-11,39.7445
2006-04-12,39.8536
2006-04-13,40.1124
2006-04-17,39.9561
2006-04-18,41.515
2006-04-19,42.4743
2006-04-20,42.253
2006-04-21,42.881
2006-04-24,42.7697
2006-04-25,38.5072
2006-04-26,38.4877
2006-04-27,37.8598
2006-04-28,38.1652
2006-05-01,39.0411
2006-05-02,39.5774
2006-05-03,39.3378
2006-05-04,39.3194
2006-05-05,40.1124
2006-05-08,41.007
2006-05-09,41.4872
2006-05-10,40.7751
2006-05-11,40.8331
2006-05-12,39.8721
2006-05-15,39.1428
2006-05-16,38.2085
2006-05-17,36.7057
2006-05-18,36.1568
2006-05-19,35.9862
2006-05-22,35.3514
2006-05-23,35.5706
2006-05-24,34.5282
2006-05-25,35.3891
2006-05-26,36.209
2006-05-30,35.5328
2006-05-31,36.0138
2006-06-01,36.2002
2006-06-02,37.0012
2006-06-05,35.4508
2006-06-06,35.108
2006-06-07,34.7302
2006-06-08,34.8422
2006-06-09,34.4742
2006-06-12,33.3278
2006-06-13,31.7867
2006-06-14,33.1981
2006-06-15,35.0894
2006-06-16,34.6932
2006-06-19,33.6039
2006-06-20,33.5498
2006-06-21,34.676
2006-06-22,34.4742
2006-06-23,35.4508
2006-06-26,35.0981
2006-06-27,34.9542
2006-06-28,34.8887
2006-06-29,36.7618
2006-06-30,36.752
2006-07-03,36.9191
2006-07-05,36.5037
2006-07-06,36.7618
2006-07-07,35.0528
2006-07-10,35.0894
2006-07-11,35.7935
2006-07-12,35.3514
2006-07-13,34.7224
2006-07-14,34.0395
2006-07-17,33.1693
2006-07-18,33.6801
2006-07-19,34.3602
2006-07-20,33.114
2006-07-21,32.2584
2006-07-24,33.087
2006-07-25,36.1086
2006-07-26,36.4758
2006-07-27,37.3094
2006-07-28,37.6851
2006-07-31,38.2944
2006-08-01,37.601
2006-08-02,38.5438
2006-08-03,38.9408
2006-08-04,38.9128
2006-08-07,38.9319
2006-08-08,37.888
2006-08-09,38.0182
2006-08-10,38.6723
2006-08-11,38.3769
2006-08-14,38.0182
2006-08-15,39.0143
2006-08-16,40.2411
2006-08-17,39.3754
2006-08-18,39.8721
2006-08-21,39.4384
2006-08-22,39.2257
2006-08-23,38.764
2006-08-24,38.9408
2006-08-25,39.0143
2006-08-28,39.473
2006-08-29,39.9462
2006-08-30,39.8246
2006-08-31,40.1927
2006-09-01,40.2874
2006-09-05,40.2313
2006-09-06,39.2072
2006-09-07,38.3582
2006-09-08,38.4607
2006-09-11,38.2848
2006-09-12,38.2559
2006-09-13,38.2944
2006-09-14,37.9537
2006-09-15,36.9101
2006-09-18,36.4389
2006-09-19,35.674
2006-09-20,34.8615
2006-09-21,33.8088
2006-09-22,33.2823
2006-09-25,33.6137
2006-09-26,34.1593
2006-09-27,34.3331
2006-09-28,35.0279
2006-09-29,34.4925
2006-10-02,34.4548
2006-10-03,33.4493
2006-10-04,34.3331
2006-10-05,34.7494
2006-10-06,34.4831
2006-10-09,35.044
2006-10-10,34.9176
2006-10-11,34.8327
2006-10-12,35.5059
2006-10-13,35.246
2006-10-16,36.0893
2006-10-17,35.7839
2006-10-18,35.4508
2006-10-19,35.7203
2006-10-20,34.4548
2006-10-23,34.8229
2006-10-24,35.1552
2006-10-25,35.2025
2006-10-26,35.3793
2006-10-27,34.8615
2006-10-30,34.5119
2006-10-31,34.8615
2006-11-01,34.6113
2006-11-02,35.0279
2006-11-03,36.3636
2006-11-06,36.9005
2006-11-07,36.7421
2006-11-08,37.0918
2006-11-09,36.9191
2006-11-10,37.0737
2006-11-13,36.8282
2006-11-14,37.434
2006-11-15,37.4813
2006-11-16,37.3826
2006-11-17,37.2996
2006-11-20,37.4901
2006-11-21,38.1196
2006-11-22,38.5813
2006-11-24,38.3041
2006-11-27,37.8319
2006-11-28,37.4724
2006-11-29,38.4607
2006-11-30,38.71
2006-12-01,38.654
2006-12-04,38.7571
2006-12-05,39.0963
2006-12-06,38.9863
2006-12-07,39.133
2006-12-08,38.4974
2006-12-11,38.5526
2006-12-12,38.4133
2006-12-13,38.5149
2006-12-14,38.9688
2006-12-15,38.5149
2006-12-18,38.3582
2006-12-19,38.8547
2006-12-20,38.8288
2006-12-21,38.1911
2006-12-22,37.657
2006-12-26,37.6484
2006-12-27,38.1196
2006-12-28,37.9342
2006-12-29,37.629
2007-01-03,37.1488
2007-01-04,36.4854
2007-01-05,35.9212
2007-01-08,35.7839
2007-01-09,35.6448
2007-01-10,36.3829
2007-01-11,36.9005
2007-01-12,37.3094
2007-01-16,37.1674
2007-01-17,37.5644
2007-01-18,37.0012
2007-01-19,37.5644
2007-01-22,37.1297
2007-01-23,40.5357
2007-01-24,40.9045
2007-01-25,40.4999
2007-01-26,40.7228
2007-01-29,41.6463
2007-01-30,41.5634
2007-01-31,41.7809
2007-02-01,43.026
2007-02-02,43.1011
2007-02-05,42.9198
2007-02-06,43.3088
2007-02-07,42.3999
2007-02-08,42.4646
2007-02-09,41.6746
2007-02-12,41.8281
2007-02-13,42.3187
2007-02-14,42.6752
2007-02-15,42.9099
2007-02-16,42.8083
2007-02-20,43.1389
2007-02-21,43.4606
2007-02-22,43.2519
2007-02-23,42.9738
2007-02-26,42.7697
2007-02-27,41.6463
2007-02-28,41.6746
2007-03-01,42.3729
2007-03-02,40.9789
2007-03-05,40.3897
2007-03-06,40.5916
2007-03-07,41.2834
2007-03-08,41.9122
2007-03-09,41.9206
2007-03-12,41.7809
2007-03-13,40.6667
2007-03-14,40.7132
2007-03-15,41.2301
2007-03-16,40.9045
2007-03-19,41.4775
2007-03-20,41.9027
2007-03-21,42.9834
2007-03-22,43.6394
2007-03-23,43.7028
2007-03-26,43.4798
2007-03-27,43.3185
2007-03-28,43.0732
2007-03-29,43.1205
2007-03-30,43.0546
2007-04-02,43.1106
2007-04-03,43.8489
2007-04-04,43.9975
2007-04-05,43.9878
2007-04-09,44.5608
2007-04-10,45.3085
2007-04-11,45.4395
2007-04-12,45.7799
2007-04-13,45.6484
2007-04-16,46.029
2007-04-17,46.2125
2007-04-18,46.4259
2007-04-19,46.3699
2007-04-20,46.5535
2007-04-23,47.2568
2007-04-24,47.0064
2007-04-25,48.0479
2007-04-26,48.1117
2007-04-27,47.5252
2007-04-30,46.5457
2007-05-01,46.5457
2007-05-02,47.6984
2007-05-03,48.2362
2007-05-04,48.3367
2007-05-07,49.2671
2007-05-08,49.3692
2007-05-09,50.5304
2007-05-10,49.8291
2007-05-11,49.6107
2007-05-14,49.322
2007-05-15,49.2495
2007-05-16,49.8379
2007-05-17,50.513
2007-05-18,50.8587
2007-05-21,50.9661
2007-05-22,51.4654
2007-05-23,51.9541
2007-05-24,50.4771
2007-05-25,50.8762
2007-05-29,51.9445
2007-05-30,53.1451
2007-05-31,53.4853
2007-06-01,54.4184
2007-06-04,54.8869
2007-06-05,54.5847
2007-06-06,53.5142
2007-06-07,50.423
2007-06-08,51.6413
2007-06-11,52.1764
2007-06-12,51.1504
2007-06-13,52.4343
2007-06-14,54.3992
2007-06-15,54.9323
2007-06-18,54.3796
2007-06-19,53.8175
2007-06-20,53.0805
2007-06-21,53.2892
2007-06-22,52.3407
2007-06-25,52.8845
2007-06-26,52.1495
2007-06-27,52.986
2007-06-28,52.5627
2007-06-29,53.0805
2007-07-02,54.0571
2007-07-03,54.825
2007-07-05,54.6329
2007-07-06,54.9999
2007-07-09,56.4219
2007-07-10,56.1977
2007-07-11,57.2304
2007-07-12,58.8946
2007-07-13,59.6027
2007-07-16,58.9862
2007-07-17,60.5
2007-07-18,60.9899
2007-07-19,60.8777
2007-07-20,60.779
2007-07-23,60.6314
2007-07-24,59.9745
2007-07-25,57.7316
2007-07-26,56.1619
2007-07-27,54.9709
2007-07-30,56.9655
2007-07-31,56.8827
2007-08-01,56.4219
2007-08-02,58.1654
2007-08-03,56.273
2007-08-06,56.9387
2007-08-07,59.1619
2007-08-08,60.8312
2007-08-09,63.5263
2007-08-10,62.9826
2007-08-13,62.7885
2007-08-14,60.7695
2007-08-15,57.1944
2007-08-16,55.6172
2007-08-17,55.5726
2007-08-20,56.1977
2007-08-21,57.1588
2007-08-22,59.2357
2007-08-23,58.3046
2007-08-24,59.8094
2007-08-27,59.5746
2007-08-28,57.5114
2007-08-29,59.5137
2007-08-30,60.1958
2007-08-31,60.9985
2007-09-04,62.7796
2007-09-05,62.3285
2007-09-06,63.1864
2007-09-07,60.9716
2007-09-10,60.4808
2007-09-11,62.5015
2007-09-12,64.0257
2007-09-13,65.3646
2007-09-14,65.5307
2007-09-17,64.4887
2007-09-18,68.8614
2007-09-19,70.1848
2007-09-20,69.6835
2007-09-21,71.2162
2007-09-24,71.1613
2007-09-25,69.2228
2007-09-26,70.4592
2007-09-27,70.8648
2007-09-28,69.7578
2007-10-01,72.9618
2007-10-02,74.0968
2007-10-03,72.5831
2007-10-04,72.8684
2007-10-05,76.2171
2007-10-08,76.0357
2007-10-09,78.065
2007-10-10,78.5085
2007-10-11,76.9387
2007-10-12,78.6437
2007-10-15,79.2658
2007-10-16,78.0283
2007-10-17,78.3519
2007-10-18,80.4375
2007-10-19,75.6829
2007-10-22,73.4236
2007-10-23,75.399
2007-10-24,76.9583
2007-10-25,77.1706
2007-10-26,79.5315
2007-10-29,81.275
2007-10-30,80.058
2007-10-31,80.4375
2007-11-01,77.9232
2007-11-02,77.3457
2007-11-05,77.5097
2007-11-06,81.5454
2007-11-07,79.2099
2007-11-08,80.4848
2007-11-09,76.9031
2007-11-12,71.2349
2007-11-13,75.0466
2007-11-14,75.7391
2007-11-15,72.2838
2007-11-16,71.8954
2007-11-19,70.3539
2007-11-20,71.8335
2007-11-21,69.64
2007-11-23,71.6328
2007-11-26,70.6891
2007-11-27,70.9682
2007-11-28,75.3141
2007-11-29,75.2946
2007-11-30,77.3165
2007-12-03,80.1227
2007-12-04,79.7828
2007-12-05,83.3972
2007-12-06,86.8641
2007-12-07,86.8349
2007-12-10,88.3749
2007-12-11,84.5517
2007-12-12,87.6629
2007-12-13,89.3716
2007-12-14,87.9683
2007-12-17,83.1944
2007-12-18,84.7932
2007-12-19,87.4157
2007-12-20,88.0983
2007-12-21,88.908
2007-12-24,89.9059
2007-12-26,90.2199
2007-12-27,91.0979
2007-12-28,90.5222
2007-12-31,88.2454
2008-01-02,89.1783
2008-01-03,93.7658
2008-01-04,89.1688
2008-01-07,84.2483
2008-01-08,81.1293
2008-01-09,79.6621
2008-01-10,83.5576
2008-01-11,81.8777
2008-01-14,82.55
2008-01-15,75.8018
2008-01-16,70.8262
2008-01-17,66.6205
2008-01-18,68.4923
2008-01-22,72.0945
2008-01-23,71.059
2008-01-24,73.6508
2008-01-25,71.2349
2008-01-28,70.6891
2008-01-29,70.5634
2008-01-30,68.2354
2008-01-31,70.4688
2008-02-01,74.04
2008-02-04,72.0102
2008-02-05,68.0673
2008-02-06,67.2107
2008-02-07,66.2996
2008-02-08,67.2289
2008-02-11,69.1773
2008-02-12,69.869
2008-02-13,72.4816
2008-02-14,70.8745
2008-02-15,69.9783
2008-02-19,71.3546
2008-02-20,71.8424
2008-02-21,73.1716
2008-02-22,74.8254
2008-02-25,78.2476
2008-02-26,76.7996
2008-02-27,76.6421
2008-02-28,77.2546
2008-02-29,74.1055
2008-03-03,75.0388
2008-03-04,73.9762
2008-03-05,73.6595
2008-03-06,72.4237
2008-03-07,70.1663
2008-03-10,65.2999
2008-03-11,69.6476
2008-03-12,69.0005
2008-03-13,69.5193
2008-03-14,67.4152
2008-03-17,64.5077
2008-03-18,67.8298
2008-03-19,65.0431
2008-03-20,66.1287
2008-03-24,68.6043
2008-03-25,70.2843
2008-03-26,69.6562
2008-03-27,68.2452
2008-03-28,68.3823
2008-03-31,67.9206
2008-04-01,70.6639
2008-04-02,71.825
2008-04-03,73.0355
2008-04-04,74.5201
2008-04-07,73.5232
2008-04-08,73.7829
2008-04-09,72.3109
2008-04-10,73.2729
2008-04-11,71.2821
2008-04-14,70.8745
2008-04-15,70.855
2008-04-16,74.4101
2008-04-17,74.5025
2008-04-18,78.5568
2008-04-21,82.1636
2008-04-22,80.9632
2008-04-23,80.1041
2008-04-24,80.4751
2008-04-25,82.3374
2008-04-28,81.3484
2008-04-29,79.8262
2008-04-30,79.68
2008-05-01,81.0181
2008-05-02,81.6555
2008-05-05,82.2158
2008-05-06,83.9063
2008-05-07,80.8325
2008-05-08,81.2838
2008-05-09,80.0762
2008-05-12,82.071
2008-05-13,86.7028
2008-05-14,86.7886
2008-05-15,87.8861
2008-05-16,89.0192
2008-05-19,88.7457
2008-05-20,88.5187
2008-05-21,86.4757
2008-05-22,85.3949
2008-05-23,84.5882
2008-05-27,84.3514
2008-05-28,85.1236
2008-05-29,84.0647
2008-05-30,87.4785
2008-06-02,86.0024
2008-06-03,84.7468
2008-06-04,84.2289
2008-06-05,85.3194
2008-06-06,81.8411
2008-06-09,82.3009
2008-06-10,81.1021
2008-06-11,80.7416
2008-06-12,79.3752
2008-06-13,83.0774
2008-06-16,83.3789
2008-06-17,82.9017
2008-06-18,82.5318
2008-06-19,82.9838
2008-06-20,80.6202
2008-06-23,81.396
2008-06-24,79.91
2008-06-25,79.0794
2008-06-26,75.0194
2008-06-27,74.917
2008-06-30,74.4843
2008-07-01,74.7423
2008-07-02,70.808
2008-07-03,72.223
2008-07-07,70.2399
2008-07-08,69.1405
2008-07-09,66.4155
2008-07-10,69.0275
2008-07-11,72.0664
2008-07-14,72.7087
2008-07-15,72.0761
2008-07-16,73.7259
2008-07-17,74.9083
2008-07-18,75.1372
2008-07-21,77.0942
2008-07-22,77.1414
2008-07-23,75.4696
2008-07-24,71.9245
2008-07-25,73.1261
2008-07-28,70.6097
2008-07-29,72.3302
2008-07-30,76.1244
2008-07-31,71.3836
2008-08-01,70.8937
2008-08-04,66.7237
2008-08-05,65.6785
2008-08-06,67.5709
2008-08-07,67.1538
2008-08-08,67.2107
2008-08-11,66.4696
2008-08-12,66.1287
2008-08-13,69.2228
2008-08-14,70.7529
2008-08-15,68.9617
2008-08-18,68.1235
2008-08-19,66.9527
2008-08-20,68.7803
2008-08-21,70.4399
2008-08-22,69.949
2008-08-25,67.1624
2008-08-26,67.6444
2008-08-27,69.0275
2008-08-28,69.6476
2008-08-29,68.1332
2008-09-02,65.0431
2008-09-03,64.0065
2008-09-04,59.7148
2008-09-05,59.5942
2008-09-08,57.1412
2008-09-09,52.0934
2008-09-10,55.4335
2008-09-11,56.0984
2008-09-12,59.6315
2008-09-15,53.5798
2008-09-16,55.51
2008-09-17,52.0934
2008-09-18,54.6417
2008-09-19,59.45
2008-09-22,56.2825
2008-09-23,53.5798
2008-09-24,54.0397
2008-09-25,53.3568
2008-09-26,50.8009
2008-09-29,43.9348
2008-09-30,50.1266
2008-10-01,46.1758
2008-10-02,40.5732
2008-10-03,41.1655
2008-10-06,37.7487
2008-10-07,34.1226
2008-10-08,35.4973
2008-10-09,33.3092
2008-10-10,33.0271
2008-10-13,40.157
2008-10-14,38.6723
2008-10-15,33.0455
2008-10-16,35.2653
2008-10-17,35.1648
2008-10-20,38.173
2008-10-21,36.1278
2008-10-22,31.0403
2008-10-23,31.7414
2008-10-24,28.1337
2008-10-27,26.8208
2008-10-28,30.3177
2008-10-29,31.5088
2008-10-30,34.3071
2008-10-31,33.623
2008-11-03,33.1411
2008-11-04,38.5988
2008-11-05,32.7818
2008-11-06,30.1803
2008-11-07,32.8582
2008-11-10,32.979
2008-11-11,30.6422
2008-11-12,28.6783
2008-11-13,30.5415
2008-11-14,28.6223
2008-11-17,27.4585
2008-11-18,28.233
2008-11-19,26.5812
2008-11-20,24.2477
2008-11-21,27.0981
2008-11-24,30.9851
2008-11-25,34.5552
2008-11-26,39.0498
2008-11-28,41.3199
2008-12-01,35.8922
2008-12-02,38.5526
2008-12-03,39.5677
2008-12-04,36.2431
2008-12-05,39.1608
2008-12-08,45.1047
2008-12-09,47.1195
2008-12-10,49.0833
2008-12-11,44.0459
2008-12-12,43.1949
2008-12-15,41.7731
2008-12-16,45.1684
2008-12-17,46.2417
2008-12-18,43.3612
2008-12-19,42.4463
2008-12-22,40.3801
2008-12-23,40.1299
2008-12-24,40.8854
2008-12-26,41.2126
2008-12-29,40.9326
2008-12-30,43.083
2008-12-31,44.3947
2009-01-02,46.5369
2009-01-05,47.137
2009-01-06,49.8561
2009-01-07,45.8087
2009-01-08,47.7175
2009-01-09,47.2115
2009-01-12,42.6509
2009-01-13,44.3471
2009-01-14,41.5247
2009-01-15,43.5089
2009-01-16,44.6322
2009-01-20,40.747
2009-01-21,40.8591
2009-01-22,35.9017
2009-01-23,37.5729
2009-01-26,37.434
2009-01-27,37.009
2009-01-28,39.9657
2009-01-29,37.1945
2009-01-30,35.6933
2009-02-02,34.5641
2009-02-03,35.3514
2009-02-04,35.3891
2009-02-05,36.837
2009-02-06,38.8007
2009-02-09,39.0684
2009-02-10,37.546
2009-02-11,37.9168
2009-02-12,37.2138
2009-02-13,37.2996
2009-02-17,33.8636
2009-02-18,33.6706
2009-02-19,32.8301
2009-02-20,32.9054
2009-02-23,30.9669
2009-02-24,32.7741
2009-02-25,30.9669
2009-02-26,31.7316
2009-02-27,31.1388
2009-03-02,27.9926
2009-03-03,29.4339
2009-03-04,31.9983
2009-03-05,30.079
2009-03-06,30.1901
2009-03-09,30.5784
2009-03-10,35.3221
2009-03-11,35.3126
2009-03-12,38.5717
2009-03-13,37.2427
2009-03-16,36.6774
2009-03-17,38.6451
2009-03-18,37.2138
2009-03-19,37.1855
2009-03-20,34.4354
2009-03-23,37.5914
2009-03-24,36.0893
2009-03-25,36.3539
2009-03-26,39.4449
2009-03-27,38.1371
2009-03-30,35.6072
2009-03-31,35.6835
2009-04-01,36.3539
2009-04-02,39.5582
2009-04-03,39.844
2009-04-06,39.5106
2009-04-07,37.7032
2009-04-08,38.764
2009-04-09,40.611
2009-04-13,40.268
2009-04-14,39.698
2009-04-15,40.695
2009-04-16,42.5959
2009-04-17,43.0083
2009-04-20,40.0372
2009-04-21,40.2313
2009-04-22,40.611
2009-04-23,41.119
2009-04-24,42.144
2009-04-27,42.0403
2009-04-28,37.2804
2009-04-29,36.9191
2009-04-30,35.108
2009-05-01,35.1744
2009-05-04,38.0269
2009-05-05,38.367
2009-05-06,39.328
2009-05-07,38.3853
2009-05-08,39.105
2009-05-11,36.7324
2009-05-12,35.3703
2009-05-13,35.9579
2009-05-14,36.7618
2009-05-15,35.6072
2009-05-18,36.8561
2009-05-19,36.6498
2009-05-20,36.4573
2009-05-21,35.9484
2009-05-22,35.4084
2009-05-26,37.2804
2009-05-27,37.5364
2009-05-28,38.0088
2009-05-29,39.5965
2009-06-01,41.9391
2009-06-02,41.4205
2009-06-03,39.8536
2009-06-04,40.7569
2009-06-05,40.2602
2009-06-08,39.4286
2009-06-09,41.515
2009-06-10,41.5903
2009-06-11,40.8949
2009-06-12,40.9133
2009-06-15,39.5492
2009-06-16,39.133
2009-06-17,39.3013
2009-06-18,38.9128
2009-06-19,39.0143
2009-06-22,36.4293
2009-06-23,37.8038
2009-06-24,38.0269
2009-06-25,39.3013
2009-06-26,38.1815
2009-06-29,39.2634
2009-06-30,38.8451
2009-07-01,38.5813
2009-07-02,36.9558
2009-07-06,35.4875
2009-07-07,34.8982
2009-07-08,34.1043
2009-07-09,35.0894
2009-07-10,34.4076
2009-07-13,35.0894
2009-07-14,35.5523
2009-07-15,36.6156
2009-07-16,37.0563
2009-07-17,36.9101
2009-07-20,37.8038
2009-07-21,37.4532
2009-07-22,37.2609
2009-07-23,38.7737
2009-07-24,39.0229
2009-07-27,40.0468
2009-07-28,37.1576
2009-07-29,36.522
2009-07-30,36.9836
2009-07-31,37.8223
2009-08-03,38.6905
2009-08-04,39.1882
2009-08-05,39.4546
2009-08-06,39.0963
2009-08-07,40.3714
2009-08-10,40.2602
2009-08-11,39.5106
2009-08-12,40.3347
2009-08-13,41.2126
2009-08-14,40.4082
2009-08-17,39.3013
2009-08-18,40.8138
2009-08-19,41.4956
2009-08-20,42.144
2009-08-21,43.1852
2009-08-24,43.083
2009-08-25,42.8268
2009-08-26,41.6272
2009-08-27,41.3478
2009-08-28,41.2126
2009-08-31,40.5916
2009-09-01,40.0285
2009-09-02,39.9001
2009-09-03,40.7751
2009-09-04,41.3932
2009-09-08,42.3457
2009-09-09,42.8461
2009-09-10,43.3612
2009-09-11,43.0452
2009-09-14,43.1389
2009-09-15,43.2894
2009-09-16,45.0765
2009-09-17,45.1229
2009-09-18,44.7915
2009-09-21,43.5378
2009-09-22,43.9156
2009-09-23,42.9738
2009-09-24,42.1611
2009-09-25,41.683
2009-09-28,42.7118
2009-09-29,42.9292
2009-09-30,42.4096
2009-10-01,40.8687
2009-10-02,40.157
2009-10-05,40.7751
2009-10-06,41.3199
2009-10-07,40.7655
2009-10-08,40.6204
2009-10-09,40.695
2009-10-12,40.6864
2009-10-13,41.0253
2009-10-14,41.6089
2009-10-15,42.3457
2009-10-16,42.6144
2009-10-19,42.5034
2009-10-20,41.9292
2009-10-21,42.2629
2009-10-22,43.5185
2009-10-23,43.3088
