Date,close
1980-05-19,0.530436
1980-05-20,0.53493
1980-05-21,0.525844
1980-05-22,0.525844
1980-05-23,0.530436
1980-05-27,0.525844
1980-05-28,0.521154
1980-05-29,0.512165
1980-05-30,0.521154
1980-06-02,0.516561
1980-06-03,0.512165
1980-06-04,0.516561
1980-06-05,0.512165
1980-06-06,0.516561
1980-06-09,0.512165
1980-06-10,0.512165
1980-06-11,0.516561
1980-06-12,0.516561
1980-06-13,0.525844
1980-06-16,0.53493
1980-06-17,0.544114
1980-06-18,0.544114
1980-06-19,0.548316
1980-06-20,0.544114
1980-06-23,0.530436
1980-06-24,0.525844
1980-06-25,0.530436
1980-06-26,0.516561
1980-06-27,0.530436
1980-06-30,0.521154
1980-07-01,0.521154
1980-07-02,0.539326
1980-07-03,0.539326
1980-07-07,0.539326
1980-07-08,0.544114
1980-07-09,0.53493
1980-07-10,0.53493
1980-07-11,0.53493
1980-07-14,0.539326
1980-07-15,0.53493
1980-07-16,0.539326
1980-07-17,0.530436
1980-07-18,0.530436
1980-07-21,0.530436
1980-07-22,0.530436
1980-07-23,0.525844
1980-07-24,0.521154
1980-07-25,0.525844
1980-07-28,0.521154
1980-07-29,0.525844
1980-07-30,0.525844
1980-07-31,0.521154
1980-08-01,0.516561
1980-08-04,0.521154
1980-08-05,0.525844
1980-08-06,0.521154
1980-08-07,0.521154
1980-08-08,0.516561
1980-08-11,0.516561
1980-08-12,0.516561
1980-08-13,0.512165
1980-08-14,0.521154
1980-08-15,0.521154
1980-08-18,0.516561
1980-08-19,0.516561
1980-08-20,0.516561
1980-08-21,0.507768
1980-08-22,0.498585
1980-08-25,0.503176
1980-08-26,0.503176
1980-08-27,0.498585
1980-08-28,0.498585
1980-08-29,0.493992
1980-09-02,0.503176
1980-09-03,0.503176
1980-09-04,0.507768
1980-09-05,0.507768
1980-09-08,0.507768
1980-09-09,0.503176
1980-09-10,0.503176
1980-09-11,0.503176
1980-09-12,0.507768
1980-09-15,0.498585
1980-09-16,0.503176
1980-09-17,0.493992
1980-09-18,0.489595
1980-09-19,0.489595
1980-09-22,0.484857
1980-09-23,0.480451
1980-09-24,0.489595
1980-09-25,0.484857
1980-09-26,0.484857
1980-09-29,0.484857
1980-09-30,0.484857
1980-10-01,0.484857
1980-10-02,0.493992
1980-10-03,0.493992
1980-10-06,0.493992
1980-10-07,0.503176
1980-10-08,0.498585
1980-10-09,0.498585
1980-10-10,0.493992
1980-10-13,0.498585
1980-10-14,0.489595
1980-10-15,0.489595
1980-10-16,0.489595
1980-10-17,0.489595
1980-10-20,0.489595
1980-10-21,0.489595
1980-10-22,0.489595
1980-10-23,0.493992
1980-10-24,0.489595
1980-10-27,0.484857
1980-10-28,0.484857
1980-10-29,0.484857
1980-10-30,0.484857
1980-10-31,0.484857
1980-11-03,0.493992
1980-11-05,0.489595
1980-11-06,0.489595
1980-11-07,0.493992
1980-11-10,0.498585
1980-11-11,0.498585
1980-11-12,0.503176
1980-11-13,0.498585
1980-11-14,0.489595
1980-11-17,0.484857
1980-11-18,0.484857
1980-11-19,0.484857
1980-11-20,0.480451
1980-11-21,0.480451
1980-11-24,0.471266
1980-11-25,0.471266
1980-11-26,0.46684
1980-11-28,0.471266
1980-12-01,0.46684
1980-12-02,0.462492
1980-12-03,0.46684
1980-12-04,0.46684
1980-12-05,0.462492
1980-12-08,0.462492
1980-12-09,0.46684
1980-12-10,0.46684
1980-12-11,0.46684
1980-12-12,0.462492
1980-12-15,0.43961
1980-12-16,0.44431
1980-12-17,0.448461
1980-12-18,0.471266
1980-12-19,0.476308
1980-12-22,0.498585
1980-12-23,0.503176
1980-12-24,0.498585
1980-12-26,0.493992
1980-12-29,0.489595
1980-12-30,0.484857
1980-12-31,0.480451
1981-01-02,0.493992
1981-01-05,0.521154
1981-01-06,0.530436
1981-01-07,0.521154
1981-01-08,0.503176
1981-01-09,0.503176
1981-01-12,0.507768
1981-01-13,0.516561
1981-01-14,0.507768
1981-01-15,0.507768
1981-01-16,0.507768
1981-01-19,0.503176
1981-01-20,0.498585
1981-01-21,0.498585
1981-01-22,0.493992
1981-01-23,0.484857
1981-01-26,0.480451
1981-01-27,0.489595
1981-01-28,0.493992
1981-01-29,0.493992
1981-01-30,0.503176
1981-02-02,0.503176
1981-02-03,0.498585
1981-02-04,0.498585
1981-02-05,0.493992
1981-02-06,0.493992
1981-02-09,0.498585
1981-02-10,0.493992
1981-02-11,0.498585
1981-02-12,0.493992
1981-02-13,0.498585
1981-02-17,0.480451
1981-02-18,0.480451
1981-02-19,0.480451
1981-02-20,0.476308
1981-02-23,0.484857
1981-02-24,0.484857
1981-02-25,0.484857
1981-02-26,0.493992
1981-02-27,0.484857
1981-03-02,0.484857
1981-03-03,0.480451
1981-03-04,0.476308
1981-03-05,0.480451
1981-03-06,0.480451
1981-03-09,0.480451
1981-03-10,0.493992
1981-03-11,0.493992
1981-03-12,0.493992
1981-03-13,0.493992
1981-03-16,0.498585
1981-03-17,0.498585
1981-03-18,0.503176
1981-03-19,0.507768
1981-03-20,0.498585
1981-03-23,0.498585
1981-03-24,0.498585
1981-03-25,0.503176
1981-03-26,0.498585
1981-03-27,0.493992
1981-03-30,0.498585
1981-03-31,0.480451
1981-04-01,0.484857
1981-04-02,0.493992
1981-04-03,0.498585
1981-04-06,0.493992
1981-04-07,0.498585
1981-04-08,0.493992
1981-04-09,0.493992
1981-04-10,0.484857
1981-04-13,0.493992
1981-04-14,0.484857
1981-04-15,0.493992
1981-04-16,0.498585
1981-04-20,0.507768
1981-04-21,0.507768
1981-04-22,0.503176
1981-04-23,0.498585
1981-04-24,0.503176
1981-04-27,0.503176
1981-04-28,0.498585
1981-04-29,0.503176
1981-04-30,0.493992
1981-05-01,0.493992
1981-05-04,0.480451
1981-05-05,0.476308
1981-05-06,0.480451
1981-05-07,0.484857
1981-05-08,0.480451
1981-05-11,0.480451
1981-05-12,0.484857
1981-05-13,0.493992
1981-05-14,0.498585
1981-05-15,0.498585
1981-05-18,0.507768
1981-05-19,0.507768
1981-05-20,0.493992
1981-05-21,0.503176
1981-05-22,0.503176
1981-05-26,0.503176
1981-05-27,0.498585
1981-05-28,0.503176
1981-05-29,0.512165
1981-06-01,0.516561
1981-06-02,0.503176
1981-06-03,0.512165
1981-06-04,0.512165
1981-06-05,0.503176
1981-06-08,0.516561
1981-06-09,0.512165
1981-06-10,0.516561
1981-06-11,0.53493
1981-06-12,0.539326
1981-06-15,0.548316
1981-06-16,0.544114
1981-06-17,0.539326
1981-06-18,0.53493
1981-06-19,0.525844
1981-06-22,0.561994
1981-06-23,0.561994
1981-06-24,0.553006
1981-06-25,0.5575
1981-06-26,0.561994
1981-06-29,0.5575
1981-06-30,0.5575
1981-07-01,0.5575
1981-07-02,0.5575
1981-07-06,0.5575
1981-07-07,0.553006
1981-07-08,0.553006
1981-07-09,0.5575
1981-07-10,0.5575
1981-07-13,0.561994
1981-07-14,0.561994
1981-07-15,0.5575
1981-07-16,0.5575
1981-07-17,0.5575
1981-07-20,0.553006
1981-07-21,0.553006
1981-07-22,0.553006
1981-07-23,0.548316
1981-07-24,0.56639
1981-07-27,0.56639
1981-07-28,0.561994
1981-07-29,0.571081
1981-07-30,0.56639
1981-07-31,0.56639
1981-08-03,0.561994
1981-08-04,0.56639
1981-08-05,0.561994
1981-08-06,0.571081
1981-08-07,0.56639
1981-08-10,0.589059
1981-08-11,0.589059
1981-08-12,0.589059
1981-08-13,0.580265
1981-08-14,0.580265
1981-08-17,0.580265
1981-08-18,0.580265
1981-08-19,0.575672
1981-08-20,0.571081
1981-08-21,0.56639
1981-08-24,0.561994
1981-08-25,0.561994
1981-08-26,0.56639
1981-08-27,0.5575
1981-08-28,0.561994
1981-08-31,0.561994
1981-09-01,0.5575
1981-09-02,0.561994
1981-09-03,0.5575
1981-09-04,0.548316
1981-09-08,0.548316
1981-09-09,0.553006
1981-09-10,0.553006
1981-09-11,0.553006
1981-09-14,0.5575
1981-09-15,0.5575
1981-09-16,0.5575
1981-09-17,0.5575
1981-09-18,0.5575
1981-09-21,0.5575
1981-09-22,0.5575
1981-09-23,0.548316
1981-09-24,0.548316
1981-09-25,0.53493
1981-09-28,0.53493
1981-09-29,0.544114
1981-09-30,0.548316
1981-10-01,0.548316
1981-10-02,0.544114
1981-10-05,0.548316
1981-10-06,0.5575
1981-10-07,0.561994
1981-10-08,0.561994
1981-10-09,0.571081
1981-10-12,0.571081
1981-10-13,0.56639
1981-10-14,0.56639
1981-10-15,0.56639
1981-10-16,0.56639
1981-10-19,0.571081
1981-10-20,0.56639
1981-10-21,0.571081
1981-10-22,0.571081
1981-10-23,0.571081
1981-10-26,0.56639
1981-10-27,0.56639
1981-10-28,0.571081
1981-10-29,0.575672
1981-10-30,0.589059
1981-11-02,0.598243
1981-11-03,0.602638
1981-11-04,0.594041
1981-11-05,0.594041
1981-11-06,0.589059
1981-11-09,0.607329
1981-11-10,0.616219
1981-11-11,0.616219
1981-11-12,0.621007
1981-11-13,0.621007
1981-11-16,0.621007
1981-11-17,0.630094
1981-11-18,0.621007
1981-11-19,0.621007
1981-11-20,0.630094
1981-11-23,0.616219
1981-11-24,0.621007
1981-11-25,0.621007
1981-11-27,0.634686
1981-11-30,0.634686
1981-12-01,0.621007
1981-12-02,0.616219
1981-12-03,0.607329
1981-12-04,0.621007
1981-12-07,0.607329
1981-12-08,0.607329
1981-12-09,0.607329
1981-12-10,0.607329
1981-12-11,0.616219
1981-12-14,0.607329
1981-12-15,0.602638
1981-12-16,0.602638
1981-12-17,0.607329
1981-12-18,0.602638
1981-12-21,0.607329
1981-12-22,0.607329
1981-12-23,0.602638
1981-12-24,0.607329
1981-12-28,0.607329
1981-12-29,0.607329
1981-12-30,0.598243
1981-12-31,0.602638
1982-01-04,0.607329
1982-01-05,0.616219
1982-01-06,0.607329
1982-01-07,0.602638
1982-01-08,0.607329
1982-01-11,0.602638
1982-01-12,0.598243
1982-01-13,0.598243
1982-01-14,0.594041
1982-01-15,0.598243
1982-01-18,0.602638
1982-01-19,0.598243
1982-01-20,0.602638
1982-01-21,0.602638
1982-01-22,0.598243
1982-01-25,0.602638
1982-01-26,0.602638
1982-01-27,0.602638
1982-01-28,0.607329
1982-01-29,0.616219
1982-02-01,0.607329
1982-02-02,0.607329
1982-02-03,0.602638
1982-02-04,0.602638
1982-02-05,0.607329
1982-02-08,0.607329
1982-02-09,0.607329
1982-02-10,0.607329
1982-02-11,0.602638
1982-02-12,0.607329
1982-02-16,0.607329
1982-02-17,0.607329
1982-02-18,0.616219
1982-02-19,0.616219
1982-02-22,0.621007
1982-02-23,0.616219
1982-02-24,0.607329
1982-02-25,0.621007
1982-02-26,0.630094
1982-03-01,0.630094
1982-03-02,0.634686
1982-03-03,0.643578
1982-03-04,0.643578
1982-03-05,0.643578
1982-03-08,0.652761
1982-03-09,0.652761
1982-03-10,0.643578
1982-03-11,0.634686
1982-03-12,0.634686
1982-03-15,0.634686
1982-03-16,0.621007
1982-03-17,0.621007
1982-03-18,0.630094
1982-03-19,0.634686
1982-03-22,0.639083
1982-03-23,0.634686
1982-03-24,0.639083
1982-03-25,0.634686
1982-03-26,0.639083
1982-03-29,0.634686
1982-03-30,0.639083
1982-03-31,0.634686
1982-04-01,0.639083
1982-04-02,0.639083
1982-04-05,0.639083
1982-04-06,0.643578
1982-04-07,0.652761
1982-04-08,0.643578
1982-04-12,0.657255
1982-04-13,0.657255
1982-04-14,0.657255
1982-04-15,0.66175
1982-04-16,0.66175
1982-04-19,0.66175
1982-04-20,0.666342
1982-04-21,0.666342
1982-04-22,0.675234
1982-04-23,0.666342
1982-04-26,0.666342
1982-04-27,0.666342
1982-04-28,0.675234
1982-04-29,0.675234
1982-04-30,0.666342
1982-05-03,0.666342
1982-05-04,0.679825
1982-05-05,0.679825
1982-05-06,0.689009
1982-05-07,0.68432
1982-05-10,0.666342
1982-05-11,0.689009
1982-05-12,0.702688
1982-05-13,0.693308
1982-05-14,0.689009
1982-05-17,0.689009
1982-05-18,0.68432
1982-05-19,0.68432
1982-05-20,0.675234
1982-05-21,0.68432
1982-05-24,0.68432
1982-05-25,0.68432
1982-05-26,0.679825
1982-05-27,0.679825
1982-05-28,0.666342
1982-06-01,0.675234
1982-06-02,0.68432
1982-06-03,0.68432
1982-06-04,0.68432
1982-06-07,0.679825
1982-06-08,0.68432
1982-06-09,0.679825
1982-06-10,0.679825
1982-06-11,0.679825
1982-06-14,0.679825
1982-06-15,0.675234
1982-06-16,0.666342
1982-06-17,0.666342
1982-06-18,0.66175
1982-06-21,0.66175
1982-06-22,0.66175
1982-06-23,0.66175
1982-06-24,0.66175
1982-06-25,0.666342
1982-06-28,0.666342
1982-06-29,0.666342
1982-06-30,0.66175
1982-07-01,0.66175
1982-07-02,0.66175
1982-07-06,0.66175
1982-07-07,0.657255
1982-07-08,0.648169
1982-07-09,0.648169
1982-07-12,0.675234
1982-07-13,0.675234
1982-07-14,0.666342
1982-07-15,0.666342
1982-07-16,0.66175
1982-07-19,0.666342
1982-07-20,0.666342
1982-07-21,0.66175
1982-07-22,0.66175
1982-07-23,0.66175
1982-07-26,0.666342
1982-07-27,0.679825
1982-07-28,0.666342
1982-07-29,0.679825
1982-07-30,0.675234
1982-08-02,0.68432
1982-08-03,0.693308
1982-08-04,0.693308
1982-08-05,0.693308
1982-08-06,0.693308
1982-08-09,0.702688
1982-08-10,0.706987
1982-08-11,0.702688
1982-08-12,0.702688
1982-08-13,0.711677
1982-08-16,0.720567
1982-08-17,0.770689
1982-08-18,0.770689
1982-08-19,0.75242
1982-08-20,0.775282
1982-08-23,0.765805
1982-08-24,0.757012
1982-08-25,0.770689
1982-08-26,0.775282
1982-08-27,0.775282
1982-08-30,0.770689
1982-08-31,0.783879
1982-09-01,0.775282
1982-09-02,0.770689
1982-09-03,0.775282
1982-09-07,0.775282
1982-09-08,0.765805
1982-09-09,0.765805
1982-09-10,0.757012
1982-09-13,0.765805
1982-09-14,0.765805
1982-09-15,0.770689
1982-09-16,0.765805
1982-09-17,0.765805
1982-09-20,0.765805
1982-09-21,0.770689
1982-09-22,0.765805
1982-09-23,0.770689
1982-09-24,0.765805
1982-09-27,0.770689
1982-09-28,0.775282
1982-09-29,0.775282
1982-09-30,0.757012
1982-10-01,0.770689
1982-10-04,0.775282
1982-10-05,0.770689
1982-10-06,0.783879
1982-10-07,0.78857
1982-10-08,0.811432
1982-10-11,0.825111
1982-10-12,0.829606
1982-10-13,0.833904
1982-10-14,0.829606
1982-10-15,0.829606
1982-10-18,0.833904
1982-10-19,0.842991
1982-10-20,0.833904
1982-10-21,0.829606
1982-10-22,0.833904
1982-10-25,0.825111
1982-10-26,0.825111
1982-10-27,0.833904
1982-10-28,0.833904
1982-10-29,0.833904
1982-11-01,0.833904
1982-11-02,0.842991
1982-11-03,0.861164
1982-11-04,0.865659
1982-11-05,0.842991
1982-11-08,0.852175
1982-11-09,0.856767
1982-11-10,0.856767
1982-11-11,0.856767
1982-11-12,0.852175
1982-11-15,0.842991
1982-11-16,0.829606
1982-11-17,0.829606
1982-11-18,0.838497
1982-11-19,0.838497
1982-11-22,0.829606
1982-11-23,0.815927
1982-11-24,0.815927
1982-11-26,0.825111
1982-11-29,0.825111
1982-11-30,0.825111
1982-12-01,0.825111
1982-12-02,0.829606
1982-12-03,0.829606
1982-12-06,0.838497
1982-12-07,0.838497
1982-12-08,0.838497
1982-12-09,0.852175
1982-12-10,0.852175
1982-12-13,0.852175
1982-12-14,0.856767
1982-12-15,0.856767
1982-12-16,0.852175
1982-12-17,0.856767
1982-12-20,0.856767
1982-12-21,0.856767
1982-12-22,0.865659
1982-12-23,0.865659
1982-12-27,0.856767
1982-12-28,0.856767
1982-12-29,0.865659
1982-12-30,0.865659
1982-12-31,0.865659
1983-01-03,0.865659
1983-01-04,0.865659
1983-01-05,0.870153
1983-01-06,0.879533
1983-01-07,0.883734
1983-01-10,0.879533
1983-01-11,0.883734
1983-01-12,0.888326
1983-01-13,0.888326
1983-01-14,0.897705
1983-01-17,0.901809
1983-01-18,0.897705
1983-01-19,0.897705
1983-01-20,0.901809
1983-01-21,0.897705
1983-01-24,0.883734
1983-01-25,0.888326
1983-01-26,0.888326
1983-01-27,0.901809
1983-01-28,0.901809
1983-01-31,0.901809
1983-02-01,0.897705
1983-02-02,0.897705
1983-02-03,0.897705
1983-02-04,0.901809
1983-02-07,0.906597
1983-02-08,0.897705
1983-02-09,0.897705
1983-02-10,0.901809
1983-02-11,0.897705
1983-02-14,0.901809
1983-02-15,0.906597
1983-02-16,0.901809
1983-02-17,0.901809
1983-02-18,0.901809
1983-02-22,0.897705
1983-02-23,0.906597
1983-02-24,0.906597
1983-02-25,0.901809
1983-02-28,0.897705
1983-03-01,0.901809
1983-03-02,0.901809
1983-03-03,0.901809
1983-03-04,0.897705
1983-03-07,0.901809
1983-03-08,0.901809
1983-03-09,0.897705
1983-03-10,0.897705
1983-03-11,0.897705
1983-03-14,0.897705
1983-03-15,0.901809
1983-03-16,0.901809
1983-03-17,0.901809
1983-03-18,0.901809
1983-03-21,0.897705
1983-03-22,0.897705
1983-03-23,0.897705
1983-03-24,0.901809
1983-03-25,0.906597
1983-03-28,0.901809
1983-03-29,0.901809
1983-03-30,0.906597
1983-03-31,0.901809
1983-04-04,0.901809
1983-04-05,0.901809
1983-04-06,0.897705
1983-04-07,0.901809
1983-04-08,0.897705
1983-04-11,0.897705
1983-04-12,0.901809
1983-04-13,0.897705
1983-04-14,0.901809
1983-04-15,0.901809
1983-04-18,0.906597
1983-04-19,0.906597
1983-04-20,0.915781
1983-04-21,0.924867
1983-04-22,0.933759
1983-04-25,0.928971
1983-04-26,0.928971
1983-04-27,0.928971
1983-04-28,0.933759
1983-04-29,0.933759
1983-05-02,0.933759
1983-05-03,0.933759
1983-05-04,0.933759
1983-05-05,0.933759
1983-05-06,0.933759
1983-05-09,0.942746
1983-05-10,0.942746
1983-05-11,0.95154
1983-05-12,0.95154
1983-05-13,0.956719
1983-05-16,0.956719
1983-05-17,0.956719
1983-05-18,0.95154
1983-05-19,0.933759
1983-05-20,0.942746
1983-05-23,0.928971
1983-05-24,0.942746
1983-05-25,0.942746
1983-05-26,0.933759
1983-05-27,0.942746
1983-05-31,0.942746
1983-06-01,0.933759
1983-06-02,0.928971
1983-06-03,0.928971
1983-06-06,0.928971
1983-06-07,0.928971
1983-06-08,0.928971
1983-06-09,0.915781
1983-06-10,0.910993
1983-06-13,0.915781
1983-06-14,0.915781
1983-06-15,0.924867
1983-06-16,0.915781
1983-06-17,0.915781
1983-06-20,0.910993
1983-06-21,0.915781
1983-06-22,0.915781
1983-06-23,0.906597
1983-06-24,0.906597
1983-06-27,0.883734
1983-06-28,0.892918
1983-06-29,0.883734
1983-06-30,0.897705
1983-07-01,0.897705
1983-07-05,0.897705
1983-07-06,0.892918
1983-07-07,0.883734
1983-07-08,0.883734
1983-07-11,0.892918
1983-07-12,0.892918
1983-07-13,0.915781
1983-07-14,0.915781
1983-07-15,0.910993
1983-07-18,0.906597
1983-07-19,0.915781
1983-07-20,0.924867
1983-07-21,0.915781
1983-07-22,0.924867
1983-07-25,0.924867
1983-07-26,0.928971
1983-07-27,0.915781
1983-07-28,0.915781
1983-07-29,0.910993
1983-08-01,0.906597
1983-08-02,0.906597
1983-08-03,0.897705
1983-08-04,0.906597
1983-08-05,0.906597
1983-08-08,0.906597
1983-08-09,0.892918
1983-08-10,0.906597
1983-08-11,0.906597
1983-08-12,0.915781
1983-08-15,0.915781
1983-08-16,0.924867
1983-08-17,0.915781
1983-08-18,0.906597
1983-08-19,0.910993
1983-08-22,0.910993
1983-08-23,0.906597
1983-08-24,0.897705
1983-08-25,0.906597
1983-08-26,0.906597
1983-08-29,0.910993
1983-08-30,0.906597
1983-08-31,0.906597
1983-09-01,0.906597
1983-09-02,0.910993
1983-09-06,0.906597
1983-09-07,0.910993
1983-09-08,0.910993
1983-09-09,0.915781
1983-09-12,0.924867
1983-09-13,0.915781
1983-09-14,0.924867
1983-09-15,0.924867
1983-09-16,0.915781
1983-09-19,0.915781
1983-09-20,0.924867
1983-09-21,0.933759
1983-09-22,0.933759
1983-09-23,0.938156
1983-09-26,0.947437
1983-09-27,0.947437
1983-09-28,0.947437
1983-09-29,0.933759
1983-09-30,0.938156
1983-10-03,0.933759
1983-10-04,0.95154
1983-10-05,0.96092
1983-10-06,0.988079
1983-10-07,0.974793
1983-10-10,0.965609
1983-10-11,0.96092
1983-10-12,0.96092
1983-10-13,0.96092
1983-10-14,0.96092
1983-10-17,0.96092
1983-10-18,0.96092
1983-10-19,0.95154
1983-10-20,0.965609
1983-10-21,0.96092
1983-10-24,0.965609
1983-10-25,0.974793
1983-10-26,0.974793
1983-10-27,0.974793
1983-10-28,0.965609
1983-10-31,0.983489
1983-11-01,0.965609
1983-11-02,0.965609
1983-11-03,0.933759
1983-11-04,0.933759
1983-11-07,0.924867
1983-11-08,0.897705
1983-11-09,0.906597
1983-11-10,0.906597
1983-11-11,0.897705
1983-11-14,0.906597
1983-11-15,0.906597
1983-11-16,0.910993
1983-11-17,0.910993
1983-11-18,0.906597
1983-11-21,0.906597
1983-11-22,0.897705
1983-11-23,0.897705
1983-11-25,0.897705
1983-11-28,0.883734
1983-11-29,0.892918
1983-11-30,0.861164
1983-12-01,0.838497
1983-12-02,0.815927
1983-12-05,0.815927
1983-12-06,0.829606
1983-12-07,0.838497
1983-12-08,0.838497
1983-12-09,0.847681
1983-12-12,0.861164
1983-12-13,0.870153
1983-12-14,0.870153
1983-12-15,0.861164
1983-12-16,0.802151
1983-12-19,0.825111
1983-12-20,0.825111
1983-12-21,0.811432
1983-12-22,0.793455
1983-12-23,0.802151
1983-12-27,0.829606
1983-12-28,0.815927
1983-12-29,0.815927
1983-12-30,0.825111
1984-01-03,0.815927
1984-01-04,0.829606
1984-01-05,0.910993
1984-01-06,0.897705
1984-01-09,0.874744
1984-01-10,0.870153
1984-01-11,0.838497
1984-01-12,0.847681
1984-01-13,0.870153
1984-01-16,0.838497
1984-01-17,0.829606
1984-01-18,0.838497
1984-01-19,0.829606
1984-01-20,0.815927
1984-01-23,0.825111
1984-01-24,0.815927
1984-01-25,0.829606
1984-01-26,0.838497
1984-01-27,0.856767
1984-01-30,0.847681
1984-01-31,0.861164
1984-02-01,0.874744
1984-02-02,0.892918
1984-02-03,0.883734
1984-02-06,0.870153
1984-02-07,0.874744
1984-02-08,0.870153
1984-02-09,0.870153
1984-02-10,0.829606
1984-02-13,0.815927
1984-02-14,0.825111
1984-02-15,0.825111
1984-02-16,0.829606
1984-02-17,0.838497
1984-02-21,0.847681
1984-02-22,0.847681
1984-02-23,0.838497
1984-02-24,0.838497
1984-02-27,0.852175
1984-02-28,0.842991
1984-02-29,0.852175
1984-03-01,0.852175
1984-03-02,0.856767
1984-03-05,0.865659
1984-03-06,0.865659
1984-03-07,0.865659
1984-03-08,0.852175
1984-03-09,0.852175
1984-03-12,0.865659
1984-03-13,0.865659
1984-03-14,0.874744
1984-03-15,0.856767
1984-03-16,0.856767
1984-03-19,0.842991
1984-03-20,0.856767
1984-03-21,0.842991
1984-03-22,0.852175
1984-03-23,0.842991
1984-03-26,0.842991
1984-03-27,0.852175
1984-03-28,0.856767
1984-03-29,0.852175
1984-03-30,0.856767
1984-04-02,0.852175
1984-04-03,0.833904
1984-04-04,0.820226
1984-04-05,0.797852
1984-04-06,0.793455
1984-04-09,0.802151
1984-04-10,0.783879
1984-04-11,0.775282
1984-04-12,0.770689
1984-04-13,0.770689
1984-04-16,0.761505
1984-04-17,0.775282
1984-04-18,0.775282
1984-04-19,0.783879
1984-04-23,0.775282
1984-04-24,0.775282
1984-04-25,0.775282
1984-04-26,0.770689
1984-04-27,0.770689
1984-04-30,0.770689
1984-05-01,0.770689
1984-05-02,0.770689
1984-05-03,0.770689
1984-05-04,0.775282
1984-05-07,0.775282
1984-05-08,0.793455
1984-05-09,0.820226
1984-05-10,0.811432
1984-05-11,0.811432
1984-05-14,0.802151
1984-05-15,0.802151
1984-05-16,0.802151
1984-05-17,0.793455
1984-05-18,0.783879
1984-05-21,0.779483
1984-05-22,0.761505
1984-05-23,0.761505
1984-05-24,0.761505
1984-05-25,0.779483
1984-05-29,0.761505
1984-05-30,0.748023
1984-05-31,0.761505
1984-06-01,0.783879
1984-06-04,0.793455
1984-06-05,0.779483
1984-06-06,0.783879
1984-06-07,0.793455
1984-06-08,0.783879
1984-06-11,0.779483
1984-06-12,0.793455
1984-06-13,0.793455
1984-06-14,0.783879
1984-06-15,0.779483
1984-06-18,0.793455
1984-06-19,0.783879
1984-06-20,0.770689
1984-06-21,0.779483
1984-06-22,0.779483
1984-06-25,0.783879
1984-06-26,0.779483
1984-06-27,0.779483
1984-06-28,0.770689
1984-06-29,0.779483
1984-07-02,0.779483
1984-07-03,0.770689
1984-07-05,0.748023
1984-07-06,0.748023
1984-07-09,0.761505
1984-07-10,0.738741
1984-07-11,0.748023
1984-07-12,0.738741
1984-07-13,0.706987
1984-07-16,0.716171
1984-07-17,0.716171
1984-07-18,0.706987
1984-07-19,0.648169
1984-07-20,0.652761
1984-07-23,0.698096
1984-07-24,0.698096
1984-07-25,0.706987
1984-07-26,0.716171
1984-07-27,0.738741
1984-07-30,0.729948
1984-07-31,0.729948
1984-08-01,0.729948
1984-08-02,0.738741
1984-08-03,0.729948
1984-08-06,0.729948
1984-08-07,0.729948
1984-08-08,0.729948
