Date,close
1988-10-07,2.10868
1988-10-10,2.11808
1988-10-11,2.12659
1988-10-12,2.07394
1988-10-13,2.10037
1988-10-14,2.10868
1988-10-17,2.12659
1988-10-18,2.16163
1988-10-19,2.19666
1988-10-20,2.249
1988-10-21,2.22268
1988-10-24,2.29324
1988-10-25,2.22268
1988-10-26,2.249
1988-10-27,2.21398
1988-10-28,2.22268
1988-10-31,2.21398
1988-11-01,2.25781
1988-11-02,2.2403
1988-11-03,2.29324
1988-11-04,2.25781
1988-11-07,2.22268
1988-11-08,2.21398
1988-11-09,2.19666
1988-11-10,2.17894
1988-11-11,2.16163
1988-11-14,2.16163
1988-11-15,2.14381
1988-11-16,2.14381
1988-11-17,2.10868
1988-11-18,2.10037
1988-11-21,2.07394
1988-11-22,2.09167
1988-11-23,2.10868
1988-11-25,2.11808
1988-11-28,2.10868
1988-11-29,2.12659
1988-11-30,2.16163
1988-12-01,2.19666
1988-12-02,2.17034
1988-12-05,2.22268
1988-12-06,2.22268
1988-12-07,2.25781
1988-12-08,2.22268
1988-12-09,2.20498
1988-12-12,2.17894
1988-12-13,2.14381
1988-12-14,2.13529
1988-12-15,2.11808
1988-12-16,2.15312
1988-12-19,2.16163
1988-12-20,2.16163
1988-12-21,2.17894
1988-12-22,2.17894
1988-12-23,2.17894
1988-12-27,2.20498
1988-12-28,2.19666
1988-12-29,2.20498
1988-12-30,2.25781
1989-01-03,2.2403
1989-01-04,2.19666
1989-01-05,2.21398
1989-01-06,2.18785
1989-01-09,2.21398
1989-01-10,2.23139
1989-01-11,2.249
1989-01-12,2.28395
1989-01-13,2.25781
1989-01-16,2.25781
1989-01-17,2.25781
1989-01-18,2.25781
1989-01-19,2.25781
1989-01-20,2.27504
1989-01-23,2.27504
1989-01-24,2.25781
1989-01-25,2.27504
1989-01-26,2.29324
1989-01-27,2.27504
1989-01-30,2.28395
1989-01-31,2.30116
1989-02-01,2.32798
1989-02-02,2.33659
1989-02-03,2.32798
1989-02-06,2.25781
1989-02-07,2.31007
1989-02-08,2.33659
1989-02-09,2.35411
1989-02-10,2.38063
1989-02-13,2.38063
1989-02-14,2.32798
1989-02-15,2.38905
1989-02-16,2.35411
1989-02-17,2.36271
1989-02-21,2.3452
1989-02-22,2.29324
1989-02-23,2.3452
1989-02-24,2.31007
1989-02-27,2.31007
1989-02-28,2.35411
1989-03-01,2.36271
1989-03-02,2.38063
1989-03-03,2.40645
1989-03-06,2.44149
1989-03-07,2.47642
1989-03-08,2.4503
1989-03-09,2.43239
1989-03-10,2.45921
1989-03-13,2.47642
1989-03-14,2.45921
1989-03-15,2.44149
1989-03-16,2.47642
1989-03-17,2.42427
1989-03-20,2.37142
1989-03-21,2.32798
1989-03-22,2.31917
1989-03-23,2.29324
1989-03-27,2.27504
1989-03-28,2.32798
1989-03-29,2.31917
1989-03-30,2.31917
1989-03-31,2.29324
1989-04-03,2.36271
1989-04-04,2.31917
1989-04-05,2.32798
1989-04-06,2.32798
1989-04-07,2.33659
1989-04-10,2.31917
1989-04-11,2.30116
1989-04-12,2.30116
1989-04-13,2.30116
1989-04-14,2.29324
1989-04-17,2.30116
1989-04-18,2.31917
1989-04-19,2.31917
1989-04-20,2.26653
1989-04-21,2.29324
1989-04-24,2.27504
1989-04-25,2.29324
1989-04-26,2.33659
1989-04-27,2.31917
1989-04-28,2.38905
1989-05-01,2.46762
1989-05-02,2.48552
1989-05-03,2.48552
1989-05-04,2.45921
1989-05-05,2.43239
1989-05-08,2.42427
1989-05-09,2.42427
1989-05-10,2.48552
1989-05-11,2.45921
1989-05-12,2.38905
1989-05-15,2.42427
1989-05-16,2.38063
1989-05-17,2.38063
1989-05-18,2.38905
1989-05-19,2.37142
1989-05-22,2.37142
1989-05-23,2.3452
1989-05-24,2.41556
1989-05-25,2.41556
1989-05-26,2.43239
1989-05-30,2.42427
1989-05-31,2.38905
1989-06-01,2.43239
1989-06-02,2.43239
1989-06-05,2.45921
1989-06-06,2.48552
1989-06-07,2.46762
1989-06-08,2.46762
1989-06-09,2.44149
1989-06-12,2.41556
1989-06-13,2.38063
1989-06-14,2.44149
1989-06-15,2.39736
1989-06-16,2.35411
1989-06-19,2.33659
1989-06-20,2.35411
1989-06-21,2.32798
1989-06-22,2.35411
1989-06-23,2.37142
1989-06-26,2.33659
1989-06-27,2.37142
1989-06-28,2.21398
1989-06-29,2.16163
1989-06-30,2.19666
1989-07-03,2.26653
1989-07-05,2.28395
1989-07-06,2.23139
1989-07-07,2.25781
1989-07-10,2.32798
1989-07-11,2.32798
1989-07-12,2.37142
1989-07-13,2.36271
1989-07-14,2.40645
1989-07-17,2.40645
1989-07-18,2.46762
1989-07-19,2.50285
1989-07-20,2.46762
1989-07-21,2.52036
1989-07-24,2.46762
1989-07-25,2.47642
1989-07-26,2.49394
1989-07-27,2.46762
1989-07-28,2.44149
1989-07-31,2.44149
1989-08-01,2.42427
1989-08-02,2.41556
1989-08-03,2.4503
1989-08-04,2.4503
1989-08-07,2.49394
1989-08-08,2.46762
1989-08-09,2.45921
1989-08-10,2.45921
1989-08-11,2.41556
1989-08-14,2.39736
1989-08-15,2.38063
1989-08-16,2.35411
1989-08-17,2.32798
1989-08-18,2.37142
1989-08-21,2.35411
1989-08-22,2.44149
1989-08-23,2.4503
1989-08-24,2.50285
1989-08-25,2.63437
1989-08-28,2.80033
1989-08-29,2.76519
1989-08-30,2.82655
1989-08-31,2.79162
1989-09-01,2.76519
1989-09-05,2.82655
1989-09-06,2.80033
1989-09-07,2.7829
1989-09-08,2.68682
1989-09-11,2.65149
1989-09-12,2.67781
1989-09-13,2.71294
1989-09-14,2.70403
1989-09-15,2.59943
1989-09-18,2.54669
1989-09-19,2.55549
1989-09-20,2.53768
1989-09-21,2.52917
1989-09-22,2.48552
1989-09-25,2.48552
1989-09-26,2.52917
1989-09-27,2.57282
1989-09-28,2.58162
1989-09-29,2.6603
1989-10-02,2.68682
1989-10-03,2.6603
1989-10-04,2.62546
1989-10-05,2.58162
1989-10-06,2.59943
1989-10-09,2.58162
1989-10-10,2.6603
1989-10-11,2.59042
1989-10-12,2.58162
1989-10-13,2.32798
1989-10-16,2.36271
1989-10-17,2.32798
1989-10-18,2.3452
1989-10-19,2.39736
1989-10-20,2.38905
1989-10-23,2.35411
1989-10-24,2.28395
1989-10-25,2.28395
1989-10-26,2.30116
1989-10-27,2.32798
1989-10-30,2.36271
1989-10-31,2.40645
1989-11-01,2.43239
1989-11-02,2.35411
1989-11-03,2.31007
1989-11-06,2.26653
1989-11-07,2.26653
1989-11-08,2.28395
1989-11-09,2.27504
1989-11-10,2.38905
1989-11-13,2.45921
1989-11-14,2.4503
1989-11-15,2.43239
1989-11-16,2.51146
1989-11-17,2.53768
1989-11-20,2.48552
1989-11-21,2.49394
1989-11-22,2.54669
1989-11-24,2.59943
1989-11-27,2.49394
1989-11-28,2.45921
1989-11-29,2.43239
1989-11-30,2.44149
1989-12-01,2.49394
1989-12-04,2.49394
1989-12-05,2.4503
1989-12-06,2.44149
1989-12-07,2.41556
1989-12-08,2.41556
1989-12-11,2.32798
1989-12-12,2.31917
1989-12-13,2.3452
1989-12-14,2.35411
1989-12-15,2.42427
1989-12-18,2.37142
1989-12-19,2.37142
1989-12-20,2.38905
1989-12-21,2.38063
1989-12-22,2.38905
1989-12-26,2.37142
1989-12-27,2.38063
1989-12-28,2.39736
1989-12-29,2.48552
1990-01-02,2.51146
1990-01-03,2.55549
1990-01-04,2.60755
1990-01-05,2.68682
1990-01-08,2.65149
1990-01-09,2.70403
1990-01-10,2.6603
1990-01-11,2.61646
1990-01-12,2.51146
1990-01-15,2.33659
1990-01-16,2.3452
1990-01-17,2.31007
1990-01-18,2.3452
1990-01-19,2.3452
1990-01-22,2.25781
1990-01-23,2.26653
1990-01-24,2.21398
1990-01-25,2.19666
1990-01-26,2.19666
1990-01-29,2.17894
1990-01-30,2.17034
1990-01-31,2.20498
1990-02-01,2.22268
1990-02-02,2.25781
1990-02-05,2.25781
1990-02-06,2.249
1990-02-07,2.31007
1990-02-08,2.29324
1990-02-09,2.249
1990-02-12,2.19666
1990-02-13,2.17894
1990-02-14,2.20498
1990-02-15,2.17894
1990-02-16,2.17894
1990-02-20,2.16163
1990-02-21,2.19666
1990-02-22,2.12659
1990-02-23,2.08266
1990-02-26,2.12659
1990-02-27,2.16163
1990-02-28,2.13529
1990-03-01,2.10868
1990-03-02,2.13529
1990-03-05,2.12659
1990-03-06,2.16163
1990-03-07,2.17034
1990-03-08,2.17894
1990-03-09,2.15312
1990-03-12,2.16163
1990-03-13,2.13529
1990-03-14,2.14381
1990-03-15,2.16163
1990-03-16,2.16163
1990-03-19,2.17894
1990-03-20,2.15312
1990-03-21,2.15312
1990-03-22,2.15312
1990-03-23,2.16163
1990-03-26,2.14381
1990-03-27,2.20498
1990-03-28,2.23139
1990-03-29,2.14381
1990-03-30,2.10037
1990-04-02,2.06513
1990-04-03,2.07394
1990-04-04,2.05653
1990-04-05,2.04742
1990-04-06,2.05653
1990-04-09,2.06513
1990-04-10,2.05653
1990-04-11,2.06513
1990-04-12,2.04742
1990-04-16,2.04742
1990-04-17,2.03031
1990-04-18,2.06513
1990-04-19,2.07394
1990-04-20,2.05653
1990-04-23,2.04742
1990-04-24,2.04742
1990-04-25,1.98656
1990-04-26,1.96003
1990-04-27,1.93392
1990-04-30,1.90788
1990-05-01,1.89898
1990-05-02,1.92501
1990-05-03,1.94301
1990-05-04,2.04742
1990-05-07,2.04742
1990-05-08,2.04742
1990-05-09,2.05653
1990-05-10,2.04742
1990-05-11,2.06513
1990-05-14,2.05653
1990-05-15,2.05653
1990-05-16,2.07394
1990-05-17,2.07394
1990-05-18,2.07394
1990-05-21,2.10868
1990-05-22,2.13529
1990-05-23,2.15312
1990-05-24,2.15312
1990-05-25,2.15312
1990-05-29,2.17894
1990-05-30,2.20498
1990-05-31,2.18785
1990-06-01,2.19666
1990-06-04,2.20498
1990-06-05,2.18785
1990-06-06,2.18785
1990-06-07,2.26653
1990-06-08,2.32798
1990-06-11,2.32798
1990-06-12,2.37142
1990-06-13,2.38063
1990-06-14,2.39736
1990-06-15,2.38905
1990-06-18,2.39736
1990-06-19,2.38905
1990-06-20,2.3452
1990-06-21,2.38905
1990-06-22,2.40645
1990-06-25,2.36271
1990-06-26,2.38063
1990-06-27,2.38905
1990-06-28,2.36271
1990-06-29,2.31917
1990-07-02,2.35411
1990-07-03,2.39736
1990-07-05,2.39736
1990-07-06,2.44149
1990-07-09,2.4503
1990-07-10,2.40645
1990-07-11,2.43239
1990-07-12,2.44149
1990-07-13,2.38063
1990-07-16,2.38905
1990-07-17,2.38905
1990-07-18,2.35411
1990-07-19,2.31917
1990-07-20,2.31007
1990-07-23,2.23139
1990-07-24,2.17034
1990-07-25,2.17894
1990-07-26,2.17894
1990-07-27,2.23139
1990-07-30,2.35411
1990-07-31,2.38905
1990-08-01,2.35411
1990-08-02,2.27504
1990-08-03,2.17894
1990-08-06,2.14381
1990-08-07,2.12659
1990-08-08,2.13529
1990-08-09,2.10037
1990-08-10,2.03031
1990-08-13,2.04742
1990-08-14,2.04742
1990-08-15,2.05653
1990-08-16,2.05653
1990-08-17,2.02131
1990-08-20,1.98656
1990-08-21,1.9167
1990-08-22,1.88997
1990-08-23,1.77606
1990-08-24,1.84663
1990-08-27,1.89898
1990-08-28,1.9167
1990-08-29,1.9167
1990-08-30,1.88146
1990-08-31,1.94301
1990-09-04,1.89898
1990-09-05,1.94301
1990-09-06,1.85515
1990-09-07,1.84663
1990-09-10,1.88146
1990-09-11,1.89898
1990-09-12,1.96885
1990-09-13,1.95152
1990-09-14,1.92501
1990-09-17,1.94301
1990-09-18,1.88146
1990-09-19,1.88146
1990-09-20,1.86385
1990-09-21,1.84663
1990-09-24,1.82001
1990-09-25,1.82001
1990-09-26,1.78517
1990-09-27,1.74124
1990-09-28,1.66296
1990-10-01,1.66296
1990-10-02,1.64524
1990-10-03,1.62753
1990-10-04,1.57538
1990-10-05,1.54885
1990-10-08,1.50541
1990-10-09,1.49649
1990-10-10,1.50541
1990-10-11,1.49649
1990-10-12,1.58389
1990-10-15,1.59259
1990-10-16,1.54885
1990-10-17,1.59259
1990-10-18,1.69749
1990-10-19,1.74124
1990-10-22,1.75025
1990-10-23,1.75025
1990-10-24,1.78517
1990-10-25,1.86385
1990-10-26,1.82001
1990-10-29,1.78517
1990-10-30,1.82902
1990-10-31,1.82001
1990-11-01,1.82902
1990-11-02,1.84663
1990-11-05,1.82001
1990-11-06,1.76795
1990-11-07,1.76795
1990-11-08,1.76795
1990-11-09,1.83752
1990-11-12,1.87275
1990-11-13,1.82902
1990-11-14,1.92501
1990-11-15,1.86385
1990-11-16,1.90788
1990-11-19,1.90788
1990-11-20,1.88146
1990-11-21,1.88997
1990-11-23,1.9167
1990-11-26,1.94301
1990-11-27,1.92501
1990-11-28,1.94301
1990-11-29,1.9167
1990-11-30,1.88997
1990-12-03,1.88997
1990-12-04,1.9167
1990-12-05,1.90788
1990-12-06,1.9167
1990-12-07,1.92501
1990-12-10,1.90788
1990-12-11,1.87275
1990-12-12,1.90788
1990-12-13,1.95152
1990-12-14,1.92501
1990-12-17,1.92501
1990-12-18,1.94301
1990-12-19,1.93392
1990-12-20,2.00398
1990-12-21,1.97825
1990-12-24,1.90788
1990-12-26,1.89898
1990-12-27,1.87275
1990-12-28,1.90788
1990-12-31,1.90788
1991-01-02,1.92501
1991-01-03,1.90788
1991-01-04,1.88997
1991-01-07,1.8115
1991-01-08,1.84663
1991-01-09,1.84663
1991-01-10,1.85515
1991-01-11,1.84663
1991-01-14,1.86385
1991-01-15,1.84663
1991-01-16,1.86385
1991-01-17,1.92501
1991-01-18,2.01259
1991-01-21,2.03031
1991-01-22,2.05653
1991-01-23,2.04742
1991-01-24,2.09167
1991-01-25,2.06513
1991-01-28,2.06513
1991-01-29,2.06513
1991-01-30,2.05653
1991-01-31,2.07394
1991-02-01,2.15312
1991-02-04,2.249
1991-02-05,2.14381
1991-02-06,2.249
1991-02-07,2.18785
1991-02-08,2.17894
1991-02-11,2.25781
1991-02-12,2.33659
1991-02-13,2.3452
1991-02-14,2.37142
1991-02-15,2.44149
1991-02-19,2.49394
1991-02-20,2.4503
1991-02-21,2.40645
1991-02-22,2.36271
1991-02-25,2.32798
1991-02-26,2.30116
1991-02-27,2.30116
1991-02-28,2.22268
1991-03-01,2.249
1991-03-04,2.22268
1991-03-05,2.29324
1991-03-06,2.42427
1991-03-07,2.38063
1991-03-08,2.38905
1991-03-11,2.38063
1991-03-12,2.33659
1991-03-13,2.32798
1991-03-14,2.35411
1991-03-15,2.42427
1991-03-18,2.43239
1991-03-19,2.52917
1991-03-20,2.64268
1991-03-21,2.59943
1991-03-22,2.40645
1991-03-25,2.42427
1991-03-26,2.43239
1991-03-27,2.44149
1991-03-28,2.46762
1991-04-01,2.43239
1991-04-02,2.46762
1991-04-03,2.46762
1991-04-04,2.43239
1991-04-05,2.44149
1991-04-08,2.44149
1991-04-09,2.42427
1991-04-10,2.40645
1991-04-11,2.44149
1991-04-12,2.50285
1991-04-15,2.58162
1991-04-16,2.48552
1991-04-17,2.4503
1991-04-18,2.43239
1991-04-19,2.37142
1991-04-22,2.38905
1991-04-23,2.42427
1991-04-24,2.46762
1991-04-25,2.42427
1991-04-26,2.42427
1991-04-29,2.43239
1991-04-30,2.46762
1991-05-01,2.43239
1991-05-02,2.38905
1991-05-03,2.39736
1991-05-06,2.39736
1991-05-07,2.39736
1991-05-08,2.43239
1991-05-09,2.4503
1991-05-10,2.43239
1991-05-13,2.46762
1991-05-14,2.4503
1991-05-15,2.44149
1991-05-16,2.42427
1991-05-17,2.44149
1991-05-20,2.42427
1991-05-21,2.44149
1991-05-22,2.42427
1991-05-23,2.36271
1991-05-24,2.39736
1991-05-28,2.37142
1991-05-29,2.36271
1991-05-30,2.32798
1991-05-31,2.36271
1991-06-03,2.36271
1991-06-04,2.35411
1991-06-05,2.36271
1991-06-06,2.36271
1991-06-07,2.37142
1991-06-10,2.38905
1991-06-11,2.42427
1991-06-12,2.38905
1991-06-13,2.41556
1991-06-14,2.43239
1991-06-17,2.42427
1991-06-18,2.42427
1991-06-19,2.38905
1991-06-20,2.38063
1991-06-21,2.43239
1991-06-24,2.42427
1991-06-25,2.43239
1991-06-26,2.41556
1991-06-27,2.48552
1991-06-28,2.51146
1991-07-01,2.54669
1991-07-02,2.53768
1991-07-03,2.48552
1991-07-05,2.51146
1991-07-08,2.51146
1991-07-09,2.48552
1991-07-10,2.46762
1991-07-11,2.4503
1991-07-12,2.48552
1991-07-15,2.48552
1991-07-16,2.45921
1991-07-17,2.52917
1991-07-18,2.57282
1991-07-19,2.54669
1991-07-22,2.56401
1991-07-23,2.53768
1991-07-24,2.51146
1991-07-25,2.51146
1991-07-26,2.51146
1991-07-29,2.51146
1991-07-30,2.53768
1991-07-31,2.62546
1991-08-01,2.59943
1991-08-02,2.61646
1991-08-05,2.64268
1991-08-06,2.68682
1991-08-07,2.67781
1991-08-08,2.61646
1991-08-09,2.57282
1991-08-12,2.60755
1991-08-13,2.59943
1991-08-14,2.60755
1991-08-15,2.61646
1991-08-16,2.60755
1991-08-19,2.54669
1991-08-20,2.58162
1991-08-21,2.59943
1991-08-22,2.68682
1991-08-23,2.7739
1991-08-26,2.76519
1991-08-27,2.75678
1991-08-28,2.76519
1991-08-29,2.75678
1991-08-30,2.7739
1991-09-03,2.80894
1991-09-04,2.80894
1991-09-05,2.85269
1991-09-06,2.84407
1991-09-09,2.85269
1991-09-10,2.80894
1991-09-11,2.79162
1991-09-12,2.80033
1991-09-13,2.83546
1991-09-16,2.81784
1991-09-17,2.7829
1991-09-18,2.80033
1991-09-19,2.86158
1991-09-20,2.93175
1991-09-23,2.93175
1991-09-24,2.94886
1991-09-25,2.94886
1991-09-26,3.07168
1991-09-27,3.04535
1991-09-30,3.04535
1991-10-01,3.03655
1991-10-02,2.90552
1991-10-03,2.8881
1991-10-04,2.89661
1991-10-07,2.85269
1991-10-08,2.86158
1991-10-09,2.83546
1991-10-10,2.86158
1991-10-11,2.87049
1991-10-14,2.85269
1991-10-15,2.90552
1991-10-16,2.94035
1991-10-17,2.9841
1991-10-18,2.94035
1991-10-21,2.90552
1991-10-22,2.80033
1991-10-23,2.80033
1991-10-24,2.7739
1991-10-25,2.7829
1991-10-28,2.87049
1991-10-29,2.83546
1991-10-30,2.89661
1991-10-31,2.87049
1991-11-01,2.90552
1991-11-04,2.8881
1991-11-05,2.80033
1991-11-06,2.74808
1991-11-07,2.75678
1991-11-08,2.79162
1991-11-11,2.73878
1991-11-12,2.72155
1991-11-13,2.7829
1991-11-14,2.75678
1991-11-15,2.73878
1991-11-18,2.72155
1991-11-19,2.67781
1991-11-20,2.59943
1991-11-21,2.64268
1991-11-22,2.68682
1991-11-25,2.7829
1991-11-26,2.80033
1991-11-27,2.81784
1991-11-29,2.7829
1991-12-02,2.7829
1991-12-03,2.7739
1991-12-04,2.75678
1991-12-05,2.74808
1991-12-06,2.73878
1991-12-09,2.72155
1991-12-10,2.62546
1991-12-11,2.60755
1991-12-12,2.63437
1991-12-13,2.63437
1991-12-16,2.66901
1991-12-17,2.65149
1991-12-18,2.64268
1991-12-19,2.56401
1991-12-20,2.51146
1991-12-23,2.51146
1991-12-24,2.54669
1991-12-26,2.62546
1991-12-27,2.55549
1991-12-30,2.59042
1991-12-31,2.73878
1992-01-02,2.73878
1992-01-03,2.73878
1992-01-06,2.69523
1992-01-07,2.69523
1992-01-08,2.76519
1992-01-09,2.76519
1992-01-10,2.7739
1992-01-13,2.73878
1992-01-14,2.7739
1992-01-15,2.81784
1992-01-16,2.76519
1992-01-17,2.76519
1992-01-20,2.73878
1992-01-21,2.70403
1992-01-22,2.65149
1992-01-23,2.69523
1992-01-24,2.73017
1992-01-27,2.7739
1992-01-28,2.7739
1992-01-29,2.7739
1992-01-30,2.79162
1992-01-31,2.80033
1992-02-03,2.7739
1992-02-04,2.7739
1992-02-05,2.80033
1992-02-06,2.7739
1992-02-07,2.73017
1992-02-10,2.75678
1992-02-11,2.76519
1992-02-12,2.79162
1992-02-13,2.73878
1992-02-14,2.61646
1992-02-18,2.54669
1992-02-19,2.53768
1992-02-20,2.51146
1992-02-21,2.57282
1992-02-24,2.54669
1992-02-25,2.54669
1992-02-26,2.46762
1992-02-27,2.47642
1992-02-28,2.47642
1992-03-02,3.13283
1992-03-03,3.07168
1992-03-04,3.16777
1992-03-05,3.14145
1992-03-06,3.06277
1992-03-09,3.0889
1992-03-10,3.09791
1992-03-11,3.05436
1992-03-12,3.05436
1992-03-13,3.08058
1992-03-16,3.07168
1992-03-17,3.08058
1992-03-18,3.19409
1992-03-19,3.22042
1992-03-20,3.22883
1992-03-23,3.22883
1992-03-24,3.22042
1992-03-25,3.19409
1992-03-26,3.18529
1992-03-27,3.15926
1992-03-30,3.15926
1992-03-31,3.17678
1992-04-01,3.14145
1992-04-02,3.11533
1992-04-03,3.15926
1992-04-06,3.17678
1992-04-07,3.15036
1992-04-08,3.08058
1992-04-09,3.12442
1992-04-10,3.19409
1992-04-13,3.18529
1992-04-14,3.19409
1992-04-15,3.23783
1992-04-16,3.23783
1992-04-20,3.22042
1992-04-21,3.22883
1992-04-22,3.23783
1992-04-23,3.23783
1992-04-24,3.22883
1992-04-27,3.23783
1992-04-28,3.18529
1992-04-29,3.22883
1992-04-30,3.27267
1992-05-01,3.23783
1992-05-04,3.22042
1992-05-05,3.37816
1992-05-06,3.39528
1992-05-07,3.43061
1992-05-08,3.4129
1992-05-11,3.4129
1992-05-12,3.43903
1992-05-13,3.43903
1992-05-14,3.4129
1992-05-15,3.33423
1992-05-18,3.37816
1992-05-19,3.34343
1992-05-20,3.32502
1992-05-21,3.29919
1992-05-22,3.26387
1992-05-26,3.22042
1992-05-27,3.19409
1992-05-28,3.19409
1992-05-29,3.11533
1992-06-01,3.0889
1992-06-02,3.08058
1992-06-03,3.05436
1992-06-04,3.00132
1992-06-05,3.0889
1992-06-08,3.04535
1992-06-09,3.01933
1992-06-10,2.99311
1992-06-11,3.03655
1992-06-12,3.07168
1992-06-15,3.07168
1992-06-16,3.02765
1992-06-17,2.8881
1992-06-18,2.94886
1992-06-19,2.96658
1992-06-22,2.95787
1992-06-23,2.9841
1992-06-24,2.9841
1992-06-25,2.96658
1992-06-26,2.96658
1992-06-29,2.99311
1992-06-30,3.03655
1992-07-01,3.05436
1992-07-02,3.05436
1992-07-06,3.07168
1992-07-07,3.02765
1992-07-08,3.02765
1992-07-09,3.05436
1992-07-10,3.02765
1992-07-13,3.03655
1992-07-14,3.02765
1992-07-15,3.05436
1992-07-16,3.07168
1992-07-17,3.06277
1992-07-20,3.06277
1992-07-21,3.07168
1992-07-22,3.06277
1992-07-23,3.08058
1992-07-24,3.05436
1992-07-27,3.08058
1992-07-28,3.15036
1992-07-29,3.14145
1992-07-30,3.14145
1992-07-31,3.13283
1992-08-03,3.14145
1992-08-04,3.16777
1992-08-05,3.18529
1992-08-06,3.18529
1992-08-07,3.16777
1992-08-10,3.15036
1992-08-11,3.08058
1992-08-12,3.05436
1992-08-13,3.06277
