Date,close
1991-03-21,2.71936
1991-03-22,2.71936
1991-03-25,2.78191
1991-03-26,2.78191
1991-03-27,2.81666
1991-03-28,2.78191
1991-04-01,2.78191
1991-04-02,2.78191
1991-04-03,2.71936
1991-04-04,2.65643
1991-04-05,2.65643
1991-04-08,2.62893
1991-04-09,2.71936
1991-04-10,2.71936
1991-04-11,2.65643
1991-04-12,2.65643
1991-04-15,2.69148
1991-04-16,2.71936
1991-04-17,2.65643
1991-04-18,2.69148
1991-04-19,2.65643
1991-04-22,2.65643
1991-04-23,2.65643
1991-04-24,2.65643
1991-04-25,2.65643
1991-04-26,2.65643
1991-04-29,2.65643
1991-04-30,2.65643
1991-05-01,2.59388
1991-05-02,2.71936
1991-05-03,2.69148
1991-05-06,2.71936
1991-05-07,2.65643
1991-05-08,2.59388
1991-05-09,2.59388
1991-05-10,2.65643
1991-05-13,2.59388
1991-05-14,2.71936
1991-05-15,2.69148
1991-05-16,2.65643
1991-05-17,2.69148
1991-05-20,2.69148
1991-05-21,2.71936
1991-05-22,2.65643
1991-05-23,2.69148
1991-05-24,2.69148
1991-05-28,2.65643
1991-05-29,2.69148
1991-05-30,2.65643
1991-05-31,2.69148
1991-06-03,2.65643
1991-06-04,2.69148
1991-06-05,2.65643
1991-06-06,2.71936
1991-06-07,2.65643
1991-06-10,2.65643
1991-06-11,2.71936
1991-06-12,2.65643
1991-06-13,2.65643
1991-06-14,2.65643
1991-06-17,2.65643
1991-06-18,2.69148
1991-06-19,2.71936
1991-06-20,2.78191
1991-06-21,2.65643
1991-06-24,2.78191
1991-06-25,2.65643
1991-06-26,2.71936
1991-06-27,2.78191
1991-06-28,2.71936
1991-07-01,2.75422
1991-07-02,2.71936
1991-07-03,2.78191
1991-07-05,2.78191
1991-07-08,2.71936
1991-07-09,2.78191
1991-07-10,2.78191
1991-07-11,2.907
1991-07-12,2.907
1991-07-15,2.78191
1991-07-16,2.78191
1991-07-17,2.907
1991-07-18,2.78191
1991-07-19,3.03208
1991-07-22,3.03208
1991-07-23,3.09453
1991-07-24,3.1504
1991-07-25,3.1504
1991-07-26,3.09453
1991-07-29,3.1504
1991-07-30,3.1504
1991-07-31,3.1504
1991-08-01,3.1504
1991-08-02,3.1504
1991-08-05,3.21324
1991-08-06,3.2479
1991-08-07,3.27539
1991-08-08,3.31025
1991-08-09,3.40087
1991-08-12,3.31025
1991-08-13,3.40087
1991-08-14,3.40087
1991-08-15,3.40087
1991-08-16,3.46342
1991-08-19,3.27539
1991-08-20,3.21324
1991-08-21,3.37299
1991-08-22,3.37299
1991-08-23,3.40087
1991-08-26,3.33852
1991-08-27,3.33852
1991-08-28,3.40087
1991-08-29,3.40087
1991-08-30,3.33852
1991-09-03,3.33852
1991-09-04,3.33852
1991-09-05,3.33852
1991-09-06,3.33852
1991-09-09,3.27539
1991-09-10,3.1504
1991-09-11,3.21324
1991-09-12,3.1504
1991-09-13,3.1504
1991-09-16,3.1504
1991-09-17,3.03208
1991-09-18,3.03208
1991-09-19,3.03208
1991-09-20,3.1504
1991-09-23,3.03208
1991-09-24,2.96955
1991-09-25,3.1504
1991-09-26,3.1504
1991-09-27,3.1504
1991-09-30,3.12262
1991-10-01,3.1504
1991-10-02,3.05987
1991-10-03,3.05987
1991-10-04,3.12262
1991-10-07,3.27539
1991-10-08,3.2479
1991-10-09,3.31025
1991-10-10,3.31025
1991-10-11,3.33852
1991-10-14,3.40087
1991-10-15,3.43583
1991-10-16,3.37299
1991-10-17,3.33852
1991-10-18,3.40087
1991-10-21,3.40087
1991-10-22,3.46342
1991-10-23,3.46342
1991-10-24,3.49101
1991-10-25,3.46342
1991-10-28,3.43583
1991-10-29,3.37299
1991-10-30,3.40087
1991-11-01,3.40087
1991-11-04,3.33852
1991-11-05,3.31025
1991-11-06,3.37299
1991-11-07,3.40087
1991-11-08,3.55394
1991-11-11,3.55394
1991-11-12,3.61649
1991-11-13,3.61649
1991-11-14,3.77634
1991-11-15,3.55394
1991-11-18,3.52587
1991-11-19,3.52587
1991-11-20,3.52587
1991-11-21,3.61649
1991-11-22,3.58841
1991-11-25,3.58841
1991-11-26,3.65105
1991-11-27,3.65105
1991-11-29,3.65105
1991-12-02,3.61649
1991-12-03,3.77634
1991-12-04,3.92912
1991-12-05,3.92912
1991-12-06,3.83879
1991-12-09,3.77634
1991-12-10,3.86687
1991-12-11,3.90162
1991-12-12,3.86687
1991-12-13,3.86687
1991-12-16,3.80383
1991-12-17,3.49101
1991-12-18,3.55394
1991-12-19,3.61649
1991-12-20,3.67894
1991-12-23,3.7136
1991-12-24,3.67894
1991-12-26,3.65105
1991-12-27,3.61649
1991-12-30,3.43583
1991-12-31,3.46342
1992-01-02,3.46342
1992-01-03,3.49101
1992-01-06,3.40087
1992-01-07,3.46342
1992-01-08,3.49101
1992-01-09,3.49101
1992-01-10,3.49101
1992-01-13,3.58841
1992-01-14,3.58841
1992-01-15,3.58841
1992-01-16,3.58841
1992-01-17,3.58841
1992-01-20,3.58841
1992-01-21,3.52587
1992-01-22,3.52587
1992-01-23,3.55394
1992-01-24,3.52587
1992-01-27,3.49101
1992-01-28,3.42866
1992-01-29,3.40087
1992-01-30,3.36573
1992-01-31,3.49101
1992-02-03,3.49101
1992-02-04,3.46342
1992-02-05,3.42866
1992-02-06,3.46342
1992-02-07,3.40087
1992-02-10,3.40087
1992-02-11,3.40087
1992-02-12,3.46342
1992-02-13,3.46342
1992-02-14,3.46342
1992-02-18,3.46342
1992-02-19,3.52587
1992-02-20,3.55394
1992-02-21,3.55394
1992-02-24,3.52587
1992-02-25,3.49101
1992-02-26,3.52587
1992-02-27,3.52587
1992-02-28,3.55394
1992-03-02,3.58841
1992-03-03,3.52587
1992-03-04,3.49101
1992-03-05,3.42866
1992-03-06,3.42866
1992-03-09,3.40087
1992-03-10,3.49101
1992-03-11,3.49101
1992-03-12,3.49101
1992-03-13,3.49101
1992-03-16,3.49101
1992-03-17,3.49101
1992-03-18,3.42866
1992-03-19,3.36573
1992-03-20,3.36573
1992-03-23,3.36573
1992-03-24,3.36573
1992-03-25,3.55394
1992-03-26,3.52587
1992-03-27,3.55394
1992-03-30,3.55394
1992-03-31,3.58841
1992-04-01,3.61649
1992-04-02,3.58841
1992-04-03,3.58841
1992-04-06,3.58841
1992-04-07,3.58841
1992-04-08,3.52587
1992-04-09,3.55394
1992-04-10,3.74855
1992-04-13,3.8111
1992-04-14,3.87365
1992-04-15,3.97075
1992-04-16,3.93658
1992-04-20,3.87365
1992-04-21,3.93658
1992-04-22,3.97075
1992-04-23,3.97075
1992-04-24,3.90162
1992-04-27,3.90162
1992-04-28,3.93658
1992-04-29,3.90162
1992-04-30,3.93658
1992-05-01,3.90162
1992-05-04,3.90162
1992-05-05,3.87365
1992-05-06,3.83879
1992-05-07,4.18667
1992-05-08,4.15906
1992-05-11,4.12422
1992-05-12,4.34679
1992-05-13,4.44391
1992-05-14,4.44391
1992-05-15,4.44391
1992-05-18,4.47905
1992-05-19,4.56929
1992-05-20,4.31873
1992-05-21,4.50655
1992-05-22,4.50655
1992-05-26,4.40925
1992-05-27,4.40925
1992-05-28,4.40925
1992-05-29,4.50655
1992-06-01,4.47905
1992-06-02,4.40925
1992-06-03,4.31873
1992-06-04,4.34679
1992-06-05,4.38136
1992-06-08,4.38136
1992-06-09,4.34679
1992-06-10,4.31873
1992-06-11,4.31873
1992-06-12,4.28397
1992-06-15,4.25637
1992-06-16,4.28397
1992-06-17,4.25637
1992-06-18,4.18667
1992-06-19,4.15906
1992-06-22,4.18667
1992-06-23,4.03369
1992-06-24,4.06147
1992-06-25,4.12422
1992-06-26,4.18667
1992-06-29,4.15906
1992-06-30,4.12422
1992-07-01,4.09613
1992-07-02,4.09613
1992-07-06,3.93658
1992-07-07,3.87365
1992-07-08,4.34679
1992-07-09,4.38136
1992-07-10,4.44391
1992-07-13,4.60385
1992-07-14,4.47905
1992-07-15,4.41612
1992-07-16,4.41612
1992-07-17,4.34679
1992-07-20,4.28397
1992-07-21,4.34679
1992-07-22,4.34679
1992-07-23,4.34679
1992-07-24,4.47905
1992-07-27,4.47905
1992-07-28,4.50655
1992-07-29,4.47905
1992-07-30,4.38136
1992-07-31,4.44391
1992-08-03,4.41612
1992-08-04,4.47905
1992-08-05,4.44391
1992-08-06,4.34679
1992-08-07,4.44391
1992-08-10,4.47905
1992-08-11,4.47905
1992-08-12,4.47905
1992-08-13,4.44391
1992-08-14,4.41612
1992-08-17,4.41612
1992-08-18,4.41612
1992-08-19,4.41612
1992-08-20,4.47905
1992-08-21,4.47905
1992-08-24,4.41612
1992-08-25,4.28397
1992-08-26,4.22132
1992-08-27,4.28397
1992-08-28,4.31873
1992-08-31,4.28397
1992-09-01,4.09613
1992-09-02,4.22132
1992-09-03,4.18667
1992-09-04,4.22132
1992-09-08,4.25637
1992-09-09,4.31873
1992-09-10,4.25637
1992-09-11,4.15906
1992-09-14,4.22132
1992-09-15,4.15906
1992-09-16,4.22132
1992-09-17,4.22132
1992-09-18,4.31873
1992-09-21,4.34679
1992-09-22,4.31873
1992-09-23,4.34679
1992-09-24,4.28397
1992-09-25,4.25637
1992-09-28,4.34679
1992-09-29,4.31873
1992-09-30,4.34679
1992-10-01,4.28397
1992-10-02,4.22132
1992-10-05,4.15906
1992-10-06,4.15906
1992-10-07,4.22132
1992-10-08,4.38136
1992-10-09,4.35347
1992-10-12,4.35347
1992-10-13,4.35347
1992-10-14,4.41612
1992-10-15,4.41612
1992-10-16,4.35347
1992-10-19,4.38136
1992-10-20,4.38136
1992-10-21,4.38136
1992-10-22,4.38136
1992-10-23,4.35347
1992-10-26,4.35347
1992-10-27,4.41612
1992-10-28,4.41612
1992-10-29,4.44391
1992-10-30,4.44391
1992-11-02,4.44391
1992-11-03,4.44391
1992-11-04,4.41612
1992-11-05,4.41612
1992-11-06,4.41612
1992-11-09,4.41612
1992-11-10,4.41612
1992-11-11,4.41612
1992-11-12,4.38136
1992-11-13,4.31873
1992-11-16,4.22132
1992-11-17,4.22132
1992-11-18,4.25637
1992-11-19,4.25637
1992-11-20,4.25637
1992-11-23,4.18667
1992-11-24,4.18667
1992-11-25,4.22132
1992-11-27,4.28397
1992-11-30,4.31873
1992-12-01,4.31873
1992-12-02,4.25637
1992-12-03,4.31873
1992-12-04,4.28397
1992-12-07,4.35347
1992-12-08,4.35347
1992-12-09,4.35347
1992-12-10,4.31873
1992-12-11,4.35347
1992-12-14,4.35347
1992-12-15,4.44391
1992-12-16,4.47905
1992-12-17,4.57578
1992-12-18,4.77068
1992-12-21,4.89596
1992-12-22,4.86808
1992-12-23,4.93062
1992-12-24,4.93062
1992-12-28,4.93062
1992-12-29,4.99316
1992-12-30,5.02831
1992-12-31,5.06306
1993-01-04,5.28527
1993-01-05,5.31993
1993-01-06,5.25061
1993-01-07,5.18816
1993-01-08,5.18816
1993-01-11,5.35479
1993-01-12,5.29244
1993-01-13,5.32729
1993-01-14,5.58463
1993-01-15,5.58463
1993-01-18,5.54978
1993-01-19,5.58463
1993-01-20,5.45218
1993-01-21,5.522
1993-01-22,5.48723
1993-01-25,5.48723
1993-01-26,5.522
1993-01-27,5.522
1993-01-28,5.48723
1993-01-29,5.4245
1993-02-01,5.22969
1993-02-02,5.35479
1993-02-03,5.38983
1993-02-04,5.35479
1993-02-05,5.35479
1993-02-08,5.38983
1993-02-09,5.29244
1993-02-10,5.35479
1993-02-11,5.32729
1993-02-12,5.29244
1993-02-16,5.13249
1993-02-17,5.09782
1993-02-18,5.16017
1993-02-19,5.25767
1993-02-22,5.19484
1993-02-23,5.16017
1993-02-24,5.09782
1993-02-25,5.13249
1993-02-26,5.35479
1993-03-01,5.19484
1993-03-02,5.38983
1993-03-03,5.32729
1993-03-04,5.29244
1993-03-05,5.35479
1993-03-08,5.4245
1993-03-09,5.58463
1993-03-10,5.64708
1993-03-11,5.74467
1993-03-12,5.84168
1993-03-15,5.84168
1993-03-16,5.8139
1993-03-17,5.68165
1993-03-18,5.7167
1993-03-19,5.68165
1993-03-22,5.61921
1993-03-23,5.61921
1993-03-24,5.84168
1993-03-25,5.7167
1993-03-26,5.61921
1993-03-29,5.68165
1993-03-30,5.61921
1993-03-31,5.68165
1993-04-01,5.68165
1993-04-02,5.58463
1993-04-05,5.522
1993-04-06,5.4245
1993-04-07,5.58463
1993-04-08,5.9114
1993-04-12,5.88332
1993-04-13,6.11308
1993-04-14,6.01548
1993-04-15,5.91837
1993-04-16,5.84886
1993-04-19,5.68891
1993-04-20,5.61921
1993-04-21,5.522
1993-04-22,5.522
1993-04-23,5.49381
1993-04-26,5.22969
1993-04-27,5.26445
1993-04-28,5.4245
1993-04-29,5.4245
1993-04-30,5.38983
1993-05-03,5.32729
1993-05-04,5.55626
1993-05-05,5.5915
1993-05-06,5.5915
1993-05-07,5.522
1993-05-10,5.61921
1993-05-11,5.65405
1993-05-12,5.61921
1993-05-13,5.55626
1993-05-14,5.49381
1993-05-17,5.4245
1993-05-18,5.55626
1993-05-19,5.61921
1993-05-20,5.61921
1993-05-21,5.4245
1993-05-24,5.36205
1993-05-25,5.26445
1993-05-26,5.38983
1993-05-27,5.38983
1993-05-28,5.32729
1993-06-01,5.29244
1993-06-02,5.29244
1993-06-03,5.22969
1993-06-04,5.19484
1993-06-07,5.09782
1993-06-08,5.09782
1993-06-09,5.03509
1993-06-10,5.06306
1993-06-11,5.16754
1993-06-14,5.36205
1993-06-15,5.36205
1993-06-16,5.38983
1993-06-17,5.522
1993-06-18,5.55626
1993-06-21,5.49381
1993-06-22,5.5915
1993-06-23,5.49381
1993-06-24,5.68891
1993-06-25,5.7167
1993-06-28,5.78641
1993-06-29,5.78641
1993-06-30,5.7167
1993-07-01,5.84886
1993-07-02,5.75126
1993-07-06,5.88332
1993-07-07,5.91837
1993-07-08,6.07822
1993-07-09,6.04366
1993-07-12,5.99495
1993-07-13,5.96009
1993-07-14,5.8625
1993-07-15,5.89039
1993-07-16,5.79309
1993-07-19,5.8625
1993-07-20,5.7653
1993-07-21,5.79309
1993-07-22,5.82814
1993-07-23,5.89039
1993-07-26,5.89039
1993-07-27,5.8625
1993-07-28,5.7653
1993-07-29,5.69569
1993-07-30,5.63284
1993-08-02,5.59818
1993-08-03,5.63284
1993-08-04,5.7653
1993-08-05,5.73064
1993-08-06,5.46623
1993-08-09,5.46623
1993-08-10,5.43147
1993-08-11,5.36893
1993-08-12,5.33397
1993-08-13,5.36893
1993-08-16,5.36893
1993-08-17,5.36893
1993-08-18,5.33397
1993-08-19,5.36893
1993-08-20,5.36893
1993-08-23,5.36893
1993-08-24,5.43147
1993-08-25,5.43147
1993-08-26,5.39671
1993-08-27,5.39671
1993-08-30,5.43147
1993-08-31,5.50118
1993-09-01,5.50118
1993-09-02,5.46623
1993-09-03,5.46623
1993-09-07,5.46623
1993-09-08,5.46623
1993-09-09,5.43147
1993-09-10,5.46623
1993-09-13,5.46623
1993-09-14,5.52886
1993-09-15,5.50118
1993-09-16,5.46623
1993-09-17,5.52886
1993-09-20,5.46623
1993-09-21,5.46623
1993-09-22,5.50118
1993-09-23,5.43147
1993-09-24,5.36893
1993-09-27,5.50118
1993-09-28,5.39671
1993-09-29,5.43147
1993-09-30,5.39671
1993-10-01,5.36893
1993-10-04,5.43147
1993-10-05,5.46623
1993-10-06,5.59818
1993-10-07,5.52886
1993-10-08,5.67468
1993-10-11,5.57737
1993-10-12,5.67468
1993-10-13,5.80712
1993-10-14,5.70973
1993-10-15,5.74467
1993-10-18,5.67468
1993-10-19,5.61233
1993-10-20,5.6403
1993-10-21,5.50795
1993-10-22,5.48017
1993-10-25,5.44541
1993-10-26,5.41046
1993-10-27,5.44541
1993-10-28,5.44541
1993-10-29,5.54271
1993-11-01,5.50795
1993-11-02,5.50795
1993-11-03,5.48017
1993-11-04,5.48017
1993-11-05,5.48017
1993-11-08,5.44541
1993-11-09,5.48017
1993-11-10,5.41046
1993-11-11,5.3757
1993-11-12,5.31316
1993-11-15,5.04913
1993-11-16,5.1809
1993-11-17,5.14643
1993-11-18,5.07672
1993-11-19,5.07672
1993-11-22,5.07672
1993-11-23,5.01398
1993-11-24,5.07672
1993-11-26,5.07672
1993-11-29,5.07672
1993-11-30,5.11128
1993-12-01,5.1809
1993-12-02,5.24354
1993-12-03,5.27858
1993-12-06,5.3757
1993-12-07,5.34094
1993-12-08,5.34094
1993-12-09,5.20888
1993-12-10,5.24354
1993-12-13,5.24354
1993-12-14,5.27858
1993-12-15,5.27858
1993-12-16,5.27858
1993-12-17,5.27858
1993-12-20,5.1809
1993-12-21,5.20888
1993-12-22,5.24354
1993-12-23,5.20888
1993-12-27,5.20888
1993-12-28,5.20888
1993-12-29,5.27858
1993-12-30,5.27858
1993-12-31,5.24354
1994-01-03,5.27858
1994-01-04,5.34094
1994-01-05,5.34094
1994-01-06,5.3757
1994-01-07,5.41046
1994-01-10,5.48723
1994-01-11,5.35479
1994-01-12,5.35479
1994-01-13,5.4245
1994-01-14,5.38983
1994-01-17,5.38983
1994-01-18,5.45926
1994-01-19,5.45926
1994-01-20,5.48723
1994-01-21,5.4245
1994-01-24,5.45926
1994-01-25,5.4245
1994-01-26,5.45926
1994-01-27,5.4245
1994-01-28,5.4245
1994-01-31,5.38983
1994-02-01,5.22281
1994-02-02,5.25767
1994-02-03,5.22281
1994-02-04,5.15321
1994-02-07,5.05591
1994-02-08,5.05591
1994-02-09,5.15321
1994-02-10,5.15321
1994-02-11,5.09047
1994-02-14,5.09047
1994-02-15,5.05591
1994-02-16,5.15321
1994-02-17,5.09047
1994-02-18,5.09047
1994-02-22,5.09047
1994-02-23,5.18816
1994-02-24,5.11855
1994-02-25,5.18816
1994-02-28,5.35479
1994-03-01,5.31993
1994-03-02,5.31993
1994-03-03,5.25767
1994-03-04,5.22281
1994-03-07,5.18816
1994-03-08,5.18816
1994-03-09,5.22281
1994-03-10,5.18816
1994-03-11,5.15321
1994-03-14,5.18816
1994-03-15,5.25767
1994-03-16,5.25767
1994-03-17,5.15321
1994-03-18,5.18816
1994-03-21,5.15321
1994-03-22,5.22281
1994-03-23,5.22281
1994-03-24,5.22281
1994-03-25,5.22281
1994-03-28,5.28527
1994-03-29,5.25767
1994-03-30,5.15321
1994-03-31,5.11855
1994-04-04,5.09047
1994-04-05,5.09047
1994-04-06,5.05591
1994-04-07,5.09047
1994-04-08,5.11855
1994-04-11,5.33397
1994-04-12,5.36893
1994-04-13,5.43815
1994-04-14,5.33397
1994-04-15,5.29941
1994-04-18,5.29941
1994-04-19,5.16754
1994-04-20,5.16754
1994-04-21,5.23715
1994-04-22,5.23715
1994-04-25,5.27163
1994-04-26,5.23715
1994-04-28,5.16754
1994-04-29,5.27163
1994-05-02,5.2021
1994-05-03,5.2021
1994-05-04,5.23715
1994-05-05,5.16754
1994-05-06,5.2021
1994-05-09,5.16754
1994-05-10,5.29941
1994-05-11,5.23715
1994-05-12,5.29941
1994-05-13,5.33397
1994-05-16,5.33397
1994-05-17,5.36893
1994-05-18,5.40387
1994-05-19,5.36893
1994-05-20,5.40387
1994-05-23,5.40387
1994-05-24,5.40387
1994-05-25,5.40387
1994-05-26,5.43815
1994-05-27,5.43815
1994-05-31,5.50795
1994-06-01,5.47329
1994-06-02,5.53574
1994-06-03,5.67468
1994-06-06,5.70973
1994-06-07,5.70973
1994-06-08,5.77218
1994-06-09,5.80712
1994-06-10,5.77218
1994-06-13,5.80712
1994-06-14,5.84168
1994-06-15,5.9114
1994-06-16,5.9114
1994-06-17,5.9114
1994-06-20,5.77218
1994-06-21,5.74467
1994-06-22,5.80712
1994-06-23,5.77218
1994-06-24,5.67468
1994-06-27,5.60555
1994-06-28,5.53574
1994-06-29,5.53574
1994-06-30,5.40387
1994-07-01,5.53574
1994-07-05,5.60555
1994-07-06,5.67468
1994-07-07,5.6403
1994-07-08,5.6403
1994-07-11,5.522
1994-07-12,5.45926
1994-07-13,5.55626
1994-07-14,5.5915
1994-07-15,5.62626
1994-07-18,5.55626
1994-07-19,5.62626
1994-07-20,5.62626
1994-07-21,5.522
1994-07-22,5.73064
1994-07-25,5.66093
1994-07-26,5.55626
1994-07-27,5.5915
1994-07-28,5.62626
1994-07-29,5.7653
1994-08-01,5.89736
1994-08-02,5.96697
1994-08-03,5.80006
1994-08-04,5.69569
1994-08-05,5.5915
1994-08-08,5.66093
1994-08-09,5.7653
1994-08-10,5.5915
1994-08-11,5.7653
1994-08-12,5.73064
1994-08-15,5.73064
1994-08-16,5.7653
1994-08-17,5.7653
1994-08-18,5.69569
1994-08-19,5.62626
1994-08-22,5.62626
1994-08-23,5.69569
1994-08-24,5.66093
1994-08-25,5.69569
1994-08-26,5.73064
1994-08-29,5.69569
1994-08-30,5.73064
1994-08-31,5.69569
1994-09-01,5.62626
1994-09-02,5.62626
1994-09-06,5.5915
1994-09-07,5.55626
1994-09-08,5.62626
1994-09-09,5.55626
1994-09-12,5.522
1994-09-13,5.73064
1994-09-14,5.7653
1994-09-15,5.82814
1994-09-16,5.8625
1994-09-19,5.89736
1994-09-20,5.7653
1994-09-21,5.73064
1994-09-22,5.73064
1994-09-23,5.66093
1994-09-26,5.62626
1994-09-27,5.62626
1994-09-28,5.62626
1994-09-29,5.66093
1994-09-30,5.62626
1994-10-03,5.62626
1994-10-04,5.55626
1994-10-05,5.45926
1994-10-06,5.45926
1994-10-07,5.48017
1994-10-10,5.48017
1994-10-11,5.50795
1994-10-12,5.48017
1994-10-13,5.54271
1994-10-14,5.54271
1994-10-17,5.57737
1994-10-18,5.7167
1994-10-19,5.7167
1994-10-20,5.68165
1994-10-21,5.75126
1994-10-24,5.61233
1994-10-25,5.68165
1994-10-26,5.82068
1994-10-27,5.68165
1994-10-28,5.64708
1994-10-31,5.68165
1994-11-01,5.68165
1994-11-02,5.64708
1994-11-03,5.68165
