Date,close
2019-08-01,35.1808
2019-08-02,34.9317
2019-08-05,34.3797
2019-08-06,34.7609
2019-08-07,35.3248
2019-08-08,33.5012
2019-08-09,33.7603
2019-08-12,33.3304
2019-08-13,33.4366
2019-08-14,32.1282
2019-08-15,31.2318
2019-08-16,31.4602
2019-08-19,32.3
2019-08-20,32.0349
2019-08-21,31.8612
2019-08-22,31.5187
2019-08-23,30.2788
2019-08-26,30.5945
2019-08-27,30.4506
2019-08-28,30.3175
2019-08-29,31.2229
2019-08-30,31.6329
2019-09-03,31.4691
2019-09-04,32.2285
2019-09-05,32.8916
2019-09-06,32.8718
2019-09-09,32.9393
2019-09-10,32.9393
2019-09-11,32.6494
2019-09-12,32.4489
2019-09-13,32.4886
2019-09-16,32.2662
2019-09-17,31.5574
2019-09-18,31.344
2019-09-19,30.7692
2019-09-20,30.9886
2019-09-23,30.9886
2019-09-24,30.3374
2019-09-25,30.7404
2019-09-26,30.2024
2019-09-27,30.1925
2019-09-30,30.2838
2019-10-01,30.0009
2019-10-02,29.2126
2019-10-03,29.2514
2019-10-04,29.3556
2019-10-07,29.3854
2019-10-08,28.8622
2019-10-09,29.029
2019-10-10,29.3089
2019-10-11,30.2123
2019-10-14,30.1448
2019-10-15,30.4416
2019-10-16,30.7206
2019-10-17,30.7107
2019-10-18,30.932
2019-10-21,31.4403
2019-10-22,32.1223
2019-10-23,31.9208
2019-10-24,31.0184
2019-10-25,31.1246
2019-10-28,31.6815
2019-10-29,31.5376
2019-10-30,30.8069
2019-10-31,30.7692
2019-11-01,31.1058
2019-11-04,31.2586
2019-11-05,31.5326
2019-11-06,31.7868
2019-11-07,33.5538
2019-11-08,33.7454
2019-11-11,33.6014
2019-11-12,33.116
2019-11-13,32.9016
2019-11-14,32.8629
2019-11-15,32.9115
2019-11-18,33.795
2019-11-19,34.8215
2019-11-20,34.4661
2019-11-21,34.2834
2019-11-22,34.2457
2019-11-25,34.2646
2019-11-26,34.5038
2019-11-27,34.3609
2019-11-29,34.341
2019-12-02,34.1871
2019-12-03,33.795
2019-12-04,34.0918
2019-12-05,34.0918
2019-12-06,34.0144
2019-12-09,34.206
2019-12-10,34.3877
2019-12-11,34.7262
2019-12-12,35.3873
2019-12-13,35.3119
2019-12-16,35.3496
2019-12-17,35.6851
2019-12-18,35.4638
2019-12-19,35.5313
2019-12-20,35.6951
2019-12-23,35.9701
2019-12-24,35.8202
2019-12-26,36.0793
2019-12-27,35.9254
2019-12-30,35.6087
2019-12-31,35.5988
2020-01-02,35.5988
2020-01-03,35.2096
2020-01-06,35.1183
2020-01-07,35.5988
2020-01-08,35.6375
2020-01-09,35.704
2020-01-10,35.2632
2020-01-13,35.5223
2020-01-14,35.7824
2020-01-15,35.9929
2020-01-16,37.5584
2020-01-17,37.7798
2020-01-21,37.5495
2020-01-22,37.5296
2020-01-23,36.0018
2020-01-24,35.158
2020-01-27,35.4171
2020-01-28,35.6673
2020-01-29,35.1282
2020-01-30,35.5601
2020-01-31,35.6087
2020-02-03,36.0991
2020-02-04,36.522
2020-02-05,37.1355
2020-02-06,35.6375
2020-02-07,35.5313
2020-02-10,35.8202
2020-02-11,35.6574
2020-02-12,36.1746
2020-02-13,36.4932
2020-02-14,36.2996
2020-02-18,36.2798
2020-02-19,36.522
2020-02-20,35.5601
2020-02-21,34.5614
2020-02-24,33.3136
2020-02-25,31.892
2020-02-26,31.4889
2020-02-27,30.0962
2020-02-28,29.5204
2020-03-02,30.8357
2020-03-03,29.975
2020-03-04,29.9165
2020-03-05,28.4751
2020-03-06,27.8963
2020-03-09,26.58
2020-03-10,28.1564
2020-03-11,26.8708
2020-03-12,25.3629
2020-03-13,25.2934
2020-03-16,23.2246
2020-03-17,24.3166
2020-03-18,21.6084
2020-03-19,22.073
2020-03-20,20.303
2020-03-23,19.5376
2020-03-24,21.5608
2020-03-25,23.3497
2020-03-26,24.1528
2020-03-27,21.7722
2020-03-30,23.5135
2020-03-31,22.8563
2020-04-01,21.6084
2020-04-02,21.9281
2020-04-03,21.5707
2020-04-06,24.2391
2020-04-07,24.6561
2020-04-08,25.4383
2020-04-09,25.1385
2020-04-13,25.1385
2020-04-14,25.6418
2020-04-15,24.8586
2020-04-16,24.7027
2020-04-17,25.9943
2020-04-20,25.207
2020-04-21,24.7027
2020-04-22,23.9602
2020-04-23,24.0456
2020-04-24,24.0207
2020-04-27,25.5257
2020-04-28,26.2514
2020-04-29,27.4406
2020-04-30,25.0234
2020-05-01,24.5975
2020-05-04,24.1756
2020-05-05,23.31
2020-05-06,23.9979
2020-05-07,24.4238
2020-05-08,25.1485
2020-05-11,24.8298
2020-05-12,24.524
2020-05-13,23.717
2020-05-14,24.9251
2020-05-15,25.207
2020-05-18,26.571
2020-05-19,26.6663
2020-05-20,26.8986
2020-05-21,26.716
2020-05-22,26.8887
2020-05-26,28.08
2020-05-27,28.6786
2020-05-28,27.9817
2020-05-29,28.215
2020-06-01,28.5723
2020-06-02,28.34
2020-06-03,29.7626
2020-06-04,29.5293
2020-06-05,29.84
2020-06-08,31.4165
2020-06-09,29.8013
2020-06-10,29.1541
2020-06-11,27.1408
2020-06-12,27.3632
2020-06-15,28.3301
2020-06-16,27.3821
2020-06-17,27.1508
2020-06-18,28.0512
2020-06-19,27.392
2020-06-22,27.1895
2020-06-23,27.3354
2020-06-24,26.4827
2020-06-25,26.0489
2020-06-26,24.8586
2020-06-29,26.0191
2020-06-30,25.9416
2020-07-01,26.0489
2020-07-02,25.6905
2020-07-06,25.6319
2020-07-07,24.8497
2020-07-08,24.4714
2020-07-09,23.572
2020-07-10,24.4913
2020-07-13,24.1428
2020-07-14,24.2094
2020-07-15,25.207
2020-07-16,25.3133
2020-07-17,24.4526
2020-07-20,23.9503
2020-07-21,24.5677
2020-07-22,25.0611
2020-07-23,25.3798
2020-07-24,25.7868
2020-07-27,24.8775
2020-07-28,24.8973
2020-07-29,25.0144
2020-07-30,24.9747
2020-07-31,24.9251
2020-08-03,25.4969
2020-08-04,25.7967
2020-08-05,23.9155
2020-08-06,24.1706
2020-08-07,23.8609
2020-08-10,23.6018
2020-08-11,23.852
2020-08-12,24.1041
2020-08-13,24.7325
2020-08-14,24.8973
2020-08-17,24.7226
2020-08-18,24.7951
2020-08-19,25.0045
2020-08-20,25.0413
2020-08-21,25.1485
2020-08-24,26.0965
2020-08-25,26.0191
2020-08-26,26.2613
2020-08-27,26.6663
2020-08-28,26.9036
2020-08-31,26.9473
2020-09-01,26.7616
2020-09-02,27.1915
2020-09-03,26.6743
2020-09-04,26.977
2020-09-08,27.0068
2020-09-09,27.5032
2020-09-10,27.4933
2020-09-11,27.4446
2020-09-14,27.9519
2020-09-15,27.9042
2020-09-16,28.616
2020-09-17,27.9231
2020-09-18,27.2689
2020-09-21,26.1183
2020-09-22,26.1094
2020-09-23,25.2696
2020-09-24,25.5525
2020-09-25,26.0409
2020-09-28,27.1528
2020-09-29,27.0843
2020-09-30,27.1428
2020-10-01,27.3285
2020-10-02,27.386
2020-10-05,28.0005
2020-10-06,27.2302
2020-10-07,28.2547
2020-10-08,28.8295
2020-10-09,28.4691
2020-10-12,28.2259
2020-10-13,26.5581
2020-10-14,26.2653
2020-10-15,26.2653
2020-10-16,26.1968
2020-10-19,25.3768
2020-10-20,25.4056
2020-10-21,25.9138
2020-10-22,26.7815
2020-10-23,26.4112
2020-10-26,25.758
2020-10-27,25.5386
2020-10-28,24.6849
2020-10-29,24.938
2020-10-30,25.8652
2020-11-02,26.7239
2020-11-03,26.3725
2020-11-04,24.9976
2020-11-05,25.9526
2020-11-06,25.3093
2020-11-09,25.6011
2020-11-10,26.1868
2020-11-11,26.7815
2020-11-12,25.0075
2020-11-13,25.9764
2020-11-16,26.5085
2020-11-17,27.4645
2020-11-18,26.977
2020-11-19,27.0257
2020-11-20,27.1428
2020-11-23,27.8248
2020-11-24,28.752
2020-11-25,28.5763
2020-11-27,28.4403
2020-11-30,28.1266
2020-12-01,29.3953
2020-12-02,29.845
2020-12-03,29.571
2020-12-04,29.1034
2020-12-07,28.9476
2020-12-08,28.5326
2020-12-09,28.5177
2020-12-10,28.3917
2020-12-11,28.5962
2020-12-14,28.07
2020-12-15,27.8745
2020-12-16,27.7474
2020-12-17,27.8348
2020-12-18,27.4645
2020-12-21,27.0356
2020-12-22,26.5958
2020-12-23,27.4158
2020-12-24,27.6104
2020-12-28,28.4205
2020-12-29,28.3023
2020-12-30,28.3718
2020-12-31,28.4006
2021-01-04,28.0978
2021-01-05,28.7173
2021-01-06,31.2199
2021-01-07,30.1766
2021-01-08,29.3467
2021-01-11,29.5809
2021-01-12,29.034
2021-01-13,29.2196
2021-01-14,30.4982
2021-01-15,30.7116
2021-01-19,29.2692
2021-01-20,30.253
2021-01-21,30.2729
2021-01-22,29.4152
2021-01-25,31.2973
2021-01-26,34.067
2021-01-27,33.531
2021-01-28,31.1127
2021-01-29,30.4099
2021-02-01,31.0928
2021-02-02,29.7567
2021-02-03,29.5313
2021-02-04,29.6693
2021-02-05,30.6441
2021-02-08,31.883
2021-02-09,29.9711
2021-02-10,30.9946
2021-02-11,31.21
2021-02-12,31.7848
2021-02-16,30.9469
2021-02-17,30.9658
2021-02-18,31.3807
2021-02-19,32.9443
2021-02-22,33.8337
2021-02-23,33.2778
2021-02-24,33.1994
2021-02-25,32.2235
2021-02-26,32.4876
2021-03-01,33.931
2021-03-02,37.0134
2021-03-03,38.3585
2021-03-04,38.1243
2021-03-05,40.2705
2021-03-08,41.2841
2021-03-09,39.5389
2021-03-10,40.6577
2021-03-11,41.0339
2021-03-12,41.9512
2021-03-15,41.8737
2021-03-16,43.3241
2021-03-17,42.0882
2021-03-18,42.0494
2021-03-19,42.0931
2021-03-22,42.8039
2021-03-23,41.0001
2021-03-24,39.3423
2021-03-25,39.519
2021-03-26,37.068
2021-03-29,36.5091
2021-03-30,36.391
2021-03-31,35.4102
2021-04-01,35.6067
2021-04-05,35.6951
2021-04-06,36.3324
2021-04-07,36.5865
2021-04-08,36.2828
2021-04-09,36.7335
2021-04-12,36.6957
2021-04-13,36.7434
2021-04-14,36.5091
2021-04-15,37.1514
2021-04-16,37.21
2021-04-19,36.9499
2021-04-20,37.068
2021-04-21,37.8622
2021-04-22,37.3817
2021-04-23,37.6656
2021-04-26,37.4601
2021-04-27,37.5385
2021-04-28,37.0869
2021-04-29,37.0382
2021-04-30,36.6957
2021-05-03,35.9006
2021-05-04,36.0286
2021-05-05,35.6365
2021-05-06,36.8427
2021-05-07,37.5783
2021-05-10,38.0786
2021-05-11,37.7599
2021-05-12,37.2
2021-05-13,37.9892
2021-05-14,36.5389
2021-05-17,36.0574
2021-05-18,36.6262
2021-05-19,36.6262
2021-05-20,36.529
2021-05-21,36.8526
2021-05-24,36.7156
2021-05-25,36.4297
2021-05-26,36.7831
2021-05-27,37.2149
2021-05-28,36.6262
2021-06-01,36.5965
2021-06-02,36.0673
2021-06-03,35.9105
2021-06-04,36.4694
2021-06-07,36.4297
2021-06-08,35.8807
2021-06-09,36.9102
2021-06-10,36.7434
2021-06-11,37.1951
2021-06-14,36.9499
2021-06-15,36.9796
2021-06-16,36.9399
2021-06-17,36.4297
2021-06-18,36.9002
2021-06-21,36.7632
2021-06-22,36.9201
2021-06-23,36.8724
2021-06-24,37.5584
2021-06-25,37.617
2021-06-28,37.5683
2021-06-29,36.117
2021-06-30,36.4108
2021-07-01,36.8228
2021-07-02,36.5965
2021-07-06,36.0187
2021-07-07,35.6951
2021-07-08,35.0081
2021-07-09,35.7437
2021-07-12,36.0872
2021-07-13,35.2533
2021-07-14,35.6564
2021-07-15,35.1461
2021-07-16,34.5971
2021-07-19,34.0472
2021-07-20,34.2934
2021-07-21,35.4896
2021-07-22,35.303
2021-07-23,35.4896
2021-07-26,35.8519
2021-07-27,35.4995
2021-07-28,35.6167
2021-07-29,35.5968
2021-07-30,34.9694
2021-08-02,34.9495
2021-08-03,34.3509
2021-08-04,34.2338
2021-08-05,36.4892
2021-08-06,35.7735
2021-08-09,35.8033
2021-08-10,36.2639
2021-08-11,36.7434
2021-08-12,36.3125
2021-08-13,36.2828
2021-08-16,36.4694
2021-08-17,36.2639
2021-08-18,35.8519
2021-08-19,35.4797
2021-08-20,36.0475
2021-08-23,36.4208
2021-08-24,36.3523
2021-08-25,36.3225
2021-08-26,35.9701
2021-08-27,36.4793
2021-08-30,36.3523
2021-08-31,36.9538
2021-09-01,36.52
2021-09-02,36.6878
2021-09-03,36.4108
2021-09-07,36.2728
2021-09-08,35.4936
2021-09-09,35.8877
2021-09-10,35.4737
2021-09-13,35.8678
2021-09-14,34.8413
2021-09-15,36.0852
2021-09-16,36.8456
2021-09-17,37.2209
2021-09-20,36.6481
2021-09-21,36.6481
2021-09-22,37.7143
2021-09-23,37.9217
2021-09-24,38.7507
2021-09-27,39.5994
2021-09-28,39.3125
2021-09-29,39.7275
2021-09-30,39.5895
2021-10-01,40.2506
2021-10-04,40.9416
2021-10-05,41.3565
2021-10-06,41.0111
2021-10-07,41.6027
2021-10-08,41.702
2021-10-11,41.5531
2021-10-12,41.4548
2021-10-13,41.8003
2021-10-14,41.8986
2021-10-15,41.0696
2021-10-18,41.3853
2021-10-19,42.4714
2021-10-20,42.649
2021-10-21,42.0574
2021-10-22,41.968
2021-10-25,41.287
2021-10-26,41.0498
2021-10-27,39.6779
2021-10-28,40.2308
2021-10-29,39.2242
2021-11-01,40.5266
2021-11-02,41.0597
2021-11-03,41.0399
2021-11-04,40.7937
2021-11-05,40.9416
2021-11-08,40.0332
2021-11-09,40.0134
2021-11-10,40.1623
2021-11-11,40.616
2021-11-12,40.5663
2021-11-15,40.7341
2021-11-16,39.8953
2021-11-17,39.7672
2021-11-18,39.0564
2021-11-19,38.4836
2021-11-22,38.2374
2021-11-23,38.6216
2021-11-24,38.0002
2021-11-26,37.1315
2021-11-29,36.4406
2021-11-30,35.2464
2021-12-01,33.9926
2021-12-02,34.8711
2021-12-03,35.572
2021-12-06,36.0455
2021-12-07,36.0068
2021-12-08,36.2728
2021-12-09,36.0654
2021-12-10,36.3423
2021-12-13,35.839
2021-12-14,35.5134
2021-12-15,35.7795
2021-12-16,36.5299
2021-12-17,36.4803
2021-12-20,35.9174
2021-12-21,36.4208
2021-12-22,36.3423
2021-12-23,36.796
2021-12-27,36.8357
2021-12-28,37.0035
2021-12-29,36.6084
2021-12-30,37.0432
2021-12-31,36.4208
2022-01-03,37.1514
2022-01-04,37.477
2022-01-05,37.1216
2022-01-06,37.9317
2022-01-07,38.5134
2022-01-10,38.5233
2022-01-11,38.4449
2022-01-12,38.7804
2022-01-13,39.5498
2022-01-14,40.4879
2022-01-18,39.382
2022-01-19,39.1448
2022-01-20,37.6944
2022-01-21,37.201
2022-01-24,38.5829
2022-01-25,38.6514
2022-01-26,37.5465
2022-01-27,37.754
2022-01-28,39.5796
2022-01-31,40.0829
2022-02-01,39.787
2022-02-02,40.1424
2022-02-03,40.3688
2022-02-04,40.1623
2022-02-07,40.0829
2022-02-08,40.2904
2022-02-09,43.2804
2022-02-10,43.4293
2022-02-11,42.8367
2022-02-14,42.116
2022-02-15,42.5895
2022-02-16,42.4515
2022-02-17,42.3532
2022-02-18,41.8301
2022-02-22,41.2771
2022-02-23,40.4383
2022-02-24,40.34
2022-02-25,41.2275
2022-02-28,41.287
2022-03-01,40.9594
2022-03-02,42.7761
2022-03-03,42.8456
2022-03-04,42.379
2022-03-07,41.297
2022-03-08,41.5352
2022-03-09,40.5723
2022-03-10,39.5002
2022-03-11,39.0435
2022-03-14,38.4677
2022-03-15,39.4902
2022-03-16,40.3737
2022-03-17,39.9866
2022-03-18,40.5723
2022-03-21,40.5524
2022-03-22,40.8006
2022-03-23,40.2645
2022-03-24,40.612
2022-03-25,40.9197
2022-03-28,40.205
2022-03-29,40.5028
2022-03-30,39.8476
2022-03-31,39.1626
2022-04-01,39.0733
2022-04-04,39.2619
2022-04-05,38.3784
2022-04-06,38.4777
2022-04-07,38.1401
2022-04-08,38.6861
2022-04-11,38.4379
2022-04-12,38.5571
2022-04-13,38.8251
2022-04-14,38.835
2022-04-18,38.706
2022-04-19,38.8946
2022-04-20,39.2718
2022-04-21,38.6464
2022-04-22,37.9317
2022-04-25,37.7133
2022-04-26,36.3334
2022-04-27,35.9959
2022-04-28,36.2738
2022-04-29,35.5789
2022-05-02,36.3036
2022-05-03,35.976
2022-05-04,36.7702
2022-05-05,36.2738
2022-05-06,34.348
2022-05-09,32.9681
2022-05-10,32.1838
2022-05-11,32.9681
2022-05-12,33.2063
2022-05-13,33.5538
2022-05-16,33.4446
2022-05-17,34.4869
2022-05-18,33.246
2022-05-19,33.0872
2022-05-20,33.2163
2022-05-23,33.9409
2022-05-24,32.2533
2022-05-25,33.0574
2022-05-26,34.2884
2022-05-27,35.2017
2022-05-31,35.2513
2022-06-01,34.6061
2022-06-02,34.1693
2022-06-03,33.8814
2022-06-06,33.8317
2022-06-07,34.348
2022-06-08,33.8119
2022-06-09,33.2361
2022-06-10,32.1541
2022-06-13,31.2904
2022-06-14,31.7967
2022-06-15,32.5909
2022-06-16,32.0449
2022-06-17,31.8364
2022-06-21,32.3228
2022-06-22,31.8265
2022-06-23,31.8364
2022-06-24,32.5611
2022-06-27,32.7993
2022-06-28,32.4717
2022-06-29,32.4022
2022-06-30,31.9257
2022-07-01,32.8291
2022-07-05,32.9284
2022-07-06,32.9184
2022-07-07,33.256
2022-07-08,32.9979
2022-07-11,32.6603
2022-07-12,32.978
2022-07-13,32.6008
2022-07-14,32.2732
2022-07-15,33.4347
2022-07-18,32.9879
2022-07-19,34.0005
2022-07-20,34.4869
2022-07-21,34.6954
2022-07-22,34.9039
2022-07-25,35.023
2022-07-26,33.8516
2022-07-27,34.4175
2022-07-28,34.6259
2022-07-29,32.8688
2022-08-01,33.1964
2022-08-02,32.9582
2022-08-03,33.3255
2022-08-04,33.2858
2022-08-05,33.0872
2022-08-08,33.2262
2022-08-09,33.4942
2022-08-10,34.6259
2022-08-11,36.1646
2022-08-12,36.2341
2022-08-15,36.115
2022-08-16,36.2341
2022-08-17,35.9065
2022-08-18,35.7576
2022-08-19,35.4201
2022-08-22,34.4472
2022-08-23,34.2586
2022-08-24,34.5266
2022-08-25,34.7252
2022-08-26,33.9906
2022-08-29,34.07
2022-08-30,34.2
2022-08-31,34.18
2022-09-01,34.04
2022-09-02,33.74
2022-09-06,32.97
2022-09-07,33.42
2022-09-08,33.52
2022-09-09,34.52
2022-09-12,34.8
2022-09-13,33.49
2022-09-14,33.52
2022-09-15,34.56
2022-09-16,33.67
2022-09-19,34.36
2022-09-20,34.24
2022-09-21,32.72
2022-09-22,32.11
2022-09-23,31.71
2022-09-26,31.12
2022-09-27,30.95
2022-09-28,31.44
2022-09-29,30.51
2022-09-30,30.68
2022-10-03,31.26
2022-10-04,32.23
2022-10-05,31.54
2022-10-06,31.17
2022-10-07,31.37
2022-10-10,31.14
2022-10-11,30.67
2022-10-12,30.49
2022-10-13,31.7
2022-10-14,31.55
2022-10-17,28.58
2022-10-18,29.2
2022-10-19,29.32
2022-10-20,29.01
2022-10-21,29.43
2022-10-24,29.62
2022-10-25,29.84
2022-10-26,28.97
2022-10-27,28.17
2022-10-28,28.84
2022-10-31,28.87
2022-11-01,30.53
2022-11-02,30.05
2022-11-03,29.95
2022-11-04,29.84
2022-11-07,29.14
2022-11-08,29.34
2022-11-09,28.44
2022-11-10,29.44
2022-11-11,30.52
2022-11-14,30.41
2022-11-15,30.75
2022-11-16,30.49
2022-11-17,30.63
2022-11-18,30.93
2022-11-21,30.51
2022-11-22,30.9
2022-11-23,31.08
2022-11-25,31.29
2022-11-28,31.0
2022-11-29,31.72
2022-11-30,32.45
2022-12-01,32.1
2022-12-02,32.55
2022-12-05,32.01
2022-12-06,31.0
2022-12-07,30.7
2022-12-08,31.0
2022-12-09,31.31
2022-12-12,31.53
2022-12-13,32.03
2022-12-14,31.8
2022-12-15,30.7
2022-12-16,30.74
2022-12-19,29.49
2022-12-20,29.95
2022-12-21,30.33
2022-12-22,30.5
2022-12-23,30.76
2022-12-27,30.62
2022-12-28,30.11
2022-12-29,30.56
2022-12-30,30.37
2023-01-03,30.27
2023-01-04,31.28
2023-01-05,30.85
2023-01-06,31.75
2023-01-09,31.27
2023-01-10,31.89
2023-01-11,32.07
2023-01-12,32.21
2023-01-13,32.33
2023-01-17,31.77
2023-01-18,31.48
2023-01-19,31.31
2023-01-20,31.56
2023-01-23,32.67
2023-01-24,32.67
2023-01-25,33.49
2023-01-26,33.96
2023-01-27,33.85
2023-01-30,33.66
2023-01-31,33.94
2023-02-01,34.31
2023-02-02,34.98
2023-02-03,34.6
2023-02-06,33.97
2023-02-07,34.05
2023-02-08,35.54
2023-02-09,35.74
2023-02-10,35.81
2023-02-13,35.69
2023-02-14,35.76
2023-02-15,37.12
2023-02-16,36.73
2023-02-17,37.03
2023-02-21,36.17
2023-02-22,36.51
2023-02-23,36.34
2023-02-24,35.89
2023-02-27,35.68
2023-02-28,35.02
2023-03-01,34.8
2023-03-02,35.11
2023-03-03,34.92
2023-03-06,34.8
2023-03-07,34.69
2023-03-08,34.5
2023-03-09,33.27
2023-03-10,33.14
2023-03-13,32.28
2023-03-14,32.9
2023-03-15,32.52
2023-03-16,32.94
2023-03-17,32.73
2023-03-20,33.43
2023-03-21,33.73
2023-03-22,33.32
2023-03-23,33.67
2023-03-24,33.06
2023-03-27,33.63
2023-03-28,32.76
2023-03-29,33.17
2023-03-30,33.67
2023-03-31,34.05
2023-04-03,34.18
2023-04-04,33.87
2023-04-05,33.74
2023-04-06,33.45
2023-04-10,33.93
2023-04-11,34.19
2023-04-12,33.73
2023-04-13,33.94
2023-04-14,33.41
2023-04-17,33.99
2023-04-18,34.0
2023-04-19,33.84
2023-04-20,33.7
2023-04-21,33.62
2023-04-24,32.64
2023-04-25,32.44
2023-04-26,32.47
2023-04-27,32.86
2023-04-28,33.26
2023-05-01,33.3
2023-05-02,33.06
2023-05-03,32.7
2023-05-04,31.16
2023-05-05,31.97
2023-05-08,32.17
2023-05-09,31.68
2023-05-10,31.19
2023-05-11,30.67
2023-05-12,30.72
2023-05-15,31.01
2023-05-16,30.53
2023-05-17,31.38
2023-05-18,31.09
2023-05-19,31.34
2023-05-22,31.31
2023-05-23,31.35
2023-05-24,31.03
2023-05-25,31.07
2023-05-26,31.4
2023-05-30,31.48
2023-05-31,31.2
2023-06-01,31.31
2023-06-02,31.87
2023-06-05,32.19
2023-06-06,32.54
2023-06-07,33.35
2023-06-08,33.84
2023-06-09,33.54
2023-06-12,33.49
2023-06-13,33.31
2023-06-14,33.29
2023-06-15,33.67
2023-06-16,33.64
2023-06-20,33.25
2023-06-21,33.19
2023-06-22,32.9
2023-06-23,32.67
2023-06-26,33.24
2023-06-27,34.36
2023-06-28,34.33
2023-06-29,34.41
2023-06-30,34.0
2023-07-03,34.32
2023-07-05,34.21
2023-07-06,34.04
2023-07-07,34.08
2023-07-10,33.7
2023-07-11,33.73
2023-07-12,33.67
2023-07-13,33.68
2023-07-14,33.19
2023-07-17,33.44
2023-07-18,34.0
2023-07-19,33.72
2023-07-20,33.78
2023-07-21,33.51
2023-07-24,33.2
2023-07-25,32.97
2023-07-26,33.15
2023-07-27,33.1
2023-07-28,33.24
2023-07-31,33.45
2023-08-01,33.26
2023-08-02,33.33
2023-08-03,32.96
2023-08-04,33.06
2023-08-07,33.08
2023-08-08,34.93
2023-08-09,34.65
2023-08-10,34.49
2023-08-11,34.6
2023-08-14,33.84
2023-08-15,34.01
2023-08-16,33.59
2023-08-17,32.95
2023-08-18,33.45
2023-08-21,33.2
2023-08-22,32.86
2023-08-23,32.94
2023-08-24,32.58
2023-08-25,32.43
2023-08-28,32.77
2023-08-29,32.91
2023-08-30,33.4
2023-08-31,33.06
2023-09-01,30.98
2023-09-05,31.43
2023-09-06,31.38
2023-09-07,30.86
2023-09-08,31.36
2023-09-11,31.68
2023-09-12,32.12
2023-09-13,31.38
2023-09-14,32.03
2023-09-15,31.88
2023-09-18,31.79
2023-09-19,32.09
2023-09-20,31.15
2023-09-21,32.14
2023-09-22,31.35
2023-09-25,31.21
2023-09-26,30.95
2023-09-27,30.92
2023-09-28,31.14
2023-09-29,31.2
2023-10-02,30.85
2023-10-03,30.2
2023-10-04,30.31
2023-10-05,30.2
2023-10-06,30.38
2023-10-09,30.98
2023-10-10,31.27
2023-10-11,31.19
2023-10-12,30.75
2023-10-13,30.95
2023-10-16,31.62
2023-10-17,31.91
2023-10-18,31.56
2023-10-19,30.85
2023-10-20,30.62
2023-10-23,30.5
2023-10-24,30.45
2023-10-25,30.25
2023-10-26,29.8
2023-10-27,29.44
2023-10-30,29.59
2023-10-31,30.39
2023-11-01,30.46
2023-11-02,30.95
2023-11-03,31.82
2023-11-06,31.3
2023-11-07,30.94
2023-11-08,30.53
2023-11-09,29.68
2023-11-10,30.13
2023-11-13,29.59
2023-11-14,30.09
2023-11-15,30.47
2023-11-16,30.08
2023-11-17,30.36
2023-11-20,30.64
2023-11-21,30.31
2023-11-22,30.36
2023-11-24,30.47
2023-11-27,30.22
2023-11-28,29.86
2023-11-29,29.58
2023-11-30,29.54
2023-12-01,30.2
2023-12-04,30.25
2023-12-05,29.48
2023-12-06,29.21
2023-12-07,29.33
2023-12-08,29.94
2023-12-11,29.69
2023-12-12,29.1
2023-12-13,29.55
2023-12-14,30.07
2023-12-15,29.78
