Date,close
2005-02-25,29.0865
2005-02-28,28.7106
2005-03-01,28.7412
2005-03-02,28.6131
2005-03-03,28.4025
2005-03-04,28.6505
2005-03-07,28.7529
2005-03-08,28.5403
2005-03-09,28.3208
2005-03-10,28.7843
2005-03-11,28.3888
2005-03-14,28.5777
2005-03-15,28.3386
2005-03-16,28.126
2005-03-17,27.9832
2005-03-18,27.69
2005-03-21,27.2806
2005-03-22,26.8889
2005-03-23,27.3534
2005-03-24,27.1664
2005-03-28,27.2806
2005-03-29,27.2343
2005-03-30,27.503
2005-03-31,27.5177
2005-04-01,26.4922
2005-04-04,26.6193
2005-04-05,26.4342
2005-04-06,26.5474
2005-04-07,26.6685
2005-04-08,26.4342
2005-04-11,26.3348
2005-04-12,26.5612
2005-04-13,26.0976
2005-04-14,26.0139
2005-04-15,25.5484
2005-04-18,25.6163
2005-04-19,25.5484
2005-04-20,25.2562
2005-04-21,25.7975
2005-04-22,25.8112
2005-04-25,26.0366
2005-04-26,25.7668
2005-04-27,26.4115
2005-04-28,26.1852
2005-04-29,26.825
2005-05-02,26.9587
2005-05-03,27.627
2005-05-04,28.3208
2005-05-05,28.5403
2005-05-06,28.4094
2005-05-09,28.626
2005-05-10,28.252
2005-05-11,28.5886
2005-05-12,28.3888
2005-05-13,27.9272
2005-05-16,28.2116
2005-05-17,28.4025
2005-05-18,28.2323
2005-05-19,28.4094
2005-05-20,28.0216
2005-05-23,28.3386
2005-05-24,28.3523
2005-05-25,28.313
2005-05-26,28.5265
2005-05-27,28.5826
2005-05-31,28.3828
2005-06-01,28.5886
2005-06-02,28.7332
2005-06-03,28.7529
2005-06-06,28.7106
2005-06-07,28.8897
2005-06-08,28.9586
2005-06-09,29.4162
2005-06-10,29.3306
2005-06-13,29.118
2005-06-14,29.2598
2005-06-15,29.3041
2005-06-16,29.1673
2005-06-17,29.1407
2005-06-20,29.1249
2005-06-21,29.1092
2005-06-22,29.0314
2005-06-23,28.7412
2005-06-24,28.5886
2005-06-27,28.9026
2005-06-28,29.1544
2005-06-29,29.8739
2005-06-30,29.6181
2005-07-01,29.6702
2005-07-05,30.179
2005-07-06,30.0294
2005-07-07,30.304
2005-07-08,29.9929
2005-07-11,30.6583
2005-07-12,30.7135
2005-07-13,30.5855
2005-07-14,30.86
2005-07-15,31.0638
2005-07-18,31.0962
2005-07-19,31.2892
2005-07-20,31.1612
2005-07-21,30.6888
2005-07-22,30.7873
2005-07-25,30.5323
2005-07-26,30.5855
2005-07-27,31.0254
2005-07-28,32.2566
2005-07-29,32.982
2005-08-01,33.1857
2005-08-02,33.4376
2005-08-03,33.4435
2005-08-04,33.5183
2005-08-05,32.975
2005-08-08,32.7112
2005-08-09,33.2655
2005-08-10,33.3353
2005-08-11,33.4524
2005-08-12,33.2655
2005-08-15,33.4072
2005-08-16,33.0194
2005-08-17,32.8097
2005-08-18,32.8993
2005-08-19,33.2241
2005-08-22,33.8245
2005-08-23,33.7378
2005-08-24,33.2792
2005-08-25,33.414
2005-08-26,33.5243
2005-08-29,33.1689
2005-08-30,32.9269
2005-08-31,32.2251
2005-09-01,31.6248
2005-09-02,31.798
2005-09-06,32.42
2005-09-07,32.1956
2005-09-08,31.7694
2005-09-09,31.363
2005-09-12,31.4013
2005-09-13,31.9181
2005-09-14,31.8719
2005-09-15,32.2035
2005-09-16,32.5892
2005-09-19,32.5824
2005-09-20,32.3551
2005-09-21,31.4545
2005-09-22,31.4614
2005-09-23,32.0292
2005-09-26,32.9269
2005-09-27,32.9071
2005-09-28,33.0047
2005-09-29,33.6493
2005-09-30,33.6177
2005-10-03,32.8639
2005-10-04,32.6925
2005-10-05,32.0843
2005-10-06,32.0165
2005-10-07,31.8205
2005-10-10,31.4299
2005-10-11,31.2615
2005-10-12,31.3551
2005-10-13,31.0775
2005-10-14,31.7153
2005-10-17,31.483
2005-10-18,30.9978
2005-10-19,31.8452
2005-10-20,31.4772
2005-10-21,31.6947
2005-10-24,32.2763
2005-10-25,32.4042
2005-10-26,32.6483
2005-10-27,32.982
2005-10-28,33.3096
2005-10-31,33.7378
2005-11-01,34.0222
2005-11-02,34.5212
2005-11-03,34.3854
2005-11-04,34.2555
2005-11-07,34.3067
2005-11-08,33.8657
2005-11-09,33.9789
2005-11-10,34.6364
2005-11-11,34.4798
2005-11-14,34.3067
2005-11-15,34.1649
2005-11-16,33.9858
2005-11-17,34.9228
2005-11-18,34.8037
2005-11-21,34.6531
2005-11-22,34.8263
2005-11-23,34.9159
2005-11-25,34.7013
2005-11-28,34.84
2005-11-29,34.9907
2005-11-30,34.8657
2005-12-01,34.8785
2005-12-02,34.84
2005-12-05,33.9937
2005-12-06,34.0469
2005-12-07,33.351
2005-12-08,33.2949
2005-12-09,34.0085
2005-12-12,33.7152
2005-12-13,33.7604
2005-12-14,33.8293
2005-12-15,33.724
2005-12-16,33.5517
2005-12-19,33.2448
2005-12-20,33.7901
2005-12-21,33.852
2005-12-22,33.913
2005-12-23,33.9642
2005-12-27,33.4672
2005-12-28,33.4032
2005-12-29,33.546
2005-12-30,33.4672
2006-01-03,34.4562
2006-01-04,34.84
2006-01-05,35.1787
2006-01-06,35.3716
2006-01-09,35.3853
2006-01-10,35.1324
2006-01-11,35.7003
2006-01-12,35.4926
2006-01-13,35.4011
2006-01-17,34.785
2006-01-18,34.6127
2006-01-19,34.4198
2006-01-20,33.724
2006-01-23,34.1207
2006-01-24,33.9563
2006-01-25,33.5006
2006-01-26,34.6127
2006-01-27,34.8726
2006-01-30,34.6531
2006-01-31,34.0015
2006-02-01,34.1729
2006-02-02,33.9395
2006-02-03,33.5577
2006-02-06,33.0646
2006-02-07,32.795
2006-02-08,32.7261
2006-02-09,32.5608
2006-02-10,32.6925
2006-02-13,32.4259
2006-02-14,33.2241
2006-02-15,32.8993
2006-02-16,32.5214
2006-02-17,32.2389
2006-02-21,32.044
2006-02-22,32.2566
2006-02-23,31.8452
2006-02-24,31.8797
2006-02-27,32.2634
2006-02-28,32.2035
2006-03-01,32.0766
2006-03-02,31.9101
2006-03-03,32.1208
2006-03-06,31.8118
2006-03-07,31.9417
2006-03-08,31.8719
2006-03-09,31.5657
2006-03-10,31.7094
2006-03-13,31.9633
2006-03-14,32.0676
2006-03-15,32.1651
2006-03-16,32.1886
2006-03-17,31.1347
2006-03-20,31.3925
2006-03-21,31.0688
2006-03-22,31.1554
2006-03-23,30.992
2006-03-24,31.0638
2006-03-27,30.8974
2006-03-28,30.5323
2006-03-29,31.4387
2006-03-30,31.6031
2006-03-31,31.3138
2006-04-03,31.5657
2006-04-04,31.7291
2006-04-05,31.6641
2006-04-06,31.5727
2006-04-07,30.9358
2006-04-10,31.0184
2006-04-11,30.795
2006-04-12,30.9063
2006-04-13,30.7351
2006-04-17,30.803
2006-04-18,31.3186
2006-04-19,32.2173
2006-04-20,32.42
2006-04-21,32.0017
2006-04-24,32.1799
2006-04-25,32.1287
2006-04-26,32.8019
2006-04-27,32.7546
2006-04-28,32.9897
2006-05-01,32.5214
2006-05-02,34.1649
2006-05-03,34.3539
2006-05-04,34.3628
2006-05-05,34.285
2006-05-08,34.1571
2006-05-09,33.9327
2006-05-10,34.0901
2006-05-11,33.7771
2006-05-12,33.5086
2006-05-15,33.6728
2006-05-16,33.5577
2006-05-17,33.4032
2006-05-18,33.1148
2006-05-19,33.4524
2006-05-22,33.0114
2006-05-23,32.856
2006-05-24,32.7261
2006-05-25,32.856
2006-05-26,32.8265
2006-05-30,32.3551
2006-05-31,32.982
2006-06-01,33.2712
2006-06-02,32.8186
2006-06-05,31.9417
2006-06-06,32.0165
2006-06-07,32.0165
2006-06-08,32.4731
2006-06-09,32.293
2006-06-12,31.9939
2006-06-13,31.6947
2006-06-14,31.8797
2006-06-15,32.8343
2006-06-16,32.8786
2006-06-19,33.1227
2006-06-20,32.982
2006-06-21,33.2655
2006-06-22,33.1857
2006-06-23,33.0784
2006-06-26,33.2792
2006-06-27,32.9505
2006-06-28,32.9269
2006-06-29,33.4435
2006-06-30,33.4032
2006-07-03,33.7378
2006-07-05,33.3176
2006-07-06,33.4298
2006-07-07,33.045
2006-07-10,33.2448
2006-07-11,33.4298
2006-07-12,33.1148
2006-07-13,32.7261
2006-07-14,32.6395
2006-07-17,32.6218
2006-07-18,32.3
2006-07-19,33.0508
2006-07-20,33.2024
2006-07-21,33.1305
2006-07-24,33.8058
2006-07-25,33.8145
2006-07-26,33.8293
2006-07-27,33.724
2006-07-28,34.5705
2006-07-31,34.3136
2006-08-01,33.8293
2006-08-02,33.7526
2006-08-03,33.6571
2006-08-04,33.3353
2006-08-07,33.3176
2006-08-08,32.9436
2006-08-09,32.0972
2006-08-10,32.2477
2006-08-11,31.9338
2006-08-14,32.2841
2006-08-15,33.0715
2006-08-16,33.1305
2006-08-17,33.5006
2006-08-18,33.3431
2006-08-21,33.3431
2006-08-22,32.975
2006-08-23,32.9673
2006-08-24,32.856
2006-08-25,32.7112
2006-08-28,32.8343
2006-08-29,32.7035
2006-08-30,32.8343
2006-08-31,32.8924
2006-09-01,33.1936
2006-09-05,33.2712
2006-09-06,33.2171
2006-09-07,33.2506
2006-09-08,33.7526
2006-09-11,34.0843
2006-09-12,34.2427
2006-09-13,34.7219
2006-09-14,34.6364
2006-09-15,34.4317
2006-09-18,34.414
2006-09-19,34.7142
2006-09-20,34.8922
2006-09-21,34.6453
2006-09-22,34.6127
2006-09-25,35.2061
2006-09-26,35.5083
2006-09-27,34.9366
2006-09-28,35.2751
2006-09-29,35.1324
2006-10-02,34.785
2006-10-03,35.6501
2006-10-04,36.1343
2006-10-05,36.091
2006-10-06,35.6953
2006-10-09,36.0339
2006-10-10,35.9561
2006-10-11,35.8685
2006-10-12,36.0015
2006-10-13,36.7829
2006-10-16,36.7888
2006-10-17,36.4591
2006-10-18,36.406
2006-10-19,36.3774
2006-10-20,36.2553
2006-10-23,36.6746
2006-10-24,36.6746
2006-10-25,36.406
2006-10-26,37.9571
2006-10-27,37.401
2006-10-30,37.7631
2006-10-31,38.3133
2006-11-01,38.3467
2006-11-02,38.2306
2006-11-03,38.3221
2006-11-06,38.6429
2006-11-07,39.2611
2006-11-08,39.3044
2006-11-09,39.4776
2006-11-10,39.6399
2006-11-13,39.2876
2006-11-14,39.1469
2006-11-15,38.8841
2006-11-16,38.8201
2006-11-17,39.0514
2006-11-20,39.1637
2006-11-21,38.8762
2006-11-22,38.4609
2006-11-24,38.3133
2006-11-27,38.3428
2006-11-28,38.6499
2006-11-29,38.9983
2006-11-30,38.8201
2006-12-01,38.396
2006-12-04,38.5603
2006-12-05,38.8841
2006-12-06,38.9569
2006-12-07,38.6341
2006-12-08,39.202
2006-12-11,39.4529
2006-12-12,39.2611
2006-12-13,39.1547
2006-12-14,39.5957
2006-12-15,40.1301
2006-12-18,40.4352
2006-12-19,40.3761
2006-12-20,40.3427
2006-12-21,40.4971
2006-12-22,40.1213
2006-12-26,40.4736
2006-12-27,40.6311
2006-12-28,40.5729
2006-12-29,40.2266
2007-01-03,40.1213
2007-01-04,39.7807
2007-01-05,39.2689
2007-01-08,38.9756
2007-01-09,38.8762
2007-01-10,38.6262
2007-01-11,38.3605
2007-01-12,38.2543
2007-01-16,38.2463
2007-01-17,38.1853
2007-01-18,38.4294
2007-01-19,38.4944
2007-01-22,38.7602
2007-01-23,38.8201
2007-01-24,38.4697
2007-01-25,37.9491
2007-01-26,37.9571
2007-01-29,38.1962
2007-01-30,38.6636
2007-01-31,38.0968
2007-02-01,38.9629
2007-02-02,39.2828
2007-02-05,39.4619
2007-02-06,39.5326
2007-02-07,39.5012
2007-02-08,39.8318
2007-02-09,39.3289
2007-02-12,39.4264
2007-02-13,39.5012
2007-02-14,39.6911
2007-02-15,39.5012
2007-02-16,39.509
2007-02-20,39.9313
2007-02-21,40.262
2007-02-22,40.262
2007-02-23,39.7147
2007-02-26,39.6331
2007-02-27,38.3536
2007-02-28,38.0269
2007-03-01,38.3733
2007-03-02,37.896
2007-03-05,38.272
2007-03-06,38.7424
2007-03-07,38.1912
2007-03-08,38.3733
2007-03-09,38.7178
2007-03-12,38.3605
2007-03-13,37.1579
2007-03-14,37.2681
2007-03-15,37.3862
2007-03-16,37.7247
2007-03-19,38.1223
2007-03-20,38.8143
2007-03-21,39.4529
2007-03-22,39.2247
2007-03-23,39.3289
2007-03-26,38.9087
2007-03-27,38.8605
2007-03-28,38.8143
2007-03-29,38.827
2007-03-30,38.7916
2007-04-02,38.8497
2007-04-03,38.9323
2007-04-04,39.4619
2007-04-05,39.5543
2007-04-09,39.5877
2007-04-10,39.7384
2007-04-11,39.7334
2007-04-12,39.8702
2007-04-13,39.8565
2007-04-16,40.2099
2007-04-17,40.3348
2007-04-18,40.6222
2007-04-19,40.3269
2007-04-20,40.4283
2007-04-23,40.3269
2007-04-24,40.4971
2007-04-25,41.0207
2007-04-26,40.3968
2007-04-27,40.2099
2007-04-30,40.5365
2007-05-01,40.7866
2007-05-02,40.9096
2007-05-03,41.2087
2007-05-04,40.9843
2007-05-07,42.0916
2007-05-08,42.132
2007-05-09,42.4517
