Date,close
2017-09-20,43.472
2017-09-21,42.7373
2017-09-22,42.2929
2017-09-25,42.0941
2017-09-26,42.4301
2017-09-27,42.9074
2017-09-28,43.4103
2017-09-29,43.6987
2017-10-02,44.3041
2017-10-03,43.9592
2017-10-04,45.1154
2017-10-05,45.2824
2017-10-06,45.7845
2017-10-09,45.5031
2017-10-10,45.7019
2017-10-11,46.0101
2017-10-12,46.3173
2017-10-13,46.5956
2017-10-16,47.2399
2017-10-17,46.7995
2017-10-18,47.1186
2017-10-19,46.876
2017-10-20,47.1843
2017-10-23,47.4357
2017-10-24,47.2667
2017-10-25,47.1743
2017-10-26,47.1563
2017-10-27,47.3612
2017-10-30,46.9506
2017-10-31,47.5193
2017-11-01,47.8533
2017-11-02,48.4517
2017-11-03,48.752
2017-11-06,48.6964
2017-11-07,48.3235
2017-11-08,49.0046
2017-11-09,48.2877
2017-11-10,48.6039
2017-11-13,49.3694
2017-11-14,49.9401
2017-11-15,49.3306
2017-11-16,49.9947
2017-11-17,49.7711
2017-11-20,50.2224
2017-11-21,50.2682
2017-11-22,50.7443
2017-11-24,50.9223
2017-11-27,50.5405
2017-11-28,50.5405
2017-11-29,50.465
2017-11-30,50.8577
2017-12-01,51.316
2017-12-04,51.3985
2017-12-05,50.9303
2017-12-06,50.9303
2017-12-07,51.4284
2017-12-08,52.5696
2017-12-11,53.2049
2017-12-12,52.1471
2017-12-13,52.1949
2017-12-14,51.8667
2017-12-15,51.9125
2017-12-18,52.4941
2017-12-19,52.2415
2017-12-20,52.3619
2017-12-21,51.8479
2017-12-22,52.2127
2017-12-26,51.6142
2017-12-27,51.8767
2017-12-28,52.2515
2017-12-29,52.8022
2018-01-02,51.7922
2018-01-03,52.4364
2018-01-04,53.5211
2018-01-05,53.9744
2018-01-08,54.7727
2018-01-09,54.2895
2018-01-10,54.1295
2018-01-11,54.2518
2018-01-12,54.5123
2018-01-16,54.7399
2018-01-17,55.5044
2018-01-18,55.2171
2018-01-19,56.1596
2018-01-22,56.4042
2018-01-23,56.424
2018-01-24,56.0025
2018-01-25,55.413
2018-01-26,55.9369
2018-01-29,55.2728
2018-01-30,54.4863
2018-01-31,54.8115
2018-02-01,53.864
2018-02-02,53.2943
2018-02-05,52.8699
2018-02-06,52.3638
2018-02-07,53.4237
2018-02-08,51.3608
2018-02-09,51.1072
2018-02-12,51.6888
2018-02-13,51.1808
2018-02-14,50.9005
2018-02-15,51.9901
2018-02-16,52.1581
2018-02-20,50.9461
2018-02-21,50.2164
2018-02-22,50.4401
2018-02-23,51.3418
2018-02-26,51.2573
2018-02-27,51.0426
2018-02-28,50.7593
2018-03-01,51.1072
2018-03-02,51.9612
2018-03-05,52.4384
2018-03-06,53.3223
2018-03-07,52.844
2018-03-08,53.1801
2018-03-09,53.7984
2018-03-12,53.7338
2018-03-13,52.9951
2018-03-14,52.6273
2018-03-15,52.1959
2018-03-16,52.2326
2018-03-19,52.0547
2018-03-20,52.2615
2018-03-21,51.9513
2018-03-22,51.2196
2018-03-23,50.7215
2018-03-26,52.9564
2018-03-27,52.5518
2018-03-28,52.9176
2018-03-29,54.6355
2018-04-02,54.4943
2018-04-03,55.4865
2018-04-04,55.7699
2018-04-05,57.6836
2018-04-06,57.9759
2018-04-09,58.4521
2018-04-10,59.845
2018-04-11,59.835
2018-04-12,59.4205
2018-04-13,60.173
2018-04-16,60.7437
2018-04-17,61.4654
2018-04-18,61.4754
2018-04-19,61.2338
2018-04-20,61.3352
2018-04-23,61.6185
2018-04-24,61.4098
2018-04-25,61.7945
2018-04-26,62.3194
2018-04-27,62.4914
2018-04-30,61.2984
2018-05-01,60.9704
2018-05-02,60.192
2018-05-03,60.2754
2018-05-04,61.2646
2018-05-07,62.3164
2018-05-08,62.741
2018-05-09,63.748
2018-05-10,64.0314
2018-05-11,63.936
2018-05-14,63.6446
2018-05-15,63.3524
2018-05-16,63.1943
2018-05-17,63.0601
2018-05-18,62.8643
2018-05-21,62.8155
2018-05-22,61.217
2018-05-23,61.3292
2018-05-24,61.367
2018-05-25,61.5848
2018-05-29,60.7645
2018-05-30,61.1782
2018-05-31,60.002
2018-06-01,60.341
2018-06-04,61.4426
2018-06-05,61.8671
2018-06-06,60.86
2018-06-07,61.0469
2018-06-08,61.8193
2018-06-11,61.5172
2018-06-12,61.8293
2018-06-13,61.4982
2018-06-14,61.9785
2018-06-15,61.1135
2018-06-18,61.1135
2018-06-19,62.4796
2018-06-20,63.5144
2018-06-21,63.3365
2018-06-22,63.8902
2018-06-25,64.1437
2018-06-26,64.5961
2018-06-27,64.1537
2018-06-28,64.6796
2018-06-29,64.4827
2018-07-02,63.9936
2018-07-03,64.3495
2018-07-05,65.7742
2018-07-06,66.0644
2018-07-09,66.2414
2018-07-10,66.15
2018-07-11,66.0734
2018-07-12,66.3946
2018-07-13,66.6849
2018-07-16,66.0734
2018-07-17,66.5735
2018-07-18,66.4413
2018-07-19,66.2414
2018-07-20,66.2802
2018-07-23,64.964
2018-07-24,64.3257
2018-07-25,66.2702
2018-07-26,65.9303
2018-07-27,65.6957
2018-07-30,66.1112
2018-07-31,66.14
2018-08-01,65.6041
2018-08-02,66.5665
2018-08-03,68.1045
2018-08-06,68.4992
2018-08-07,67.7367
2018-08-08,67.3956
2018-08-09,67.6024
2018-08-10,67.0944
2018-08-13,66.9334
2018-08-14,67.6701
2018-08-15,65.3675
2018-08-16,62.8473
2018-08-17,61.9049
2018-08-20,61.9407
2018-08-21,61.5738
2018-08-22,62.4616
2018-08-23,63.3097
2018-08-24,63.2639
2018-08-27,64.2919
2018-08-28,64.0831
2018-08-29,63.922
2018-08-30,63.3464
2018-08-31,63.8008
2018-09-04,63.3921
2018-09-05,63.5184
2018-09-06,63.4409
2018-09-07,63.0721
2018-09-10,63.2639
2018-09-11,63.3544
2018-09-12,63.3643
2018-09-13,63.5642
2018-09-14,64.1875
2018-09-17,62.9428
2018-09-18,63.0809
2018-09-19,61.5917
2018-09-20,62.4129
2018-09-21,63.2351
2018-09-24,62.6962
2018-09-25,63.3295
2018-09-26,62.9517
2018-09-27,61.9049
2018-09-28,62.8573
2018-10-01,62.234
2018-10-02,67.9544
2018-10-03,68.1771
2018-10-04,69.1305
2018-10-05,70.4995
2018-10-08,69.8314
2018-10-09,70.4269
2018-10-10,69.1047
2018-10-11,68.0747
2018-10-12,68.8571
2018-10-15,69.0669
2018-10-16,71.0393
2018-10-17,71.8317
2018-10-18,71.3982
2018-10-19,72.267
2018-10-22,72.8139
2018-10-23,73.7653
2018-10-24,74.6074
2018-10-25,73.6619
2018-10-26,72.6807
2018-10-29,72.8626
2018-10-30,72.4729
2018-10-31,73.7653
2018-11-01,73.0654
2018-11-02,72.8317
2018-11-05,74.3906
2018-11-06,75.9336
2018-11-07,76.4525
2018-11-08,77.2758
2018-11-09,77.5978
2018-11-12,77.7121
2018-11-13,78.8565
2018-11-14,78.5164
2018-11-15,77.7777
2018-11-16,78.1933
2018-11-19,76.4525
2018-11-20,76.2557
2018-11-21,77.3801
2018-11-23,76.7737
2018-11-26,76.037
2018-11-27,73.3676
2018-11-28,72.9441
2018-11-29,72.6051
2018-11-30,72.5663
2018-12-03,71.5055
2018-12-04,71.4191
2018-12-06,70.1336
2018-12-07,69.4904
2018-12-10,69.4158
2018-12-11,71.1158
2018-12-12,72.273
2018-12-13,73.5018
2018-12-14,71.7411
2018-12-17,71.3733
2018-12-18,71.5533
2018-12-19,70.9488
2018-12-20,69.4447
2018-12-21,69.6316
2018-12-24,67.674
2018-12-26,69.4158
2018-12-27,69.7548
2018-12-28,69.6415
2018-12-31,69.5938
2019-01-02,69.6892
2019-01-03,69.046
2019-01-04,71.5055
2019-01-07,66.7475
2019-01-08,67.0875
2019-01-09,65.9601
2019-01-10,66.0933
2019-01-11,65.7245
2019-01-14,63.9936
2019-01-15,65.1846
2019-01-16,66.3975
2019-01-17,67.0775
2019-01-18,67.0587
2019-01-22,66.9353
2019-01-23,68.8074
2019-01-24,67.513
2019-01-25,67.2664
2019-01-28,67.5498
2019-01-29,68.532
2019-01-30,68.6682
2019-01-31,68.5906
2019-02-01,68.6871
2019-02-04,67.6422
2019-02-05,67.9663
2019-02-06,67.6522
2019-02-07,66.9881
2019-02-08,66.997
2019-02-11,66.7803
2019-02-12,65.4799
2019-02-13,65.0434
2019-02-14,65.4312
2019-02-15,65.9422
2019-02-19,66.6938
2019-02-20,66.4661
2019-02-21,67.337
2019-02-22,66.8837
2019-02-25,65.9243
2019-02-26,65.461
2019-02-27,65.5555
2019-02-28,65.7553
2019-03-01,67.3112
2019-03-04,67.16
2019-03-05,67.51
2019-03-06,66.9215
2019-03-07,66.8917
2019-03-08,66.4194
2019-03-11,66.6073
2019-03-12,66.1252
2019-03-13,66.2564
2019-03-14,64.6915
2019-03-15,65.9422
2019-03-18,66.315
2019-03-19,66.135
2019-03-20,65.8129
2019-03-21,67.3569
2019-03-22,67.9843
2019-03-25,69.0937
2019-03-26,69.2557
2019-03-27,68.5608
2019-03-28,70.1286
2019-03-29,71.093
2019-04-01,70.1754
2019-04-02,70.5452
2019-04-03,69.3403
2019-04-04,66.7127
2019-04-05,67.9573
2019-04-08,69.1295
2019-04-09,69.1792
2019-04-10,68.6871
2019-04-11,67.9573
2019-04-12,67.4622
2019-04-15,67.5468
2019-04-16,66.0864
2019-04-17,65.1101
2019-04-18,64.1517
2019-04-22,65.3656
2019-04-23,65.9154
2019-04-24,65.7354
2019-04-25,65.6499
2019-04-26,66.1152
2019-04-29,65.0336
2019-04-30,66.4572
2019-05-01,66.5039
2019-05-02,63.1456
2019-05-03,63.8406
2019-05-06,64.2193
2019-05-07,64.9332
2019-05-08,64.9808
2019-05-09,65.296
2019-05-10,64.1726
2019-05-13,63.3067
2019-05-14,63.764
2019-05-15,63.8126
2019-05-16,63.6298
2019-05-17,64.3435
2019-05-20,64.2581
2019-05-21,62.1862
2019-05-22,60.5677
2019-05-23,60.015
2019-05-24,59.1113
2019-05-28,57.8377
2019-05-29,57.0175
2019-05-30,57.1319
2019-05-31,56.3704
2019-06-03,57.3158
2019-06-04,58.2553
2019-06-05,59.3211
2019-06-06,59.3588
2019-06-07,58.0266
2019-06-10,58.4342
2019-06-11,58.9114
2019-06-12,58.3895
2019-06-13,58.2363
2019-06-14,58.7126
2019-06-17,56.9429
2019-06-18,56.1039
2019-06-19,58.3417
2019-06-20,58.3617
2019-06-21,57.8864
2019-06-24,57.8079
2019-06-25,59.5029
2019-06-26,59.9394
2019-06-27,58.7026
2019-06-28,60.2824
2019-07-01,59.4931
2019-07-02,59.5775
2019-07-03,60.6243
2019-07-05,61.214
2019-07-08,61.2616
2019-07-09,61.9187
2019-07-10,62.9845
2019-07-11,64.2979
2019-07-12,62.728
2019-07-15,63.1456
2019-07-16,63.5462
2019-07-17,63.8216
2019-07-18,64.6567
2019-07-19,65.2393
2019-07-22,64.2779
2019-07-23,60.5677
2019-07-24,60.4037
2019-07-25,61.6434
2019-07-26,61.537
2019-07-29,62.3662
2019-07-30,64.2581
2019-07-31,63.8594
2019-08-01,63.5075
2019-08-02,63.9916
2019-08-05,62.3702
2019-08-06,61.9795
2019-08-07,62.6177
2019-08-08,63.7838
2019-08-09,63.9916
2019-08-12,64.7949
2019-08-13,64.2203
2019-08-14,63.745
2019-08-15,64.7949
2019-08-16,65.6619
2019-08-19,66.9125
2019-08-20,65.129
2019-08-21,65.3099
2019-08-22,66.3309
2019-08-23,65.2711
2019-08-26,65.7195
2019-08-27,65.3199
2019-08-28,65.6241
2019-08-29,66.7227
2019-08-30,67.171
2019-09-03,68.0955
2019-09-04,69.0699
2019-09-05,68.5062
2019-09-06,67.9643
2019-09-09,67.8083
2019-09-10,67.341
2019-09-11,68.3053
2019-09-12,68.6602
2019-09-13,68.8482
2019-09-16,69.8434
2019-09-17,70.6167
2019-09-18,70.3781
2019-09-19,70.2609
2019-09-20,70.1575
2019-09-23,70.747
2019-09-24,70.4805
2019-09-25,70.4805
2019-09-26,70.2241
2019-09-27,70.0034
2019-09-30,69.3939
2019-10-01,70.2052
2019-10-02,69.9954
2019-10-03,74.3201
2019-10-04,74.2117
2019-10-07,72.4371
2019-10-08,73.0674
2019-10-09,72.4858
2019-10-10,72.9143
2019-10-11,72.6101
2019-10-14,72.3704
2019-10-15,72.0484
2019-10-16,72.7423
2019-10-17,73.5268
2019-10-18,73.4472
2019-10-21,73.307
2019-10-22,71.8833
2019-10-23,71.3892
2019-10-24,71.1874
2019-10-25,71.5692
2019-10-28,72.5534
2019-10-29,73.4968
2019-10-30,74.1928
2019-10-31,74.663
2019-11-01,74.2117
2019-11-04,73.8687
2019-11-05,73.5346
2019-11-06,75.6473
2019-11-07,75.5817
2019-11-08,75.5329
2019-11-11,77.0053
2019-11-12,76.6523
2019-11-13,77.4954
2019-11-14,77.5332
2019-11-15,79.3505
2019-11-18,79.7532
2019-11-19,80.125
2019-11-20,79.8754
2019-11-21,79.2531
2019-11-22,79.3227
2019-11-25,79.8208
2019-11-26,80.2205
2019-11-27,80.3835
2019-11-29,80.3457
2019-12-02,80.3925
2019-12-03,80.7583
2019-12-04,80.4909
2019-12-05,80.7583
2019-12-06,80.5764
2019-12-09,80.5177
2019-12-10,80.3835
2019-12-11,80.7284
2019-12-12,80.471
2019-12-13,80.461
2019-12-16,80.3357
2019-12-17,80.4511
2019-12-18,80.5276
2019-12-19,80.5565
2019-12-20,82.1164
2019-12-23,81.8012
2019-12-24,81.4552
2019-12-26,82.4225
2019-12-27,82.345
2019-12-30,81.7525
2019-12-31,82.3062
2020-01-02,80.4511
2020-01-03,89.51
2020-01-06,86.774
2020-01-07,87.2621
2020-01-08,87.3118
2020-01-09,86.8615
2020-01-10,86.5643
2020-01-13,87.282
2020-01-14,86.7442
2020-01-15,86.948
2020-01-16,87.0614
2020-01-17,86.5841
2020-01-21,87.2522
2020-01-22,87.2422
2020-01-23,86.957
2020-01-24,86.764
2020-01-27,86.5155
2020-01-28,87.6936
2020-01-29,88.0654
2020-01-30,88.3538
2020-01-31,87.5783
2020-02-03,87.9998
2020-02-04,88.5078
2020-02-05,88.7961
2020-02-06,89.3608
2020-02-07,90.5896
2020-02-10,90.7128
2020-02-11,91.2408
2020-02-12,90.6462
2020-02-13,91.2031
2020-02-14,91.2785
2020-02-18,91.9526
2020-02-19,90.4932
2020-02-20,91.038
2020-02-21,90.9634
2020-02-24,91.4227
2020-02-25,89.9375
2020-02-26,88.7563
2020-02-27,85.7918
2020-02-28,83.3372
2020-03-02,83.1085
2020-03-03,82.005
2020-03-04,84.4884
2020-03-05,82.8281
2020-03-06,79.962
2020-03-09,70.3821
2020-03-10,69.7558
2020-03-11,68.5102
2020-03-12,60.7705
2020-03-13,61.2398
2020-03-16,50.296
2020-03-17,50.9571
2020-03-18,43.1708
2020-03-19,46.8144
2020-03-20,45.683
2020-03-23,45.7596
2020-03-24,52.7894
2020-03-25,54.0261
2020-03-26,56.436
2020-03-27,54.9089
2020-03-30,55.2818
2020-03-31,54.7638
2020-04-01,48.914
2020-04-02,47.8404
2020-04-03,48.1476
2020-04-06,49.7015
2020-04-07,52.848
2020-04-08,55.3901
2020-04-09,56.0124
2020-04-13,55.8783
2020-04-14,58.2175
2020-04-15,53.6244
2020-04-16,55.1972
2020-04-17,57.4689
2020-04-20,55.1584
2020-04-21,53.4325
2020-04-22,54.0261
2020-04-23,54.3721
2020-04-24,55.4179
2020-04-27,56.1566
2020-04-28,57.6986
2020-04-29,62.2379
2020-04-30,58.8518
2020-05-01,55.9657
2020-05-04,55.3414
2020-05-05,56.5592
2020-05-06,56.588
2020-05-07,53.3629
2020-05-08,59.2564
2020-05-11,57.443
2020-05-12,56.0671
2020-05-13,52.7466
2020-05-14,52.4861
2020-05-15,50.1548
2020-05-18,54.2766
2020-05-19,53.7855
2020-05-20,54.1812
2020-05-21,53.7566
2020-05-22,55.0958
2020-05-26,58.4452
2020-05-27,59.6501
2020-05-28,57.4043
2020-05-29,57.8308
2020-06-01,59.3031
2020-06-02,59.4771
2020-06-03,62.3742
2020-06-04,63.3653
2020-06-05,68.6036
2020-06-08,71.8107
2020-06-09,69.2309
2020-06-10,67.9007
2020-06-11,60.9117
2020-06-12,62.557
2020-06-15,63.0859
2020-06-16,65.4361
2020-06-17,65.3119
2020-06-18,65.2721
2020-06-19,63.7421
2020-06-22,63.4051
2020-06-23,64.0702
2020-06-24,60.7089
2020-06-25,61.4893
2020-06-26,60.2088
2020-06-29,60.9117
2020-06-30,61.5569
2020-07-01,61.0648
2020-07-02,61.1036
2020-07-06,61.6713
2020-07-07,60.7089
2020-07-08,59.5537
2020-07-09,57.7334
2020-07-10,60.6691
2020-07-13,61.4316
2020-07-14,63.6924
2020-07-15,65.7255
2020-07-16,64.4351
2020-07-17,63.933
2020-07-20,62.5858
2020-07-21,63.4926
2020-07-22,65.6291
2020-07-23,66.1688
2020-07-24,65.2721
2020-07-27,67.8828
2020-07-28,60.1014
2020-07-29,57.5912
2020-07-30,57.1159
2020-07-31,57.8506
2020-08-03,57.8974
2020-08-04,59.4473
2020-08-05,60.4683
2020-08-06,61.5937
2020-08-07,60.8669
2020-08-10,62.6306
2020-08-11,62.2807
2020-08-12,62.4486
2020-08-13,62.7479
2020-08-14,62.7102
2020-08-17,61.545
2020-08-18,61.38
2020-08-19,62.1375
2020-08-20,60.4683
2020-08-21,59.6342
2020-08-24,61.7488
2020-08-25,61.04
2020-08-26,59.6053
2020-08-27,60.5757
2020-08-28,62.2618
2020-08-31,60.9634
2020-09-01,59.4891
2020-09-02,60.8859
2020-09-03,61.38
2020-09-04,60.5657
2020-09-08,59.2663
2020-09-09,59.5567
2020-09-10,60.1382
2020-09-11,61.4286
2020-09-14,63.6387
2020-09-15,65.2304
2020-09-16,66.144
2020-09-17,67.9951
2020-09-18,66.2882
2020-09-21,63.0581
2020-09-22,61.6613
2020-09-23,61.6235
2020-09-24,60.7885
2020-09-25,62.9428
2020-09-28,64.7661
2020-09-29,63.3295
2020-09-30,64.2799
2020-10-01,64.6677
2020-10-02,65.8905
2020-10-05,67.4612
2020-10-06,68.0539
2020-10-07,70.0422
2020-10-08,72.0981
2020-10-09,71.0114
2020-10-12,70.4389
2020-10-13,69.7986
2020-10-14,69.9646
2020-10-15,71.0412
2020-10-16,70.5163
2020-10-19,69.5083
2020-10-20,69.732
2020-10-21,69.1981
2020-10-22,70.6943
2020-10-23,69.9448
2020-10-26,65.7553
2020-10-27,64.2411
2020-10-28,61.4088
2020-10-29,62.1673
2020-10-30,61.545
2020-11-02,63.6974
2020-11-03,65.2115
2020-11-04,65.1916
2020-11-05,65.9502
2020-11-06,64.617
2020-11-09,73.8448
2020-11-10,74.4195
2020-11-11,71.8097
2020-11-12,69.5033
2020-11-13,70.0104
2020-11-16,72.2492
2020-11-17,72.5116
2020-11-18,71.2848
2020-11-19,69.6892
2020-11-20,67.7625
2020-11-23,68.1999
2020-11-24,70.059
2020-11-25,71.3048
2020-11-27,71.2372
2020-11-30,70.4477
2020-12-01,70.8076
2020-12-02,70.6933
2020-12-03,73.642
2020-12-04,74.3399
2020-12-07,74.5557
2020-12-08,75.4315
2020-12-09,75.3331
2020-12-10,74.3499
2020-12-11,75.2178
2020-12-14,74.497
2020-12-15,74.8172
2020-12-16,74.0585
2020-12-17,76.5411
2020-12-18,76.5609
2020-12-21,75.4017
2020-12-22,75.2765
2020-12-23,76.5023
2020-12-24,75.5777
2020-12-28,75.3719
2020-12-29,74.7893
2020-12-30,75.2953
2020-12-31,76.6375
2021-01-04,73.652
2021-01-05,73.3776
2021-01-06,74.5845
2021-01-07,73.6778
2021-01-08,74.7794
2021-01-11,73.9811
2021-01-12,73.0763
2021-01-13,74.6442
2021-01-14,76.0528
2021-01-15,76.4048
2021-01-19,75.0319
2021-01-20,75.3043
2021-01-21,75.012
2021-01-22,76.0628
2021-01-25,75.9485
2021-01-26,74.8768
2021-01-27,71.4211
2021-01-28,74.8569
2021-01-29,72.7045
2021-02-01,73.5834
2021-02-02,75.7626
2021-02-03,76.4436
2021-02-04,77.3364
2021-02-05,77.6097
2021-02-08,77.8145
2021-02-09,76.8979
2021-02-10,75.2486
2021-02-11,75.4235
2021-02-12,75.3251
2021-02-16,74.8966
2021-02-17,75.2575
2021-02-18,75.7457
2021-02-19,76.2348
2021-02-22,78.8316
2021-02-23,81.0953
2021-02-24,81.6023
2021-02-25,78.4398
2021-02-26,77.8742
2021-03-01,79.3386
2021-03-02,79.4062
2021-03-03,81.154
2021-03-04,80.793
2021-03-05,83.7607
2021-03-08,82.2962
2021-03-09,79.6598
2021-03-10,78.7719
2021-03-11,78.6248
2021-03-12,78.8018
2021-03-15,80.7832
2021-03-16,78.3912
2021-03-17,78.8405
2021-03-18,78.0203
2021-03-19,78.3316
2021-03-22,77.3662
2021-03-23,76.1464
2021-03-24,76.1364
2021-03-25,77.9041
2021-03-26,78.7222
2021-03-29,77.3066
2021-03-30,77.0431
2021-03-31,75.6373
2021-04-01,76.2249
2021-04-05,78.6834
2021-04-06,78.9957
2021-04-07,76.1364
2021-04-08,75.7745
2021-04-09,75.5697
2021-04-12,76.8194
2021-04-13,75.853
2021-04-14,75.6771
2021-04-15,76.8582
2021-04-16,78.6934
2021-04-19,77.8345
2021-04-20,77.2777
2021-04-21,78.9469
2021-04-22,78.2152
2021-04-23,79.4062
2021-04-26,79.6696
2021-04-27,78.5482
2021-04-28,77.7857
2021-04-29,78.6735
2021-04-30,78.586
2021-05-03,79.3585
2021-05-04,76.9844
2021-05-05,76.7697
2021-05-06,76.4237
2021-05-07,77.3234
2021-05-10,77.2548
2021-05-11,76.5102
2021-05-12,75.1502
2021-05-13,76.7657
2021-05-14,77.1474
2021-05-17,76.0598
2021-05-18,75.865
2021-05-19,75.5309
2021-05-20,75.9436
2021-05-21,78.5682
2021-05-24,78.753
2021-05-25,78.578
2021-05-26,78.9977
2021-05-27,78.578
2021-05-28,80.7712
2021-06-01,82.2088
2021-06-02,82.3867
2021-06-03,81.8578
2021-06-04,82.2486
2021-06-07,82.0536
2021-06-08,81.8578
2021-06-09,80.7812
2021-06-10,80.3597
2021-06-11,81.9642
2021-06-14,81.6898
2021-06-15,80.8776
2021-06-16,79.6836
2021-06-17,77.8723
2021-06-18,76.3243
2021-06-21,77.9995
2021-06-22,78.1466
2021-06-23,77.2936
2021-06-24,78.3614
2021-06-25,78.9977
2021-06-28,78.2142
2021-06-29,77.6277
2021-06-30,78.9787
2021-07-01,79.0971
2021-07-02,78.597
2021-07-06,78.1267
2021-07-07,78.2639
2021-07-08,77.9408
2021-07-09,79.1358
2021-07-12,78.0392
2021-07-13,76.3342
2021-07-14,76.374
2021-07-15,77.0103
