Date,close
2005-10-06,31.4709
2005-10-07,31.2213
2005-10-10,31.3467
2005-10-11,31.5707
2005-10-12,31.2439
2005-10-13,31.1303
2005-10-14,30.8464
2005-10-17,30.9424
2005-10-18,30.8464
2005-10-19,30.8964
2005-10-20,30.5743
2005-10-21,30.589
2005-10-24,30.6105
2005-10-25,30.7525
2005-10-26,30.5381
2005-10-27,29.8392
2005-10-28,30.5176
2005-10-31,30.5812
2005-11-01,30.5743
2005-11-02,30.5576
2005-11-03,30.5665
2005-11-04,30.7142
2005-11-07,30.5665
2005-11-08,30.4862
2005-11-09,30.7837
2005-11-10,30.6614
2005-11-11,30.5743
2005-11-14,30.4196
2005-11-15,30.6428
2005-11-16,30.403
2005-11-17,30.6105
2005-11-18,30.2944
2005-11-21,30.1535
2005-11-22,30.1709
2005-11-23,30.3119
2005-11-25,30.494
2005-11-28,30.1171
2005-11-29,30.3403
2005-11-30,30.3472
2005-12-01,30.5665
2005-12-02,30.4421
2005-12-05,30.03
2005-12-06,30.03
2005-12-07,30.1779
2005-12-08,30.1866
2005-12-09,30.1946
2005-12-12,30.1709
2005-12-13,30.263
2005-12-14,29.8323
2005-12-15,29.6992
2005-12-16,29.6112
2005-12-19,29.3986
2005-12-20,29.4339
2005-12-21,29.4496
2005-12-22,29.5298
2005-12-23,29.6277
2005-12-27,29.6395
2005-12-28,29.8235
2005-12-29,29.6757
2005-12-30,29.4407
2006-01-03,30.3629
2006-01-04,30.4548
2006-01-05,30.9169
2006-01-06,30.6478
2006-01-09,30.7779
2006-01-10,30.4196
2006-01-11,30.4284
2006-01-12,30.3756
2006-01-13,30.1709
2006-01-17,30.1015
2006-01-18,30.1015
2006-01-19,30.1241
2006-01-20,29.6757
2006-01-23,29.6483
2006-01-24,29.4339
2006-01-25,29.3087
2006-01-26,29.3398
2006-01-27,29.2655
2006-01-30,29.2293
2006-01-31,29.1031
2006-02-01,29.3772
2006-02-02,29.3301
2006-02-03,29.1031
2006-02-06,28.9719
2006-02-07,28.8759
2006-02-08,28.6136
2006-02-09,28.0097
2006-02-10,27.941
2006-02-13,27.8325
2006-02-14,28.3405
2006-02-15,28.4276
2006-02-16,28.3924
2006-02-17,25.5899
2006-02-21,25.2726
2006-02-22,26.0098
2006-02-23,26.1272
2006-02-24,26.4679
2006-02-27,26.7596
2006-02-28,26.4444
2006-03-01,26.9133
2006-03-02,26.9525
2006-03-03,26.8116
2006-03-06,26.9368
2006-03-07,27.2304
2006-03-08,26.9897
2006-03-09,26.9368
2006-03-10,26.928
2006-03-13,26.8634
2006-03-14,26.8487
2006-03-15,26.7655
2006-03-16,26.7655
2006-03-17,26.7812
2006-03-20,26.6998
2006-03-21,26.6714
2006-03-22,26.7518
2006-03-23,26.6861
2006-03-24,26.7224
2006-03-27,26.5168
2006-03-28,26.4601
2006-03-29,26.6127
2006-03-30,26.6714
2006-03-31,26.5609
2006-04-03,26.7812
2006-04-04,26.6127
2006-04-05,26.6421
2006-04-06,26.2428
2006-04-07,25.9588
2006-04-10,26.4601
2006-04-11,26.3054
2006-04-12,26.0763
2006-04-13,26.23
2006-04-17,26.1341
2006-04-18,26.2526
2006-04-19,26.2976
2006-04-20,26.2222
2006-04-21,26.3299
2006-04-24,26.2154
2006-04-25,26.3132
2006-04-26,26.3916
2006-04-27,26.321
2006-04-28,26.2673
2006-05-01,26.4522
2006-05-02,26.6861
2006-05-03,26.6637
2006-05-04,26.9368
2006-05-05,27.2961
2006-05-08,27.5398
2006-05-09,27.384
2006-05-10,27.2246
2006-05-11,26.9936
2006-05-12,26.9133
2006-05-15,27.208
2006-05-16,27.4664
2006-05-17,27.1346
2006-05-18,27.069
2006-05-19,27.3078
2006-05-22,27.3626
2006-05-23,27.1081
2006-05-24,27.4253
2006-05-25,27.208
2006-05-26,27.3997
2006-05-30,27.2246
2006-05-31,27.7375
2006-06-01,27.8853
2006-06-02,27.8403
2006-06-05,27.5682
2006-06-06,27.3245
2006-06-07,27.5515
2006-06-08,27.3997
2006-06-09,27.394
2006-06-12,27.161
2006-06-13,26.8634
2006-06-14,26.8487
2006-06-15,26.8116
2006-06-16,27.2667
2006-06-19,27.0366
2006-06-20,28.9719
2006-06-21,29.662
2006-06-22,29.6698
2006-06-23,29.6042
2006-06-26,29.9272
2006-06-27,30.2699
2006-06-28,29.984
2006-06-29,30.2699
2006-06-30,29.9068
2006-07-03,29.9703
2006-07-05,30.9042
2006-07-06,30.5176
2006-07-07,30.7075
2006-07-10,30.8855
2006-07-11,31.1127
2006-07-12,31.2801
2006-07-13,31.4122
2006-07-14,30.9708
2006-07-17,30.7837
2006-07-18,30.9424
2006-07-19,31.4945
2006-07-20,31.3241
2006-07-21,30.5234
2006-07-24,30.7837
2006-07-25,30.7525
2006-07-26,30.5293
2006-07-27,30.2855
2006-07-28,30.3228
2006-07-31,29.8617
2006-08-01,29.6992
2006-08-02,29.5837
2006-08-03,29.5671
2006-08-04,29.5974
2006-08-07,29.0874
2006-08-08,29.06
2006-08-09,28.92
2006-08-10,29.152
2006-08-11,29.2116
2006-08-14,29.1706
2006-08-15,29.5014
2006-08-16,29.8392
2006-08-17,30.0163
2006-08-18,30.2503
2006-08-21,30.4715
2006-08-22,30.8621
2006-08-23,31.9174
2006-08-24,31.8018
2006-08-25,31.9506
2006-08-28,32.0984
2006-08-29,32.4126
2006-08-30,32.396
2006-08-31,32.537
2006-09-01,32.7621
2006-09-05,32.7347
2006-09-06,32.4625
2006-09-07,32.301
2006-09-08,32.4625
2006-09-11,32.2824
2006-09-12,32.4988
2006-09-13,32.5752
2006-09-14,32.4988
2006-09-15,32.396
2006-09-18,31.7441
2006-09-19,32.0671
2006-09-20,32.1102
2006-09-21,32.1102
2006-09-22,32.1611
2006-09-25,32.3804
2006-09-26,32.4841
2006-09-27,32.442
2006-09-28,32.3597
2006-09-29,32.0827
2006-10-02,32.0906
2006-10-03,32.0671
2006-10-04,32.5448
2006-10-05,32.7347
2006-10-06,32.6927
2006-10-09,32.8531
2006-10-10,32.5115
2006-10-11,32.396
2006-10-12,32.3804
2006-10-13,32.2442
2006-10-16,32.396
2006-10-17,32.4215
2006-10-18,32.7347
2006-10-19,32.6113
2006-10-20,32.581
2006-10-23,32.7211
2006-10-24,32.6515
2006-10-25,32.5535
2006-10-26,32.7504
2006-10-27,32.3597
2006-10-30,32.5752
2006-10-31,32.7856
2006-11-01,32.5448
2006-11-02,32.7778
2006-11-03,32.5682
2006-11-06,32.8531
2006-11-07,32.9491
2006-11-08,33.3152
2006-11-09,33.1017
2006-11-10,33.1556
2006-11-13,33.2662
2006-11-14,33.2858
2006-11-15,33.411
2006-11-16,31.6461
2006-11-17,31.3163
2006-11-20,32.0827
2006-11-21,31.3965
2006-11-22,31.6697
2006-11-24,31.7578
2006-11-27,31.3397
2006-11-28,32.0279
2006-11-29,32.1982
2006-11-30,32.1679
2006-12-01,32.3089
2006-12-04,32.6515
2006-12-05,32.6026
2006-12-06,32.3597
2006-12-07,32.2824
2006-12-08,32.2559
2006-12-11,32.1835
2006-12-12,32.5869
2006-12-13,32.2559
2006-12-14,32.5869
2006-12-15,32.5046
2006-12-18,32.1386
2006-12-19,32.5869
2006-12-20,32.4215
2006-12-21,32.119
2006-12-22,32.119
2006-12-26,32.5752
2006-12-27,32.6309
2006-12-28,32.7131
2006-12-29,32.4342
2007-01-03,32.9843
2007-01-04,32.4988
2007-01-05,32.3167
2007-01-08,32.0202
2007-01-09,32.0495
2007-01-10,31.8018
2007-01-11,32.2355
2007-01-12,31.9095
2007-01-16,31.7107
2007-01-17,31.7725
2007-01-18,31.56
2007-01-19,31.6188
2007-01-22,31.4122
2007-01-23,31.7107
2007-01-24,31.9095
2007-01-25,31.8977
2007-01-26,31.3525
2007-01-29,31.8743
2007-01-30,31.7274
2007-01-31,31.7725
2007-02-01,32.0055
2007-02-02,32.1982
2007-02-05,32.1454
2007-02-06,32.2883
2007-02-07,32.2276
2007-02-08,32.1267
2007-02-09,32.1033
2007-02-12,32.1982
2007-02-13,32.5115
2007-02-14,32.6163
2007-02-15,32.3363
2007-02-16,33.0577
2007-02-20,34.3596
2007-02-21,33.6704
2007-02-22,33.881
2007-02-23,33.832
2007-02-26,33.924
2007-02-27,33.2574
2007-02-28,33.1478
2007-03-01,33.9426
2007-03-02,33.5579
2007-03-05,32.9109
2007-03-06,32.9941
2007-03-07,32.9256
2007-03-08,33.2662
2007-03-09,33.227
2007-03-12,33.6029
2007-03-13,33.182
2007-03-14,33.2045
2007-03-15,33.419
2007-03-16,33.3524
2007-03-19,33.4551
2007-03-20,34.0229
2007-03-21,34.5574
2007-03-22,34.5868
2007-03-23,34.5731
2007-03-26,34.763
2007-03-27,34.3811
2007-03-28,35.7545
2007-03-29,35.8377
2007-03-30,35.6752
2007-04-02,36.2723
2007-04-03,36.8078
2007-04-04,36.5396
2007-04-05,36.6952
2007-04-09,36.5543
2007-04-10,36.8567
2007-04-11,37.0662
2007-04-12,37.5116
2007-04-13,38.0559
2007-04-16,37.77
2007-04-17,37.5938
2007-04-18,37.5253
2007-04-19,37.1749
2007-04-20,37.8122
2007-04-23,37.8347
2007-04-24,37.6654
2007-04-25,37.7319
2007-04-26,37.6654
2007-04-27,37.5342
2007-04-30,37.3481
2007-05-01,37.82
2007-05-02,38.006
2007-05-03,38.0402
2007-05-04,38.7753
2007-05-07,38.9898
2007-05-08,38.9741
2007-05-09,38.7332
2007-05-10,37.9599
2007-05-11,37.9599
2007-05-14,38.2966
2007-05-15,38.1801
2007-05-16,38.7548
2007-05-17,39.3059
2007-05-18,39.4694
2007-05-21,38.8516
2007-05-22,39.0064
2007-05-23,38.6726
2007-05-24,38.1323
2007-05-25,38.4533
2007-05-29,38.7832
2007-05-30,38.9741
2007-05-31,38.6089
2007-06-01,39.4459
2007-06-04,39.5761
2007-06-05,39.1073
2007-06-06,38.9065
2007-06-07,38.006
2007-06-08,38.2692
2007-06-11,38.8644
2007-06-12,38.4376
2007-06-13,38.7401
2007-06-14,38.8439
2007-06-15,38.6795
2007-06-18,38.2752
2007-06-19,38.3055
2007-06-20,38.006
2007-06-21,40.6069
2007-06-22,41.4163
2007-06-25,41.0494
2007-06-26,41.0972
2007-06-27,42.1505
2007-06-28,42.1329
2007-06-29,42.5881
2007-07-02,42.5557
2007-07-03,42.5734
2007-07-05,42.317
2007-07-06,42.3708
2007-07-09,41.8794
2007-07-10,41.5328
2007-07-11,42.1152
2007-07-12,42.3874
2007-07-13,42.4794
2007-07-16,40.5168
2007-07-17,40.1918
2007-07-18,39.348
2007-07-19,39.8413
2007-07-20,38.7626
2007-07-23,39.1894
2007-07-24,38.6648
2007-07-25,38.6373
2007-07-26,38.7832
2007-07-27,37.6134
2007-07-30,38.143
2007-07-31,37.3433
2007-08-01,37.6213
2007-08-02,38.2625
2007-08-03,37.4518
2007-08-06,38.4229
2007-08-07,38.4229
2007-08-08,37.262
2007-08-09,35.2074
2007-08-10,37.9452
2007-08-13,37.7563
2007-08-14,37.2385
2007-08-15,36.5337
2007-08-16,37.2042
2007-08-17,37.9237
2007-08-20,37.1964
2007-08-21,37.0976
2007-08-22,37.5116
2007-08-23,36.8567
2007-08-24,37.5116
2007-08-27,36.7706
2007-08-28,35.8729
2007-08-29,35.9542
2007-08-30,36.2664
2007-08-31,36.8078
2007-09-04,36.6472
2007-09-05,36.4309
2007-09-06,36.7011
2007-09-07,36.7392
2007-09-10,36.9488
2007-09-11,36.802
2007-09-12,36.3242
2007-09-13,35.9846
2007-09-14,35.8729
2007-09-17,36.0266
2007-09-18,36.616
2007-09-19,36.4681
2007-09-20,36.2977
2007-09-21,36.4133
2007-09-24,35.9327
2007-09-25,35.728
2007-09-26,35.8916
2007-09-27,36.0658
2007-09-28,35.7408
2007-10-01,35.9542
2007-10-02,36.5396
2007-10-03,36.2469
2007-10-04,36.1745
2007-10-05,36.3605
2007-10-08,36.3869
2007-10-09,36.5004
2007-10-10,35.9405
2007-10-11,35.5647
2007-10-12,35.7134
2007-10-15,35.4393
2007-10-16,35.5587
2007-10-17,35.1525
2007-10-18,35.1055
2007-10-19,34.7924
2007-10-22,34.3078
2007-10-23,34.5662
2007-10-24,34.6749
2007-10-25,34.9754
2007-10-26,35.6215
2007-10-29,35.3092
2007-10-30,35.5587
2007-10-31,35.7467
2007-11-01,34.4487
2007-11-02,33.9495
2007-11-05,33.7869
2007-11-06,33.8956
2007-11-07,34.154
2007-11-08,34.7483
2007-11-09,34.9273
2007-11-12,35.3885
2007-11-13,35.4109
2007-11-14,35.2475
2007-11-15,34.9186
2007-11-16,35.1202
2007-11-19,33.5883
2007-11-20,33.9994
2007-11-21,33.7625
2007-11-23,33.8585
2007-11-26,33.4982
2007-11-27,33.1399
2007-11-28,33.7331
2007-11-29,33.0372
2007-11-30,32.8737
2007-12-03,32.7435
2007-12-04,33.1743
2007-12-05,33.7057
2007-12-06,34.3312
2007-12-07,34.8569
2007-12-10,34.3596
2007-12-11,33.5295
2007-12-12,33.1673
2007-12-13,33.9338
2007-12-14,33.5061
2007-12-17,33.0372
2007-12-18,33.5138
2007-12-19,33.5942
2007-12-20,33.8095
2007-12-21,33.924
2007-12-24,34.3459
2007-12-26,34.2197
2007-12-27,34.0571
2007-12-28,34.3155
2007-12-31,34.4164
2008-01-02,34.1099
2008-01-03,33.2662
2008-01-04,32.8453
2008-01-07,32.9491
2008-01-08,32.9618
2008-01-09,32.537
2008-01-10,32.8894
2008-01-11,32.1611
2008-01-14,31.5707
2008-01-15,30.7779
2008-01-16,30.9257
2008-01-17,30.8151
2008-01-18,30.1308
2008-01-22,29.8851
2008-01-23,30.5176
2008-01-24,30.4421
2008-01-25,30.1308
2008-01-28,30.8964
2008-01-29,31.236
2008-01-30,30.9042
2008-01-31,31.3026
2008-02-01,32.4841
2008-02-04,32.1523
2008-02-05,32.1679
2008-02-06,31.5443
2008-02-07,32.2276
2008-02-08,31.8097
2008-02-11,32.3363
2008-02-12,32.3804
2008-02-13,32.4772
2008-02-14,32.0122
2008-02-15,33.6303
2008-02-19,32.8678
2008-02-20,33.4678
2008-02-21,33.6226
2008-02-22,33.7869
2008-02-25,34.6445
2008-02-26,34.6749
2008-02-27,34.6914
2008-02-28,34.6826
2008-02-29,34.2491
2008-03-03,34.9675
2008-03-04,34.3811
2008-03-05,34.5731
2008-03-06,33.3357
2008-03-07,33.0813
2008-03-10,33.6842
2008-03-11,33.8653
2008-03-12,34.0072
2008-03-13,34.1472
2008-03-14,34.0072
2008-03-17,33.4483
2008-03-18,34.1159
2008-03-19,33.7625
2008-03-20,34.0952
2008-03-24,34.1246
2008-03-25,34.3811
2008-03-26,33.8241
2008-03-27,33.9338
2008-03-28,33.9907
2008-03-31,33.8585
2008-04-01,34.6445
2008-04-02,34.3372
2008-04-03,34.3596
2008-04-04,34.2344
2008-04-07,34.3312
2008-04-08,34.154
2008-04-09,33.8585
2008-04-10,33.2192
2008-04-11,32.301
2008-04-14,32.4919
2008-04-15,32.9696
2008-04-16,33.6029
2008-04-17,33.553
2008-04-18,33.8585
2008-04-21,33.5579
2008-04-22,32.8453
2008-04-23,32.8169
2008-04-24,33.182
2008-04-25,33.1399
2008-04-28,33.1615
2008-04-29,33.3279
2008-04-30,33.3759
2008-05-01,33.832
2008-05-02,33.7331
2008-05-05,33.3886
2008-05-06,33.411
2008-05-07,33.3152
2008-05-08,33.7537
2008-05-09,33.9994
2008-05-12,34.5123
2008-05-13,34.4487
2008-05-14,34.5339
2008-05-15,34.7414
2008-05-16,34.5868
2008-05-19,34.7052
2008-05-20,34.7924
2008-05-21,34.6102
2008-05-22,35.0938
2008-05-23,34.527
2008-05-27,35.1202
2008-05-28,35.0996
2008-05-29,35.1359
2008-05-30,35.3238
2008-06-02,35.4893
2008-06-03,35.964
2008-06-04,36.0403
2008-06-05,36.0051
2008-06-06,34.8295
2008-06-09,35.0047
2008-06-10,34.9039
2008-06-11,34.6024
2008-06-12,34.7189
2008-06-13,34.6024
2008-06-16,34.4791
2008-06-17,34.1246
2008-06-18,33.411
2008-06-19,30.4794
2008-06-20,29.9068
2008-06-23,29.3027
2008-06-24,28.7711
2008-06-25,28.6068
2008-06-26,28.1506
2008-06-27,27.6856
2008-06-30,27.1943
2008-07-01,27.2961
2008-07-02,28.1183
2008-07-03,28.1036
2008-07-07,28.4873
2008-07-08,29.1422
2008-07-09,28.92
2008-07-10,29.1188
2008-07-11,29.1031
2008-07-14,29.3027
2008-07-15,30.2003
2008-07-16,31.2213
2008-07-17,31.7274
2008-07-18,31.3887
2008-07-21,31.4876
2008-07-22,32.0671
2008-07-23,32.4215
2008-07-24,32.2139
2008-07-25,31.4122
2008-07-28,31.8977
2008-07-29,32.5115
2008-07-30,31.7646
2008-07-31,32.6113
2008-08-01,32.6515
2008-08-04,32.7699
2008-08-05,33.6704
2008-08-06,33.8506
2008-08-07,33.5061
2008-08-08,34.0229
2008-08-11,34.6308
2008-08-12,34.4918
2008-08-13,33.7869
2008-08-14,36.3605
2008-08-15,37.262
2008-08-18,37.7103
2008-08-19,37.2914
2008-08-20,37.2669
2008-08-21,36.5728
2008-08-22,36.4309
2008-08-25,36.3526
2008-08-26,36.4554
2008-08-27,36.5279
2008-08-28,36.5846
2008-08-29,36.2821
2008-09-02,36.1568
2008-09-03,36.2469
2008-09-04,35.8799
2008-09-05,36.2977
2008-09-08,36.3869
2008-09-09,35.3366
2008-09-10,35.2074
2008-09-11,35.3659
2008-09-12,35.0204
2008-09-15,34.3312
2008-09-16,35.0742
2008-09-17,34.0797
2008-09-18,34.065
2008-09-19,35.9914
2008-09-22,36.3154
2008-09-23,36.1285
2008-09-24,36.1657
2008-09-25,37.3296
2008-09-26,37.9452
2008-09-29,37.0574
2008-09-30,37.2561
2008-10-01,37.8122
2008-10-02,37.5576
2008-10-03,35.8799
2008-10-06,34.6826
2008-10-07,35.3581
2008-10-08,33.2936
2008-10-09,31.9174
2008-10-10,30.7613
2008-10-13,34.0728
2008-10-14,33.5579
2008-10-15,32.7945
2008-10-16,33.9338
2008-10-17,34.2794
2008-10-20,34.0151
2008-10-21,33.7869
2008-10-22,33.4678
2008-10-23,33.7625
2008-10-24,32.8737
2008-10-27,31.9721
2008-10-28,32.7074
2008-10-29,32.7074
2008-10-30,31.9604
2008-10-31,32.7504
2008-11-03,33.2045
2008-11-04,32.8169
2008-11-05,30.8708
2008-11-06,29.4339
2008-11-07,30.2444
2008-11-10,30.589
2008-11-11,30.1308
2008-11-12,28.8848
2008-11-13,28.8602
2008-11-14,28.6626
2008-11-17,28.6703
2008-11-18,28.7868
2008-11-19,28.9562
2008-11-20,28.1105
2008-11-21,32.3744
2008-11-24,32.0906
2008-11-25,32.0416
2008-11-26,32.6309
2008-11-28,33.3435
2008-12-01,30.5087
2008-12-02,30.8004
2008-12-03,30.5959
2008-12-04,30.4109
2008-12-05,30.9081
2008-12-08,31.3085
2008-12-09,30.403
2008-12-10,30.3815
2008-12-11,30.0086
2008-12-12,30.3031
2008-12-15,29.8617
2008-12-16,30.2777
2008-12-17,30.03
2008-12-18,30.8073
2008-12-19,30.6898
2008-12-22,30.1946
2008-12-23,30.3892
2008-12-24,30.8855
2008-12-26,31.1851
2008-12-29,31.1763
2008-12-30,31.7578
2008-12-31,31.8664
2009-01-02,31.9604
2009-01-05,32.2198
2009-01-06,32.1611
2009-01-07,31.698
2009-01-08,31.7509
2009-01-09,31.4778
2009-01-12,31.9781
2009-01-13,32.4694
2009-01-14,31.9781
2009-01-15,31.8439
2009-01-16,32.4772
2009-01-20,31.3809
2009-01-21,31.882
2009-01-22,31.9261
2009-01-23,32.4625
2009-01-26,32.5947
2009-01-27,33.2936
2009-01-28,32.7699
2009-01-29,33.1615
2009-01-30,33.182
2009-02-02,33.5208
2009-02-03,33.9338
2009-02-04,33.0421
2009-02-05,32.7211
2009-02-06,32.7347
2009-02-09,31.7029
2009-02-10,31.001
2009-02-11,31.1235
2009-02-12,32.1386
2009-02-13,31.9047
2009-02-17,30.8621
2009-02-18,30.4196
2009-02-19,30.4284
2009-02-20,30.5293
2009-02-23,29.707
2009-02-24,30.2366
2009-02-25,28.4344
2009-02-26,27.3548
2009-02-27,27.2814
2009-03-02,26.4738
2009-03-03,25.8413
2009-03-04,26.1126
2009-03-05,25.3931
2009-03-06,25.7318
2009-03-09,25.4822
2009-03-10,25.4155
2009-03-11,25.1504
2009-03-12,26.1801
2009-03-13,26.8281
2009-03-16,26.7879
2009-03-17,27.3245
2009-03-18,26.9201
2009-03-19,26.6637
2009-03-20,26.6784
2009-03-23,27.7737
2009-03-24,27.069
2009-03-25,26.7812
2009-03-26,26.881
2009-03-27,26.9446
2009-03-30,26.65
2009-03-31,27.394
2009-04-01,27.5456
2009-04-02,27.7238
2009-04-03,27.9235
2009-04-06,27.7071
2009-04-07,27.5319
2009-04-08,28.4589
2009-04-09,28.5235
2009-04-13,28.3777
2009-04-14,28.0675
2009-04-15,28.5608
2009-04-16,28.7243
2009-04-17,28.4589
2009-04-20,28.3112
2009-04-21,28.6225
2009-04-22,28.2231
2009-04-23,28.3679
2009-04-24,28.132
2009-04-27,27.8932
2009-04-28,27.899
2009-04-29,28.5999
2009-04-30,28.9562
2009-05-01,29.0522
2009-05-04,30.2944
2009-05-05,30.0691
2009-05-06,29.8078
2009-05-07,29.5671
2009-05-08,29.9145
2009-05-11,29.5837
2009-05-12,30.1946
2009-05-13,29.473
2009-05-14,29.5445
2009-05-15,29.2116
2009-05-18,29.2116
2009-05-19,29.8921
2009-05-20,29.4065
2009-05-21,29.1706
2009-05-22,29.0463
2009-05-26,29.6551
2009-05-27,29.2518
2009-05-28,29.3986
2009-05-29,29.5905
2009-06-01,30.356
2009-06-02,31.146
2009-06-03,31.6334
2009-06-04,31.6041
2009-06-05,31.9428
2009-06-08,32.1738
2009-06-09,32.1523
2009-06-10,31.794
2009-06-11,32.1738
2009-06-12,32.4126
2009-06-15,31.9506
2009-06-16,31.6697
2009-06-17,32.0759
2009-06-18,35.178
2009-06-19,34.8872
2009-06-22,34.9812
2009-06-23,35.2318
2009-06-24,35.5871
2009-06-25,35.733
2009-06-26,35.5587
2009-06-29,35.8984
2009-06-30,35.7594
2009-07-01,35.9983
2009-07-02,35.4325
2009-07-06,35.9161
2009-07-07,35.4472
2009-07-08,35.6155
2009-07-09,35.1848
2009-07-10,35.316
2009-07-13,35.7046
2009-07-14,35.9161
2009-07-15,36.6384
2009-07-16,36.5484
2009-07-17,36.1745
2009-07-20,36.4397
2009-07-21,36.6825
2009-07-22,36.5846
2009-07-23,36.8939
2009-07-24,37.1847
2009-07-27,37.0574
2009-07-28,37.1964
2009-07-29,37.1514
2009-07-30,36.9331
2009-07-31,36.7706
2009-08-03,36.8283
2009-08-04,36.476
2009-08-05,36.3605
2009-08-06,36.4133
2009-08-07,37.2326
2009-08-10,37.8434
2009-08-11,38.0402
2009-08-12,37.8738
2009-08-13,38.2752
2009-08-14,38.1714
2009-08-17,37.3736
2009-08-18,36.9966
2009-08-19,37.3785
2009-08-20,38.1323
2009-08-21,39.7621
2009-08-24,39.0709
2009-08-25,38.563
2009-08-26,38.143
2009-08-27,38.1567
2009-08-28,38.143
2009-08-31,38.4141
2009-09-01,37.7269
2009-09-02,37.82
2009-09-03,37.9178
2009-09-04,38.0187
2009-09-08,38.9604
2009-09-09,39.0396
2009-09-10,39.2785
2009-09-11,39.5692
2009-09-14,39.2021
2009-09-15,38.7832
2009-09-16,38.6089
2009-09-17,38.2899
2009-09-18,39.0475
2009-09-21,39.3412
2009-09-22,39.1444
2009-09-23,39.5241
2009-09-24,39.2991
2009-09-25,39.3196
2009-09-28,39.8942
2009-09-29,39.67
2009-09-30,38.9604
2009-10-01,39.0916
2009-10-02,39.4233
2009-10-05,39.5388
2009-10-06,39.8413
2009-10-07,39.7768
2009-10-08,39.8942
2009-10-09,39.9803
2009-10-12,39.81
2009-10-13,39.4899
2009-10-14,39.6162
2009-10-15,39.81
2009-10-16,39.9236
2009-10-19,40.1918
2009-10-20,39.996
2009-10-21,39.6025
2009-10-22,39.2707
