Date,close
2001-09-20,14.4613
2001-09-21,13.9847
2001-09-24,14.5665
2001-09-25,14.6222
2001-09-26,14.8962
2001-09-27,15.4274
2001-09-28,15.9736
2001-10-01,15.9149
2001-10-02,15.0898
2001-10-03,14.655
2001-10-04,14.2429
2001-10-05,14.6727
2001-10-08,14.4196
2001-10-09,14.7314
2001-10-10,15.1762
2001-10-11,15.2685
2001-10-12,15.3033
2001-10-15,15.5862
2001-10-16,15.8445
2001-10-17,15.5128
2001-10-18,15.7123
2001-10-19,15.9239
2001-10-22,15.7472
2001-10-23,15.1335
2001-10-24,15.2438
2001-10-25,15.5505
2001-10-26,15.5228
2001-10-29,15.3122
2001-10-30,15.1335
2001-10-31,14.9925
2001-11-01,15.3302
2001-11-02,15.2011
2001-11-05,15.1335
2001-11-06,15.2099
2001-11-07,15.3122
2001-11-08,15.1335
2001-11-09,15.1067
2001-11-12,15.1067
2001-11-13,15.4274
2001-11-14,15.4612
2001-11-15,15.2685
2001-11-16,15.1335
2001-11-19,14.9151
2001-11-20,15.0302
2001-11-21,15.0302
2001-11-23,15.0124
2001-11-26,15.2099
2001-11-27,14.8962
2001-11-28,14.6033
2001-11-29,14.7741
2001-11-30,14.9925
2001-12-03,14.9409
2001-12-04,15.5505
2001-12-05,15.8822
2001-12-06,15.6309
2001-12-07,15.6796
2001-12-10,15.4195
2001-12-11,15.6309
2001-12-12,15.6618
2001-12-13,15.6856
2001-12-14,15.8991
2001-12-17,17.1025
2001-12-18,17.036
2001-12-19,17.1214
2001-12-20,17.0778
2001-12-21,17.0866
2001-12-24,17.3567
2001-12-26,17.4262
2001-12-27,17.6794
2001-12-28,17.5316
2001-12-31,17.2376
2002-01-02,17.2863
2002-01-03,17.322
2002-01-04,17.6616
2002-01-07,17.3825
2002-01-08,17.8144
2002-01-09,17.4352
2002-01-10,17.2863
2002-01-11,17.2554
2002-01-14,17.322
2002-01-15,17.2633
2002-01-16,17.2098
2002-01-17,17.2633
2002-01-18,17.2554
2002-01-22,17.1819
2002-01-23,17.1293
2002-01-24,17.2863
2002-01-25,17.3051
2002-01-28,16.8504
2002-01-29,16.3668
2002-01-30,16.1671
2002-01-31,16.2188
2002-02-01,16.331
2002-02-04,16.2526
2002-02-05,17.3825
2002-02-06,17.3647
2002-02-07,16.9496
2002-02-08,17.2276
2002-02-11,17.172
2002-02-12,16.5544
2002-02-13,16.4363
2002-02-14,15.8445
2002-02-15,16.0788
2002-02-19,15.9983
2002-02-20,16.4115
2002-02-21,15.9983
2002-02-22,16.3231
2002-02-25,16.0877
2002-02-26,16.0877
2002-02-27,16.043
2002-02-28,16.0163
2002-03-01,16.0163
2002-03-04,16.0341
2002-03-05,16.8076
2002-03-06,16.8881
2002-03-07,16.5901
2002-03-08,17.1819
2002-03-11,16.8881
2002-03-12,16.8424
2002-03-13,16.9496
2002-03-14,17.3567
2002-03-15,17.313
2002-03-18,17.2276
2002-03-19,17.6437
2002-03-20,17.2633
2002-03-21,16.9138
2002-03-22,16.8881
2002-03-25,16.7152
2002-03-26,16.9318
2002-03-27,17.2098
2002-03-28,17.7906
2002-04-01,17.6695
2002-04-02,17.7737
2002-04-03,17.5752
2002-04-04,17.5383
2002-04-05,17.7072
2002-04-08,17.6794
2002-04-09,17.8313
2002-04-10,17.7986
2002-04-11,17.8591
2002-04-12,17.7737
2002-04-15,17.4172
2002-04-16,17.7479
2002-04-17,17.5226
2002-04-18,17.7737
2002-04-19,17.877
2002-04-22,17.7986
2002-04-23,17.7906
2002-04-24,18.3457
2002-04-25,18.7468
2002-04-26,18.7648
2002-04-29,18.6495
2002-04-30,18.8621
2002-05-01,19.4597
2002-05-02,19.6087
2002-05-03,19.3813
2002-05-06,20.4259
2002-05-07,20.3275
2002-05-08,20.9115
2002-05-09,21.2243
2002-05-10,21.1557
2002-05-13,20.9115
2002-05-14,20.99
2002-05-15,21.7544
2002-05-16,21.7902
2002-05-17,21.6651
2002-05-20,21.3781
2002-05-21,21.3196
2002-05-22,21.3275
2002-05-23,21.3712
2002-05-24,21.2073
2002-05-28,21.2073
2002-05-29,20.7069
2002-05-30,20.5361
2002-05-31,20.8668
2002-06-03,20.6891
2002-06-04,20.7963
2002-06-05,20.8579
2002-06-06,20.5808
2002-06-07,20.4497
2002-06-10,20.5361
2002-06-11,20.6434
2002-06-12,21.5767
2002-06-13,20.7873
2002-06-14,20.6712
2002-06-17,20.8579
2002-06-18,21.3364
2002-06-19,21.9462
2002-06-20,22.3453
2002-06-21,21.7724
2002-06-24,21.4149
2002-06-25,21.6651
2002-06-26,21.3712
2002-06-27,20.9998
2002-06-28,21.5569
2002-07-01,20.6612
2002-07-02,20.9026
2002-07-03,21.1469
2002-07-05,21.549
2002-07-08,21.1557
2002-07-09,20.9631
2002-07-10,21.1041
2002-07-11,20.6434
2002-07-12,20.6086
2002-07-15,20.4676
2002-07-16,20.3565
2002-07-17,20.0685
2002-07-18,19.3913
2002-07-19,18.2097
2002-07-22,18.4241
2002-07-23,19.8957
2002-07-24,20.4676
2002-07-25,20.9998
2002-07-26,20.9026
2002-07-29,21.6561
2002-07-30,21.4407
2002-07-31,21.4943
2002-08-01,20.6891
2002-08-02,20.6175
2002-08-05,20.408
2002-08-06,20.3038
2002-08-07,20.7685
2002-08-08,21.1993
2002-08-09,21.1993
2002-08-12,21.1469
2002-08-13,20.7526
2002-08-14,21.4606
2002-08-15,21.4606
2002-08-16,21.4318
2002-08-19,21.5569
2002-08-20,22.0206
2002-08-21,22.0831
2002-08-22,21.6473
2002-08-23,21.3881
2002-08-26,21.0753
2002-08-27,20.9631
2002-08-28,21.251
2002-08-29,21.1736
2002-08-30,20.9562
2002-09-03,21.0505
2002-09-04,21.242
2002-09-05,21.1906
2002-09-06,21.2163
2002-09-09,21.4943
2002-09-10,21.5569
2002-09-11,21.539
2002-09-12,21.1906
2002-09-13,21.1379
2002-09-16,21.5767
2002-09-17,21.2769
2002-09-18,21.3434
2002-09-19,20.6791
2002-09-20,20.9115
2002-09-23,21.1736
2002-09-24,20.3375
2002-09-25,20.7228
2002-09-26,21.1379
2002-09-27,21.1656
2002-09-30,21.0336
2002-10-01,21.4695
2002-10-02,21.4318
2002-10-03,20.4825
2002-10-04,18.5334
2002-10-07,19.3993
2002-10-08,19.9901
2002-10-09,19.86
2002-10-10,20.2094
2002-10-11,20.7298
2002-10-14,20.9115
2002-10-15,21.4238
2002-10-16,21.3275
2002-10-17,21.5133
2002-10-18,21.0336
2002-10-21,21.6284
2002-10-22,21.7367
2002-10-23,20.5639
2002-10-24,19.9494
2002-10-25,19.7894
2002-10-28,19.4777
2002-10-29,19.5998
2002-10-30,20.0685
2002-10-31,20.4259
2002-11-01,20.3912
2002-11-04,20.13
2002-11-05,20.3038
2002-11-06,20.1459
2002-11-07,19.7457
2002-11-08,19.573
2002-11-11,18.9465
2002-11-12,19.3993
2002-11-13,18.9802
2002-11-14,19.3376
2002-11-15,18.8531
2002-11-18,18.5512
2002-11-19,18.9633
2002-11-20,19.0756
2002-11-21,18.6932
2002-11-22,18.8709
2002-11-25,19.1291
2002-11-26,18.7389
2002-11-27,19.3376
2002-11-29,19.1023
2002-12-02,19.149
2002-12-03,19.0408
2002-12-04,19.0229
2002-12-05,18.7826
2002-12-06,19.0586
2002-12-09,18.5245
2002-12-10,18.451
2002-12-11,18.4241
2002-12-12,18.3288
2002-12-13,17.9564
2002-12-16,18.2861
2002-12-17,17.9207
2002-12-18,17.4589
2002-12-19,17.4442
2002-12-20,18.451
2002-12-23,18.1561
2002-12-24,18.2097
2002-12-26,18.1918
2002-12-27,18.0796
2002-12-30,17.7737
2002-12-31,17.9207
2003-01-02,18.9633
2003-01-03,18.9961
2003-01-06,18.6108
2003-01-07,18.4688
2003-01-08,18.1749
2003-01-09,17.6437
2003-01-10,17.4769
2003-01-13,18.1561
2003-01-14,18.1749
2003-01-15,18.1848
2003-01-16,18.451
2003-01-17,18.3606
2003-01-21,18.3209
2003-01-22,18.1561
2003-01-23,18.3288
2003-01-24,17.7986
2003-01-27,17.6973
2003-01-28,17.9564
2003-01-29,17.9753
2003-01-30,17.7986
2003-01-31,18.1848
2003-02-03,18.6267
2003-02-04,18.2345
2003-02-05,18.6843
2003-02-06,18.5334
2003-02-07,18.3694
2003-02-10,18.3457
2003-02-11,18.1311
2003-02-12,17.9207
2003-02-13,17.9386
2003-02-14,18.4321
2003-02-18,18.6267
2003-02-19,18.6575
2003-02-20,18.306
2003-02-21,18.8709
2003-02-24,18.4688
2003-02-25,18.5582
2003-02-26,18.5155
2003-02-27,19.0229
2003-02-28,19.1668
2003-03-03,19.2622
2003-03-04,19.0139
2003-03-05,19.2195
2003-03-06,19.0923
2003-03-07,19.3723
2003-03-10,19.0229
2003-03-11,18.6843
2003-03-12,19.3376
2003-03-13,19.5998
2003-03-14,20.0863
2003-03-17,20.5987
2003-03-18,20.5282
2003-03-19,20.8409
2003-03-20,21.0594
2003-03-21,21.3781
2003-03-24,20.6275
2003-03-25,20.5451
2003-03-26,20.2421
2003-03-27,20.0318
2003-03-28,20.2254
2003-03-31,20.0863
2003-04-01,20.4418
2003-04-02,20.5451
2003-04-03,19.9583
2003-04-04,20.2421
2003-04-07,20.3654
2003-04-08,20.6891
2003-04-09,20.4825
2003-04-10,20.6355
2003-04-11,20.4587
2003-04-14,20.8479
2003-04-15,21.1736
2003-04-16,21.0336
2003-04-21,21.3364
2003-04-22,21.1736
2003-04-23,20.7069
2003-04-24,20.6891
2003-04-25,20.6275
2003-04-28,20.9303
2003-04-29,21.1557
2003-04-30,20.98
2003-05-01,21.1379
2003-05-02,21.5133
2003-05-05,21.1736
2003-05-06,21.2243
2003-05-07,21.2848
2003-05-08,21.0247
2003-05-09,21.2927
2003-05-12,21.3881
2003-05-13,21.5133
2003-05-14,21.6651
2003-05-15,22.0394
2003-05-16,22.242
2003-05-19,22.242
2003-05-20,22.5022
2003-05-21,22.5975
2003-05-22,22.5022
2003-05-23,22.5191
2003-05-27,22.7713
2003-05-28,22.9729
2003-05-29,22.5975
2003-05-30,22.658
2003-06-02,22.7713
2003-06-03,22.658
2003-06-04,22.658
2003-06-05,22.6749
2003-06-06,22.816
2003-06-09,22.9729
2003-06-10,23.1614
2003-06-11,22.7713
2003-06-12,22.9122
2003-06-13,23.1903
2003-06-16,23.7473
2003-06-17,23.526
2003-06-18,23.5775
2003-06-19,23.0323
2003-06-20,23.2598
2003-06-23,22.9479
2003-06-24,23.09
2003-06-25,22.8755
2003-06-26,23.1903
2003-06-27,22.9479
2003-06-30,22.9122
2003-07-01,22.9559
2003-07-02,23.1704
2003-07-03,23.4504
2003-07-07,23.9013
2003-07-08,24.5516
2003-07-09,24.3024
2003-07-10,24.1624
2003-07-11,24.1624
2003-07-14,24.2418
2003-07-15,23.9538
2003-07-16,23.4326
2003-07-17,23.0323
2003-07-18,23.0226
2003-07-21,22.9639
2003-07-22,22.9391
2003-07-23,23.0323
2003-07-24,22.6929
2003-07-25,22.9729
2003-07-28,22.9391
2003-07-29,22.5816
2003-07-30,22.3811
2003-07-31,22.4783
2003-08-01,22.2102
2003-08-04,22.1308
2003-08-05,21.9462
2003-08-06,22.0047
2003-08-07,22.0206
2003-08-08,22.2679
2003-08-11,22.4058
2003-08-12,22.4863
2003-08-13,22.388
2003-08-14,22.667
2003-08-15,22.7176
2003-08-18,22.7276
2003-08-19,22.6402
2003-08-20,22.8675
2003-08-21,22.7346
2003-08-22,22.4238
2003-08-25,22.2926
2003-08-26,22.3195
2003-08-27,22.3364
2003-08-28,22.4863
2003-08-29,22.5369
2003-09-02,22.9559
2003-09-03,23.1704
2003-09-04,23.1526
2003-09-05,22.9222
2003-09-08,22.8587
2003-09-09,22.4238
2003-09-10,22.4238
2003-09-11,22.4416
2003-09-12,22.5628
2003-09-15,22.5628
2003-09-16,22.7276
2003-09-17,22.8944
2003-09-18,23.1903
2003-09-19,23.526
2003-09-22,23.5864
2003-09-23,23.6501
2003-09-24,23.7205
2003-09-25,23.7027
2003-09-26,23.8566
2003-09-29,24.0115
2003-09-30,23.8824
2003-10-01,24.3342
2003-10-02,24.5337
2003-10-03,24.7194
2003-10-06,24.917
2003-10-07,25.1494
2003-10-08,25.1663
2003-10-09,25.486
2003-10-10,25.8564
2003-10-13,25.9368
2003-10-14,24.631
2003-10-15,24.4762
2003-10-16,24.649
2003-10-17,24.6122
2003-10-20,24.64
2003-10-21,24.3789
2003-10-22,24.3789
2003-10-23,24.2329
2003-10-24,24.2746
2003-10-27,24.3252
2003-10-28,25.1663
2003-10-29,25.1305
2003-10-30,25.1494
2003-10-31,25.1305
2003-11-03,25.3241
2003-11-04,25.2169
2003-11-05,25.1583
2003-11-06,25.1901
2003-11-07,25.1027
2003-11-10,24.8763
2003-11-11,24.6837
2003-11-12,25.0014
2003-11-13,25.0292
2003-11-14,24.8128
2003-11-17,24.8496
2003-11-18,24.4325
2003-11-19,24.4762
2003-11-20,24.4762
2003-11-21,24.6579
2003-11-24,24.7711
2003-11-25,25.0114
2003-11-26,24.9438
2003-11-28,24.8923
2003-12-01,25.066
2003-12-02,24.9527
2003-12-03,25.2487
2003-12-04,25.0292
2003-12-05,25.0381
2003-12-08,25.0381
2003-12-09,24.8049
2003-12-10,24.9527
2003-12-11,25.1732
2003-12-12,25.2784
2003-12-15,24.9677
2003-12-16,25.2963
2003-12-17,25.208
2003-12-18,25.2864
2003-12-19,25.614
2003-12-22,26.1532
2003-12-23,26.0986
2003-12-24,26.0916
2003-12-26,26.0748
2003-12-29,26.1602
2003-12-30,26.319
2003-12-31,26.3092
2004-01-02,26.2902
2004-01-05,26.3539
2004-01-06,26.4213
2004-01-07,26.1781
2004-01-08,26.0301
2004-01-09,26.0748
2004-01-12,26.1155
2004-01-13,26.2317
2004-01-14,26.6825
2004-01-15,26.466
2004-01-16,26.5355
2004-01-20,26.3706
2004-01-21,26.4898
2004-01-22,26.8204
2004-01-23,26.7273
2004-01-26,26.9079
2004-01-27,27.1601
2004-01-28,27.1263
2004-01-29,27.2395
2004-01-30,27.7698
2004-02-02,27.6288
2004-02-03,27.5533
2004-02-04,27.4242
2004-02-05,26.9873
2004-02-06,28.4211
2004-02-09,27.8968
2004-02-10,27.9505
2004-02-11,28.439
2004-02-12,28.4211
2004-02-13,28.2543
2004-02-17,28.6724
2004-02-18,28.3576
2004-02-19,28.7528
2004-02-20,28.4579
2004-02-23,28.4112
2004-02-24,28.2365
2004-02-25,28.3854
2004-02-26,28.3576
2004-02-27,29.0567
2004-03-01,28.8987
2004-03-02,28.9424
2004-03-03,28.8987
2004-03-04,29.4388
2004-03-05,30.0566
2004-03-08,29.6563
2004-03-09,29.6563
2004-03-10,29.7428
2004-03-11,29.5075
2004-03-12,29.8808
2004-03-15,29.2889
2004-03-16,29.6563
2004-03-17,29.845
2004-03-18,30.5698
2004-03-19,30.2779
2004-03-22,30.3316
2004-03-23,30.3853
2004-03-24,30.3136
2004-03-25,30.2204
2004-03-26,30.3405
2004-03-29,30.5173
2004-03-30,30.7317
2004-03-31,30.7684
2004-04-01,30.698
2004-04-02,29.9433
2004-04-05,29.5502
2004-04-06,30.0396
2004-04-07,29.8529
2004-04-08,30.1597
2004-04-12,29.8996
2004-04-13,29.2452
2004-04-14,28.7081
2004-04-15,28.7846
2004-04-16,29.0994
2004-04-19,28.9335
2004-04-20,28.9514
2004-04-21,28.4211
2004-04-22,29.2452
2004-04-23,28.873
2004-04-26,28.8203
2004-04-27,29.2025
2004-04-28,28.1193
2004-04-29,27.8105
2004-04-30,28.0409
2004-05-03,28.6367
2004-05-04,28.3248
2004-05-05,28.3149
2004-05-06,28.3248
2004-05-07,27.1432
2004-05-10,27.5623
2004-05-11,27.5166
2004-05-12,27.7529
2004-05-13,27.4987
2004-05-14,27.6844
2004-05-17,27.6288
2004-05-18,28.2036
2004-05-19,28.2811
2004-05-20,28.1769
2004-05-21,27.7936
2004-05-24,28.0756
2004-05-25,28.5185
2004-05-26,28.5433
2004-05-27,28.439
2004-05-28,28.4211
2004-06-01,28.3487
2004-06-02,28.7171
2004-06-03,28.3764
2004-06-04,28.586
2004-06-07,28.5433
2004-06-08,29.0645
2004-06-09,28.8203
2004-06-10,28.6823
2004-06-14,28.29
2004-06-15,28.7528
2004-06-16,28.8104
2004-06-17,28.4112
2004-06-18,28.4738
2004-06-21,28.6367
2004-06-22,28.5096
2004-06-23,28.4738
2004-06-24,28.3307
2004-06-25,28.1769
2004-06-28,28.1113
2004-06-29,28.1609
2004-06-30,28.1034
2004-07-01,28.6367
2004-07-02,28.578
2004-07-06,28.3576
2004-07-07,28.6823
2004-07-08,28.6367
2004-07-09,28.439
2004-07-12,28.3854
2004-07-13,28.4579
2004-07-14,28.3307
2004-07-15,28.2633
2004-07-16,28.3487
2004-07-19,28.4211
2004-07-20,28.7846
2004-07-21,28.5185
2004-07-22,28.596
2004-07-23,28.3248
2004-07-26,28.2365
2004-07-27,28.6724
2004-07-28,28.6367
2004-07-29,28.5433
2004-07-30,29.5948
2004-08-02,30.394
2004-08-03,30.2621
2004-08-04,30.0396
2004-08-05,29.1708
2004-08-06,29.2532
2004-08-09,29.1608
2004-08-10,29.4031
2004-08-11,29.4111
2004-08-12,29.0387
2004-08-13,28.8987
2004-08-16,29.6385
2004-08-17,29.2275
2004-08-18,29.6812
2004-08-19,29.6812
2004-08-20,29.6891
2004-08-23,29.5164
2004-08-24,29.5422
2004-08-25,29.5502
2004-08-26,29.6891
2004-08-27,29.7755
2004-08-30,29.3863
2004-08-31,29.7924
2004-09-01,30.0625
2004-09-02,30.2204
2004-09-03,30.2521
2004-09-07,30.2779
2004-09-08,29.9433
2004-09-09,29.8996
2004-09-10,30.1787
2004-09-13,30.7317
2004-09-14,30.9224
2004-09-15,30.9035
2004-09-16,31.2461
2004-09-17,30.8548
2004-09-20,30.9958
2004-09-21,31.4268
2004-09-22,31.2281
2004-09-23,31.3325
2004-09-24,31.7326
2004-09-27,32.0712
2004-09-28,31.7256
2004-09-29,31.5936
2004-09-30,31.8279
2004-10-01,32.3304
2004-10-04,32.5627
2004-10-05,32.5448
2004-10-06,32.4475
2004-10-07,31.9957
2004-10-08,31.7912
2004-10-11,31.8537
2004-10-12,32.0613
2004-10-13,31.2978
2004-10-14,31.3582
2004-10-15,31.6363
2004-10-18,31.6462
2004-10-19,31.5489
2004-10-20,31.7157
2004-10-21,31.7256
2004-10-22,31.5846
2004-10-25,32.0534
2004-10-26,32.5905
2004-10-27,33.368
2004-10-28,33.8506
2004-10-29,33.8187
2004-11-01,34.0353
2004-11-02,34.2745
2004-11-03,34.6718
2004-11-04,34.6807
2004-11-05,34.493
2004-11-08,34.6628
2004-11-09,34.6895
2004-11-10,34.5933
2004-11-11,34.6628
2004-11-12,34.8961
2004-11-15,35.1206
2004-11-16,35.2873
2004-11-17,35.3906
2004-11-18,35.2785
2004-11-19,34.8534
2004-11-22,35.0005
2004-11-23,35.0947
2004-11-24,35.3737
2004-11-26,35.3479
2004-11-29,34.9825
2004-11-30,35.0947
2004-12-01,36.0014
2004-12-02,36.2347
2004-12-03,36.0877
2004-12-06,35.9567
2004-12-07,35.4443
2004-12-08,35.3906
2004-12-09,35.9467
2004-12-10,36.2168
2004-12-13,36.2694
2004-12-14,36.0281
2004-12-15,36.4968
2004-12-16,36.4878
2004-12-17,36.5722
2004-12-20,36.8025
2004-12-21,37.027
2004-12-22,37.0856
2004-12-23,36.9556
2004-12-27,36.8334
2004-12-28,37.0856
2004-12-29,37.4847
2004-12-30,37.8968
2004-12-31,37.738
2005-01-03,36.8919
2005-01-04,36.329
2005-01-05,36.1741
2005-01-06,36.0788
2005-01-07,36.0698
2005-01-10,36.4174
2005-01-11,36.0976
2005-01-12,36.2872
2005-01-13,36.1393
2005-01-14,36.5475
2005-01-18,36.5872
2005-01-19,37.0856
2005-01-20,37.0856
2005-01-21,36.8025
2005-01-24,36.2594
2005-01-25,35.6776
2005-01-26,36.0877
2005-01-27,36.5475
2005-01-28,36.4641
2005-01-31,36.4074
2005-02-01,36.7411
2005-02-02,37.1293
2005-02-03,37.4937
2005-02-04,37.5116
2005-02-07,37.2892
2005-02-08,37.3816
2005-02-09,36.8839
2005-02-10,37.0786
2005-02-11,37.4767
2005-02-14,37.3547
2005-02-15,38.4609
2005-02-16,37.2961
2005-02-17,37.0856
2005-02-18,36.6239
2005-02-22,36.3031
2005-02-23,36.3627
2005-02-24,36.3627
2005-02-25,37.0786
2005-02-28,36.4641
2005-03-01,37.2007
2005-03-02,37.2097
2005-03-03,37.2961
2005-03-04,37.459
2005-03-07,37.4133
2005-03-08,37.4767
2005-03-09,36.6049
2005-03-10,36.751
2005-03-11,36.6338
2005-03-14,37.0528
2005-03-15,37.1372
2005-03-16,36.8095
2005-03-17,36.4362
2005-03-18,36.3717
2005-03-21,36.0519
2005-03-22,35.6607
2005-03-23,35.1841
2005-03-24,35.202
2005-03-28,35.34
2005-03-29,35.193
2005-03-30,35.5306
2005-03-31,35.1394
2005-04-01,34.9558
2005-04-04,36.0976
2005-04-05,36.1661
2005-04-06,36.1135
2005-04-07,36.2008
2005-04-08,35.8335
2005-04-11,35.7223
2005-04-12,36.2098
2005-04-13,35.34
2005-04-14,35.3052
2005-04-15,34.9558
2005-04-18,35.0083
2005-04-19,35.4065
2005-04-20,34.774
2005-04-21,35.5029
2005-04-22,35.4602
2005-04-25,36.1393
2005-04-26,36.0281
2005-04-27,36.5395
2005-04-28,35.1841
2005-04-29,35.6964
2005-05-02,35.8008
2005-05-03,36.0201
2005-05-04,36.6794
2005-05-05,36.9366
2005-05-06,36.5872
2005-05-09,36.8025
2005-05-10,36.5961
2005-05-11,36.5872
2005-05-12,36.4878
2005-05-13,35.7223
2005-05-16,36.0788
2005-05-17,36.4968
2005-05-18,37.1819
2005-05-19,37.3547
2005-05-20,37.5562
2005-05-23,37.9306
2005-05-24,38.1748
2005-05-25,37.5116
2005-05-26,37.592
2005-05-27,38.014
2005-05-31,37.6079
2005-06-01,37.8501
2005-06-02,37.721
2005-06-03,37.6009
2005-06-06,37.9147
2005-06-07,38.157
2005-06-08,37.9147
