Date,close
1970-12-24,0.510823
1970-12-28,0.510823
1970-12-29,0.510823
1970-12-30,0.502879
1970-12-31,0.502879
1971-01-04,0.502879
1971-01-05,0.510823
1971-01-06,0.517198
1971-01-07,0.538967
1971-01-08,0.545635
1971-01-11,0.566818
1971-01-12,0.574173
1971-01-13,0.581038
1971-01-14,0.581038
1971-01-15,0.574173
1971-01-18,0.538967
1971-01-19,0.552892
1971-01-20,0.559855
1971-01-21,0.552892
1971-01-22,0.559855
1971-01-25,0.552892
1971-01-26,0.566818
1971-01-27,0.559855
1971-01-28,0.559855
1971-01-29,0.566818
1971-02-01,0.574173
1971-02-02,0.581038
1971-02-03,0.588295
1971-02-04,0.588295
1971-02-05,0.595061
1971-02-08,0.595061
1971-02-09,0.595061
1971-02-10,0.630952
1971-02-11,0.616929
1971-02-12,0.60928
1971-02-16,0.60928
1971-02-17,0.60928
1971-02-18,0.616929
1971-02-19,0.595061
1971-02-22,0.595061
1971-02-23,0.60928
1971-02-24,0.616929
1971-02-25,0.6235
1971-02-26,0.6235
1971-03-01,0.6235
1971-03-02,0.630952
1971-03-03,0.6235
1971-03-04,0.644976
1971-03-05,0.659195
1971-03-08,0.659195
1971-03-09,0.680181
1971-03-10,0.708719
1971-03-11,0.673611
1971-03-12,0.659195
1971-03-15,0.666354
1971-03-16,0.687438
1971-03-17,0.694401
1971-03-18,0.687438
1971-03-19,0.680181
1971-03-22,0.673611
1971-03-23,0.652037
1971-03-24,0.652037
1971-03-25,0.652037
1971-03-26,0.666354
1971-03-29,0.680181
1971-03-30,0.687438
1971-03-31,0.680181
1971-04-01,0.680181
1971-04-02,0.680181
1971-04-05,0.673611
1971-04-06,0.673611
1971-04-07,0.673611
1971-04-08,0.673611
1971-04-12,0.673611
1971-04-13,0.680181
1971-04-14,0.694401
1971-04-15,0.701854
1971-04-16,0.701854
1971-04-19,0.701854
1971-04-20,0.701854
1971-04-21,0.701854
1971-04-22,0.701854
1971-04-23,0.694401
1971-04-26,0.694401
1971-04-27,0.71578
1971-04-28,0.729998
1971-04-29,0.736863
1971-04-30,0.744317
1971-05-03,0.729998
1971-05-04,0.736863
1971-05-05,0.75118
1971-05-06,0.78668
1971-05-07,0.800998
1971-05-10,0.793937
1971-05-11,0.78668
1971-05-12,0.78668
1971-05-13,0.779717
1971-05-14,0.78668
1971-05-17,0.765401
1971-05-18,0.772461
1971-05-19,0.772461
1971-05-20,0.772461
1971-05-21,0.765401
1971-05-24,0.765401
1971-05-25,0.772461
1971-05-26,0.765401
1971-05-27,0.758438
1971-05-28,0.765401
1971-06-01,0.765401
1971-06-02,0.779717
1971-06-03,0.78668
1971-06-04,0.78668
1971-06-07,0.779717
1971-06-08,0.772461
1971-06-09,0.772461
1971-06-10,0.779717
1971-06-11,0.78668
1971-06-14,0.80796
1971-06-15,0.836204
1971-06-16,0.850717
1971-06-17,0.836204
1971-06-18,0.828947
1971-06-21,0.815022
1971-06-22,0.800998
1971-06-23,0.82218
1971-06-24,0.828947
1971-06-25,0.82218
1971-06-28,0.815022
1971-06-29,0.836204
1971-06-30,0.850717
1971-07-01,0.850717
1971-07-02,0.850717
1971-07-06,0.836204
1971-07-07,0.828947
1971-07-08,0.836204
1971-07-09,0.843362
1971-07-12,0.843362
1971-07-13,0.836204
1971-07-14,0.836204
1971-07-15,0.850717
1971-07-16,0.843362
1971-07-19,0.828947
1971-07-20,0.843362
1971-07-21,0.843362
1971-07-22,0.843362
1971-07-23,0.86474
1971-07-26,0.85768
1971-07-27,0.843362
1971-07-28,0.836204
1971-07-29,0.82218
1971-07-30,0.828947
1971-08-02,0.82218
1971-08-03,0.793937
1971-08-04,0.800998
1971-08-05,0.793937
1971-08-06,0.772461
1971-08-09,0.758438
1971-08-10,0.779717
1971-08-11,0.800998
1971-08-12,0.815022
1971-08-13,0.82218
1971-08-16,0.86474
1971-08-17,0.85768
1971-08-18,0.836204
1971-08-19,0.828947
1971-08-20,0.828947
1971-08-23,0.843362
1971-08-24,0.850717
1971-08-25,0.843362
1971-08-26,0.836204
1971-08-27,0.82218
1971-08-30,0.793937
1971-08-31,0.80796
1971-09-01,0.793937
1971-09-02,0.800998
1971-09-03,0.80796
1971-09-07,0.800998
1971-09-08,0.800998
1971-09-09,0.80796
1971-09-10,0.80796
1971-09-13,0.80796
1971-09-14,0.800998
1971-09-15,0.800998
1971-09-16,0.800998
1971-09-17,0.800998
1971-09-20,0.78668
1971-09-21,0.78668
1971-09-22,0.78668
1971-09-23,0.793937
1971-09-24,0.793937
1971-09-27,0.78668
1971-09-28,0.779717
1971-09-29,0.78668
1971-09-30,0.800998
1971-10-01,0.793937
1971-10-04,0.793937
1971-10-05,0.793937
1971-10-06,0.800998
1971-10-07,0.793937
1971-10-08,0.78668
1971-10-11,0.78668
1971-10-12,0.793937
1971-10-13,0.793937
1971-10-14,0.78668
1971-10-15,0.779717
1971-10-18,0.772461
1971-10-19,0.75118
1971-10-20,0.758438
1971-10-21,0.779717
1971-10-22,0.793937
1971-10-25,0.78668
1971-10-26,0.78668
1971-10-27,0.78668
1971-10-28,0.78668
1971-10-29,0.793937
1971-11-01,0.78668
1971-11-02,0.78668
1971-11-03,0.793937
1971-11-04,0.793937
1971-11-05,0.78668
1971-11-08,0.78668
1971-11-09,0.779717
1971-11-10,0.779717
1971-11-11,0.78668
1971-11-12,0.78668
1971-11-15,0.793937
1971-11-16,0.793937
1971-11-17,0.793937
1971-11-18,0.793937
1971-11-19,0.793937
1971-11-22,0.793937
1971-11-23,0.793937
1971-11-24,0.793937
1971-11-26,0.800998
1971-11-29,0.80796
1971-11-30,0.828947
1971-12-01,0.850717
1971-12-02,0.850717
1971-12-03,0.843362
1971-12-06,0.850717
1971-12-07,0.850717
1971-12-08,0.850717
1971-12-09,0.850717
1971-12-10,0.871508
1971-12-13,0.871508
1971-12-14,0.85768
1971-12-15,0.86474
1971-12-16,0.86474
1971-12-17,0.871508
1971-12-20,0.871508
1971-12-21,0.86474
1971-12-22,0.843362
1971-12-23,0.850717
1971-12-27,0.850717
1971-12-28,0.85768
1971-12-29,0.86474
1971-12-30,0.86474
1971-12-31,0.871508
1972-01-03,0.86474
1972-01-04,0.86474
1972-01-05,0.86474
1972-01-06,0.86474
1972-01-07,0.86474
1972-01-10,0.86474
1972-01-11,0.86474
1972-01-12,0.85768
1972-01-13,0.850717
1972-01-14,0.843362
1972-01-17,0.836204
1972-01-18,0.843362
1972-01-19,0.850717
1972-01-20,0.85768
1972-01-21,0.850717
1972-01-24,0.836204
1972-01-25,0.843362
1972-01-26,0.850717
1972-01-27,0.85768
1972-01-28,0.86474
1972-01-31,0.871508
1972-02-01,0.86474
1972-02-02,0.86474
1972-02-03,0.871508
1972-02-04,0.928287
1972-02-07,0.914263
1972-02-08,0.907202
1972-02-09,0.907202
1972-02-10,0.900045
1972-02-11,0.914263
1972-02-14,0.914263
1972-02-15,0.921324
1972-02-16,0.928287
1972-02-17,0.949959
1972-02-18,0.942605
1972-02-22,0.935544
1972-02-23,0.914263
1972-02-24,0.907202
1972-02-25,0.87896
1972-02-28,0.900045
1972-02-29,0.907202
1972-03-01,0.928287
1972-03-02,0.928287
1972-03-03,0.942605
1972-03-06,0.949959
1972-03-07,0.963983
1972-03-08,0.977908
1972-03-09,1.01331
1972-03-10,0.970848
1972-03-13,0.956824
1972-03-14,0.977908
1972-03-15,0.977908
1972-03-16,0.970848
1972-03-17,0.970848
1972-03-20,0.970848
1972-03-21,0.970848
1972-03-22,0.963983
1972-03-23,0.970848
1972-03-24,0.963983
1972-03-27,0.970848
1972-03-28,0.985361
1972-03-29,0.985361
1972-03-30,0.977908
1972-04-03,0.977908
1972-04-04,0.985361
1972-04-05,0.985361
1972-04-06,0.992621
1972-04-07,1.01331
1972-04-10,1.02057
1972-04-11,1.02057
1972-04-12,1.02753
1972-04-13,1.02753
1972-04-14,1.04185
1972-04-17,1.04185
1972-04-18,1.04185
1972-04-19,1.02753
1972-04-20,1.02753
1972-04-21,1.01331
1972-04-24,1.00654
1972-04-25,1.00654
1972-04-26,1.00654
1972-04-27,1.00654
1972-04-28,1.02753
1972-05-01,1.02057
1972-05-02,1.00654
1972-05-03,1.00654
1972-05-04,1.01331
1972-05-05,1.02057
1972-05-08,1.02057
1972-05-09,1.01331
1972-05-10,1.02753
1972-05-11,1.02753
1972-05-12,1.03458
1972-05-15,1.04871
1972-05-16,1.04871
1972-05-17,1.04185
1972-05-18,1.05636
1972-05-19,1.05636
1972-05-22,1.07716
1972-05-23,1.10568
1972-05-24,1.11981
1972-05-25,1.11276
1972-05-26,1.06303
1972-05-30,1.06303
1972-05-31,1.05636
1972-06-01,1.06303
1972-06-02,1.09147
1972-06-05,1.10568
1972-06-06,1.08441
1972-06-07,1.07716
1972-06-08,1.07716
1972-06-09,1.07716
1972-06-12,1.09147
1972-06-13,1.08441
1972-06-14,1.10568
1972-06-15,1.08441
1972-06-16,1.07048
1972-06-19,1.07716
1972-06-20,1.09147
1972-06-21,1.09147
1972-06-22,1.09147
1972-06-23,1.07716
1972-06-26,1.07716
1972-06-27,1.07716
1972-06-28,1.07716
1972-06-29,1.07048
1972-06-30,1.08441
1972-07-03,1.08441
1972-07-05,1.09147
1972-07-06,1.10568
1972-07-07,1.09147
1972-07-10,1.09147
1972-07-11,1.09853
1972-07-12,1.10568
1972-07-13,1.09853
1972-07-14,1.10568
1972-07-17,1.09147
1972-07-18,1.08441
1972-07-19,1.07048
1972-07-20,1.08441
1972-07-21,1.07716
1972-07-24,1.09147
1972-07-25,1.08441
1972-07-26,1.08441
1972-07-27,1.07048
1972-07-28,1.07716
1972-07-31,1.07716
1972-08-01,1.08441
1972-08-02,1.08441
1972-08-03,1.08441
1972-08-04,1.09853
1972-08-07,1.09853
1972-08-08,1.09147
1972-08-09,1.10568
1972-08-10,1.14815
1972-08-11,1.15531
1972-08-14,1.14815
1972-08-15,1.08441
1972-08-16,1.10568
1972-08-17,1.10568
1972-08-18,1.11276
1972-08-21,1.09853
1972-08-22,1.09853
1972-08-23,1.07716
1972-08-24,1.08441
1972-08-25,1.08441
1972-08-28,1.07716
1972-08-29,1.07716
1972-08-30,1.07716
1972-08-31,1.09147
1972-09-01,1.09147
1972-09-05,1.09853
1972-09-06,1.09853
1972-09-07,1.09853
1972-09-08,1.09853
1972-09-11,1.08441
1972-09-12,1.07716
1972-09-13,1.07716
1972-09-14,1.07716
1972-09-15,1.07716
1972-09-18,1.07716
1972-09-19,1.07048
1972-09-20,1.07716
1972-09-21,1.08441
1972-09-22,1.07716
1972-09-25,1.07048
1972-09-26,1.07048
1972-09-27,1.09853
1972-09-28,1.11276
1972-09-29,1.09853
1972-10-02,1.07716
1972-10-03,1.10568
1972-10-04,1.09853
1972-10-05,1.08441
1972-10-06,1.09853
1972-10-09,1.10568
1972-10-10,1.10568
1972-10-11,1.10568
1972-10-12,1.10568
1972-10-13,1.09853
1972-10-16,1.09147
1972-10-17,1.09853
1972-10-18,1.09853
1972-10-19,1.09853
1972-10-20,1.09147
1972-10-23,1.08441
1972-10-24,1.09147
1972-10-25,1.09853
1972-10-26,1.12697
1972-10-27,1.11981
1972-10-30,1.11981
1972-10-31,1.14128
1972-11-01,1.16923
1972-11-02,1.15531
1972-11-03,1.14815
1972-11-06,1.13393
1972-11-08,1.14815
1972-11-09,1.11276
1972-11-10,1.10568
1972-11-13,1.09147
1972-11-14,1.13393
1972-11-15,1.12697
1972-11-16,1.11981
1972-11-17,1.11981
1972-11-20,1.11981
1972-11-21,1.09147
1972-11-22,1.08441
1972-11-24,1.09147
1972-11-27,1.08441
1972-11-28,1.08441
1972-11-29,1.08441
1972-11-30,1.09147
1972-12-01,1.11276
1972-12-04,1.11981
1972-12-05,1.11981
1972-12-06,1.12697
1972-12-07,1.13393
1972-12-08,1.13393
1972-12-11,1.13393
1972-12-12,1.13393
1972-12-13,1.13393
1972-12-14,1.13393
1972-12-15,1.12697
1972-12-18,1.09853
1972-12-19,1.09147
1972-12-20,1.09853
1972-12-21,1.10568
1972-12-22,1.11981
1972-12-26,1.11981
1972-12-27,1.13393
1972-12-29,1.14815
1973-01-02,1.13393
1973-01-03,1.14128
1973-01-04,1.13393
1973-01-05,1.13393
1973-01-08,1.13393
1973-01-09,1.12697
1973-01-10,1.11981
1973-01-11,1.12697
1973-01-12,1.12697
1973-01-15,1.11981
1973-01-16,1.10568
1973-01-17,1.11276
1973-01-18,1.12697
1973-01-19,1.13393
1973-01-22,1.12697
1973-01-23,1.14815
1973-01-24,1.13393
1973-01-26,1.14128
1973-01-29,1.13393
1973-01-30,1.12697
1973-01-31,1.11981
1973-02-01,1.08441
1973-02-02,1.08441
1973-02-05,1.08441
1973-02-06,1.11276
1973-02-07,1.10568
1973-02-08,1.10568
1973-02-09,1.11981
1973-02-12,1.11981
1973-02-13,1.10568
1973-02-14,1.09853
1973-02-15,1.09147
1973-02-16,1.09147
1973-02-20,1.08441
1973-02-21,1.04871
1973-02-22,1.07716
1973-02-23,1.06303
1973-02-26,1.06303
1973-02-27,1.06303
1973-02-28,1.07048
1973-03-01,1.03458
1973-03-02,1.04871
1973-03-05,1.06303
1973-03-06,1.09147
1973-03-07,1.12697
1973-03-08,1.11276
1973-03-09,1.09853
1973-03-12,1.11276
1973-03-13,1.11981
1973-03-14,1.11981
1973-03-15,1.10568
1973-03-16,1.12697
1973-03-19,1.09853
1973-03-20,1.09147
1973-03-21,1.08441
1973-03-22,1.05636
1973-03-23,1.08441
1973-03-26,1.07716
1973-03-27,1.09853
1973-03-28,1.10568
1973-03-29,1.09147
1973-03-30,1.07048
1973-04-02,1.04185
1973-04-03,1.03458
1973-04-04,1.04185
1973-04-05,1.04871
1973-04-06,1.06303
1973-04-09,1.09147
1973-04-10,1.10568
1973-04-11,1.09853
1973-04-12,1.08441
1973-04-13,1.09147
1973-04-16,1.08441
1973-04-17,1.07716
1973-04-18,1.07716
1973-04-19,1.08441
1973-04-23,1.08441
1973-04-24,1.04185
1973-04-25,1.04871
1973-04-26,1.05636
1973-04-27,1.03458
1973-04-30,1.04871
1973-05-01,1.04185
1973-05-02,1.05636
1973-05-03,1.05636
1973-05-04,1.04185
1973-05-07,1.01331
1973-05-08,1.04871
1973-05-09,1.02057
1973-05-10,1.03458
1973-05-11,1.04185
1973-05-14,1.01331
1973-05-15,1.02753
1973-05-16,1.03458
1973-05-17,1.02753
1973-05-18,0.999479
1973-05-21,0.999479
1973-05-22,0.985361
1973-05-23,0.985361
1973-05-24,1.02057
1973-05-25,1.02057
1973-05-29,1.02057
1973-05-30,1.02057
1973-05-31,1.02057
1973-06-01,1.00654
1973-06-04,0.992621
1973-06-05,1.01331
1973-06-06,1.00654
1973-06-07,1.02753
1973-06-08,1.03458
1973-06-11,1.04185
1973-06-12,1.06303
1973-06-13,1.06303
1973-06-14,1.05636
1973-06-15,1.04871
1973-06-18,1.03458
1973-06-19,1.04185
1973-06-20,1.04871
1973-06-21,1.02057
1973-06-22,1.02753
1973-06-25,0.999479
1973-06-26,1.02753
1973-06-27,1.02753
1973-06-28,1.00654
1973-06-29,1.00654
1973-07-02,0.999479
1973-07-03,0.977908
1973-07-05,0.963983
1973-07-06,0.977908
1973-07-09,1.01331
1973-07-10,1.02753
1973-07-11,1.04871
1973-07-12,1.04185
1973-07-13,1.03458
1973-07-16,1.04185
1973-07-17,1.02753
1973-07-18,1.03458
1973-07-19,1.03458
1973-07-20,1.04185
1973-07-23,1.02753
1973-07-24,1.03458
1973-07-25,1.04871
1973-07-26,1.04871
1973-07-27,1.04185
1973-07-30,1.04185
1973-07-31,1.04185
1973-08-01,1.03458
1973-08-02,1.03458
1973-08-03,1.03458
1973-08-06,1.02753
1973-08-07,1.02057
1973-08-08,1.01331
1973-08-09,1.02057
1973-08-10,1.00654
1973-08-13,0.999479
1973-08-14,1.00654
1973-08-15,1.00654
1973-08-16,1.00654
1973-08-17,1.00654
1973-08-20,0.992621
1973-08-21,0.992621
1973-08-22,0.999479
1973-08-23,1.00654
1973-08-24,0.999479
1973-08-27,1.00654
1973-08-28,1.02753
1973-08-29,1.02753
1973-08-30,1.04185
1973-08-31,1.04871
1973-09-04,1.05636
1973-09-05,1.05636
1973-09-06,1.05636
1973-09-07,1.01331
1973-09-10,1.00654
1973-09-11,1.00654
1973-09-12,0.999479
1973-09-13,1.02057
1973-09-14,1.04185
1973-09-17,1.04871
1973-09-18,1.04871
1973-09-19,1.05636
1973-09-20,1.05636
1973-09-21,1.06303
1973-09-24,1.07048
1973-09-25,1.05636
1973-09-26,1.06303
1973-09-27,1.04871
1973-09-28,1.04871
1973-10-01,1.02753
1973-10-02,1.02753
1973-10-03,1.01331
1973-10-04,1.00654
1973-10-05,1.02753
1973-10-08,1.03458
1973-10-09,1.03458
1973-10-10,1.02753
1973-10-11,1.02753
1973-10-12,1.04185
1973-10-15,1.04871
1973-10-16,1.04871
1973-10-17,1.04185
1973-10-18,1.03458
1973-10-19,1.04871
1973-10-22,1.05636
1973-10-23,1.07048
1973-10-24,1.06303
1973-10-25,1.07048
1973-10-26,1.08441
1973-10-29,1.09147
1973-10-30,1.07716
1973-10-31,1.07048
1973-11-01,1.05636
1973-11-02,1.06303
1973-11-05,1.05636
1973-11-06,1.05636
1973-11-07,1.07716
1973-11-08,1.07716
1973-11-09,1.07048
1973-11-12,1.07048
1973-11-13,1.06303
1973-11-14,1.05636
1973-11-15,1.05636
1973-11-16,1.06303
1973-11-19,1.04871
1973-11-20,1.02057
1973-11-21,1.03458
1973-11-23,1.03458
1973-11-26,1.01331
1973-11-27,1.02057
1973-11-28,1.04185
1973-11-29,1.04185
1973-11-30,1.02753
1973-12-03,1.02057
1973-12-04,0.985361
1973-12-05,0.963983
1973-12-06,0.992621
1973-12-07,1.02057
1973-12-10,1.04871
1973-12-11,1.04185
1973-12-12,0.999479
1973-12-13,0.949959
1973-12-14,0.949959
1973-12-17,0.921324
1973-12-18,0.977908
1973-12-19,0.970848
1973-12-20,0.942605
1973-12-21,0.928287
1973-12-24,0.928287
1973-12-26,0.999479
1973-12-27,1.01331
1973-12-28,0.985361
1973-12-31,0.992621
1974-01-02,0.985361
1974-01-03,0.985361
1974-01-04,0.949959
1974-01-07,0.914263
1974-01-08,0.87896
1974-01-09,0.86474
1974-01-10,0.85768
1974-01-11,0.87896
1974-01-14,0.900045
1974-01-15,0.914263
1974-01-16,0.935544
1974-01-17,0.963983
1974-01-18,0.949959
1974-01-21,0.949959
1974-01-22,0.970848
1974-01-23,0.985361
1974-01-24,0.963983
1974-01-25,0.985361
1974-01-28,0.956824
1974-01-29,0.949959
1974-01-30,0.949959
1974-01-31,0.935544
1974-02-01,0.928287
1974-02-04,0.921324
1974-02-05,0.907202
1974-02-06,0.900045
1974-02-07,0.907202
1974-02-08,0.893277
1974-02-11,0.87896
1974-02-12,0.885825
1974-02-13,0.885825
1974-02-14,0.885825
1974-02-15,0.900045
1974-02-19,0.907202
1974-02-20,0.900045
1974-02-21,0.921324
1974-02-22,0.921324
1974-02-25,0.914263
1974-02-26,0.921324
1974-02-27,0.907202
1974-02-28,0.900045
1974-03-01,0.885825
1974-03-04,0.885825
1974-03-05,0.928287
1974-03-06,0.928287
1974-03-07,0.935544
1974-03-08,0.942605
1974-03-11,0.949959
1974-03-12,0.977908
1974-03-13,0.992621
1974-03-14,1.01331
1974-03-15,0.999479
1974-03-18,0.985361
1974-03-19,0.963983
1974-03-20,0.977908
1974-03-21,0.977908
1974-03-22,0.992621
1974-03-25,0.985361
1974-03-26,0.985361
1974-03-27,0.985361
1974-03-28,0.970848
1974-03-29,0.963983
1974-04-01,0.956824
1974-04-02,0.963983
1974-04-03,0.970848
1974-04-04,0.977908
1974-04-05,0.970848
1974-04-08,0.956824
1974-04-09,0.977908
1974-04-10,0.970848
1974-04-11,0.970848
1974-04-15,0.956824
1974-04-16,0.970848
1974-04-17,0.970848
1974-04-18,0.970848
1974-04-19,0.956824
1974-04-22,0.949959
1974-04-23,0.942605
1974-04-24,0.935544
1974-04-25,0.928287
1974-04-26,0.949959
1974-04-29,0.956824
1974-04-30,0.963983
1974-05-01,0.970848
1974-05-02,0.963983
1974-05-03,0.956824
1974-05-06,0.963983
1974-05-07,0.963983
1974-05-08,0.977908
1974-05-09,0.999479
1974-05-10,0.999479
1974-05-13,0.985361
1974-05-14,0.992621
1974-05-15,0.999479
1974-05-16,0.999479
1974-05-17,0.992621
1974-05-20,0.992621
1974-05-21,1.00654
1974-05-22,1.00654
1974-05-23,1.00654
1974-05-24,1.02753
1974-05-28,1.02057
1974-05-29,0.999479
1974-05-30,1.01331
1974-05-31,1.01331
1974-06-03,1.03458
1974-06-04,1.03458
1974-06-05,1.03458
1974-06-06,1.03458
1974-06-07,1.04871
1974-06-10,1.04871
1974-06-11,1.02753
1974-06-12,1.04871
1974-06-13,1.04871
1974-06-14,1.04185
1974-06-17,1.02753
1974-06-18,1.04185
1974-06-19,1.03458
1974-06-20,1.02753
1974-06-21,1.02753
1974-06-24,1.03458
1974-06-25,1.04185
1974-06-26,1.04185
1974-06-27,1.00654
1974-06-28,0.999479
1974-07-01,0.999479
1974-07-02,0.985361
1974-07-03,0.977908
1974-07-05,0.942605
1974-07-08,0.914263
1974-07-09,0.935544
1974-07-10,0.928287
1974-07-11,0.914263
1974-07-12,0.949959
1974-07-15,0.963983
1974-07-16,0.956824
1974-07-17,0.970848
1974-07-18,0.977908
1974-07-19,0.977908
1974-07-22,0.963983
1974-07-23,0.949959
1974-07-24,0.928287
1974-07-25,0.900045
1974-07-26,0.871508
1974-07-29,0.86474
1974-07-30,0.871508
1974-07-31,0.86474
1974-08-01,0.836204
1974-08-02,0.800998
1974-08-05,0.793937
1974-08-06,0.80796
1974-08-07,0.85768
1974-08-08,0.836204
1974-08-09,0.828947
1974-08-12,0.80796
1974-08-13,0.78668
