Date,close
2005-06-30,8.50298
2005-07-01,8.46398
2005-07-05,8.42972
2005-07-06,8.48802
2005-07-07,8.45269
2005-07-08,8.64892
2005-07-11,8.68135
2005-07-12,8.54883
2005-07-13,8.55779
2005-07-14,8.48802
2005-07-15,8.47556
2005-07-18,8.44729
2005-07-19,8.57942
2005-07-20,8.68135
2005-07-21,8.84602
2005-07-22,8.85528
2005-07-25,8.73705
2005-07-26,8.63357
2005-07-27,8.49844
2005-07-28,9.54996
2005-07-29,9.39938
2005-08-01,9.38105
2005-08-02,9.30479
2005-08-03,9.40807
2005-08-04,9.37911
2005-08-05,9.29611
2005-08-08,9.19379
2005-08-09,9.12236
2005-08-10,9.11377
2005-08-11,9.23819
2005-08-12,9.23819
2005-08-15,9.15576
2005-08-16,9.15576
2005-08-17,9.2044
2005-08-18,9.29611
2005-08-19,9.48529
2005-08-22,9.42737
2005-08-23,9.38781
2005-08-24,9.43606
2005-08-25,9.62621
2005-08-26,9.58084
2005-08-29,9.49205
2005-08-30,9.37043
2005-08-31,9.4544
2005-09-01,9.57699
2005-09-02,9.58181
2005-09-06,9.61656
2005-09-07,9.61656
2005-09-08,9.60594
2005-09-09,9.61173
2005-09-12,9.76424
2005-09-13,9.99592
2005-09-14,9.95053
2005-09-15,10.0113
2005-09-16,10.1156
2005-09-19,10.0074
2005-09-20,9.99592
2005-09-21,10.1126
2005-09-22,10.0682
2005-09-23,10.2246
2005-09-26,10.0789
2005-09-27,9.96982
2005-09-28,9.97466
2005-09-29,10.0741
2005-09-30,10.0615
2005-10-03,9.99592
2005-10-04,10.0278
2005-10-05,9.84338
2005-10-06,9.82412
2005-10-07,9.69957
2005-10-10,9.80095
2005-10-11,9.75651
2005-10-12,9.53934
2005-10-13,9.62621
2005-10-14,9.75266
2005-10-17,9.74975
2005-10-18,9.86362
2005-10-19,10.0201
2005-10-20,10.0615
2005-10-21,10.2072
2005-10-24,10.3289
2005-10-25,10.2672
2005-10-26,10.1195
2005-10-27,10.5276
2005-10-28,10.6774
2005-10-31,10.6919
2005-11-01,10.9659
2005-11-02,11.4312
2005-11-03,11.5325
2005-11-04,11.6242
2005-11-07,11.7516
2005-11-08,11.7468
2005-11-09,12.2584
2005-11-10,12.0412
2005-11-11,11.8704
2005-11-14,12.0576
2005-11-15,11.965
2005-11-16,11.9988
2005-11-17,12.0364
2005-11-18,12.1406
2005-11-21,12.0499
2005-11-22,12.0065
2005-11-23,11.9765
2005-11-25,11.9196
2005-11-28,11.6339
2005-11-29,11.6155
2005-11-30,11.3077
2005-12-01,11.3771
2005-12-02,11.6377
2005-12-05,11.5586
2005-12-06,11.6734
2005-12-07,11.8501
2005-12-08,11.9591
2005-12-09,11.9834
2005-12-12,12.075
2005-12-13,12.0576
2005-12-14,12.0885
2005-12-15,12.105
2005-12-16,12.0576
2005-12-19,11.8704
2005-12-20,11.8144
2005-12-21,11.8704
2005-12-22,11.8385
2005-12-23,11.8288
2005-12-27,11.6977
2005-12-28,11.656
2005-12-29,11.6242
2005-12-30,11.5731
2006-01-03,11.5257
2006-01-04,11.5962
2006-01-05,11.6029
2006-01-06,11.5499
2006-01-09,11.5257
2006-01-10,11.4968
2006-01-11,11.4997
2006-01-12,11.4264
2006-01-13,11.4312
2006-01-17,11.3443
2006-01-18,11.4427
2006-01-19,11.4332
2006-01-20,11.3028
2006-01-23,11.2111
2006-01-24,11.2903
2006-01-25,11.3849
2006-01-26,11.4611
2006-01-27,11.4205
2006-01-30,11.4264
2006-01-31,11.4264
2006-02-01,11.6126
2006-02-02,11.6831
2006-02-03,11.7082
2006-02-06,11.6783
2006-02-07,11.6242
2006-02-08,11.4427
2006-02-09,11.4679
2006-02-10,11.5171
2006-02-13,11.4332
2006-02-14,11.7797
2006-02-15,12.019
2006-02-16,12.0576
2006-02-17,12.0122
2006-02-21,11.8849
2006-02-22,12.2709
2006-02-23,12.2361
2006-02-24,12.1985
2006-02-27,12.1329
2006-02-28,11.9765
2006-03-01,11.9109
2006-03-02,12.0238
2006-03-03,11.4553
2006-03-06,11.5847
2006-03-07,11.6069
2006-03-08,11.5036
2006-03-09,11.4023
2006-03-10,11.4853
2006-03-13,11.492
2006-03-14,11.4312
2006-03-15,11.4794
2006-03-16,11.4332
2006-03-17,11.4881
2006-03-20,11.3443
2006-03-21,11.408
2006-03-22,11.2931
2006-03-23,11.2854
2006-03-24,11.2807
2006-03-27,11.0692
2006-03-28,10.9659
2006-03-29,10.9863
2006-03-30,10.9698
2006-03-31,11.1658
2006-04-03,11.1301
2006-04-04,11.0731
2006-04-05,11.1619
2006-04-06,11.1079
2006-04-07,11.0219
2006-04-10,10.9379
2006-04-11,10.8106
2006-04-12,10.8106
2006-04-13,10.855
2006-04-17,10.8511
2006-04-18,10.9785
2006-04-19,10.989
2006-04-20,10.9573
2006-04-21,10.9659
2006-04-24,10.9081
2006-04-25,10.8106
2006-04-26,10.7932
2006-04-27,10.7449
2006-04-28,10.7188
2006-05-01,10.632
2006-05-02,9.99197
2006-05-03,9.96596
2006-05-04,10.1436
2006-05-05,10.1021
2006-05-08,10.0201
2006-05-09,10.1263
2006-05-10,10.3163
2006-05-11,10.579
2006-05-12,10.6078
2006-05-15,10.6194
2006-05-16,10.4939
2006-05-17,10.3646
2006-05-18,10.5276
2006-05-19,10.5123
2006-05-22,10.3685
2006-05-23,10.2246
2006-05-24,10.0943
2006-05-25,10.0847
2006-05-26,10.2594
2006-05-30,10.2372
2006-05-31,10.1263
2006-06-01,10.2246
2006-06-02,10.0741
2006-06-05,9.79606
2006-06-06,9.79322
2006-06-07,9.86362
2006-06-08,9.79606
2006-06-09,9.82412
2006-06-12,9.6349
2006-06-13,9.55479
2006-06-14,9.51038
2006-06-15,9.86753
2006-06-16,9.82021
2006-06-19,9.86176
2006-06-20,9.89941
2006-06-21,10.1871
2006-06-22,10.0374
2006-06-23,10.134
2006-06-26,10.1764
2006-06-27,10.134
2006-06-28,10.1657
2006-06-29,10.2228
2006-06-30,10.2469
2006-07-03,10.3106
2006-07-05,10.1764
2006-07-06,10.0046
2006-07-07,9.92156
2006-07-10,9.87907
2006-07-11,9.87525
2006-07-12,9.80476
2006-07-13,9.65999
2006-07-14,9.53547
2006-07-17,9.57699
2006-07-18,9.75651
2006-07-19,9.77196
2006-07-20,9.59243
2006-07-21,9.43316
2006-07-24,9.52293
2006-07-25,9.57699
2006-07-26,9.80476
2006-07-27,10.8598
2006-07-28,10.9987
2006-07-31,11.239
2006-08-01,10.6629
2006-08-02,10.6919
2006-08-03,10.7729
2006-08-04,10.7932
2006-08-07,10.575
2006-08-08,10.4815
2006-08-09,10.2933
2006-08-10,10.3617
2006-08-11,10.1831
2006-08-14,10.2672
2006-08-15,10.4234
2006-08-16,10.6378
2006-08-17,10.7024
2006-08-18,10.7372
2006-08-21,10.7758
2006-08-22,10.6098
2006-08-23,10.6956
2006-08-24,10.8106
2006-08-25,10.8965
2006-08-28,10.9168
2006-08-29,10.9032
2006-08-30,11.1696
2006-08-31,11.239
2006-09-01,11.239
2006-09-05,11.2111
2006-09-06,11.1484
2006-09-07,11.0354
2006-09-08,11.1532
2006-09-11,11.1484
2006-09-12,11.2651
2006-09-13,11.464
2006-09-14,11.4968
2006-09-15,11.3906
2006-09-18,11.244
2006-09-19,11.2854
2006-09-20,11.2903
2006-09-21,11.3684
2006-09-22,11.4427
2006-09-25,11.5132
2006-09-26,11.5992
2006-09-27,11.5325
2006-09-28,11.9611
2006-09-29,11.7719
2006-10-02,11.6242
2006-10-03,11.5451
2006-10-04,11.5394
2006-10-05,11.5847
2006-10-06,11.3415
2006-10-09,11.4225
2006-10-10,11.4514
2006-10-11,11.3569
2006-10-12,11.3723
2006-10-13,11.2651
2006-10-16,11.2651
2006-10-17,11.27
2006-10-18,11.2527
2006-10-19,11.3241
2006-10-20,11.38
2006-10-23,11.5905
2006-10-24,11.4466
2006-10-25,11.5586
2006-10-26,11.7719
2006-10-27,11.6532
2006-10-30,11.8752
2006-10-31,11.8877
2006-11-01,11.7941
2006-11-02,11.742
2006-11-03,11.797
2006-11-06,11.7719
2006-11-07,11.9023
2006-11-08,11.8626
2006-11-09,11.8452
2006-11-10,11.8452
2006-11-13,11.8954
2006-11-14,11.8877
2006-11-15,11.8849
2006-11-16,12.1985
2006-11-17,12.1513
2006-11-20,11.9881
2006-11-21,11.9881
2006-11-22,11.933
2006-11-24,11.8626
2006-11-27,11.8288
2006-11-28,11.8173
2006-11-29,11.8201
2006-11-30,11.8144
2006-12-01,11.6406
2006-12-04,11.6406
2006-12-05,11.5847
2006-12-06,11.5711
2006-12-07,11.464
2006-12-08,11.6734
2006-12-11,11.6619
2006-12-12,11.5257
2006-12-13,11.4997
2006-12-14,11.4225
2006-12-15,11.411
2006-12-18,11.3626
2006-12-19,11.3684
2006-12-20,11.3964
2006-12-21,11.4023
2006-12-22,11.4553
2006-12-26,11.4427
2006-12-27,11.4332
2006-12-28,11.4389
2006-12-29,11.3318
2007-01-03,11.3105
2007-01-04,11.2613
2007-01-05,11.1956
2007-01-08,11.1658
2007-01-09,11.2063
2007-01-10,11.2295
2007-01-11,11.2651
2007-01-12,11.186
2007-01-16,11.0885
2007-01-17,10.9573
2007-01-18,10.8791
2007-01-19,10.7449
2007-01-22,10.9081
2007-01-23,10.7999
2007-01-24,11.077
2007-01-25,10.989
2007-01-26,11.0017
2007-01-29,11.4514
2007-01-30,11.4225
2007-01-31,11.5036
2007-02-01,11.5847
2007-02-02,11.7198
2007-02-05,11.5557
2007-02-06,11.5132
2007-02-07,11.6069
2007-02-08,11.6126
2007-02-09,11.5586
2007-02-12,11.4968
2007-02-13,11.5451
2007-02-14,11.6812
2007-02-15,11.7217
2007-02-16,11.8877
2007-02-20,11.9196
2007-02-21,11.9417
2007-02-22,11.9273
2007-02-23,11.938
2007-02-26,11.8665
2007-02-27,11.5586
2007-02-28,11.4389
2007-03-01,11.3077
2007-03-02,11.0934
2007-03-05,10.8994
2007-03-06,11.0219
2007-03-07,11.1658
2007-03-08,11.2005
2007-03-09,11.1956
2007-03-12,11.2613
2007-03-13,10.9168
2007-03-14,10.9081
2007-03-15,10.8791
2007-03-16,10.8221
2007-03-19,10.8627
2007-03-20,10.9785
2007-03-21,10.9524
2007-03-22,10.9264
2007-03-23,10.9659
2007-03-26,10.9205
2007-03-27,10.7864
2007-03-28,10.7188
2007-03-29,10.7188
2007-03-30,10.7449
2007-04-02,10.7333
2007-04-03,10.8878
2007-04-04,10.8598
2007-04-05,10.8925
2007-04-09,10.8925
2007-04-10,10.9823
2007-04-11,10.8994
2007-04-12,11.0219
2007-04-13,11.1174
2007-04-16,11.2459
2007-04-17,11.2807
2007-04-18,11.3684
2007-04-19,11.4611
2007-04-20,11.4264
2007-04-23,11.4225
2007-04-24,11.5394
2007-04-25,11.6126
2007-04-26,11.5103
2007-04-27,11.5962
2007-04-30,11.5557
2007-05-01,11.4514
2007-05-02,11.8018
2007-05-03,11.7516
2007-05-04,11.6927
2007-05-07,11.6812
2007-05-08,11.5992
2007-05-09,11.6282
2007-05-10,11.5171
2007-05-11,11.5171
2007-05-14,11.4708
2007-05-15,11.2981
2007-05-16,11.2199
2007-05-17,11.239
2007-05-18,11.3163
2007-05-21,11.2295
2007-05-22,11.3415
2007-05-23,11.4312
2007-05-24,11.2564
2007-05-25,11.2613
2007-05-29,11.244
2007-05-30,11.3415
2007-05-31,11.3028
2007-06-01,11.2005
2007-06-04,11.2149
2007-06-05,11.0808
2007-06-06,10.9698
2007-06-07,10.7681
2007-06-08,10.7372
2007-06-11,10.741
2007-06-12,10.603
2007-06-13,10.6629
2007-06-14,10.6996
2007-06-15,10.715
2007-06-18,10.9032
2007-06-19,10.8878
2007-06-20,10.8724
2007-06-21,10.6956
2007-06-22,10.575
2007-06-25,10.5036
2007-06-26,10.5586
2007-06-27,10.6822
2007-06-28,10.6522
2007-06-29,10.7449
2007-07-02,10.9032
2007-07-03,10.9264
2007-07-05,10.8472
2007-07-06,10.8385
2007-07-09,10.826
2007-07-10,10.7333
2007-07-11,10.7527
2007-07-12,10.8106
2007-07-13,10.8994
2007-07-16,10.8751
2007-07-17,10.7024
2007-07-18,10.6677
2007-07-19,10.9823
2007-07-20,11.0982
2007-07-23,11.2613
2007-07-24,11.0471
2007-07-25,10.9456
2007-07-26,10.7864
2007-07-27,10.7806
2007-07-30,10.7932
2007-07-31,11.0181
2007-08-01,11.6242
2007-08-02,11.5731
2007-08-03,11.522
2007-08-06,11.6977
2007-08-07,11.768
2007-08-08,11.9023
2007-08-09,12.4041
2007-08-10,12.0451
2007-08-13,11.8288
2007-08-14,11.688
2007-08-15,11.5171
2007-08-16,11.5325
2007-08-17,11.7835
2007-08-20,11.5325
2007-08-21,11.4708
2007-08-22,11.5769
2007-08-23,11.5287
2007-08-24,11.4679
2007-08-27,11.5036
2007-08-28,11.1899
2007-08-29,11.464
2007-08-30,11.4205
2007-08-31,11.6213
2007-09-04,11.656
2007-09-05,11.7835
2007-09-06,11.8626
2007-09-07,11.7874
2007-09-10,11.7131
2007-09-11,11.7131
2007-09-12,11.6339
2007-09-13,11.492
2007-09-14,11.5962
2007-09-17,11.2854
2007-09-18,11.6619
2007-09-19,11.9023
2007-09-20,11.7835
2007-09-21,11.7797
2007-09-24,11.9486
2007-09-25,12.242
2007-09-26,12.5219
2007-09-27,12.7025
2007-09-28,12.5305
2007-10-01,12.8867
2007-10-02,13.1715
2007-10-03,13.1956
2007-10-04,13.212
2007-10-05,13.5402
2007-10-08,13.5238
2007-10-09,13.5682
2007-10-10,13.5943
2007-10-11,13.3675
2007-10-12,13.3752
2007-10-15,13.4042
2007-10-16,13.3327
2007-10-17,13.2738
2007-10-18,13.1193
2007-10-19,12.9765
2007-10-22,12.9978
2007-10-23,13.2844
2007-10-24,13.0673
2007-10-25,13.1532
2007-10-26,13.1464
2007-10-29,13.3414
2007-10-30,13.4456
2007-10-31,14.2806
2007-11-01,14.2806
2007-11-02,14.5692
2007-11-05,14.824
2007-11-06,15.3384
2007-11-07,15.3433
2007-11-08,15.6878
2007-11-09,14.8384
2007-11-12,14.7391
2007-11-13,14.6753
2007-11-14,14.658
2007-11-15,14.7198
2007-11-16,14.7448
2007-11-19,14.6859
2007-11-20,14.5962
2007-11-21,14.1927
2007-11-23,14.377
2007-11-26,14.4524
2007-11-27,14.4648
2007-11-28,14.6463
2007-11-29,15.0064
2007-11-30,15.0005
2007-12-03,14.879
2007-12-04,15.074
2007-12-05,15.4031
2007-12-06,15.5778
2007-12-07,15.3336
2007-12-10,15.2506
2007-12-11,15.2351
2007-12-12,15.2082
2007-12-13,15.2419
2007-12-14,15.0904
2007-12-17,15.1917
2007-12-18,15.0613
2007-12-19,15.1281
2007-12-20,15.2767
2007-12-21,15.2419
2007-12-24,15.5952
2007-12-26,15.8461
2007-12-27,15.3828
2007-12-28,15.2226
2007-12-31,15.2226
2008-01-02,14.766
2008-01-03,14.82
2008-01-04,14.406
2008-01-07,14.4167
2008-01-08,14.1724
2008-01-09,14.0749
2008-01-10,14.0826
2008-01-11,13.8848
2008-01-14,13.8289
2008-01-15,13.5943
2008-01-16,13.6976
2008-01-17,13.2903
2008-01-18,13.2072
2008-01-22,13.2564
2008-01-23,13.3635
2008-01-24,13.7169
2008-01-25,13.685
2008-01-28,13.711
2008-01-29,13.906
2008-01-30,14.0054
2008-01-31,14.1396
2008-02-01,14.5142
2008-02-04,14.4408
2008-02-05,14.2033
2008-02-06,14.239
2008-02-07,14.0171
2008-02-08,14.3587
2008-02-11,14.2931
2008-02-12,14.2293
2008-02-13,14.3028
2008-02-14,14.4204
2008-02-15,13.9147
2008-02-19,13.6715
2008-02-20,13.8559
2008-02-21,13.7043
2008-02-22,13.5595
2008-02-25,13.5817
2008-02-26,13.9263
2008-02-27,14.0555
2008-02-28,12.574
2008-02-29,12.3684
2008-03-03,12.0364
2008-03-04,11.6436
2008-03-05,11.9591
2008-03-06,11.4679
2008-03-07,11.5557
2008-03-10,11.1899
2008-03-11,11.2651
2008-03-12,11.1976
2008-03-13,11.1956
2008-03-14,10.6629
2008-03-17,10.2594
2008-03-18,10.2594
2008-03-19,10.0905
2008-03-20,10.1263
2008-03-24,10.2836
2008-03-25,10.4321
2008-03-26,10.2786
2008-03-27,10.3289
2008-03-28,10.3404
2008-03-31,10.8724
2008-04-01,10.8828
2008-04-02,10.9863
2008-04-03,11.0219
2008-04-04,11.0219
2008-04-07,11.0692
2008-04-08,11.2651
2008-04-09,10.9302
2008-04-10,10.9698
2008-04-11,10.7864
2008-04-14,10.5537
2008-04-15,10.6522
2008-04-16,10.8965
2008-04-17,10.7864
2008-04-18,10.8791
2008-04-21,11.1127
2008-04-22,11.0673
2008-04-23,11.0219
2008-04-24,11.3028
2008-04-25,11.4332
2008-04-28,11.522
2008-04-29,11.4023
2008-04-30,11.2931
2008-05-01,12.5305
2008-05-02,12.4302
2008-05-05,12.1638
2008-05-06,12.6107
2008-05-07,12.4881
2008-05-08,12.5586
2008-05-09,12.3046
2008-05-12,12.3761
2008-05-13,12.2661
2008-05-14,12.3086
2008-05-15,12.3046
2008-05-16,12.2361
2008-05-19,12.3395
2008-05-20,12.1513
2008-05-21,12.1744
2008-05-22,12.2304
2008-05-23,11.9678
2008-05-27,11.9417
2008-05-28,12.1281
2008-05-29,12.1985
2008-05-30,12.3482
2008-06-02,12.1812
2008-06-03,12.355
2008-06-04,12.5354
2008-06-05,12.771
2008-06-06,12.4302
2008-06-09,12.5287
2008-06-10,12.4176
2008-06-11,12.0923
2008-06-12,12.0025
2008-06-13,12.1686
2008-06-16,12.3366
2008-06-17,12.3964
2008-06-18,12.4881
2008-06-19,12.5354
2008-06-20,12.4215
2008-06-23,12.4215
2008-06-24,12.0025
2008-06-25,11.9417
2008-06-26,11.6406
2008-06-27,11.5769
2008-06-30,10.9168
2008-07-01,10.8598
2008-07-02,10.5276
2008-07-03,10.6956
2008-07-07,10.5867
2008-07-08,10.3955
2008-07-09,10.381
2008-07-10,10.6156
2008-07-11,10.3848
2008-07-14,10.2072
2008-07-15,10.0789
2008-07-16,10.579
2008-07-17,10.8627
2008-07-18,10.9332
2008-07-21,10.9456
2008-07-22,11.0566
2008-07-23,11.0731
2008-07-24,10.8183
2008-07-25,10.9081
2008-07-28,10.9785
2008-07-29,11.0982
2008-07-30,11.4514
2008-07-31,11.9234
2008-08-01,11.7343
2008-08-04,11.5257
2008-08-05,11.8018
2008-08-06,11.7941
2008-08-07,11.6406
2008-08-08,11.8954
2008-08-11,11.9437
2008-08-12,11.8704
2008-08-13,11.965
2008-08-14,12.1918
2008-08-15,12.3627
2008-08-18,12.0469
2008-08-19,11.7797
2008-08-20,11.7941
2008-08-21,11.7082
2008-08-22,11.8501
2008-08-25,11.5992
2008-08-26,11.5692
2008-08-27,11.7468
2008-08-28,12.0499
2008-08-29,11.8877
2008-09-02,11.7256
2008-09-03,11.4708
2008-09-04,11.2246
2008-09-05,11.0847
2008-09-08,11.6977
2008-09-09,11.3771
2008-09-10,11.077
2008-09-11,11.0625
2008-09-12,10.8994
2008-09-15,10.2516
2008-09-16,10.575
2008-09-17,10.4852
2008-09-18,10.7903
2008-09-19,11.2903
2008-09-22,10.6745
2008-09-23,10.4274
2008-09-24,10.547
2008-09-25,10.6956
2008-09-26,10.5537
2008-09-29,9.82412
2008-09-30,10.0374
2008-10-01,10.1484
2008-10-02,10.4013
2008-10-03,10.603
2008-10-06,9.96022
2008-10-07,10.0905
2008-10-08,11.239
2008-10-09,10.4234
2008-10-10,9.67641
2008-10-13,10.134
2008-10-14,9.25074
2008-10-15,8.06322
2008-10-16,8.11148
2008-10-17,9.22758
2008-10-20,9.49687
2008-10-21,9.31734
2008-10-22,8.62179
2008-10-23,8.68771
2008-10-24,8.28078
2008-10-27,8.07576
2008-10-28,8.90363
2008-10-29,9.06609
2008-10-30,9.49687
2008-10-31,9.98425
2008-11-03,10.2372
2008-11-04,10.3569
2008-11-05,9.82695
2008-11-06,9.44474
2008-11-07,9.82021
2008-11-10,9.86362
2008-11-11,9.12805
2008-11-12,8.60384
2008-11-13,8.84882
2008-11-14,8.52942
2008-11-17,8.1831
2008-11-18,8.43416
2008-11-19,7.85348
2008-11-20,7.25301
2008-11-21,7.59933
2008-11-24,8.00462
2008-11-25,8.24352
2008-11-26,8.56504
2008-11-28,8.93531
2008-12-01,7.75376
2008-12-02,7.92625
2008-12-03,7.90811
2008-12-04,7.9997
2008-12-05,8.04527
2008-12-08,7.9997
2008-12-09,7.66766
2008-12-10,7.78378
2008-12-11,7.7391
2008-12-12,7.92307
2008-12-15,7.80647
2008-12-16,8.00462
2008-12-17,8.15714
2008-12-18,8.33859
2008-12-19,8.39796
2008-12-22,8.31446
2008-12-23,8.18735
2008-12-24,8.14343
2008-12-26,8.21031
2008-12-29,8.15279
2008-12-30,9.24784
2008-12-31,10.1716
2009-01-02,10.1908
2009-01-05,10.1967
2009-01-06,9.74494
2009-01-07,9.6571
2009-01-08,9.68219
2009-01-09,9.43606
2009-01-12,9.43316
2009-01-13,9.66964
2009-01-14,9.3405
2009-01-15,9.39552
2009-01-16,9.34919
2009-01-20,9.18124
2009-01-21,9.37911
2009-01-22,9.2102
2009-01-23,8.91475
2009-01-26,8.91475
2009-01-27,8.97941
2009-01-28,9.01986
2009-01-29,8.7187
2009-01-30,8.41117
2009-02-02,8.4023
2009-02-03,8.31446
2009-02-04,8.36118
2009-02-05,8.57594
2009-02-06,8.80499
2009-02-09,8.76369
2009-02-10,8.56223
2009-02-11,8.48531
2009-02-12,8.45269
2009-02-13,8.3942
2009-02-17,8.09276
2009-02-18,8.14951
2009-02-19,8.14951
2009-02-20,8.17905
2009-02-23,8.19507
2009-02-24,8.64003
2009-02-25,8.46688
2009-02-26,7.5778
2009-02-27,7.63822
2009-03-02,7.12048
2009-03-03,7.01797
2009-03-04,7.52886
2009-03-05,7.30966
2009-03-06,7.31989
2009-03-09,7.25301
2009-03-10,7.73426
2009-03-11,7.89411
2009-03-12,8.18735
2009-03-13,8.29816
2009-03-16,8.35945
2009-03-17,8.41117
2009-03-18,8.80499
2009-03-19,8.91851
2009-03-20,8.70027
2009-03-23,9.32216
2009-03-24,9.18992
2009-03-25,9.2102
2009-03-26,9.55479
2009-03-27,9.1462
2009-03-30,8.90363
2009-03-31,9.11377
2009-04-01,9.10807
2009-04-02,9.95053
2009-04-03,10.2594
2009-04-06,10.1126
2009-04-07,9.88873
2009-04-08,10.2102
2009-04-09,10.6194
2009-04-13,10.3926
2009-04-14,10.1126
2009-04-15,10.2072
2009-04-16,10.8385
2009-04-17,10.8327
2009-04-20,10.1871
2009-04-21,10.3743
2009-04-22,10.3926
2009-04-23,10.6648
2009-04-24,10.6677
2009-04-27,10.6194
2009-04-28,10.4718
2009-04-29,11.1301
2009-04-30,11.7159
2009-05-01,11.8231
2009-05-04,12.1242
2009-05-05,12.3115
2009-05-06,12.1638
2009-05-07,11.5257
2009-05-08,11.8452
2009-05-11,11.5394
2009-05-12,11.3849
2009-05-13,10.9205
2009-05-14,11.1127
2009-05-15,11.0808
2009-05-18,11.5451
2009-05-19,11.5499
2009-05-20,11.4853
2009-05-21,11.1532
2009-05-22,11.103
2009-05-26,11.4553
2009-05-27,11.2246
2009-05-28,10.9659
2009-05-29,11.2024
2009-06-01,11.7131
2009-06-02,11.9678
2009-06-03,11.7082
2009-06-04,11.6812
2009-06-05,11.6831
2009-06-08,11.6657
2009-06-09,11.8549
2009-06-10,11.6282
2009-06-11,11.5962
2009-06-12,11.492
2009-06-15,11.2564
2009-06-16,11.2111
2009-06-17,11.408
2009-06-18,11.5905
2009-06-19,11.8385
2009-06-22,11.5325
2009-06-23,11.4466
2009-06-24,11.5818
2009-06-25,12.0122
2009-06-26,11.8385
2009-06-29,11.9234
2009-06-30,11.8201
2009-07-01,12.019
2009-07-02,11.6532
2009-07-06,11.6812
2009-07-07,11.3443
2009-07-08,11.2931
2009-07-09,11.4611
2009-07-10,11.4611
2009-07-13,11.5769
2009-07-14,11.8704
2009-07-15,12.2488
2009-07-16,12.4254
2009-07-17,12.2448
2009-07-20,12.2768
2009-07-21,12.353
2009-07-22,12.3453
2009-07-23,12.5084
2009-07-24,12.5923
2009-07-27,12.6618
2009-07-28,12.9051
2009-07-29,13.1367
2009-07-30,11.9948
2009-07-31,12.0103
2009-08-03,12.3723
2009-08-04,12.4138
2009-08-05,12.0025
2009-08-06,12.0065
2009-08-07,12.1281
2009-08-10,11.8626
2009-08-11,11.6339
2009-08-12,11.8501
2009-08-13,11.8809
2009-08-14,11.7024
2009-08-17,11.4023
2009-08-18,11.4332
2009-08-19,11.4968
2009-08-20,11.6464
2009-08-21,12.1513
2009-08-24,12.0856
2009-08-25,12.1329
2009-08-26,12.3395
2009-08-27,12.5036
2009-08-28,12.2815
2009-08-31,12.0451
2009-09-01,11.742
2009-09-02,11.5692
2009-09-03,11.5769
2009-09-04,11.7555
2009-09-08,11.6532
2009-09-09,11.5557
2009-09-10,11.5905
2009-09-11,11.688
2009-09-14,11.8665
2009-09-15,11.933
2009-09-16,11.9814
2009-09-17,11.7516
2009-09-18,11.6242
2009-09-21,11.3656
2009-09-22,11.38
2009-09-23,11.1532
2009-09-24,11.0074
2009-09-25,11.0181
2009-09-28,11.1956
2009-09-29,11.1696
2009-09-30,10.9621
2009-10-01,10.6465
2009-10-02,10.437
2009-10-05,10.7497
2009-10-06,10.8994
2009-10-07,10.9081
2009-10-08,11.1976
2009-10-09,11.3077
2009-10-12,11.1899
2009-10-13,11.0074
2009-10-14,11.0509
2009-10-15,11.0692
2009-10-16,10.994
2009-10-19,11.0403
2009-10-20,10.9302
