Date,close
1985-07-29,0.7556
1985-07-30,0.762803
1985-07-31,0.770007
1985-08-01,0.77731
1985-08-02,0.784612
1985-08-05,0.77731
1985-08-06,0.762803
1985-08-07,0.748692
1985-08-08,0.7556
1985-08-09,0.7556
1985-08-12,0.7556
1985-08-13,0.748692
1985-08-14,0.7556
1985-08-15,0.762803
1985-08-16,0.741094
1985-08-19,0.719582
1985-08-20,0.726982
1985-08-21,0.719582
1985-08-22,0.712476
1985-08-23,0.705075
1985-08-26,0.705075
1985-08-27,0.705075
1985-08-28,0.698069
1985-08-29,0.705075
1985-08-30,0.683366
1985-09-03,0.698069
1985-09-04,0.698069
1985-09-05,0.690964
1985-09-06,0.698069
1985-09-09,0.676655
1985-09-10,0.676655
1985-09-11,0.662149
1985-09-12,0.655044
1985-09-13,0.655044
1985-09-16,0.662149
1985-09-17,0.669353
1985-09-18,0.655044
1985-09-19,0.662149
1985-09-20,0.662149
1985-09-23,0.662149
1985-09-24,0.662149
1985-09-25,0.655044
1985-09-26,0.662149
1985-09-30,0.662149
1985-10-01,0.647643
1985-10-02,0.662149
1985-10-03,0.662149
1985-10-04,0.662149
1985-10-07,0.662149
1985-10-08,0.662149
1985-10-09,0.647643
1985-10-10,0.647643
1985-10-11,0.625933
1985-10-14,0.640538
1985-10-15,0.647643
1985-10-16,0.655044
1985-10-17,0.662149
1985-10-18,0.690964
1985-10-21,0.683366
1985-10-22,0.676655
1985-10-23,0.669353
1985-10-24,0.655044
1985-10-25,0.662149
1985-10-28,0.662149
1985-10-29,0.662149
1985-10-30,0.676655
1985-10-31,0.683366
1985-11-01,0.662149
1985-11-04,0.676655
1985-11-05,0.690964
1985-11-06,0.712476
1985-11-07,0.712476
1985-11-08,0.719582
1985-11-11,0.726982
1985-11-12,0.733989
1985-11-13,0.733989
1985-11-14,0.733989
1985-11-15,0.733989
1985-11-18,0.719582
1985-11-19,0.726982
1985-11-20,0.741094
1985-11-21,0.762803
1985-11-22,0.762803
1985-11-25,0.7556
1985-11-26,0.770007
1985-11-27,0.762803
1985-11-29,0.7556
1985-12-02,0.748692
1985-12-03,0.7556
1985-12-04,0.762803
1985-12-05,0.770007
1985-12-06,0.770007
1985-12-09,0.77731
1985-12-10,0.77731
1985-12-11,0.77731
1985-12-12,0.77731
1985-12-13,0.820631
1985-12-16,0.83484
1985-12-17,0.827538
1985-12-18,0.827538
1985-12-19,0.827538
1985-12-20,0.83484
1985-12-23,0.83484
1985-12-24,0.83484
1985-12-26,0.83484
1985-12-27,0.849051
1985-12-30,0.849051
1985-12-31,0.85655
1986-01-02,0.863556
1986-01-03,0.870859
1986-01-06,0.877865
1986-01-07,0.885266
1986-01-08,0.877865
1986-01-09,0.863556
1986-01-10,0.863556
1986-01-13,0.85655
1986-01-14,0.820631
1986-01-15,0.820631
1986-01-16,0.806223
1986-01-17,0.798724
1986-01-20,0.798724
1986-01-21,0.791717
1986-01-22,0.77731
1986-01-23,0.77731
1986-01-24,0.806223
1986-01-27,0.812933
1986-01-28,0.820631
1986-01-29,0.83484
1986-01-30,0.820631
1986-01-31,0.842143
1986-02-03,0.83484
1986-02-04,0.820631
1986-02-05,0.820631
1986-02-06,0.820631
1986-02-07,0.806223
1986-02-10,0.812933
1986-02-11,0.827538
1986-02-12,0.827538
1986-02-13,0.85655
1986-02-14,0.870859
1986-02-18,0.885266
1986-02-19,0.899477
1986-02-20,0.913982
1986-02-21,0.906877
1986-02-24,0.899477
1986-02-25,0.906877
1986-02-26,0.885266
1986-02-27,0.906877
1986-02-28,0.892568
1986-03-03,0.913982
1986-03-04,0.935298
1986-03-05,0.906877
1986-03-06,0.935298
1986-03-07,0.935298
1986-03-10,0.964409
1986-03-11,1.00763
1986-03-12,1.02924
1986-03-13,1.02924
1986-03-14,1.01473
1986-03-17,0.986119
1986-03-18,1.01473
1986-03-19,1.00763
1986-03-20,1.00763
1986-03-21,1.00003
1986-03-24,0.993026
1986-03-25,0.978718
1986-03-26,0.993026
1986-03-27,1.00003
1986-03-31,1.01473
1986-04-01,1.00003
1986-04-02,1.00003
1986-04-03,1.00003
1986-04-04,1.00003
1986-04-07,1.00003
1986-04-08,1.00763
1986-04-09,0.978718
1986-04-10,0.993026
1986-04-11,1.01473
1986-04-14,1.00763
1986-04-15,1.00003
1986-04-16,1.00003
1986-04-17,1.02194
1986-04-18,1.01473
1986-04-21,1.02924
1986-04-22,1.03654
1986-04-23,1.05085
1986-04-24,1.04355
1986-04-25,1.04355
1986-04-28,1.03654
1986-04-29,1.02924
1986-04-30,1.02924
1986-05-01,1.01473
1986-05-02,0.993026
1986-05-05,0.97181
1986-05-06,0.956909
1986-05-07,0.956909
1986-05-08,0.942896
1986-05-09,0.942896
1986-05-12,0.950198
1986-05-13,0.950198
1986-05-14,0.964409
1986-05-15,0.956909
1986-05-16,0.956909
1986-05-19,0.978718
1986-05-20,1.01473
1986-05-21,0.993026
1986-05-22,1.01473
1986-05-23,1.03654
1986-05-27,1.05085
1986-05-28,1.07286
1986-05-29,1.07286
1986-05-30,1.03654
1986-06-02,1.02924
1986-06-03,1.03654
1986-06-04,1.00763
1986-06-05,1.02194
1986-06-06,1.03654
1986-06-09,1.02194
1986-06-10,1.00003
1986-06-11,1.00763
1986-06-12,1.00003
1986-06-13,1.00763
1986-06-16,1.02924
1986-06-17,0.993026
1986-06-18,1.01473
1986-06-19,0.993026
1986-06-20,1.00003
1986-06-23,1.00763
1986-06-24,1.00763
1986-06-25,1.00763
1986-06-26,1.01473
1986-06-27,1.02924
1986-06-30,1.02924
1986-07-01,1.09387
1986-07-02,1.08647
1986-07-03,1.07947
1986-07-07,1.06506
1986-07-08,1.04355
1986-07-09,1.04355
1986-07-10,1.05796
1986-07-11,1.07286
1986-07-14,1.05796
1986-07-15,1.02194
1986-07-16,1.01473
1986-07-17,1.04355
1986-07-18,1.04355
1986-07-21,1.05796
1986-07-22,1.06506
1986-07-23,1.03654
1986-07-24,1.04355
1986-07-25,1.06506
1986-07-28,1.05796
1986-07-29,1.05796
1986-07-30,1.05085
1986-07-31,1.05085
1986-08-01,1.05085
1986-08-04,1.04355
1986-08-05,1.04355
1986-08-06,1.04355
1986-08-07,1.05085
1986-08-08,1.04355
1986-08-11,1.03654
1986-08-12,1.02924
1986-08-13,1.06506
1986-08-14,1.07947
1986-08-15,1.07947
1986-08-18,1.07286
1986-08-19,1.05085
1986-08-20,1.05796
1986-08-21,1.05796
1986-08-22,1.09387
1986-08-25,1.08647
1986-08-26,1.09387
1986-08-27,1.09387
1986-08-28,1.09387
1986-08-29,1.07947
1986-09-02,1.07947
1986-09-03,1.08647
1986-09-04,1.12259
1986-09-05,1.10828
1986-09-08,1.08647
1986-09-09,1.08647
1986-09-10,1.07947
1986-09-11,0.978718
1986-09-12,0.942896
1986-09-15,0.956909
1986-09-16,0.956909
1986-09-17,0.964409
1986-09-18,0.964409
1986-09-19,1.01473
1986-09-22,1.02194
1986-09-23,1.01473
1986-09-24,1.01473
1986-09-25,1.00763
1986-09-26,1.00763
1986-09-29,1.00003
1986-09-30,1.00003
1986-10-01,0.993026
1986-10-02,0.964409
1986-10-03,0.97181
1986-10-06,0.956909
1986-10-07,0.950198
1986-10-08,0.942896
1986-10-09,0.956909
1986-10-10,0.950198
1986-10-13,0.950198
1986-10-14,0.942896
1986-10-15,0.950198
1986-10-16,0.97181
1986-10-17,0.964409
1986-10-20,0.935298
1986-10-21,0.950198
1986-10-22,0.942896
1986-10-23,0.956909
1986-10-24,0.97181
1986-10-27,0.964409
1986-10-28,0.993026
1986-10-29,1.00763
1986-10-30,1.00763
1986-10-31,1.00763
1986-11-03,1.00003
1986-11-04,1.02194
1986-11-05,1.02924
1986-11-06,1.02924
1986-11-07,1.04355
1986-11-10,1.04355
1986-11-11,1.04355
1986-11-12,1.07286
1986-11-13,1.03654
1986-11-14,1.03654
1986-11-17,1.04355
1986-11-18,0.986119
1986-11-19,0.986119
1986-11-20,1.01473
1986-11-21,1.06506
1986-11-24,1.05796
1986-11-25,1.07947
1986-11-26,1.05796
1986-11-28,1.06506
1986-12-01,1.07286
1986-12-02,1.07947
1986-12-03,1.09387
1986-12-04,1.08647
1986-12-05,1.07947
1986-12-08,1.07947
1986-12-09,1.06506
1986-12-10,1.07286
1986-12-11,1.05085
1986-12-12,1.05085
1986-12-15,1.07947
1986-12-16,1.09387
1986-12-17,1.05796
1986-12-18,1.05796
1986-12-19,1.06506
1986-12-22,1.07947
1986-12-23,1.03654
1986-12-24,1.05796
1986-12-26,1.05085
1986-12-29,1.02924
1986-12-30,1.01473
1986-12-31,1.00003
1987-01-02,1.00763
1987-01-05,1.05085
1987-01-06,1.02194
1987-01-07,1.05085
1987-01-08,1.07947
1987-01-09,1.08647
1987-01-12,1.11559
1987-01-13,1.10108
1987-01-14,1.13691
1987-01-15,1.16591
1987-01-16,1.13691
1987-01-19,1.12969
1987-01-20,1.12969
1987-01-21,1.10828
1987-01-22,1.11559
1987-01-23,1.07947
1987-01-26,1.09387
1987-01-27,1.12969
1987-01-28,1.13691
1987-01-29,1.13691
1987-01-30,1.1448
1987-02-02,1.10828
1987-02-03,1.10828
1987-02-04,1.12969
1987-02-05,1.12259
1987-02-06,1.12259
1987-02-09,1.09387
1987-02-10,1.09387
1987-02-11,1.11559
1987-02-12,1.08647
1987-02-13,1.10108
1987-02-17,1.11559
1987-02-18,1.10828
1987-02-19,1.13691
1987-02-20,1.15131
1987-02-23,1.15131
1987-02-24,1.15131
1987-02-25,1.15131
1987-02-26,1.12969
1987-02-27,1.10828
1987-03-02,1.1448
1987-03-03,1.13691
1987-03-04,1.1448
1987-03-05,1.13691
1987-03-06,1.1448
1987-03-09,1.12969
1987-03-10,1.13691
1987-03-11,1.10108
1987-03-12,1.10828
1987-03-13,1.08647
1987-03-16,1.09387
1987-03-17,1.09387
1987-03-18,1.08647
1987-03-19,1.07947
1987-03-20,1.12259
1987-03-23,1.11559
1987-03-24,1.11559
1987-03-25,1.10828
1987-03-26,1.10828
1987-03-27,1.08647
1987-03-30,1.05085
1987-03-31,1.07947
1987-04-01,1.07947
1987-04-02,1.08647
1987-04-03,1.10828
1987-04-06,1.11559
1987-04-07,1.10108
1987-04-08,1.08647
1987-04-09,1.01473
1987-04-10,1.03654
1987-04-13,1.01473
1987-04-14,0.942896
1987-04-15,0.97181
1987-04-16,1.02194
1987-04-20,1.04355
1987-04-21,1.04355
1987-04-22,1.00003
1987-04-23,0.993026
1987-04-24,0.986119
1987-04-27,1.00003
1987-04-28,1.00763
1987-04-29,1.02194
1987-04-30,1.02924
1987-05-01,1.02194
1987-05-04,1.01473
1987-05-05,1.02924
1987-05-06,1.03654
1987-05-07,1.02924
1987-05-08,1.03654
1987-05-11,1.05085
1987-05-12,1.05085
1987-05-13,1.05796
1987-05-14,1.05796
1987-05-15,1.05796
1987-05-18,1.07286
1987-05-19,1.05085
1987-05-20,1.04355
1987-05-21,1.05085
1987-05-22,1.06506
1987-05-26,1.07286
1987-05-27,1.09387
1987-05-28,1.08647
1987-05-29,1.08647
1987-06-01,1.10108
1987-06-02,1.10828
1987-06-03,1.15131
1987-06-04,1.15131
1987-06-05,1.1448
1987-06-08,1.15131
1987-06-09,1.15871
1987-06-10,1.16591
1987-06-11,1.18733
1987-06-12,1.20193
1987-06-15,1.19473
1987-06-16,1.21625
1987-06-17,1.22364
1987-06-18,1.22364
1987-06-19,1.22364
1987-06-22,1.22364
1987-06-23,1.20193
1987-06-24,1.16591
1987-06-25,1.18733
1987-06-26,1.18032
1987-06-29,1.19473
1987-06-30,1.15871
1987-07-01,1.15131
1987-07-02,1.15131
1987-07-06,1.12259
1987-07-07,1.15131
1987-07-08,1.15871
1987-07-09,1.15871
1987-07-10,1.15131
1987-07-13,1.12969
1987-07-14,1.15131
1987-07-15,1.15871
1987-07-16,1.16591
1987-07-17,1.17311
1987-07-20,1.16591
1987-07-21,1.15131
1987-07-22,1.16591
1987-07-23,1.18733
1987-07-24,1.16591
1987-07-27,1.18733
1987-07-28,1.16591
1987-07-29,1.15131
1987-07-30,1.18032
1987-07-31,1.15131
1987-08-03,1.10108
1987-08-04,1.11559
1987-08-05,1.13691
1987-08-06,1.18032
1987-08-07,1.16591
1987-08-10,1.22364
1987-08-11,1.23055
1987-08-12,1.25966
1987-08-13,1.28808
1987-08-14,1.28128
1987-08-17,1.30979
1987-08-18,1.28808
1987-08-19,1.30289
1987-08-20,1.30289
1987-08-21,1.30289
1987-08-24,1.28808
1987-08-25,1.29529
1987-08-26,1.28808
1987-08-27,1.26677
1987-08-28,1.22364
1987-08-31,1.24496
1987-09-01,1.22364
1987-09-02,1.22364
1987-09-03,1.24496
1987-09-04,1.25966
1987-09-08,1.25966
1987-09-09,1.25966
1987-09-10,1.25966
1987-09-11,1.25966
1987-09-14,1.26677
1987-09-15,1.26677
1987-09-16,1.25966
1987-09-17,1.26677
1987-09-18,1.24496
1987-09-21,1.23776
1987-09-22,1.26677
1987-09-23,1.25966
1987-09-24,1.25255
1987-09-25,1.23776
1987-09-28,1.27368
1987-09-29,1.27368
1987-09-30,1.27368
1987-10-01,1.28808
1987-10-02,1.28128
1987-10-05,1.27368
1987-10-06,1.23776
1987-10-07,1.25966
1987-10-08,1.23055
1987-10-09,1.22364
1987-10-12,1.23055
1987-10-13,1.27368
1987-10-14,1.23776
1987-10-15,1.21625
1987-10-16,1.21625
1987-10-19,1.06506
1987-10-20,0.935298
1987-10-21,1.07947
1987-10-22,1.07947
1987-10-23,1.02194
1987-10-26,0.870859
1987-10-27,0.921088
1987-10-28,0.913982
1987-10-29,0.956909
1987-10-30,0.986119
1987-11-02,0.986119
1987-11-03,0.964409
1987-11-04,0.986119
1987-11-05,1.00003
1987-11-06,0.993026
1987-11-09,0.97181
1987-11-10,0.942896
1987-11-11,0.950198
1987-11-12,0.986119
1987-11-13,0.964409
1987-11-16,0.964409
1987-11-17,0.964409
1987-11-18,0.97181
1987-11-19,0.978718
1987-11-20,0.978718
1987-11-23,1.01473
1987-11-24,1.03654
1987-11-25,1.04355
1987-11-27,1.02194
1987-11-30,0.978718
1987-12-01,1.00763
1987-12-02,1.01473
1987-12-03,0.964409
1987-12-04,0.942896
1987-12-07,0.978718
1987-12-08,1.02194
1987-12-09,1.02194
1987-12-10,1.02194
1987-12-11,1.01473
1987-12-14,1.01473
1987-12-15,1.01473
1987-12-16,1.04355
1987-12-17,1.02924
1987-12-18,1.05796
1987-12-21,1.06506
1987-12-22,1.07947
1987-12-23,1.07947
1987-12-24,1.06506
1987-12-28,1.04355
1987-12-29,1.03654
1987-12-30,1.03654
1987-12-31,1.01473
1988-01-04,1.07286
1988-01-05,1.07947
1988-01-06,1.10108
1988-01-07,1.10108
1988-01-08,1.02194
1988-01-11,1.03654
1988-01-12,1.04355
1988-01-13,1.03654
1988-01-14,1.06506
1988-01-15,1.07947
1988-01-18,1.06506
1988-01-19,1.08647
1988-01-20,1.09387
1988-01-21,1.07947
1988-01-22,1.10828
1988-01-25,1.15131
1988-01-26,1.1448
1988-01-27,1.13691
1988-01-28,1.1448
1988-01-29,1.1448
1988-02-01,1.13691
1988-02-02,1.13691
1988-02-03,1.13691
1988-02-04,1.16591
1988-02-05,1.20193
1988-02-08,1.20884
1988-02-09,1.20884
1988-02-10,1.23055
1988-02-11,1.20884
1988-02-12,1.20884
1988-02-16,1.19473
1988-02-17,1.15131
1988-02-18,1.1448
1988-02-19,1.15871
1988-02-22,1.16591
1988-02-23,1.18733
1988-02-24,1.18733
1988-02-25,1.20193
1988-02-26,1.22364
1988-02-29,1.22364
1988-03-01,1.20193
1988-03-02,1.18032
1988-03-03,1.18032
1988-03-04,1.20193
1988-03-07,1.19473
1988-03-08,1.20884
1988-03-09,1.19473
1988-03-10,1.15871
1988-03-11,1.1448
1988-03-14,1.15871
1988-03-15,1.15131
1988-03-16,1.15871
1988-03-17,1.17311
1988-03-18,1.18733
1988-03-21,1.15871
1988-03-22,1.16591
1988-03-23,1.20884
1988-03-24,1.21625
1988-03-25,1.21625
1988-03-28,1.19473
1988-03-29,1.18733
1988-03-30,1.15871
1988-03-31,1.15131
1988-04-04,1.12969
1988-04-05,1.15131
1988-04-06,1.18733
1988-04-07,1.18733
1988-04-08,1.19473
1988-04-11,1.19473
1988-04-12,1.18733
1988-04-13,1.18733
1988-04-14,1.1448
1988-04-15,1.15131
1988-04-18,1.1448
1988-04-19,1.13691
1988-04-20,1.12969
1988-04-21,1.12969
1988-04-22,1.13691
1988-04-25,1.15131
1988-04-26,1.15131
1988-04-27,1.1448
1988-04-28,1.15131
1988-04-29,1.13691
1988-05-02,1.12969
1988-05-03,1.15131
1988-05-04,1.1448
1988-05-05,1.12969
1988-05-06,1.1448
1988-05-09,1.15131
1988-05-10,1.15131
1988-05-11,1.1448
1988-05-12,1.12969
1988-05-13,1.15131
1988-05-16,1.1448
1988-05-17,1.12969
1988-05-18,1.12969
1988-05-19,1.1448
1988-05-20,1.12259
1988-05-23,1.12259
1988-05-24,1.12259
1988-05-25,1.12969
1988-05-26,1.13691
1988-05-27,1.13691
1988-05-31,1.15131
1988-06-01,1.18032
1988-06-02,1.17311
1988-06-03,1.18733
1988-06-06,1.19473
1988-06-07,1.18032
1988-06-08,1.22364
1988-06-09,1.22364
1988-06-10,1.25255
1988-06-13,1.25966
1988-06-14,1.28128
1988-06-15,1.26677
1988-06-16,1.25966
1988-06-17,1.24496
1988-06-20,1.22364
1988-06-21,1.23776
1988-06-22,1.26677
1988-06-23,1.26677
1988-06-24,1.28808
1988-06-27,1.25966
1988-06-28,1.25255
1988-06-29,1.27368
1988-06-30,1.29529
1988-07-01,1.27368
1988-07-05,1.28808
1988-07-06,1.27368
1988-07-07,1.25966
1988-07-08,1.25255
1988-07-11,1.26677
1988-07-12,1.25966
1988-07-13,1.25966
1988-07-14,1.28128
1988-07-15,1.28808
1988-07-18,1.27368
1988-07-19,1.30289
1988-07-20,1.30979
1988-07-21,1.30289
1988-07-22,1.29529
1988-07-25,1.30289
1988-07-26,1.28808
1988-07-27,1.27368
1988-07-28,1.30979
1988-07-29,1.3241
1988-08-01,1.34601
1988-08-02,1.3241
1988-08-03,1.35992
1988-08-04,1.41775
1988-08-05,1.43916
1988-08-08,1.43216
1988-08-09,1.37483
1988-08-10,1.33141
1988-08-11,1.35331
1988-08-12,1.35331
1988-08-15,1.3241
1988-08-16,1.33861
1988-08-17,1.35331
1988-08-18,1.35331
1988-08-19,1.35992
1988-08-22,1.35331
1988-08-23,1.35992
1988-08-24,1.37483
1988-08-25,1.37483
1988-08-26,1.37483
1988-08-29,1.39624
1988-08-30,1.40354
1988-08-31,1.39624
1988-09-01,1.36732
1988-09-02,1.39624
1988-09-06,1.41055
1988-09-07,1.39624
1988-09-08,1.41055
1988-09-09,1.42495
1988-09-12,1.43216
1988-09-13,1.43216
1988-09-14,1.44666
1988-09-15,1.43916
1988-09-16,1.43916
1988-09-19,1.43916
1988-09-20,1.43216
1988-09-21,1.41055
1988-09-22,1.35992
1988-09-23,1.36732
1988-09-26,1.37483
1988-09-27,1.38183
1988-09-28,1.39624
1988-09-29,1.36732
1988-09-30,1.38923
1988-10-03,1.37483
1988-10-04,1.39624
1988-10-05,1.41775
1988-10-06,1.41055
1988-10-07,1.41055
1988-10-10,1.39624
1988-10-11,1.39624
1988-10-12,1.34601
1988-10-13,1.35331
1988-10-14,1.35992
1988-10-17,1.35331
1988-10-18,1.33861
1988-10-19,1.3241
1988-10-20,1.3241
1988-10-21,1.3241
1988-10-24,1.30979
1988-10-25,1.3241
1988-10-26,1.33141
1988-10-27,1.30979
1988-10-28,1.3241
1988-10-31,1.317
1988-11-01,1.35992
1988-11-02,1.33861
1988-11-03,1.33141
1988-11-04,1.33141
1988-11-07,1.3241
1988-11-08,1.3241
1988-11-09,1.3241
1988-11-10,1.34601
1988-11-11,1.30979
1988-11-14,1.317
1988-11-15,1.3241
1988-11-16,1.30979
1988-11-17,1.28808
1988-11-18,1.30979
1988-11-21,1.30979
1988-11-22,1.30979
1988-11-23,1.30979
1988-11-25,1.317
1988-11-28,1.317
1988-11-29,1.317
1988-11-30,1.3241
1988-12-01,1.30979
1988-12-02,1.30979
1988-12-05,1.30979
1988-12-06,1.30979
1988-12-07,1.3241
1988-12-08,1.35331
1988-12-09,1.35992
1988-12-12,1.35992
1988-12-13,1.35992
1988-12-14,1.33861
1988-12-15,1.3241
1988-12-16,1.3241
1988-12-19,1.34601
1988-12-20,1.30979
1988-12-21,1.28808
1988-12-22,1.29529
1988-12-23,1.30979
1988-12-27,1.30979
1988-12-28,1.30979
1988-12-29,1.30979
1988-12-30,1.317
1989-01-03,1.30979
1989-01-04,1.33141
1989-01-05,1.33141
1989-01-06,1.34601
1989-01-09,1.35331
1989-01-10,1.35331
1989-01-11,1.33861
1989-01-12,1.35331
1989-01-13,1.36732
1989-01-16,1.35992
1989-01-17,1.37483
1989-01-18,1.37483
1989-01-19,1.41775
1989-01-20,1.41775
1989-01-23,1.41775
1989-01-24,1.43216
1989-01-25,1.44666
1989-01-26,1.44666
1989-01-27,1.45367
1989-01-30,1.45367
1989-01-31,1.48248
1989-02-01,1.48959
1989-02-02,1.46807
1989-02-03,1.46807
1989-02-06,1.46807
1989-02-07,1.48248
1989-02-08,1.48248
1989-02-09,1.48248
1989-02-10,1.48248
1989-02-13,1.48248
1989-02-14,1.46807
1989-02-15,1.46807
1989-02-16,1.46807
1989-02-17,1.48248
1989-02-21,1.46807
1989-02-22,1.45367
1989-02-23,1.45367
1989-02-24,1.45367
1989-02-27,1.43916
1989-02-28,1.45367
1989-03-01,1.44666
1989-03-02,1.46807
1989-03-03,1.45367
1989-03-06,1.48959
1989-03-07,1.46807
1989-03-08,1.45367
1989-03-09,1.48248
1989-03-10,1.48248
1989-03-13,1.48248
1989-03-14,1.46807
1989-03-15,1.46807
1989-03-16,1.48959
1989-03-17,1.46807
1989-03-20,1.48248
1989-03-21,1.49699
1989-03-22,1.49699
1989-03-23,1.49699
1989-03-27,1.5257
1989-03-28,1.5186
1989-03-29,1.5113
1989-03-30,1.49699
1989-03-31,1.5113
1989-04-03,1.5113
1989-04-04,1.5113
1989-04-05,1.5113
1989-04-06,1.5113
1989-04-07,1.5186
1989-04-10,1.53281
1989-04-11,1.54722
1989-04-12,1.5113
1989-04-13,1.48959
1989-04-14,1.49699
1989-04-17,1.5113
1989-04-18,1.54031
1989-04-19,1.54722
1989-04-20,1.54031
1989-04-21,1.56902
1989-04-24,1.56192
1989-04-25,1.54031
1989-04-26,1.56192
1989-04-27,1.55442
1989-04-28,1.56192
1989-05-01,1.54722
1989-05-02,1.5257
1989-05-03,1.5113
1989-05-04,1.5113
1989-05-05,1.49699
1989-05-08,1.50399
1989-05-09,1.50399
1989-05-10,1.49699
1989-05-11,1.49699
1989-05-12,1.5113
1989-05-15,1.54722
1989-05-16,1.54031
1989-05-17,1.54722
1989-05-18,1.57613
1989-05-19,1.59083
1989-05-22,1.60484
1989-05-23,1.57613
1989-05-24,1.61195
1989-05-25,1.59784
1989-05-26,1.60484
1989-05-30,1.57613
1989-05-31,1.59083
1989-06-01,1.61945
1989-06-02,1.64816
1989-06-05,1.64816
1989-06-06,1.66267
1989-06-07,1.6911
1989-06-08,1.7057
1989-06-09,1.71281
1989-06-12,1.71281
1989-06-13,1.7057
1989-06-14,1.72001
