Date,close
2009-11-12,19.3729
2009-11-13,20.9726
2009-11-16,21.315
2009-11-17,21.2582
2009-11-18,20.8054
2009-11-19,21.096
2009-11-20,21.4116
2009-11-23,21.5908
2009-11-24,21.6804
2009-11-25,21.9034
2009-11-27,21.3588
2009-11-30,21.2194
2009-12-01,21.5052
2009-12-02,21.773
2009-12-03,21.5052
2009-12-04,22.0039
2009-12-07,21.8028
2009-12-08,21.8028
2009-12-09,22.1393
2009-12-10,21.8665
2009-12-11,21.534
2009-12-14,21.0373
2009-12-15,20.9338
2009-12-16,20.9726
2009-12-17,20.7038
2009-12-18,20.8232
2009-12-21,20.8512
2009-12-22,20.665
2009-12-23,20.674
2009-12-24,20.436
2009-12-28,20.869
2009-12-29,20.8611
2009-12-30,20.8611
2009-12-31,20.6938
2010-01-04,21.2972
2010-01-05,21.4574
2010-01-06,21.755
2010-01-07,21.9034
2010-01-08,22.0238
2010-01-11,22.1393
2010-01-12,22.0955
2010-01-13,22.418
2010-01-14,22.3274
2010-01-15,22.4728
2010-01-19,22.6529
2010-01-20,22.6151
2010-01-21,22.1224
2010-01-22,21.534
2010-01-25,21.544
2010-01-26,21.7082
2010-01-27,21.7272
2010-01-28,21.994
2010-01-29,21.6704
2010-02-01,21.5619
2010-02-02,21.8028
2010-02-03,21.994
2010-02-04,20.7327
2010-02-05,20.0319
2010-02-08,20.656
2010-02-09,20.8143
2010-02-10,20.3434
2010-02-11,20.3534
2010-02-12,20.8054
2010-02-16,21.2494
2010-02-17,20.9994
2010-02-18,21.4763
2010-02-19,21.755
2010-02-22,21.4384
2010-02-23,21.8108
2010-02-24,22.2906
2010-02-25,21.9561
2010-02-26,22.0417
2010-03-01,22.2279
2010-03-02,22.1791
2010-03-03,22.1303
2010-03-04,22.3274
2010-03-05,22.6241
2010-03-08,22.7595
2010-03-09,23.1735
2010-03-10,23.1199
2010-03-11,23.1637
2010-03-12,23.1835
2010-03-15,23.0929
2010-03-16,23.1735
2010-03-17,23.8217
2010-03-18,23.2881
2010-03-19,23.6185
2010-03-22,23.0751
2010-03-23,23.2303
2010-03-24,23.2971
2010-03-25,22.5395
2010-03-26,23.0571
2010-03-29,23.3895
2010-03-30,23.7937
2010-03-31,23.2971
2010-04-01,23.5439
2010-04-05,23.8037
2010-04-06,24.9186
2010-04-07,24.4916
2010-04-08,24.4567
2010-04-09,24.4209
2010-04-12,24.2099
2010-04-13,24.9356
2010-04-14,25.3894
2010-04-15,24.9097
2010-04-16,26.384
2010-04-19,26.7652
2010-04-20,26.0634
2010-04-21,26.0077
2010-04-22,27.2461
2010-04-23,27.1057
2010-04-26,27.2919
2010-04-27,26.7463
2010-04-28,26.7652
2010-04-29,26.8767
2010-04-30,26.3571
2010-05-03,26.7752
2010-05-04,26.4228
2010-05-05,26.3123
2010-05-06,25.7498
2010-05-07,25.0858
2010-05-10,25.5726
2010-05-11,25.8176
2010-05-12,27.0887
2010-05-13,27.1635
2010-05-14,27.0021
2010-05-17,27.1724
2010-05-18,27.0201
2010-05-19,27.4013
2010-05-20,26.7831
2010-05-21,27.2639
2010-05-24,27.6881
2010-05-25,28.2435
2010-05-26,28.0833
2010-05-27,28.2684
2010-05-28,27.8931
2010-06-01,28.1778
2010-06-02,28.9334
2010-06-03,28.3231
2010-06-04,27.7149
2010-06-07,26.9673
2010-06-08,27.5217
2010-06-09,27.6791
2010-06-10,27.6601
2010-06-11,27.6512
2010-06-14,27.8831
2010-06-15,27.6791
2010-06-16,27.9558
2010-06-17,27.5875
2010-06-18,27.8165
2010-06-21,27.3357
2010-06-22,26.6547
2010-06-23,26.8767
2010-06-24,26.8767
2010-06-25,26.8289
2010-06-28,26.6717
2010-06-29,26.1948
2010-06-30,25.4164
2010-07-01,25.95
2010-07-02,25.8444
2010-07-06,25.8344
2010-07-07,25.7886
2010-07-08,25.493
2010-07-09,25.9599
2010-07-12,25.3447
2010-07-13,25.5558
2010-07-14,26.0445
2010-07-15,27.4919
2010-07-16,26.8389
2010-07-19,27.0021
2010-07-20,27.2361
2010-07-21,26.6816
2010-07-22,26.7364
2010-07-23,27.0967
2010-07-26,27.3933
2010-07-27,27.0887
2010-07-28,27.2181
2010-07-29,26.4975
2010-07-30,26.9195
2010-08-02,27.2271
2010-08-03,27.0599
2010-08-04,27.7687
2010-08-05,27.2998
2010-08-06,27.1635
2010-08-09,27.3645
2010-08-10,27.0798
2010-08-11,26.2376
2010-08-12,26.7563
2010-08-13,26.5363
2010-08-16,26.8289
2010-08-17,27.0887
2010-08-18,27.1157
2010-08-19,26.7563
2010-08-20,27.1635
2010-08-23,25.9688
2010-08-24,25.8534
2010-08-25,26.2476
2010-08-26,26.2944
2010-08-27,25.9141
2010-08-30,25.261
2010-08-31,25.1954
2010-09-01,25.8534
2010-09-02,26.4785
2010-09-03,25.8604
2010-09-07,25.8344
2010-09-08,25.5368
2010-09-09,25.2143
2010-09-10,25.3268
2010-09-13,25.299
2010-09-14,25.28
2010-09-15,25.3447
2010-09-16,25.5368
2010-09-17,25.299
2010-09-20,25.6503
2010-09-21,25.5806
2010-09-22,25.5278
2010-09-23,25.3268
2010-09-24,26.0445
2010-09-27,26.9853
2010-09-28,27.4551
2010-09-29,27.2461
2010-09-30,26.9853
2010-10-01,26.8937
2010-10-04,26.7005
2010-10-05,26.9763
2010-10-06,27.4551
2010-10-07,27.5217
2010-10-08,27.6791
2010-10-11,27.0699
2010-10-12,26.5791
2010-10-13,26.9763
2010-10-14,26.7563
2010-10-15,26.6906
2010-10-18,27.0699
2010-10-19,25.932
2010-10-20,25.922
2010-10-21,25.7399
2010-10-22,26.0156
2010-10-25,26.375
2010-10-26,26.1311
2010-10-27,25.7788
2010-10-28,25.7788
2010-10-29,26.0077
2010-11-01,25.7788
2010-11-02,26.4228
2010-11-03,26.3412
2010-11-04,26.158
2010-11-05,25.8344
2010-11-08,26.1849
2010-11-09,26.366
2010-11-10,26.812
2010-11-11,27.3835
2010-11-12,26.7752
2010-11-15,26.6458
2010-11-16,26.9036
2010-11-17,27.4093
2010-11-18,27.7497
2010-11-19,28.565
2010-11-22,29.5088
2010-11-23,30.7043
2010-11-24,30.4544
2010-11-26,30.2066
2010-11-29,30.2444
2010-11-30,30.2972
2010-12-01,29.8094
2010-12-02,29.461
2010-12-03,30.8437
2010-12-06,28.5949
2010-12-07,29.1544
2010-12-08,28.4516
2010-12-09,28.4426
2010-12-10,28.6656
2010-12-13,28.6039
2010-12-14,28.139
2010-12-15,28.1489
2010-12-16,28.3231
