Date,close
2006-05-19,23.8329
2006-05-22,23.6752
2006-05-23,23.4241
2006-05-24,23.5979
2006-05-25,24.1792
2006-05-26,22.7555
2006-05-30,21.1384
2006-05-31,20.7534
2006-06-01,21.5163
2006-06-02,21.8655
2006-06-05,21.2138
2006-06-06,20.9964
2006-06-07,21.0321
2006-06-08,21.1145
2006-06-09,21.2505
2006-06-12,21.0481
2006-06-13,20.7614
2006-06-14,20.3744
2006-06-15,21.1919
2006-06-16,21.0658
2006-06-19,20.5769
2006-06-20,20.3942
2006-06-21,21.0441
2006-06-22,20.3942
2006-06-23,20.5808
2006-06-26,20.8823
2006-06-27,20.3039
2006-06-28,20.3744
2006-06-29,21.6641
2006-06-30,21.8785
2006-07-03,21.933
2006-07-05,20.8823
2006-07-06,21.1691
2006-07-07,20.6561
2006-07-10,20.7127
2006-07-11,21.0281
2006-07-12,20.1442
2006-07-13,19.2403
2006-07-14,18.8832
2006-07-17,18.6094
2006-07-18,18.5915
2006-07-19,19.3921
2006-07-20,18.7285
2006-07-21,18.2493
2006-07-24,19.3694
2006-07-25,19.6383
2006-07-26,19.5509
2006-07-27,19.4428
2006-07-28,20.1264
2006-07-31,20.2415
2006-08-01,19.6938
2006-08-02,19.9716
2006-08-03,20.6243
2006-08-04,20.5262
2006-08-07,20.3575
2006-08-08,19.5797
2006-08-09,19.1064
2006-08-10,19.2086
2006-08-11,19.165
2006-08-14,19.1521
2006-08-15,19.541
2006-08-16,19.8753
2006-08-17,20.4349
2006-08-18,20.68
2006-08-21,20.2732
2006-08-22,20.0202
2006-08-23,19.286
2006-08-24,18.4953
2006-08-25,17.8941
2006-08-28,17.784
2006-08-29,17.779
2006-08-30,17.7878
2006-08-31,17.8118
2006-09-01,17.7948
2006-09-05,17.8167
2006-09-06,17.4992
2006-09-07,17.271
2006-09-08,17.3613
2006-09-11,17.3425
2006-09-12,17.5072
2006-09-13,17.6381
2006-09-14,17.6331
2006-09-15,17.6827
2006-09-18,17.7561
2006-09-19,17.7194
2006-09-20,17.7711
2006-09-21,17.5696
2006-09-22,17.642
2006-09-25,17.8802
2006-09-26,17.8375
2006-09-27,18.028
2006-09-28,18.0012
2006-09-29,17.7334
2006-10-02,17.7463
2006-10-03,17.8028
2006-10-04,18.3822
2006-10-05,18.5955
2006-10-06,18.7889
2006-10-09,19.165
2006-10-10,19.286
2006-10-11,19.3049
2006-10-12,19.9854
2006-10-13,20.5262
2006-10-16,20.6423
2006-10-17,20.294
2006-10-18,20.0073
2006-10-19,20.5172
2006-10-20,20.0787
2006-10-23,20.1085
2006-10-24,19.9954
2006-10-25,20.1471
2006-10-26,20.7177
2006-10-27,20.3039
2006-10-30,20.5679
2006-10-31,20.4875
2006-11-01,19.917
2006-11-02,19.7315
2006-11-03,19.4478
2006-11-06,19.6065
2006-11-07,19.789
2006-11-08,20.0698
2006-11-09,19.6631
2006-11-10,20.1571
2006-11-13,20.5729
2006-11-14,21.1055
2006-11-15,21.4717
2006-11-16,21.2742
2006-11-17,21.6186
2006-11-20,21.8061
2006-11-21,21.5729
2006-11-22,21.5917
2006-11-24,21.7821
2006-11-27,21.0758
2006-11-28,21.3695
2006-11-29,21.5868
2006-11-30,21.4856
2006-12-01,21.2643
2006-12-04,21.8705
2006-12-05,21.8705
2006-12-06,21.6146
2006-12-07,21.4856
2006-12-08,21.435
2006-12-11,21.2921
2006-12-12,21.2643
2006-12-13,21.3099
2006-12-14,21.4717
2006-12-15,21.3249
2006-12-18,21.3695
2006-12-19,21.2138
2006-12-20,22.0313
2006-12-21,21.7107
2006-12-22,21.5501
2006-12-26,22.3934
2006-12-27,22.6771
2006-12-28,22.3427
2006-12-29,22.1672
2007-01-03,22.4569
2007-01-04,22.5343
2007-01-05,22.1582
2007-01-08,22.0044
2007-01-09,21.9796
2007-01-10,22.1047
2007-01-11,22.2972
2007-01-12,22.6037
2007-01-16,22.441
2007-01-17,22.691
2007-01-18,22.2019
2007-01-19,22.8955
2007-01-22,22.4142
2007-01-23,22.9092
2007-01-24,23.1374
2007-01-25,22.307
2007-01-26,22.695
2007-01-29,22.4569
2007-01-30,22.9529
2007-01-31,23.0095
2007-02-01,23.5165
2007-02-02,23.6534
2007-02-05,23.3022
2007-02-06,23.6613
2007-02-07,23.8409
2007-02-08,24.088
2007-02-09,23.2833
2007-02-12,23.6713
2007-02-13,23.8379
2007-02-14,24.4203
2007-02-15,24.5452
2007-02-16,24.7924
2007-02-20,25.0464
2007-02-21,25.4203
2007-02-22,24.836
2007-02-23,24.8539
2007-02-26,24.722
2007-02-27,23.2526
2007-02-28,21.7018
2007-03-01,21.4568
2007-03-02,20.7345
2007-03-05,19.8297
2007-03-06,20.4925
2007-03-07,20.9101
2007-03-08,20.8328
2007-03-09,20.8199
2007-03-12,20.9597
2007-03-13,20.2415
2007-03-14,20.2642
2007-03-15,20.2642
2007-03-16,19.9805
2007-03-19,20.2544
2007-03-20,20.2544
2007-03-21,20.7444
2007-03-22,20.7534
2007-03-23,20.7444
2007-03-26,20.7047
2007-03-27,20.5589
2007-03-28,20.5729
2007-03-29,20.6601
2007-03-30,20.67
2007-04-02,20.7901
2007-04-03,20.8536
2007-04-04,20.4875
2007-04-05,20.4398
2007-04-09,20.3982
2007-04-10,20.2642
2007-04-11,20.0251
2007-04-12,20.2285
2007-04-13,20.2415
2007-04-16,20.8368
2007-04-17,20.7047
2007-04-18,20.7295
2007-04-19,20.8049
2007-04-20,21.1384
2007-04-23,20.938
2007-04-24,20.8735
2007-04-25,20.9459
2007-04-26,21.0758
2007-04-27,20.938
2007-04-30,20.3893
2007-05-01,20.1571
2007-05-02,20.5262
2007-05-03,20.4965
2007-05-04,20.6086
2007-05-07,20.6601
2007-05-08,20.2335
2007-05-09,21.2465
2007-05-10,21.0104
2007-05-11,21.1919
2007-05-14,21.061
2007-05-15,20.7901
2007-05-16,20.8774
2007-05-17,20.6243
2007-05-18,20.6243
2007-05-21,21.0758
2007-05-22,21.1819
2007-05-23,21.1869
2007-05-24,21.0758
2007-05-25,23.8132
2007-05-29,23.8796
2007-05-30,23.4628
2007-05-31,23.1335
2007-06-01,23.2665
2007-06-04,23.3497
2007-06-05,22.9043
2007-06-06,22.4737
2007-06-07,21.8655
2007-06-08,22.185
2007-06-11,22.2306
2007-06-12,22.0004
2007-06-13,22.2604
2007-06-14,22.4103
2007-06-15,22.6524
2007-06-18,22.6037
2007-06-19,22.4648
2007-06-20,21.937
2007-06-21,22.2813
2007-06-22,22.0044
2007-06-25,21.7337
2007-06-26,21.8318
2007-06-27,22.307
2007-06-28,22.445
2007-06-29,22.316
2007-07-02,22.9629
2007-07-03,22.9529
2007-07-05,22.7367
2007-07-06,22.7754
2007-07-09,22.8101
2007-07-10,22.0997
2007-07-11,22.3378
2007-07-12,22.8259
2007-07-13,22.6871
2007-07-16,22.2853
2007-07-17,22.4767
2007-07-18,22.2743
2007-07-19,22.5164
2007-07-20,22.3517
2007-07-23,22.2743
2007-07-24,21.8478
2007-07-25,22.2217
2007-07-26,21.4766
2007-07-27,20.5489
2007-07-30,20.2682
2007-07-31,20.3575
2007-08-01,20.7712
2007-08-02,20.9508
2007-08-03,20.179
2007-08-06,21.0004
2007-08-07,21.4945
2007-08-08,22.9092
2007-08-09,22.5858
2007-08-10,22.185
2007-08-13,21.0401
2007-08-14,20.5073
2007-08-15,20.4081
2007-08-16,21.0004
2007-08-17,21.2465
2007-08-20,21.5322
2007-08-21,21.2465
2007-08-22,21.6691
2007-08-23,20.8496
2007-08-24,22.2853
2007-08-27,21.8615
2007-08-28,21.435
2007-08-29,22.1532
2007-08-30,22.1096
2007-08-31,22.3378
2007-09-04,22.2903
2007-09-05,22.1989
2007-09-06,22.2643
2007-09-07,21.4479
2007-09-10,21.2594
2007-09-11,21.6453
2007-09-12,21.3824
2007-09-13,21.421
2007-09-14,21.4042
2007-09-17,20.938
2007-09-18,22.5005
2007-09-19,22.5442
2007-09-20,22.2306
2007-09-21,22.6682
2007-09-24,22.1096
2007-09-25,22.1235
2007-09-26,22.7485
2007-09-27,22.6602
2007-09-28,22.3378
2007-10-01,24.1654
2007-10-02,24.1048
2007-10-03,23.5382
2007-10-04,23.4201
2007-10-05,24.0224
2007-10-08,24.3389
2007-10-09,24.5572
2007-10-10,24.5781
2007-10-11,24.0929
2007-10-12,23.8459
2007-10-15,23.5651
2007-10-16,23.5622
2007-10-17,23.6941
2007-10-18,23.8132
2007-10-19,22.6771
2007-10-22,23.2258
2007-10-23,23.4024
2007-10-24,23.6306
2007-10-25,23.7823
2007-10-26,24.2705
2007-10-29,24.0929
2007-10-30,23.5979
2007-10-31,23.8012
2007-11-01,23.4471
2007-11-02,23.6216
2007-11-05,23.1494
2007-11-06,23.4431
2007-11-07,22.8606
2007-11-08,23.199
2007-11-09,22.819
2007-11-12,22.567
2007-11-13,23.2883
2007-11-14,22.6731
2007-11-15,22.5858
2007-11-16,22.4103
2007-11-19,22.0004
2007-11-20,22.0283
2007-11-21,22.0421
2007-11-23,22.4569
2007-11-26,22.4479
2007-11-27,22.8568
2007-11-28,24.695
2007-11-29,23.8796
2007-11-30,23.4898
2007-12-03,23.0968
2007-12-04,22.8061
2007-12-05,23.5382
2007-12-06,24.0621
2007-12-07,24.1654
2007-12-10,24.5492
2007-12-11,23.4291
2007-12-12,23.958
2007-12-13,24.5404
2007-12-14,23.3637
2007-12-17,22.7148
2007-12-18,23.1236
2007-12-19,24.9045
2007-12-20,26.1118
2007-12-21,26.3777
2007-12-24,26.8242
2007-12-26,27.094
2007-12-27,26.0474
2007-12-28,26.3233
2007-12-31,25.7834
2008-01-02,24.8231
2008-01-03,24.4878
2008-01-04,23.5651
2008-01-07,23.6385
2008-01-08,22.6474
2008-01-09,23.1831
2008-01-10,23.5522
2008-01-11,22.3567
2008-01-14,22.8061
2008-01-15,21.9717
2008-01-16,20.8496
2008-01-17,19.927
2008-01-18,19.9954
2008-01-22,19.8585
2008-01-23,20.3982
2008-01-24,20.6185
2008-01-25,21.1055
2008-01-28,21.0401
2008-01-29,21.2425
2008-01-30,21.4985
2008-01-31,22.1899
2008-02-01,22.7268
2008-02-04,22.5809
2008-02-05,21.5917
2008-02-06,21.4568
2008-02-07,21.5917
2008-02-08,21.4399
2008-02-11,21.4568
2008-02-12,21.7058
2008-02-13,22.2406
2008-02-14,21.8705
2008-02-15,21.5679
2008-02-19,21.8655
2008-02-20,22.2813
2008-02-21,22.1483
2008-02-22,22.2604
2008-02-25,23.3637
2008-02-26,23.8459
2008-02-27,24.326
2008-02-28,23.6663
2008-02-29,22.8606
2008-03-03,23.1564
2008-03-04,22.8428
2008-03-05,23.2704
2008-03-06,23.0233
2008-03-07,22.8955
2008-03-10,22.6325
2008-03-11,23.8459
2008-03-12,23.7407
2008-03-13,23.7913
2008-03-14,22.8349
2008-03-17,22.5442
2008-03-18,23.4898
2008-03-19,22.8061
2008-03-20,23.4381
2008-03-24,24.1127
2008-03-25,24.5662
2008-03-26,24.2952
2008-03-27,23.8935
2008-03-28,23.9063
2008-03-31,23.958
2008-04-01,25.1267
2008-04-02,25.2121
2008-04-03,24.714
2008-04-04,24.8896
2008-04-07,24.722
2008-04-08,24.6356
2008-04-09,24.4679
2008-04-10,24.963
2008-04-11,24.2804
2008-04-14,24.08
2008-04-15,24.2705
2008-04-16,24.9808
2008-04-17,24.5869
2008-04-18,25.4383
2008-04-21,25.6346
2008-04-22,25.4105
2008-04-23,25.711
2008-04-24,25.8251
2008-04-25,26.1803
2008-04-28,26.223
2008-04-29,26.1079
2008-04-30,26.2616
2008-05-01,26.7925
2008-05-02,26.4869
2008-05-05,26.4224
2008-05-06,26.6764
2008-05-07,26.3053
2008-05-08,26.5345
2008-05-09,26.6952
2008-05-12,27.4136
2008-05-13,27.985
2008-05-14,27.1407
2008-05-15,27.985
2008-05-16,27.9801
2008-05-19,27.8947
2008-05-20,27.6805
2008-05-21,27.2002
2008-05-22,31.0209
2008-05-23,30.7252
2008-05-27,30.9634
2008-05-28,32.1013
2008-05-29,31.7968
2008-05-30,31.9664
2008-06-02,31.8434
2008-06-03,31.4902
2008-06-04,32.144
2008-06-05,33.2066
2008-06-06,32.5071
2008-06-09,33.0131
2008-06-10,32.0637
2008-06-11,31.5428
2008-06-12,32.2324
2008-06-13,33.2294
2008-06-16,33.5597
2008-06-17,33.4893
2008-06-18,33.409
2008-06-19,33.9875
2008-06-20,33.5558
2008-06-23,33.9528
2008-06-24,33.3832
2008-06-25,33.8416
2008-06-26,32.6897
2008-06-27,32.6799
2008-06-30,32.4279
2008-07-01,32.8326
2008-07-02,30.7392
2008-07-03,29.7877
2008-07-07,29.741
2008-07-08,31.152
2008-07-09,31.0041
2008-07-10,30.8592
2008-07-11,31.1618
2008-07-14,31.5239
2008-07-15,32.4744
2008-07-16,34.1313
2008-07-17,33.9875
2008-07-18,33.6898
2008-07-21,34.2692
2008-07-22,34.9765
2008-07-23,33.3326
2008-07-24,32.397
2008-07-25,32.7264
2008-07-28,32.153
2008-07-29,32.7264
2008-07-30,32.9189
2008-07-31,31.4357
2008-08-01,31.0109
2008-08-04,30.7511
2008-08-05,30.9336
2008-08-06,31.2303
2008-08-07,30.5983
2008-08-08,31.1877
2008-08-11,32.1669
2008-08-12,31.6738
2008-08-13,31.8623
2008-08-14,32.021
2008-08-15,31.9734
2008-08-18,31.891
2008-08-19,31.9307
2008-08-20,32.2462
2008-08-21,31.9307
2008-08-22,24.3539
2008-08-25,23.4341
2008-08-26,23.6256
2008-08-27,23.5343
2008-08-28,23.8132
2008-08-29,23.8558
2008-09-02,22.4191
2008-09-03,22.2506
2008-09-04,21.9796
2008-09-05,21.9836
2008-09-08,22.069
2008-09-09,20.924
2008-09-10,22.3378
2008-09-11,22.2942
2008-09-12,22.2643
2008-09-15,21.4906
2008-09-16,21.9569
2008-09-17,20.4131
2008-09-18,23.2178
2008-09-19,24.1654
2008-09-22,23.1057
2008-09-23,22.0094
2008-09-24,21.1095
2008-09-25,21.4816
2008-09-26,21.4717
2008-09-29,20.2772
2008-09-30,21.8478
2008-10-01,21.3476
2008-10-02,19.9587
2008-10-03,19.6283
2008-10-06,19.4865
2008-10-07,17.9367
2008-10-08,17.5696
2008-10-09,16.136
2008-10-10,17.6103
2008-10-13,19.5886
2008-10-14,18.5598
2008-10-15,16.5506
2008-10-16,17.647
2008-10-17,17.2194
2008-10-20,18.4903
2008-10-21,18.2582
2008-10-22,16.3969
2008-10-23,15.7144
2008-10-24,15.0506
2008-10-27,14.6657
2008-10-28,15.383
2008-10-29,15.9227
2008-10-30,16.1063
2008-10-31,16.4316
2008-11-03,17.0071
2008-11-04,17.4258
2008-11-05,16.4842
2008-11-06,15.5694
2008-11-07,15.8076
2008-11-10,15.884
2008-11-11,15.4951
2008-11-12,14.1943
2008-11-13,15.6241
2008-11-14,13.4364
2008-11-17,13.3452
2008-11-18,13.1804
2008-11-19,12.0425
2008-11-20,10.9958
2008-11-21,11.9244
2008-11-24,12.9474
2008-11-25,13.2945
2008-11-26,14.0495
2008-11-28,14.4385
2008-12-01,12.1943
2008-12-02,13.0565
2008-12-03,13.5227
2008-12-04,12.7866
2008-12-05,13.3075
2008-12-08,14.3442
2008-12-09,13.9394
2008-12-10,14.253
2008-12-11,13.0565
2008-12-12,13.4275
2008-12-15,13.0088
2008-12-16,13.8095
2008-12-17,14.5913
2008-12-18,13.8799
2008-12-19,14.4087
2008-12-22,13.8571
2008-12-23,13.5634
2008-12-24,13.75
2008-12-26,13.8571
2008-12-29,13.8015
2008-12-30,14.3224
2008-12-31,14.3681
2009-01-02,15.383
2009-01-05,15.5874
2009-01-06,16.0576
2009-01-07,15.0863
2009-01-08,15.1876
2009-01-09,14.8294
2009-01-12,14.3998
2009-01-13,14.5724
2009-01-14,14.1656
2009-01-15,14.489
2009-01-16,14.3591
2009-01-20,13.0693
2009-01-21,14.3274
2009-01-22,13.7113
2009-01-23,13.9156
2009-01-26,13.9563
2009-01-27,14.3631
2009-01-28,14.7222
2009-01-29,14.0972
2009-01-30,13.4413
2009-02-02,13.6477
2009-02-03,13.9017
2009-02-04,13.8749
2009-02-05,14.1112
2009-02-06,14.7679
2009-02-09,14.6895
2009-02-10,13.8442
2009-02-11,13.8372
2009-02-12,13.6299
2009-02-13,13.608
2009-02-17,13.3452
2009-02-18,13.4275
2009-02-19,13.1447
2009-02-20,12.2261
2009-02-23,11.216
2009-02-24,11.4502
2009-02-25,10.7785
2009-02-26,11.1198
2009-02-27,11.0801
2009-03-02,10.0859
2009-03-03,9.86278
2009-03-04,10.2645
2009-03-05,9.69411
2009-03-06,9.4441
2009-03-09,9.07531
2009-03-10,10.0185
2009-03-11,10.0315
2009-03-12,10.6366
2009-03-13,10.7368
2009-03-16,10.6952
2009-03-17,10.964
2009-03-18,11.4879
2009-03-19,11.7439
2009-03-20,11.4402
2009-03-23,12.5812
2009-03-24,12.6467
2009-03-25,12.9077
2009-03-26,13.998
2009-03-27,13.3272
2009-03-30,12.23
2009-03-31,12.6467
2009-04-01,13.1636
2009-04-02,14.2213
2009-04-03,14.5228
2009-04-06,14.1816
2009-04-07,13.5496
2009-04-08,14.0535
2009-04-09,15.3444
2009-04-13,14.6845
2009-04-14,14.2291
2009-04-15,14.6895
2009-04-16,15.4138
2009-04-17,15.6241
2009-04-20,14.5555
2009-04-21,15.4415
2009-04-22,15.872
2009-04-23,15.7045
2009-04-24,16.1847
2009-04-27,16.0755
2009-04-28,15.6618
2009-04-29,16.1975
2009-04-30,16.14
2009-05-01,16.0537
2009-05-04,16.8473
2009-05-05,16.6222
2009-05-06,16.5884
2009-05-07,16.008
2009-05-08,16.6182
2009-05-11,16.3682
2009-05-12,16.3235
2009-05-13,15.7502
2009-05-14,15.9803
2009-05-15,16.0537
2009-05-18,16.3324
2009-05-19,16.3513
2009-05-20,16.2114
2009-05-21,15.6855
2009-05-22,16.7709
2009-05-26,16.9804
2009-05-27,16.6033
2009-05-28,17.0438
2009-05-29,17.0845
2009-06-01,17.7978
2009-06-02,17.9645
2009-06-03,17.9873
2009-06-04,18.6332
2009-06-05,18.9983
2009-06-08,18.275
2009-06-09,18.2949
2009-06-10,18.0448
2009-06-11,18.3077
2009-06-12,18.0379
2009-06-15,17.0925
2009-06-16,16.7382
2009-06-17,16.8305
2009-06-18,17.0805
2009-06-19,17.3613
2009-06-22,16.887
2009-06-23,16.3185
2009-06-24,16.3484
2009-06-25,17.0705
2009-06-26,17.6977
2009-06-29,17.3216
2009-06-30,17.271
2009-07-01,17.7095
2009-07-02,16.9981
2009-07-06,16.903
2009-07-07,16.5845
2009-07-08,16.5923
2009-07-09,16.6767
2009-07-10,16.8046
2009-07-13,17.3345
2009-07-14,17.3385
2009-07-15,18.2413
2009-07-16,18.4685
2009-07-17,18.4755
2009-07-20,18.9438
2009-07-21,19.1561
2009-07-22,19.2403
2009-07-23,19.8149
2009-07-24,19.785
2009-07-27,19.6938
2009-07-28,19.5976
2009-07-29,19.5559
2009-07-30,20.1442
2009-07-31,19.9766
2009-08-03,20.5122
2009-08-04,20.8496
2009-08-05,20.6561
2009-08-06,20.6601
2009-08-07,21.5282
2009-08-10,21.3953
2009-08-11,20.9747
2009-08-12,21.678
2009-08-13,21.687
2009-08-14,21.056
2009-08-17,20.4558
2009-08-18,21.0004
2009-08-19,21.4172
2009-08-20,22.1672
2009-08-21,23.6613
2009-08-24,24.2457
2009-08-25,24.212
2009-08-26,24.5829
2009-08-27,24.5007
2009-08-28,24.1097
2009-08-31,23.8329
2009-09-01,23.5422
2009-09-02,23.4471
2009-09-03,23.6117
2009-09-04,23.8329
2009-09-08,24.1247
2009-09-09,25.0424
2009-09-10,25.2021
2009-09-11,25.3589
2009-09-14,25.455
2009-09-15,25.4412
2009-09-16,25.6942
2009-09-17,25.9372
2009-09-18,25.8678
2009-09-21,25.5484
2009-09-22,25.5275
2009-09-23,25.2199
2009-09-24,24.9134
2009-09-25,24.5354
2009-09-28,25.5583
2009-09-29,25.5414
2009-09-30,24.953
2009-10-01,23.954
2009-10-02,23.7774
2009-10-05,24.0711
2009-10-06,24.3766
2009-10-07,24.208
2009-10-08,24.5354
2009-10-09,25.1842
2009-10-12,24.967
2009-10-13,24.6049
2009-10-14,25.3806
2009-10-15,25.4105
2009-10-16,25.0165
2009-10-19,25.4967
2009-10-20,25.5017
2009-10-21,26.0474
2009-10-22,26.0573
2009-10-23,25.3856
