Date,close
2005-10-27,29.9849
2005-10-28,30.7404
2005-10-31,30.8396
2005-11-01,31.2094
2005-11-02,32.0612
2005-11-03,32.3964
2005-11-04,32.6343
2005-11-07,32.789
2005-11-08,32.8297
2005-11-09,32.6443
2005-11-10,33.0429
2005-11-11,33.7826
2005-11-14,33.4039
2005-11-15,33.1639
2005-11-16,32.7206
2005-11-17,33.03
2005-11-18,33.0429
2005-11-21,33.0121
2005-11-22,33.6974
2005-11-23,33.8838
2005-11-25,34.099
2005-11-28,33.6438
2005-11-29,33.6082
2005-11-30,33.379
2005-12-01,33.1817
2005-12-02,33.4386
2005-12-05,33.3453
2005-12-06,32.9517
2005-12-07,32.7553
2005-12-08,32.7206
2005-12-09,33.03
2005-12-12,33.0429
2005-12-13,33.4386
2005-12-14,33.4127
2005-12-15,33.4127
2005-12-16,33.1639
2005-12-19,32.8803
2005-12-20,32.9784
2005-12-21,32.789
2005-12-22,32.5184
2005-12-23,32.5441
2005-12-27,32.1624
2005-12-28,32.0612
2005-12-29,31.737
2005-12-30,31.9115
2006-01-03,31.4157
2006-01-04,31.2432
2006-01-05,30.8822
2006-01-06,31.3889
2006-01-09,31.3304
2006-01-10,32.3964
2006-01-11,31.7281
2006-01-12,31.3135
2006-01-13,31.5009
2006-01-17,31.6646
2006-01-18,31.4682
2006-01-19,31.8946
2006-01-20,32.1624
2006-01-23,32.5361
2006-01-24,32.797
2006-01-25,33.4465
2006-01-26,34.1585
2006-01-27,34.7683
2006-01-30,34.1674
2006-01-31,34.1941
2006-02-01,34.3835
2006-02-02,33.6082
2006-02-03,34.099
2006-02-06,33.5357
2006-02-07,33.03
2006-02-08,33.259
2006-02-09,33.6082
2006-02-10,34.0663
2006-02-13,33.9274
2006-02-14,35.2829
2006-02-15,36.5968
2006-02-16,36.7385
2006-02-17,37.5051
2006-02-21,37.0221
2006-02-22,37.4
2006-02-23,37.0658
2006-02-24,37.5725
2006-02-27,37.6231
2006-02-28,37.271
2006-03-01,37.7272
2006-03-02,37.5964
2006-03-03,37.1371
2006-03-06,36.6949
2006-03-07,37.271
2006-03-08,37.2363
2006-03-09,38.1803
2006-03-10,38.3429
2006-03-13,38.2072
2006-03-14,37.6746
2006-03-15,38.9707
2006-03-16,39.3227
2006-03-17,39.2968
2006-03-20,39.8522
2006-03-21,39.1333
2006-03-22,39.8432
2006-03-23,40.0506
2006-03-24,40.101
2006-03-27,40.2141
2006-03-28,40.1705
2006-03-29,39.529
2006-03-30,39.871
2006-03-31,40.223
2006-04-03,41.3396
2006-04-04,41.6024
2006-04-05,42.2022
2006-04-06,41.8166
2006-04-07,41.7987
2006-04-10,41.8076
2006-04-11,41.5001
2006-04-12,41.0599
2006-04-13,40.7267
2006-04-17,40.5731
2006-04-18,41.405
2006-04-19,42.6941
2006-04-20,42.0168
2006-04-21,40.8626
2006-04-24,40.5582
2006-04-25,40.8398
2006-04-26,40.5582
2006-04-27,40.1189
2006-04-28,40.0594
2006-05-01,40.0506
2006-05-02,39.64
2006-05-03,40.3153
2006-05-04,39.8889
2006-05-05,40.0842
2006-05-08,39.3544
2006-05-09,39.8968
2006-05-10,39.529
2006-05-11,38.5314
2006-05-12,37.6419
2006-05-15,37.9493
2006-05-16,37.8193
2006-05-17,36.6295
2006-05-18,36.6385
2006-05-19,37.2641
2006-05-22,37.4277
2006-05-23,37.976
2006-05-24,36.7862
2006-05-25,37.163
2006-05-26,37.3563
2006-05-30,37.3157
2006-05-31,37.0301
2006-06-01,37.522
2006-06-02,38.4976
2006-06-05,38.0445
2006-06-06,35.3334
2006-06-07,35.2492
2006-06-08,34.9418
2006-06-09,35.9096
2006-06-12,35.0172
2006-06-13,34.5352
2006-06-14,35.2056
2006-06-15,36.1089
2006-06-16,36.1159
2006-06-19,35.4138
2006-06-20,34.8456
2006-06-21,36.2349
2006-06-22,36.0108
2006-06-23,35.5753
2006-06-26,35.859
2006-06-27,35.3504
2006-06-28,35.6934
2006-06-29,36.9061
2006-06-30,37.41
2006-07-03,37.512
2006-07-05,38.7465
2006-07-06,39.3911
2006-07-07,39.529
2006-07-10,39.1838
2006-07-11,37.855
2006-07-12,36.9141
2006-07-13,35.8947
2006-07-14,35.033
2006-07-17,34.8188
2006-07-18,34.3915
2006-07-19,35.633
2006-07-20,33.0379
2006-07-21,32.7553
2006-07-24,33.5357
2006-07-25,34.1862
2006-07-26,33.8926
2006-07-27,33.0984
2006-07-28,33.1074
2006-07-31,33.379
2006-08-01,33.3523
2006-08-02,33.8699
2006-08-03,34.6494
2006-08-04,34.4599
2006-08-07,34.1862
2006-08-08,33.9175
2006-08-09,32.4628
2006-08-10,32.7028
2006-08-11,32.7395
2006-08-14,32.4837
2006-08-15,33.4822
2006-08-16,34.5878
2006-08-17,34.6761
2006-08-18,33.4386
2006-08-21,32.5184
2006-08-22,32.6958
2006-08-23,32.4757
2006-08-24,30.9714
2006-08-25,30.8822
2006-08-28,31.5793
2006-08-29,31.6646
2006-08-30,32.4698
2006-08-31,32.6443
2006-09-01,32.5808
2006-09-05,32.5986
2006-09-06,32.6245
2006-09-07,32.5441
2006-09-08,32.917
2006-09-11,32.9864
2006-09-12,34.4688
2006-09-13,34.3329
2006-09-14,34.3835
2006-09-15,34.4182
2006-09-18,34.6494
2006-09-19,34.685
2006-09-20,35.0588
2006-09-21,34.7494
2006-09-22,34.3082
2006-09-25,34.3409
2006-09-26,33.3623
2006-09-27,33.0032
2006-09-28,32.8981
2006-09-29,33.0121
2006-10-02,32.9269
2006-10-03,32.8217
2006-10-04,33.269
2006-10-05,33.37
2006-10-06,33.1718
2006-10-09,33.0032
2006-10-10,33.2869
2006-10-11,33.3623
2006-10-12,33.8926
2006-10-13,34.4014
2006-10-16,35.3176
2006-10-17,34.45
2006-10-18,35.3682
2006-10-19,33.6002
2006-10-20,33.4217
2006-10-23,34.7335
2006-10-24,36.0296
2006-10-25,35.5328
2006-10-26,35.8402
2006-10-27,35.0757
2006-10-30,35.3682
2006-10-31,35.1351
2006-11-01,34.3835
2006-11-02,34.2635
2006-11-03,34.2903
2006-11-06,35.2987
2006-11-07,34.9855
2006-11-08,35.2829
2006-11-09,34.5521
2006-11-10,34.7584
2006-11-13,34.925
2006-11-14,35.3504
2006-11-15,36.0553
2006-11-16,36.1159
2006-11-17,36.334
2006-11-20,36.0196
2006-11-21,36.0375
2006-11-22,36.3955
2006-11-24,36.0553
2006-11-27,35.2334
2006-11-28,35.0915
2006-11-29,34.8535
2006-11-30,35.1263
2006-12-01,34.4847
2006-12-04,34.7584
2006-12-05,34.2992
2006-12-06,34.2101
2006-12-07,33.8452
2006-12-08,33.2769
2006-12-11,33.509
2006-12-12,33.0707
2006-12-13,33.4217
2006-12-14,33.3363
2006-12-15,32.9338
2006-12-18,33.0211
2006-12-19,33.1074
2006-12-20,33.4296
2006-12-21,32.9944
2006-12-22,33.0607
2006-12-26,33.0707
2006-12-27,33.509
2006-12-28,33.6785
2006-12-29,33.5883
2007-01-03,33.9443
2007-01-04,34.2715
2007-01-05,34.099
2007-01-08,34.0663
2007-01-09,34.1674
2007-01-10,34.2268
2007-01-11,34.7951
2007-01-12,31.1677
2007-01-16,31.3135
2007-01-17,31.1856
2007-01-18,31.5179
2007-01-19,31.271
2007-01-22,31.261
2007-01-23,31.3135
2007-01-24,31.4852
2007-01-25,31.0904
2007-01-26,30.9626
2007-01-29,30.9536
2007-01-30,30.9714
2007-01-31,31.379
2007-02-01,31.4494
2007-02-02,32.8714
2007-02-05,32.3874
2007-02-06,32.5184
2007-02-07,32.7553
2007-02-08,32.1554
2007-02-09,31.5892
2007-02-12,31.4682
2007-02-13,31.0756
2007-02-14,31.1926
2007-02-15,31.5526
2007-02-16,31.3562
2007-02-20,31.0846
2007-02-21,31.2362
2007-02-22,31.142
2007-02-23,30.7642
2007-02-26,30.8584
2007-02-27,30.0879
2007-02-28,30.0968
2007-03-01,29.9322
2007-03-02,29.9937
2007-03-05,29.8916
2007-03-06,30.2902
2007-03-07,30.2724
2007-03-08,30.0434
2007-03-09,30.0434
2007-03-12,29.9412
2007-03-13,29.5644
2007-03-14,29.5743
2007-03-15,29.7588
2007-03-16,29.2392
2007-03-19,29.4593
2007-03-20,29.5743
2007-03-21,29.4771
2007-03-22,29.7588
2007-03-23,30.7831
2007-03-26,30.3458
2007-03-27,30.2724
2007-03-28,30.0879
2007-03-29,30.8138
2007-03-30,30.6967
2007-04-02,30.9536
2007-04-03,31.1767
2007-04-04,30.9626
2007-04-05,31.3889
2007-04-09,31.0498
2007-04-10,30.9536
2007-04-11,30.907
2007-04-12,30.8901
2007-04-13,30.8683
2007-04-16,30.907
2007-04-17,30.7057
2007-04-18,30.8494
2007-04-19,32.447
2007-04-20,33.8609
2007-04-23,32.8128
2007-04-24,32.908
2007-04-25,32.8893
2007-04-26,33.9532
2007-04-27,33.5783
2007-04-30,34.4093
2007-05-01,34.1941
2007-05-02,34.6146
2007-05-03,33.1559
2007-05-04,33.1559
2007-05-07,32.8893
2007-05-08,32.4548
2007-05-09,32.563
2007-05-10,32.7395
2007-05-11,32.9517
2007-05-14,33.3206
2007-05-15,33.5883
2007-05-16,33.37
2007-05-17,33.6527
2007-05-18,33.8926
2007-05-21,34.326
2007-05-22,34.6304
2007-05-23,34.9517
2007-05-24,34.9943
2007-05-25,35.0588
2007-05-29,35.0112
2007-05-30,35.163
2007-05-31,35.1094
2007-06-01,35.0112
2007-06-04,35.4753
2007-06-05,35.6498
2007-06-06,35.4564
2007-06-07,35.3682
2007-06-08,35.4296
2007-06-11,35.5676
2007-06-12,35.1004
2007-06-13,35.2244
2007-06-14,35.753
2007-06-15,36.334
2007-06-18,35.9919
2007-06-19,35.9672
2007-06-20,35.5259
2007-06-21,35.4912
2007-06-22,34.45
2007-06-25,34.091
2007-06-26,33.9859
2007-06-27,34.2815
2007-06-28,33.7916
2007-06-29,33.4643
2007-07-02,32.3349
2007-07-03,29.9849
2007-07-05,30.1316
2007-07-06,30.5004
2007-07-09,30.548
2007-07-10,30.3636
2007-07-11,30.4578
2007-07-12,30.7642
2007-07-13,30.7989
2007-07-16,30.5837
2007-07-17,30.0522
2007-07-18,30.0434
2007-07-19,29.4672
2007-07-20,29.3254
2007-07-23,29.1023
2007-07-24,28.9307
2007-07-25,29.2193
2007-07-26,28.8009
2007-07-27,29.013
2007-07-30,28.8087
2007-07-31,28.8177
2007-08-01,29.1182
2007-08-02,29.4771
2007-08-03,29.368
2007-08-06,29.2729
2007-08-07,30.43
2007-08-08,30.9259
2007-08-09,31.3304
2007-08-10,30.0264
2007-08-13,29.4493
2007-08-14,28.7503
2007-08-15,28.6293
2007-08-16,29.4176
2007-08-17,29.2649
2007-08-20,30.2823
2007-08-21,29.5832
2007-08-22,29.1023
2007-08-23,28.6521
2007-08-24,28.5807
2007-08-27,28.4231
2007-08-28,28.2525
2007-08-29,28.1772
2007-08-30,28.0601
2007-08-31,27.9947
2007-09-04,27.5227
2007-09-05,27.4552
2007-09-06,27.2668
2007-09-07,26.6323
2007-09-10,25.2866
2007-09-11,25.843
2007-09-12,25.5404
2007-09-13,24.6936
2007-09-14,24.7036
2007-09-17,23.8022
2007-09-18,24.298
2007-09-19,24.7293
2007-09-20,24.0878
2007-09-21,21.2668
2007-09-24,21.0575
2007-09-25,21.2668
2007-09-26,21.2488
2007-09-27,21.2399
2007-09-28,21.4175
2007-10-01,21.5999
2007-10-02,22.7403
2007-10-03,22.6798
2007-10-04,22.7403
2007-10-05,23.0833
2007-10-08,22.9961
2007-10-09,23.3204
2007-10-10,23.1766
2007-10-11,22.8741
2007-10-12,23.0922
2007-10-15,22.6896
2007-10-16,21.9241
2007-10-17,21.7684
2007-10-18,21.1428
2007-10-19,20.7322
2007-10-22,20.054
2007-10-23,20.8701
2007-10-24,20.5885
2007-10-25,20.6023
2007-10-26,20.3187
2007-10-29,20.5706
2007-10-30,20.2523
2007-10-31,20.2196
2007-11-01,19.694
2007-11-02,19.8686
2007-11-05,19.4124
2007-11-06,19.3014
2007-11-07,18.6747
2007-11-08,18.5141
2007-11-09,18.7957
2007-11-12,19.0009
2007-11-13,19.0009
2007-11-14,18.5052
2007-11-15,18.5309
2007-11-16,18.4079
2007-11-19,17.8061
2007-11-20,17.6454
2007-11-21,17.7069
2007-11-23,18.3395
2007-11-26,18.2453
2007-11-27,17.9122
2007-11-28,18.2692
2007-11-29,18.1086
2007-11-30,18.278
2007-12-03,17.8864
2007-12-04,17.6653
2007-12-05,17.3728
2007-12-06,18.4446
2007-12-07,19.1894
2007-12-10,19.2657
2007-12-11,19.345
2007-12-12,18.8046
2007-12-13,18.7531
2007-12-14,17.9122
2007-12-17,17.6127
2007-12-18,17.456
2007-12-19,17.447
2007-12-20,17.466
2007-12-21,17.6653
2007-12-24,17.585
2007-12-26,17.3211
2007-12-27,17.1218
2007-12-28,17.1407
2007-12-31,17.0049
2008-01-02,16.9791
2008-01-03,16.0866
2008-01-04,15.8576
2008-01-07,15.8576
2008-01-08,15.8576
2008-01-09,15.7109
2008-01-10,15.8853
2008-01-11,15.6672
2008-01-14,15.7466
2008-01-15,15.4361
2008-01-16,15.5174
2008-01-17,15.6136
2008-01-18,15.4262
2008-01-22,16.2423
2008-01-23,18.1086
2008-01-24,17.8943
2008-01-25,18.038
2008-01-28,18.7263
2008-01-29,19.4888
2008-01-30,20.4576
2008-01-31,21.1248
2008-02-01,20.7322
2008-02-04,19.703
2008-02-05,18.8898
2008-02-06,18.0719
2008-02-07,18.2374
2008-02-08,18.163
2008-02-11,18.1353
2008-02-12,17.9726
2008-02-13,18.1263
2008-02-14,17.8259
2008-02-15,17.5333
2008-02-19,17.0704
2008-02-20,16.3019
2008-02-21,16.8402
2008-02-22,16.4951
2008-02-25,16.9701
2008-02-26,17.4382
2008-02-27,17.2775
2008-02-28,16.5755
2008-02-29,16.3336
2008-03-03,16.8244
2008-03-04,16.9344
2008-03-05,17.114
2008-03-06,17.1971
2008-03-07,17.2071
2008-03-10,16.987
2008-03-11,17.6554
2008-03-12,17.2597
2008-03-13,17.2261
2008-03-14,16.5041
2008-03-17,15.9925
2008-03-18,16.0341
2008-03-19,16.2235
2008-03-20,16.2423
2008-03-24,17.0634
2008-03-25,17.1804
2008-03-26,17.0454
2008-03-27,16.7818
2008-03-28,16.2056
2008-03-31,16.1967
2008-04-01,17.1308
2008-04-02,17.1804
2008-04-03,18.5229
2008-04-04,18.5379
2008-04-07,18.4625
2008-04-08,18.4783
2008-04-09,17.7377
2008-04-10,17.0792
2008-04-11,17.4243
2008-04-14,17.0871
2008-04-15,16.7985
2008-04-16,16.9602
2008-04-17,17.3211
2008-04-18,17.5523
2008-04-21,17.3291
2008-04-22,17.105
2008-04-23,16.5041
2008-04-24,17.9876
2008-04-25,18.4783
2008-04-28,18.5596
2008-04-29,19.1894
2008-04-30,18.7183
2008-05-01,18.6569
2008-05-02,18.6479
2008-05-05,18.0302
2008-05-06,18.1353
2008-05-07,17.6364
2008-05-08,17.1971
2008-05-09,17.0049
2008-05-12,17.8864
2008-05-13,17.8349
2008-05-14,18.9911
2008-05-15,19.232
2008-05-16,18.9662
2008-05-19,19.1715
2008-05-20,18.8621
2008-05-21,18.2374
2008-05-22,17.9876
2008-05-23,17.5165
2008-05-27,18.0797
2008-05-28,17.6207
2008-05-29,17.577
2008-05-30,17.6732
2008-06-02,17.585
2008-06-03,17.5165
2008-06-04,17.7822
2008-06-05,17.9469
2008-06-06,17.3985
2008-06-09,17.3549
2008-06-10,18.1163
2008-06-11,17.466
2008-06-12,17.5264
2008-06-13,17.7217
2008-06-16,17.594
2008-06-17,17.3985
2008-06-18,17.1218
2008-06-19,17.3728
2008-06-20,17.2775
2008-06-23,16.9434
2008-06-24,16.9513
2008-06-25,16.9057
2008-06-26,16.2949
2008-06-27,15.5105
2008-06-30,15.227
2008-07-01,14.8164
2008-07-02,14.509
2008-07-03,14.5595
2008-07-07,14.277
2008-07-08,15.3915
2008-07-09,15.4619
2008-07-10,15.0128
2008-07-11,15.3033
2008-07-14,15.1347
2008-07-15,15.4451
2008-07-16,16.5041
2008-07-17,17.0961
2008-07-18,16.3583
2008-07-21,16.871
2008-07-22,17.2438
2008-07-23,17.4729
2008-07-24,17.585
2008-07-25,18.7878
2008-07-28,18.3475
2008-07-29,19.815
2008-07-30,19.0605
2008-07-31,18.9345
2008-08-01,18.6409
2008-08-04,18.2632
2008-08-05,19.3361
2008-08-06,19.2737
2008-08-07,19.0862
2008-08-08,20.1671
2008-08-11,20.9494
2008-08-12,20.1422
2008-08-13,20.3029
2008-08-14,20.2682
2008-08-15,20.8423
2008-08-18,20.4229
2008-08-19,19.584
2008-08-20,19.8686
2008-08-21,19.4651
2008-08-22,20.0203
2008-08-25,20.6122
2008-08-26,20.7422
2008-08-27,20.8701
2008-08-28,20.8979
2008-08-29,20.8016
2008-09-02,21.0833
2008-09-03,20.9811
2008-09-04,20.0451
2008-09-05,19.6773
2008-09-08,21.1606
2008-09-09,20.7045
2008-09-10,20.4655
2008-09-11,20.5448
2008-09-12,19.6356
2008-09-15,19.6177
2008-09-16,19.711
2008-09-17,19.1298
2008-09-18,20.5805
2008-09-19,22.18
2008-09-22,21.2221
2008-09-23,21.2399
2008-09-24,20.7512
2008-09-25,20.6202
2008-09-26,20.3187
2008-09-29,19.6773
2008-09-30,20.0024
2008-10-01,20.054
2008-10-02,19.0258
2008-10-03,18.2453
2008-10-06,16.7917
2008-10-07,16.2056
2008-10-08,16.2949
2008-10-09,15.4927
2008-10-10,14.869
2008-10-13,15.4262
2008-10-14,14.7907
2008-10-15,14.2671
2008-10-16,15.219
2008-10-17,15.2348
2008-10-20,15.4927
2008-10-21,15.1109
2008-10-22,13.9755
2008-10-23,14.1481
2008-10-24,13.9072
2008-10-27,13.4767
2008-10-28,13.9319
2008-10-29,13.804
2008-10-30,14.1659
2008-10-31,14.9254
2008-11-03,15.685
2008-11-04,15.2934
2008-11-05,14.8164
2008-11-06,14.4723
2008-11-07,14.5765
2008-11-10,14.2511
2008-11-11,13.9576
2008-11-12,12.8263
2008-11-13,13.452
2008-11-14,13.2715
2008-11-17,12.8758
2008-11-18,12.97
2008-11-19,12.1242
2008-11-20,11.4588
2008-11-21,11.8248
2008-11-24,12.4921
2008-11-25,13.9072
2008-11-26,14.2858
2008-11-28,14.7737
2008-12-01,14.4385
2008-12-02,14.9879
2008-12-03,15.4094
2008-12-04,14.5765
2008-12-05,14.9968
2008-12-08,14.5844
2008-12-09,14.035
2008-12-10,14.5358
2008-12-11,13.3519
2008-12-12,13.6255
2008-12-15,13.2794
2008-12-16,14.0519
2008-12-17,14.4198
2008-12-18,14.2511
2008-12-19,14.6677
2008-12-22,14.1976
2008-12-23,14.2423
2008-12-24,14.3434
2008-12-26,14.3881
2008-12-29,14.0122
2008-12-30,14.6677
2008-12-31,15.4094
2009-01-02,15.5006
2009-01-05,15.9657
2009-01-06,16.2949
2009-01-07,15.7693
2009-01-08,15.5442
2009-01-09,15.0752
2009-01-12,13.9845
2009-01-13,14.3881
2009-01-14,13.5482
2009-01-15,13.9072
2009-01-16,13.8129
2009-01-20,13.3519
2009-01-21,14.4912
2009-01-22,13.797
2009-01-23,13.6503
2009-01-26,13.7277
2009-01-27,13.9072
2009-01-28,14.6597
2009-01-29,13.675
2009-01-30,13.5908
2009-02-02,13.7118
2009-02-03,13.8822
2009-02-04,13.9576
2009-02-05,14.2948
2009-02-06,14.6349
2009-02-09,14.5179
2009-02-10,13.8655
2009-02-11,14.1024
2009-02-12,14.0122
2009-02-13,13.9498
2009-02-17,13.5393
2009-02-18,13.0335
2009-02-19,11.4925
2009-02-20,11.7881
2009-02-23,11.3845
2009-02-24,11.918
2009-02-25,12.0478
2009-02-26,11.8059
2009-02-27,11.3756
2009-03-02,11.199
2009-03-03,10.6745
2009-03-04,11.0107
2009-03-05,10.1242
2009-03-06,9.93677
2009-03-09,9.76919
2009-03-10,10.3503
2009-03-11,10.2739
2009-03-12,10.8927
2009-03-13,11.0761
2009-03-16,10.6745
2009-03-17,10.8371
2009-03-18,11.0166
2009-03-19,11.1733
2009-03-20,11.0246
2009-03-23,11.9368
2009-03-24,11.6622
2009-03-25,11.9269
2009-03-26,12.3364
2009-03-27,11.9884
2009-03-30,11.56
2009-03-31,11.4925
2009-04-01,11.6949
2009-04-02,12.6478
2009-04-03,12.5694
2009-04-06,12.3275
2009-04-07,11.6442
2009-04-08,11.6789
2009-04-09,12.4684
2009-04-13,12.4415
2009-04-14,12.0975
2009-04-15,12.3116
2009-04-16,12.8263
2009-04-17,13.7633
2009-04-20,13.0335
2009-04-21,13.1277
2009-04-22,13.7365
2009-04-23,13.9676
2009-04-24,14.6022
2009-04-27,14.3524
2009-04-28,14.2671
2009-04-29,15.0752
2009-04-30,15.3113
2009-05-01,15.338
2009-05-04,15.8179
2009-05-05,15.809
2009-05-06,15.7029
2009-05-07,15.4857
2009-05-08,15.8328
2009-05-11,15.7773
2009-05-12,15.338
2009-05-13,14.4048
2009-05-14,14.509
2009-05-15,14.6944
2009-05-18,15.3827
2009-05-19,15.4361
2009-05-20,15.2012
2009-05-21,14.9116
2009-05-22,14.4912
2009-05-26,15.1258
2009-05-27,15.1109
2009-05-28,14.8858
2009-05-29,14.9434
2009-06-01,15.4361
2009-06-02,15.7693
2009-06-03,15.5958
2009-06-04,15.5353
2009-06-05,15.4451
2009-06-08,15.2012
2009-06-09,15.2745
2009-06-10,14.9434
2009-06-11,15.219
2009-06-12,15.3915
2009-06-15,15.2676
2009-06-16,14.5517
2009-06-17,14.9185
2009-06-18,14.6944
2009-06-19,14.5447
2009-06-22,13.9409
2009-06-23,13.3251
2009-06-24,13.2031
2009-06-25,13.4956
2009-06-26,13.7633
2009-06-29,14.1659
2009-06-30,14.1976
2009-07-01,14.277
2009-07-02,13.6652
2009-07-06,13.7633
2009-07-07,13.7118
2009-07-08,13.6423
2009-07-09,13.5393
2009-07-10,13.9072
2009-07-13,14.5447
2009-07-14,15.347
2009-07-15,15.6771
2009-07-16,15.685
2009-07-17,15.7188
2009-07-20,15.4719
2009-07-21,15.7109
2009-07-22,15.8328
2009-07-23,20.1076
2009-07-24,20.5965
2009-07-27,19.1894
2009-07-28,19.4045
2009-07-29,19.6455
2009-07-30,19.7893
2009-07-31,20.285
2009-08-03,20.3901
2009-08-04,20.399
2009-08-05,20.3555
2009-08-06,20.3187
2009-08-07,20.5101
2009-08-10,20.2583
2009-08-11,19.8517
2009-08-12,20.0639
2009-08-13,20.4328
2009-08-14,19.0425
2009-08-17,18.172
2009-08-18,18.6648
2009-08-19,18.8711
2009-08-20,18.8383
2009-08-21,19.5324
2009-08-24,19.3192
2009-08-25,19.7536
2009-08-26,19.9945
2009-08-27,20.399
2009-08-28,21.0654
2009-08-31,20.4229
2009-09-01,20.0976
2009-09-02,20.0887
2009-09-03,20.3901
2009-09-04,20.285
2009-09-08,20.3456
2009-09-09,20.519
2009-09-10,20.2443
2009-09-11,20.2126
2009-09-14,20.3456
2009-09-15,20.3029
2009-09-16,20.5002
2009-09-17,20.3633
2009-09-18,20.3376
2009-09-21,20.1422
2009-09-22,19.6455
2009-09-23,18.88
2009-09-24,18.3555
2009-09-25,18.0302
2009-09-28,18.4545
2009-09-29,18.7183
2009-09-30,19.0505
2009-10-01,18.4446
2009-10-02,18.3306
2009-10-05,18.7183
2009-10-06,19.0425
2009-10-07,18.9831
2009-10-08,19.112
2009-10-09,19.5047
2009-10-12,19.6841
2009-10-13,19.5581
2009-10-14,20.1581
2009-10-15,20.2037
2009-10-16,20.1165
2009-10-19,20.2523
2009-10-20,19.9945
2009-10-21,20.0887
2009-10-22,20.2355
2009-10-23,19.5761
2009-10-26,19.703
2009-10-27,17.569
