Date,close
1997-02-19,7.94
1997-02-20,7.75
1997-02-21,7.765
1997-02-24,7.72
1997-02-25,7.47
1997-02-26,6.625
1997-02-27,6.875
1997-02-28,6.75
1997-03-03,6.81
1997-03-04,7.0
1997-03-05,7.06
1997-03-06,7.125
1997-03-07,7.155
1997-03-10,6.875
1997-03-11,6.81
1997-03-12,6.31
1997-03-13,6.14
1997-03-14,6.44
1997-03-17,6.44
1997-03-18,6.44
1997-03-19,6.405
1997-03-20,6.5
1997-03-21,6.655
1997-03-24,6.72
1997-03-25,7.0
1997-03-26,7.19
1997-03-27,7.28
1997-03-31,7.25
1997-04-01,7.375
1997-04-02,7.25
1997-04-03,7.155
1997-04-04,7.25
1997-04-07,7.25
1997-04-08,7.25
1997-04-09,7.25
1997-04-10,7.25
1997-04-11,7.25
1997-04-14,7.19
1997-04-15,6.94
1997-04-16,6.81
1997-04-17,6.81
1997-04-18,6.81
1997-04-21,6.75
1997-04-22,6.72
1997-04-23,6.75
1997-04-24,7.0
1997-04-25,7.31
1997-04-28,7.31
1997-04-29,7.125
1997-04-30,6.94
1997-05-01,7.095
1997-05-02,7.845
1997-05-05,8.44
1997-05-06,7.75
1997-05-07,7.81
1997-05-08,7.78
1997-05-09,8.125
1997-05-12,8.19
1997-05-13,8.405
1997-05-14,8.375
1997-05-15,8.22
1997-05-16,8.375
1997-05-19,8.25
1997-05-20,8.19
1997-05-21,8.375
1997-05-22,8.36
1997-05-23,8.44
1997-05-27,8.56
1997-05-28,8.44
1997-05-29,8.5
1997-05-30,8.345
1997-06-02,8.5
1997-06-03,8.5
1997-06-04,8.655
1997-06-05,8.705
1997-06-06,8.655
1997-06-09,8.64
1997-06-10,8.69
1997-06-11,8.875
1997-06-12,8.875
1997-06-13,8.86
1997-06-16,8.875
1997-06-17,8.5
1997-06-18,8.06
1997-06-19,8.03
1997-06-20,7.845
1997-06-23,7.81
1997-06-24,7.625
1997-06-25,7.94
1997-06-26,7.69
1997-06-27,7.64
1997-06-30,7.81
1997-07-01,8.11
1997-07-02,8.69
1997-07-03,8.81
1997-07-07,9.06
1997-07-08,8.97
1997-07-09,8.97
1997-07-10,8.97
1997-07-11,8.985
1997-07-14,9.015
1997-07-15,9.125
1997-07-16,9.22
1997-07-17,9.47
1997-07-18,9.625
1997-07-21,9.405
1997-07-22,9.39
1997-07-23,9.345
1997-07-24,9.295
1997-07-25,9.265
1997-07-28,9.235
1997-07-29,9.28
1997-07-30,9.25
1997-07-31,9.25
1997-08-01,9.75
1997-08-04,10.08
1997-08-05,10.0
1997-08-06,9.69
1997-08-07,9.69
1997-08-08,9.47
1997-08-11,9.03
1997-08-12,9.0
1997-08-13,8.97
1997-08-14,8.845
1997-08-15,8.69
1997-08-18,8.81
1997-08-19,8.78
1997-08-20,8.94
1997-08-21,8.81
1997-08-22,8.94
1997-08-25,9.0
1997-08-26,8.97
1997-08-27,9.0
1997-08-28,8.92
1997-08-29,8.905
1997-09-02,8.97
1997-09-03,8.905
1997-09-04,8.94
1997-09-05,8.845
1997-09-08,8.81
1997-09-09,8.875
1997-09-10,8.44
1997-09-11,8.58
1997-09-12,8.545
1997-09-15,8.78
1997-09-16,9.06
1997-09-17,9.19
1997-09-18,9.0
1997-09-19,8.845
1997-09-22,8.97
1997-09-23,8.875
1997-09-24,8.81
1997-09-25,8.86
1997-09-26,8.875
1997-09-29,8.92
1997-09-30,8.94
1997-10-01,8.94
1997-10-02,8.875
1997-10-03,8.845
1997-10-06,8.845
1997-10-07,8.845
1997-10-08,8.845
1997-10-09,8.97
1997-10-10,9.0
1997-10-13,8.94
1997-10-14,9.125
1997-10-15,9.125
1997-10-16,9.03
1997-10-17,9.0
1997-10-20,9.06
1997-10-21,9.28
1997-10-22,9.31
1997-10-23,9.06
1997-10-24,9.0
1997-10-27,8.845
1997-10-28,8.375
1997-10-29,8.345
1997-10-30,8.14
1997-10-31,8.22
1997-11-03,8.58
1997-11-04,8.845
1997-11-05,8.875
1997-11-06,8.94
1997-11-07,8.875
1997-11-10,8.89
1997-11-11,8.875
1997-11-12,8.78
1997-11-13,8.735
1997-11-14,8.64
1997-11-17,8.375
1997-11-18,8.455
1997-11-19,8.31
1997-11-20,8.405
1997-11-21,8.875
1997-11-24,9.11
1997-11-25,8.81
1997-11-26,8.81
1997-11-28,8.81
1997-12-01,8.75
1997-12-02,8.69
1997-12-03,8.81
1997-12-04,8.75
1997-12-05,8.625
1997-12-08,8.81
1997-12-09,8.735
1997-12-10,8.725
1997-12-11,8.81
1997-12-12,8.795
1997-12-15,8.81
1997-12-16,8.72
1997-12-17,8.545
1997-12-18,8.405
1997-12-19,8.375
1997-12-22,8.22
1997-12-23,8.125
1997-12-24,8.375
1997-12-26,8.405
1997-12-29,8.42
1997-12-30,8.705
1997-12-31,8.75
1998-01-02,8.81
1998-01-05,8.5
1998-01-06,8.595
1998-01-07,8.625
1998-01-08,8.56
1998-01-09,8.125
1998-01-12,7.53
1998-01-13,7.72
1998-01-14,7.69
1998-01-15,7.75
1998-01-16,8.19
1998-01-20,8.595
1998-01-21,8.5
1998-01-22,8.595
1998-01-23,8.655
1998-01-26,8.485
1998-01-27,8.28
1998-01-28,8.345
1998-01-29,8.5
1998-01-30,8.25
1998-02-02,7.97
1998-02-03,8.31
1998-02-04,8.375
1998-02-05,8.56
1998-02-06,8.44
1998-02-09,8.655
1998-02-10,8.75
1998-02-11,9.015
1998-02-12,9.015
1998-02-13,9.03
1998-02-17,9.06
1998-02-18,9.28
1998-02-19,9.56
1998-02-20,9.69
1998-02-23,9.67
1998-02-24,9.72
1998-02-25,9.75
1998-02-26,9.81
1998-02-27,10.19
1998-03-02,10.06
1998-03-03,10.14
1998-03-04,10.11
1998-03-05,9.955
1998-03-06,9.955
1998-03-09,9.875
1998-03-10,9.94
1998-03-11,9.97
1998-03-12,9.845
1998-03-13,9.845
1998-03-16,9.97
1998-03-17,9.97
1998-03-18,10.0
1998-03-19,9.97
1998-03-20,9.75
1998-03-23,9.75
1998-03-24,9.81
1998-03-25,9.75
1998-03-26,9.655
1998-03-27,9.655
1998-03-30,9.78
1998-03-31,10.375
1998-04-01,10.53
1998-04-02,11.0
1998-04-03,10.72
1998-04-06,10.81
1998-04-07,10.94
1998-04-08,10.765
1998-04-09,10.5
1998-04-13,10.375
1998-04-14,10.25
1998-04-15,10.375
1998-04-16,10.5
1998-04-17,10.5
1998-04-20,10.44
1998-04-21,10.03
1998-04-22,10.11
1998-04-23,9.72
1998-04-24,9.64
1998-04-27,9.44
1998-04-28,9.44
1998-04-29,9.75
1998-04-30,9.75
1998-05-01,9.94
1998-05-04,10.06
1998-05-05,10.03
1998-05-06,10.0
1998-05-07,9.765
1998-05-08,10.03
1998-05-11,9.94
1998-05-12,10.03
1998-05-13,10.03
1998-05-14,10.095
1998-05-15,10.19
1998-05-18,10.31
1998-05-19,10.69
1998-05-20,10.72
1998-05-21,10.445
1998-05-22,10.31
1998-05-27,9.69
1998-05-28,9.595
1998-05-29,9.625
1998-06-01,9.405
1998-06-02,9.69
1998-06-03,9.69
1998-06-04,9.94
1998-06-05,10.125
1998-06-08,9.97
1998-06-09,10.095
1998-06-10,10.125
1998-06-11,10.17
1998-06-12,10.31
1998-06-15,10.06
1998-06-16,10.06
1998-06-17,10.205
1998-06-18,10.06
1998-06-19,10.19
1998-06-22,10.375
1998-06-23,10.78
1998-06-24,11.22
1998-06-25,11.03
1998-06-26,11.5
1998-06-29,11.5
1998-06-30,11.53
1998-07-01,11.125
1998-07-02,11.03
1998-07-06,11.015
1998-07-07,11.345
1998-07-08,11.25
1998-07-09,11.25
1998-07-10,11.455
1998-07-13,11.75
1998-07-14,11.69
1998-07-15,12.03
1998-07-16,12.125
1998-07-17,12.31
1998-07-20,12.56
1998-07-21,12.375
1998-07-22,12.19
1998-07-23,11.985
1998-07-24,11.625
1998-07-27,11.47
1998-07-28,11.5
1998-07-29,11.75
1998-07-30,12.155
1998-07-31,12.03
1998-08-03,12.11
1998-08-04,11.0
1998-08-05,10.97
1998-08-06,10.86
1998-08-07,11.25
1998-08-10,11.0
1998-08-11,10.81
1998-08-12,11.125
1998-08-13,11.155
1998-08-14,11.25
1998-08-17,11.31
1998-08-18,11.58
1998-08-19,11.625
1998-08-20,11.545
1998-08-21,11.5
1998-08-24,11.56
1998-08-25,11.25
1998-08-26,10.735
1998-08-27,10.44
1998-08-28,10.19
1998-08-31,9.625
1998-09-01,10.19
1998-09-02,10.0
1998-09-03,9.5
1998-09-04,9.375
1998-09-08,9.455
1998-09-09,9.5
1998-09-10,9.44
1998-09-11,9.78
1998-09-14,9.045
1998-09-15,9.19
1998-09-16,9.06
1998-09-17,8.69
1998-09-18,8.265
1998-09-21,8.0
1998-09-22,8.31
1998-09-23,8.81
1998-09-24,8.75
1998-09-25,8.705
1998-09-28,8.75
1998-09-29,8.5
1998-09-30,8.69
1998-10-01,8.44
1998-10-02,8.5
1998-10-05,8.155
1998-10-06,8.015
1998-10-07,7.875
1998-10-08,7.56
1998-10-09,7.3
1998-10-12,7.5
1998-10-13,7.345
1998-10-14,7.0
1998-10-15,7.2
1998-10-16,7.655
1998-10-19,7.81
1998-10-20,8.22
1998-10-21,8.5
1998-10-22,8.625
1998-10-23,8.81
1998-10-26,8.845
1998-10-27,8.5
1998-10-28,8.845
1998-10-29,9.375
1998-10-30,9.67
1998-11-02,9.47
1998-11-03,9.33
1998-11-04,9.375
1998-11-05,9.155
1998-11-06,9.125
1998-11-09,8.97
1998-11-10,8.875
1998-11-11,8.94
1998-11-12,9.14
1998-11-13,8.81
1998-11-16,8.905
1998-11-17,8.94
1998-11-18,9.28
1998-11-19,9.47
1998-11-20,9.53
1998-11-23,9.25
1998-11-24,9.155
1998-11-25,9.125
1998-11-27,8.94
1998-11-30,8.875
1998-12-01,8.97
1998-12-02,9.0
1998-12-03,8.985
1998-12-04,8.94
1998-12-07,9.095
1998-12-08,8.97
1998-12-09,8.985
1998-12-10,9.0
1998-12-11,9.125
1998-12-14,9.22
1998-12-15,9.5
1998-12-16,9.485
1998-12-17,9.625
1998-12-18,9.69
1998-12-21,9.97
1998-12-22,9.78
1998-12-23,9.905
1998-12-24,10.03
1998-12-28,10.155
1998-12-29,11.22
1998-12-30,11.22
1998-12-31,11.19
1999-01-04,11.22
1999-01-05,10.81
1999-01-06,11.42
1999-01-07,11.25
1999-01-08,11.625
1999-01-11,11.58
1999-01-12,10.75
1999-01-13,11.0
1999-01-14,10.155
1999-01-15,10.53
1999-01-19,10.44
1999-01-20,10.5
1999-01-21,10.515
1999-01-22,10.31
1999-01-25,10.31
1999-01-26,10.75
1999-01-27,10.345
1999-01-28,10.39
1999-01-29,10.515
1999-02-01,10.47
1999-02-02,10.53
1999-02-03,10.5
1999-02-04,10.345
1999-02-05,8.97
1999-02-08,8.845
1999-02-09,9.0
1999-02-10,8.595
1999-02-11,8.375
1999-02-12,8.405
1999-02-16,8.33
1999-02-17,8.095
1999-02-18,7.575
1999-02-19,6.22
1999-02-22,7.22
1999-02-23,6.94
1999-02-24,6.875
1999-02-25,6.53
1999-02-26,6.405
1999-03-01,6.56
1999-03-02,7.0
1999-03-03,7.25
1999-03-04,7.03
1999-03-05,6.75
1999-03-08,7.095
1999-03-09,7.11
1999-03-10,6.69
1999-03-11,6.595
1999-03-12,6.45
1999-03-15,6.485
1999-03-16,6.56
1999-03-17,6.56
1999-03-18,6.7
1999-03-19,6.75
1999-03-22,6.81
1999-03-23,6.7
1999-03-24,6.595
1999-03-25,6.375
1999-03-26,6.265
1999-03-29,6.375
1999-03-30,6.3
1999-03-31,6.31
1999-04-01,6.075
1999-04-05,6.155
1999-04-06,5.375
1999-04-07,5.03
1999-04-08,5.2
1999-04-09,5.36
1999-04-12,5.25
1999-04-13,5.11
1999-04-14,5.28
1999-04-15,6.19
1999-04-16,6.075
1999-04-19,6.07
1999-04-20,6.125
1999-04-21,6.2
1999-04-22,5.655
1999-04-23,5.69
1999-04-26,5.97
1999-04-27,6.53
1999-04-28,6.515
1999-04-29,6.47
1999-04-30,6.55
1999-05-03,6.31
1999-05-04,7.2
1999-05-05,6.89
1999-05-06,6.56
1999-05-07,6.655
1999-05-10,6.5
1999-05-11,6.72
1999-05-12,7.56
1999-05-13,8.06
1999-05-14,7.8
1999-05-17,7.825
1999-05-18,7.875
1999-05-19,8.06
1999-05-20,8.31
1999-05-21,7.86
1999-05-24,7.925
1999-05-25,7.69
1999-05-26,7.575
1999-05-27,7.405
1999-05-28,7.55
1999-06-01,7.5
1999-06-02,7.485
1999-06-03,7.44
1999-06-04,7.31
1999-06-07,7.56
1999-06-08,7.44
1999-06-09,7.5
1999-06-10,7.47
1999-06-11,7.55
1999-06-14,7.485
1999-06-15,7.485
1999-06-16,7.56
1999-06-17,7.485
1999-06-18,7.94
1999-06-21,8.125
1999-06-22,8.22
1999-06-23,7.985
1999-06-24,7.78
1999-06-25,7.625
1999-06-28,7.845
1999-06-29,7.875
1999-06-30,7.925
1999-07-01,7.905
1999-07-02,7.905
1999-07-06,7.675
1999-07-07,7.53
1999-07-08,7.575
1999-07-09,7.36
1999-07-12,7.5
1999-07-13,7.5
1999-07-14,7.31
1999-07-15,7.155
1999-07-16,7.0
1999-07-19,6.675
1999-07-20,6.29
1999-07-21,6.375
1999-07-22,6.575
1999-07-23,6.345
1999-07-26,6.14
1999-07-27,5.7
1999-07-28,5.595
1999-07-29,5.75
1999-07-30,5.5
1999-08-02,5.22
1999-08-03,3.875
1999-08-04,3.81
1999-08-05,3.94
1999-08-06,3.86
1999-08-09,3.985
1999-08-10,3.905
1999-08-11,3.795
1999-08-12,3.595
1999-08-13,3.42
1999-08-16,3.42
1999-08-17,3.515
1999-08-18,3.5
1999-08-19,3.61
1999-08-20,3.81
1999-08-23,3.905
1999-08-24,4.55
1999-08-25,4.515
1999-08-26,4.44
1999-08-27,4.405
1999-08-30,4.345
1999-08-31,4.265
1999-09-01,4.375
1999-09-02,4.375
1999-09-03,4.485
1999-09-07,4.325
1999-09-08,4.25
1999-09-09,4.2
1999-09-10,4.06
1999-09-13,4.11
1999-09-14,3.94
1999-09-15,3.97
1999-09-16,3.845
1999-09-17,3.955
1999-09-20,3.92
1999-09-21,3.92
1999-09-22,3.875
1999-09-23,3.67
1999-09-24,3.625
1999-09-27,3.69
1999-09-28,3.61
1999-09-29,3.515
1999-09-30,3.56
1999-10-01,3.53
1999-10-04,3.505
1999-10-05,3.5
1999-10-06,3.625
1999-10-07,3.755
1999-10-08,3.75
1999-10-11,3.69
1999-10-12,3.595
1999-10-13,3.545
1999-10-14,3.485
1999-10-15,3.5
1999-10-18,3.515
1999-10-19,3.545
1999-10-20,3.64
1999-10-21,3.44
1999-10-22,2.72
1999-10-25,2.875
1999-10-26,2.735
1999-10-27,2.78
1999-10-28,2.86
1999-10-29,3.25
1999-11-01,3.095
1999-11-02,3.045
1999-11-03,3.345
1999-11-04,3.5
1999-11-05,3.5
1999-11-08,3.25
1999-11-09,3.405
1999-11-10,3.265
1999-11-11,3.17
1999-11-12,3.215
1999-11-15,3.265
1999-11-17,3.64
1999-11-18,3.455
1999-11-19,3.515
1999-11-22,3.455
1999-11-23,3.295
1999-11-24,3.31
1999-11-26,3.39
1999-11-29,3.295
1999-11-30,3.205
1999-12-01,3.205
1999-12-02,3.19
1999-12-03,3.17
1999-12-06,3.11
1999-12-07,3.03
1999-12-08,2.97
1999-12-09,3.015
1999-12-10,2.97
1999-12-13,2.97
1999-12-14,2.92
1999-12-15,2.955
1999-12-16,2.905
1999-12-17,2.75
1999-12-20,2.765
1999-12-21,2.72
1999-12-22,2.75
1999-12-23,2.705
1999-12-27,3.0
1999-12-28,3.265
1999-12-29,3.375
1999-12-30,3.25
1999-12-31,3.33
2000-01-03,3.155
2000-01-04,3.0
2000-01-05,3.19
2000-01-06,3.17
2000-01-07,3.28
2000-01-10,3.485
2000-01-11,3.405
2000-01-12,3.5
2000-01-13,3.985
2000-01-14,3.845
2000-01-18,3.89
2000-01-19,3.595
2000-01-20,3.72
2000-01-21,3.64
2000-01-24,3.75
2000-01-25,3.515
2000-01-26,3.375
2000-01-27,3.375
2000-01-28,3.28
2000-01-31,3.295
2000-02-01,3.345
2000-02-02,3.345
2000-02-03,3.31
2000-02-04,3.33
2000-02-07,3.33
2000-02-08,3.33
2000-02-09,3.25
2000-02-10,3.375
2000-02-11,3.125
2000-02-14,3.44
2000-02-15,3.405
2000-02-16,3.265
2000-02-17,3.345
2000-02-18,3.25
2000-02-22,3.375
2000-02-23,3.655
2000-02-24,3.735
2000-02-25,3.735
2000-02-28,4.155
2000-02-29,4.69
2000-03-01,4.55
2000-03-02,3.92
2000-03-03,3.875
2000-03-06,3.905
2000-03-07,3.89
2000-03-08,3.905
2000-03-09,4.125
2000-03-10,4.06
2000-03-13,3.89
2000-03-14,3.94
2000-03-15,3.86
2000-03-16,3.89
2000-03-17,4.03
2000-03-20,3.75
2000-03-21,3.92
2000-03-22,4.005
2000-03-23,4.405
2000-03-24,4.28
2000-03-27,4.47
2000-03-28,4.235
2000-03-29,4.095
2000-03-30,3.94
2000-03-31,4.05
2000-04-03,3.875
2000-04-04,4.0
2000-04-05,3.985
2000-04-06,4.095
2000-04-07,4.03
2000-04-10,3.905
2000-04-11,3.845
2000-04-12,3.75
2000-04-13,4.0
2000-04-14,3.72
2000-04-17,3.44
2000-04-18,3.79
2000-04-19,3.485
2000-04-20,3.595
2000-04-24,3.53
2000-04-25,3.625
2000-04-26,3.595
2000-04-27,3.5
2000-04-28,3.495
2000-05-01,3.75
2000-05-02,3.735
2000-05-03,3.72
2000-05-04,3.905
2000-05-05,3.845
2000-05-08,4.095
2000-05-09,4.25
2000-05-10,4.015
2000-05-11,4.03
2000-05-12,3.97
2000-05-15,4.175
2000-05-16,4.265
2000-05-17,4.25
2000-05-18,4.25
2000-05-19,4.19
2000-05-22,4.28
2000-05-23,4.155
2000-05-24,4.19
2000-05-25,4.19
2000-05-26,4.19
2000-05-30,4.31
2000-05-31,4.405
2000-06-01,4.515
2000-06-02,4.56
2000-06-05,4.45
2000-06-06,4.485
2000-06-07,4.485
2000-06-08,4.5
2000-06-09,4.5
2000-06-12,4.485
2000-06-13,4.47
2000-06-14,4.5
2000-06-15,4.575
2000-06-16,4.44
2000-06-19,4.39
2000-06-20,4.3
2000-06-21,4.3
2000-06-22,4.375
2000-06-23,4.22
2000-06-26,4.2
2000-06-27,4.125
2000-06-28,4.2
2000-06-29,4.31
2000-06-30,4.31
2000-07-03,4.375
2000-07-05,4.235
2000-07-06,4.265
2000-07-07,4.235
2000-07-10,4.125
2000-07-11,3.905
2000-07-12,3.75
2000-07-13,3.735
2000-07-14,3.765
2000-07-17,3.655
2000-07-18,3.58
2000-07-19,3.61
2000-07-20,3.625
2000-07-21,3.53
2000-07-24,3.47
2000-07-25,3.405
2000-07-26,3.53
2000-07-27,3.455
2000-07-28,3.44
2000-07-31,3.515
2000-08-01,4.19
2000-08-02,4.64
2000-08-03,4.75
2000-08-04,4.56
2000-08-07,4.605
2000-08-08,4.5
2000-08-09,4.56
2000-08-10,4.5
2000-08-11,4.515
2000-08-14,4.5
2000-08-15,4.485
2000-08-16,4.5
2000-08-17,4.47
2000-08-18,4.53
2000-08-21,4.55
2000-08-22,4.53
2000-08-23,4.485
2000-08-24,4.5
2000-08-25,4.5
2000-08-28,4.44
2000-08-29,4.47
2000-08-30,4.595
2000-08-31,4.595
2000-09-01,4.655
2000-09-05,4.595
2000-09-06,4.53
2000-09-07,4.485
2000-09-08,4.5
2000-09-11,4.61
2000-09-12,4.53
2000-09-13,4.5
2000-09-14,4.56
2000-09-15,4.595
2000-09-18,4.575
2000-09-19,4.655
2000-09-20,4.625
2000-09-21,4.64
2000-09-22,4.64
2000-09-25,4.7
2000-09-26,4.72
2000-09-27,4.875
2000-09-28,4.97
2000-09-29,4.985
2000-10-02,5.53
2000-10-03,5.375
2000-10-04,5.325
2000-10-05,5.47
2000-10-06,5.64
2000-10-09,5.375
2000-10-10,5.595
2000-10-11,5.175
2000-10-12,5.31
2000-10-13,5.44
2000-10-16,5.375
2000-10-17,5.375
2000-10-18,5.175
2000-10-19,5.22
2000-10-20,5.175
2000-10-23,5.155
2000-10-24,5.095
2000-10-25,5.2
2000-10-26,5.2
2000-10-27,5.155
2000-10-30,5.595
2000-10-31,6.095
2000-11-01,6.22
2000-11-02,6.625
2000-11-03,6.375
2000-11-06,6.25
2000-11-07,6.345
2000-11-08,6.655
2000-11-09,6.61
2000-11-10,6.47
2000-11-13,6.155
2000-11-14,6.55
2000-11-15,6.55
2000-11-16,6.31
