Date,close
2006-06-22,14.9268
2006-06-23,14.8385
2006-06-26,14.9966
2006-06-27,14.9752
2006-06-28,15.0993
2006-06-29,15.1053
2006-06-30,15.0441
2006-07-03,15.1468
2006-07-05,15.7403
2006-07-06,15.6956
2006-07-07,15.5464
2006-07-10,15.5502
2006-07-11,15.5667
2006-07-12,15.6879
2006-07-13,15.4291
2006-07-14,15.4562
2006-07-17,15.4629
2006-07-18,15.9807
2006-07-19,16.4074
2006-07-20,15.8876
2006-07-21,15.8431
2006-07-24,15.7674
2006-07-25,16.0359
2006-07-26,16.0874
2006-07-27,16.0476
2006-07-28,16.5741
2006-07-31,16.6507
2006-08-01,16.7747
2006-08-02,17.0666
2006-08-03,17.1229
2006-08-04,17.4575
2006-08-07,17.2732
2006-08-08,17.3896
2006-08-09,16.8291
2006-08-10,16.898
2006-08-11,17.025
2006-08-14,17.1297
2006-08-15,17.215
2006-08-16,17.7803
2006-08-17,17.6852
2006-08-18,17.9635
2006-08-21,17.9635
2006-08-22,18.0227
2006-08-23,17.6231
2006-08-24,17.5825
2006-08-25,17.7376
2006-08-28,18.2855
2006-08-29,18.2621
2006-08-30,18.2127
2006-08-31,18.2224
2006-09-01,18.1196
2006-09-05,18.4028
2006-09-06,18.3814
2006-09-07,18.4618
2006-09-08,18.5249
2006-09-11,18.779
2006-09-12,18.8953
2006-09-13,18.8246
2006-09-14,18.6083
2006-09-15,18.8507
2006-09-18,18.5249
2006-09-19,18.8701
2006-09-20,19.2831
2006-09-21,18.9128
2006-09-22,18.7596
2006-09-25,18.4551
2006-09-26,18.4153
2006-09-27,18.4851
2006-09-28,18.5966
2006-09-29,19.0844
2006-10-02,18.9429
2006-10-03,19.0165
2006-10-04,19.0844
2006-10-05,19.2239
2006-10-06,19.2366
2006-10-09,19.3131
2006-10-10,19.1629
2006-10-11,19.1988
2006-10-12,19.7068
2006-10-13,20.3147
2006-10-16,20.6445
2006-10-17,20.4301
2006-10-18,20.4176
2006-10-19,20.5397
2006-10-20,20.4786
2006-10-23,20.5601
2006-10-24,20.4223
2006-10-25,20.436
2006-10-26,20.2663
2006-10-27,20.2663
2006-10-30,20.2168
2006-10-31,20.3458
2006-11-01,20.21
2006-11-02,20.1508
2006-11-03,20.0646
2006-11-06,20.6124
2006-11-07,20.593
2006-11-08,20.4786
2006-11-09,20.6396
2006-11-10,20.7453
2006-11-13,21.0788
2006-11-14,21.358
2006-11-15,21.6422
2006-11-16,21.3861
2006-11-17,20.9895
2006-11-20,21.488
2006-11-21,22.381
2006-11-22,22.4227
2006-11-24,22.6786
2006-11-27,22.2714
2006-11-28,21.6218
2006-11-29,21.7934
2006-11-30,22.2016
2006-12-01,22.19
2006-12-04,22.4168
2006-12-05,22.6194
2006-12-06,22.0649
2006-12-07,21.7343
2006-12-08,21.7168
2006-12-11,21.4783
2006-12-12,21.7894
2006-12-13,21.6838
2006-12-14,21.9602
2006-12-15,21.7711
2006-12-18,21.455
2006-12-19,21.1049
2006-12-20,21.2717
2006-12-21,21.1437
2006-12-22,21.0449
2006-12-26,21.2155
2006-12-27,20.9895
2006-12-28,20.8373
2006-12-29,20.8568
2007-01-03,21.0662
2007-01-04,21.3861
2007-01-05,21.0089
2007-01-08,20.754
2007-01-09,20.7394
2007-01-10,21.0216
2007-01-11,20.9731
2007-01-12,21.5383
2007-01-16,21.7827
2007-01-17,21.5694
2007-01-18,21.6082
2007-01-19,21.6586
2007-01-22,21.4783
2007-01-23,21.6218
2007-01-24,21.6586
2007-01-25,21.6906
2007-01-26,21.6713
2007-01-29,21.7827
2007-01-30,21.8429
2007-01-31,21.899
2007-02-01,22.2937
2007-02-02,22.6554
2007-02-05,22.7581
2007-02-06,22.8977
2007-02-07,23.1557
2007-02-08,23.1769
2007-02-09,22.7766
2007-02-12,22.4652
2007-02-13,22.727
2007-02-14,23.1313
2007-02-15,23.1557
2007-02-16,23.111
2007-02-20,23.843
2007-02-21,24.0671
2007-02-22,23.843
2007-02-23,23.783
2007-02-26,23.5513
2007-02-27,22.727
2007-02-28,24.1514
2007-03-01,23.8392
2007-03-02,23.4581
2007-03-05,22.6845
2007-03-06,23.2798
2007-03-07,23.4581
2007-03-08,23.5173
2007-03-09,23.4581
2007-03-12,23.558
2007-03-13,23.0219
2007-03-14,22.9966
2007-03-15,23.1373
2007-03-16,23.1489
2007-03-19,23.2254
2007-03-20,23.6831
2007-03-21,24.1379
2007-03-22,24.0942
2007-03-23,24.3221
2007-03-26,24.2125
2007-03-27,23.9119
2007-03-28,23.7577
2007-03-29,23.8315
2007-03-30,24.3124
2007-04-02,24.262
2007-04-03,24.578
2007-04-04,24.0021
2007-04-05,23.9119
2007-04-09,24.0069
2007-04-10,24.4452
2007-04-11,24.3647
2007-04-12,24.2435
2007-04-13,24.5218
2007-04-16,24.4811
2007-04-17,24.4607
2007-04-18,24.0176
2007-04-19,23.8527
2007-04-20,24.4054
2007-04-23,24.4607
2007-04-24,24.3773
2007-04-25,24.4326
2007-04-26,24.7108
2007-04-27,24.8
2007-04-30,24.6459
2007-05-01,24.8175
2007-05-02,25.4274
2007-05-03,25.1598
2007-05-04,25.281
2007-05-07,25.4671
2007-05-08,25.5912
2007-05-09,25.7125
2007-05-10,25.6494
2007-05-11,25.9093
2007-05-14,25.2432
2007-05-15,25.2868
2007-05-16,25.1772
2007-05-17,24.4762
2007-05-18,24.2125
2007-05-21,24.3696
2007-05-22,23.9332
2007-05-23,22.9966
2007-05-24,23.4553
2007-05-25,23.5988
2007-05-29,23.8392
2007-05-30,24.5654
2007-05-31,24.7389
2007-06-01,24.7535
2007-06-04,25.2063
2007-06-05,24.7739
2007-06-06,24.7468
2007-06-07,24.1863
2007-06-08,24.5248
2007-06-11,24.4268
2007-06-12,23.9778
2007-06-13,24.2493
2007-06-14,24.0807
2007-06-15,24.3647
2007-06-18,23.751
2007-06-19,23.6889
2007-06-20,22.9966
2007-06-21,22.8434
2007-06-22,23.0916
2007-06-25,22.604
2007-06-26,22.9113
2007-06-27,23.4349
2007-06-28,23.4553
2007-06-29,22.9569
2007-07-02,23.8606
2007-07-03,23.9526
2007-07-05,24.2319
2007-07-06,24.6381
2007-07-09,24.4607
2007-07-10,23.4718
2007-07-11,23.6288
2007-07-12,24.037
2007-07-13,24.0564
2007-07-16,23.4718
2007-07-17,23.2594
2007-07-18,23.0083
2007-07-19,23.0665
2007-07-20,22.4042
2007-07-23,21.5801
2007-07-24,22.2501
2007-07-25,22.0193
2007-07-26,21.4152
2007-07-27,20.8015
2007-07-30,20.4854
2007-07-31,20.1965
2007-08-01,20.2886
2007-08-02,21.0837
2007-08-03,20.8132
2007-08-06,21.5151
2007-08-07,22.1735
2007-08-08,23.7286
2007-08-09,23.848
2007-08-10,22.8541
2007-08-13,22.8474
2007-08-14,22.1851
2007-08-15,21.3522
2007-08-16,21.3319
2007-08-17,21.5549
2007-08-20,22.3867
2007-08-21,22.9056
2007-08-22,23.2254
2007-08-23,23.4427
2007-08-24,23.751
2007-08-27,23.4718
2007-08-28,22.6622
2007-08-29,22.793
2007-08-30,22.7823
2007-08-31,23.7646
2007-09-04,24.4054
2007-09-05,23.4999
2007-09-06,23.0558
2007-09-07,22.4546
2007-09-10,22.2074
2007-09-11,22.7077
2007-09-12,22.2141
2007-09-13,22.6117
2007-09-14,22.5206
2007-09-17,22.2646
2007-09-18,22.8144
2007-09-19,23.9061
2007-09-20,23.337
2007-09-21,22.9889
2007-09-24,23.1595
2007-09-25,22.9966
2007-09-26,23.5794
2007-09-27,24.1302
2007-09-28,24.0021
2007-10-01,24.9619
2007-10-02,24.9407
2007-10-03,24.3415
2007-10-04,24.6817
2007-10-05,25.1035
2007-10-08,24.9823
2007-10-09,25.086
2007-10-10,24.8243
2007-10-11,24.7332
2007-10-12,24.0671
2007-10-15,24.1165
2007-10-16,23.9972
2007-10-17,25.0105
2007-10-18,25.8958
2007-10-19,25.218
2007-10-22,24.8864
2007-10-23,25.409
2007-10-24,25.0183
2007-10-25,24.8418
2007-10-26,25.4022
2007-10-29,25.1772
2007-10-30,25.9277
2007-10-31,26.8032
2007-11-01,25.3508
2007-11-02,25.3062
2007-11-05,25.2868
2007-11-06,26.3088
2007-11-07,25.0793
2007-11-08,24.4879
2007-11-09,24.166
2007-11-12,23.4581
2007-11-13,24.2677
2007-11-14,24.0021
2007-11-15,24.166
2007-11-16,24.0069
2007-11-19,23.7005
2007-11-20,23.367
2007-11-21,22.5458
2007-11-23,23.0015
2007-11-26,21.7517
2007-11-27,22.0388
2007-11-28,23.2391
2007-11-29,22.9113
2007-11-30,23.2517
2007-12-03,23.0083
2007-12-04,22.1735
2007-12-05,22.9743
2007-12-06,23.3059
2007-12-07,23.7646
2007-12-10,24.674
2007-12-11,24.3696
2007-12-12,24.8243
2007-12-13,23.751
2007-12-14,23.1489
2007-12-17,22.2404
2007-12-18,22.8144
2007-12-19,23.1769
2007-12-20,23.2138
2007-12-21,23.337
2007-12-24,24.4268
2007-12-26,24.5596
2007-12-27,23.7646
2007-12-28,23.2391
2007-12-31,23.3796
2008-01-02,23.4581
2008-01-03,22.6902
2008-01-04,21.4356
2008-01-07,21.3697
2008-01-08,20.6192
2008-01-09,21.2213
2008-01-10,21.2824
2008-01-11,21.1243
2008-01-14,21.6713
2008-01-15,20.8209
2008-01-16,21.2262
2008-01-17,20.7287
2008-01-18,20.082
2008-01-22,20.9731
2008-01-23,22.411
2008-01-24,22.5138
2008-01-25,22.4401
2008-01-28,23.2721
2008-01-29,22.9365
2008-01-30,22.4779
2008-01-31,21.7894
2008-02-01,22.2404
2008-02-04,22.5458
2008-02-05,21.899
2008-02-06,21.5733
2008-02-07,21.9911
2008-02-08,21.2795
2008-02-11,20.9421
2008-02-12,21.2039
2008-02-13,21.488
2008-02-14,21.4715
2008-02-15,21.5102
2008-02-19,21.551
2008-02-20,22.0706
2008-02-21,21.9039
2008-02-22,21.9339
2008-02-25,22.8144
2008-02-26,22.8434
2008-02-27,22.0261
2008-02-28,22.5322
2008-02-29,21.8758
2008-03-03,22.3112
2008-03-04,21.0216
2008-03-05,20.9974
2008-03-06,20.2838
2008-03-07,20.4117
2008-03-10,19.5401
2008-03-11,21.1497
2008-03-12,20.7802
2008-03-13,20.5601
2008-03-14,19.8571
2008-03-17,19.7659
2008-03-18,20.8869
2008-03-19,20.9614
2008-03-20,21.7313
2008-03-24,22.6961
2008-03-25,22.8076
2008-03-26,22.0988
2008-03-27,21.9911
2008-03-28,21.5151
2008-03-31,21.6344
2008-04-01,22.5991
2008-04-02,22.6902
2008-04-03,22.9617
2008-04-04,22.924
2008-04-07,22.6359
2008-04-08,22.4837
2008-04-09,22.0833
2008-04-10,22.5322
2008-04-11,22.2501
2008-04-14,22.2432
2008-04-15,22.4042
2008-04-16,23.6356
2008-04-17,23.6889
2008-04-18,24.1379
2008-04-21,24.166
2008-04-22,23.8935
2008-04-23,24.7167
2008-04-24,25.1336
2008-04-25,25.1094
2008-04-28,24.166
2008-04-29,24.0671
2008-04-30,23.6085
2008-05-01,23.8868
2008-05-02,23.621
2008-05-05,23.1983
2008-05-06,23.4
2008-05-07,22.9423
2008-05-08,24.1514
2008-05-09,24.037
2008-05-12,24.7389
2008-05-13,24.9338
2008-05-14,25.4323
2008-05-15,25.6377
2008-05-16,25.7125
2008-05-19,25.8773
2008-05-20,25.5486
2008-05-21,25.0493
2008-05-22,24.612
2008-05-23,25.0367
2008-05-27,25.1161
2008-05-28,25.8336
2008-05-29,26.1023
2008-05-30,25.7735
2008-06-02,25.0183
2008-06-03,25.3344
2008-06-04,25.4671
2008-06-05,26.1207
2008-06-06,25.1336
2008-06-09,25.0105
2008-06-10,25.568
2008-06-11,24.7468
2008-06-12,24.9959
2008-06-13,25.4323
2008-06-16,26.1138
2008-06-17,25.501
2008-06-18,25.6009
2008-06-19,26.3388
2008-06-20,25.1598
2008-06-23,24.9338
2008-06-24,24.2891
2008-06-25,24.4403
2008-06-26,23.8606
2008-06-27,24.7429
2008-06-30,24.9271
2008-07-01,25.4457
2008-07-02,25.0317
2008-07-03,24.9271
2008-07-07,23.7461
2008-07-08,25.697
2008-07-09,23.5988
2008-07-10,23.5861
2008-07-11,24.0244
2008-07-14,23.5513
2008-07-15,23.6492
2008-07-16,24.166
2008-07-17,24.6187
2008-07-18,24.4268
2008-07-21,24.8593
2008-07-22,25.5292
2008-07-23,25.6921
2008-07-24,24.4452
2008-07-25,24.7389
2008-07-28,24.2251
2008-07-29,26.0296
2008-07-30,26.1855
2008-07-31,26.1478
2008-08-01,26.1634
2008-08-04,25.951
2008-08-05,26.7605
2008-08-06,26.9506
2008-08-07,26.7741
2008-08-08,27.9183
2008-08-11,28.4341
2008-08-12,28.2819
2008-08-13,27.7873
2008-08-14,27.9823
2008-08-15,27.8833
2008-08-18,27.6381
2008-08-19,27.478
2008-08-20,27.0525
2008-08-21,26.4242
2008-08-22,27.2134
2008-08-25,26.5027
2008-08-26,26.5803
2008-08-27,27.2318
2008-08-28,27.8145
2008-08-29,27.9484
2008-09-02,27.9183
2008-09-03,28.5873
2008-09-04,27.3996
2008-09-05,27.4897
2008-09-08,28.1035
2008-09-09,27.0165
2008-09-10,27.1019
2008-09-11,27.6759
2008-09-12,28.1296
2008-09-15,26.0896
2008-09-16,27.4829
2008-09-17,26.2166
2008-09-18,29.2495
2008-09-19,30.0271
2008-09-22,26.876
2008-09-23,27.0408
2008-09-24,26.7605
2008-09-25,27.7593
2008-09-26,28.5582
2008-09-29,27.0525
2008-09-30,28.7909
2008-10-01,28.0249
2008-10-02,26.012
2008-10-03,24.7283
2008-10-06,23.9119
2008-10-07,22.5817
2008-10-08,23.4581
2008-10-09,22.5458
2008-10-10,27.1144
2008-10-13,25.1956
2008-10-14,24.3415
2008-10-15,20.3458
2008-10-16,21.0089
2008-10-17,21.4356
2008-10-20,21.2941
2008-10-21,20.9072
2008-10-22,19.9609
2008-10-23,18.6151
2008-10-24,17.5719
2008-10-27,16.6507
2008-10-28,17.8093
2008-10-29,18.3009
2008-10-30,20.0529
2008-10-31,20.3982
2008-11-03,19.5702
2008-11-04,20.7453
2008-11-05,19.8367
2008-11-06,18.6345
2008-11-07,20.1257
2008-11-10,18.0547
2008-11-11,18.0885
2008-11-12,17.9577
2008-11-13,19.894
2008-11-14,17.6648
2008-11-17,16.7419
2008-11-18,16.7486
2008-11-19,14.4779
2008-11-20,12.9712
2008-11-21,12.9779
2008-11-24,15.4562
2008-11-25,16.7021
2008-11-26,17.0725
2008-11-28,16.673
2008-12-01,14.3053
2008-12-02,16.0147
2008-12-03,17.2073
2008-12-04,16.3229
2008-12-05,18.3222
2008-12-08,18.3446
2008-12-09,17.0589
2008-12-10,17.9451
2008-12-11,15.938
2008-12-12,17.215
2008-12-15,17.1355
2008-12-16,19.1765
2008-12-17,19.255
2008-12-18,19.128
2008-12-19,19.8445
2008-12-22,18.4618
2008-12-23,18.5637
2008-12-24,18.6083
2008-12-26,18.6927
2008-12-29,18.0624
2008-12-30,19.3131
2008-12-31,20.0152
2009-01-02,19.1202
2009-01-05,18.5249
2009-01-06,19.4654
2009-01-07,19.2599
2009-01-08,19.4305
2009-01-09,19.066
2009-01-12,18.0731
2009-01-13,18.8701
2009-01-14,18.3446
2009-01-15,18.2224
2009-01-16,19.7175
2009-01-20,17.5427
2009-01-21,19.1687
2009-01-22,18.4851
2009-01-23,19.1629
2009-01-26,19.7175
2009-01-27,19.8319
2009-01-28,21.3861
2009-01-29,20.4854
2009-01-30,19.4383
2009-02-02,20.1131
2009-02-03,20.5825
2009-02-04,20.2023
2009-02-05,20.1508
2009-02-06,21.3697
2009-02-09,21.5607
2009-02-10,20.0287
2009-02-11,20.2527
2009-02-12,19.8716
2009-02-13,18.8574
2009-02-17,17.3586
2009-02-18,17.3953
2009-02-19,16.3918
2009-02-20,18.2477
2009-02-23,16.7195
2009-02-24,17.6852
2009-02-25,17.6261
2009-02-26,17.5001
2009-02-27,18.2127
2009-03-02,16.4248
2009-03-03,17.0007
2009-03-04,17.0405
2009-03-05,16.226
2009-03-06,16.0418
2009-03-09,16.8649
2009-03-10,19.033
2009-03-11,19.1552
2009-03-12,19.8716
2009-03-13,19.7834
2009-03-16,18.0469
2009-03-17,19.2657
2009-03-18,20.0588
2009-03-19,19.7068
2009-03-20,18.3814
2009-03-23,21.0837
2009-03-24,19.2724
2009-03-25,19.8765
2009-03-26,20.6318
2009-03-27,20.2168
2009-03-30,19.3412
2009-03-31,20.2168
2009-04-01,20.2527
2009-04-02,21.5443
2009-04-03,23.5173
2009-04-06,22.5458
2009-04-07,20.626
2009-04-08,21.1108
2009-04-09,23.654
2009-04-13,23.9459
2009-04-14,21.8322
2009-04-15,22.4712
2009-04-16,22.4227
2009-04-17,22.2307
2009-04-20,20.754
2009-04-21,21.8806
2009-04-22,21.3736
2009-04-23,22.7203
2009-04-24,23.3903
2009-04-27,22.6902
2009-04-28,22.2986
2009-04-29,22.793
2009-04-30,21.9388
2009-05-01,21.2795
2009-05-04,22.9569
2009-05-05,23.0615
2009-05-06,23.3854
2009-05-07,21.5443
2009-05-08,22.1783
2009-05-11,21.0497
2009-05-12,21.869
2009-05-13,20.8209
2009-05-14,21.265
2009-05-15,20.5534
2009-05-18,22.3867
2009-05-19,21.4229
2009-05-20,21.4832
2009-05-21,21.3861
2009-05-22,20.9654
2009-05-26,22.1628
2009-05-27,20.9373
2009-05-28,21.136
2009-05-29,21.7934
2009-06-01,22.7203
2009-06-02,22.5245
2009-06-03,22.1502
2009-06-04,22.924
2009-06-05,22.4779
2009-06-08,22.3112
2009-06-09,22.5458
2009-06-10,22.284
2009-06-11,21.6838
2009-06-12,22.4906
2009-06-15,21.4356
2009-06-16,21.136
2009-06-17,20.3341
2009-06-18,20.5339
2009-06-19,21.1302
2009-06-22,20.0414
2009-06-23,20.1799
2009-06-24,20.5755
2009-06-25,20.9974
2009-06-26,20.7453
2009-06-29,21.1554
2009-06-30,21.8429
2009-07-01,21.967
2009-07-02,21.4424
2009-07-06,22.156
2009-07-07,21.3929
2009-07-08,21.5336
2009-07-09,21.2466
2009-07-10,21.1108
2009-07-13,22.0018
2009-07-14,22.5409
2009-07-15,23.1373
2009-07-16,23.1848
2009-07-17,22.6485
2009-07-20,23.2594
2009-07-21,23.2721
2009-07-22,23.4921
2009-07-23,23.9459
2009-07-24,24.3599
2009-07-27,23.8315
2009-07-28,24.2493
2009-07-29,23.8315
2009-07-30,24.2251
2009-07-31,24.7108
2009-08-03,25.1956
2009-08-04,25.7668
2009-08-05,26.9137
2009-08-06,26.8032
2009-08-07,28.0181
2009-08-10,27.321
2009-08-11,27.0359
2009-08-12,27.2008
2009-08-13,27.321
2009-08-14,26.5027
2009-08-17,25.7591
2009-08-18,25.3508
2009-08-19,24.8418
2009-08-20,25.8395
2009-08-21,26.6083
2009-08-24,26.3951
2009-08-25,26.2128
2009-08-26,26.236
2009-08-27,26.6083
2009-08-28,26.8837
2009-08-31,26.554
2009-09-01,25.3285
2009-09-02,24.8912
2009-09-03,25.9141
2009-09-04,25.8724
2009-09-08,26.9254
2009-09-09,26.9943
2009-09-10,27.1737
2009-09-11,26.6888
2009-09-14,27.4422
2009-09-15,27.9183
2009-09-16,28.4787
2009-09-17,27.6196
2009-09-18,27.2987
2009-09-21,27.1785
2009-09-22,27.8213
2009-09-23,27.7224
2009-09-24,27.0165
2009-09-25,26.4969
2009-09-28,27.5469
2009-09-29,27.7224
2009-09-30,27.8504
2009-10-01,27.0719
2009-10-02,26.5337
2009-10-05,26.8411
2009-10-06,27.5353
2009-10-07,27.478
2009-10-08,27.9115
2009-10-09,27.862
2009-10-12,28.1296
2009-10-13,27.4829
2009-10-14,28.1936
2009-10-15,27.9735
2009-10-16,27.4897
2009-10-19,27.9009
2009-10-20,27.3957
2009-10-21,27.3064
2009-10-22,28.2654
