Date,close
2021-04-14,12.3914
2021-04-15,12.4552
2021-04-16,12.5674
2021-04-19,12.4271
2021-04-20,12.2955
2021-04-21,12.4745
2021-04-22,12.5306
2021-04-23,12.5306
2021-04-26,12.7088
2021-04-27,12.4552
2021-04-28,12.6245
2021-04-29,12.5306
2021-04-30,12.4745
2021-05-03,12.6622
2021-05-04,12.5674
2021-05-05,12.7939
2021-05-06,13.0659
2021-05-07,13.2061
2021-05-10,14.1062
2021-05-11,14.2001
2021-05-12,14.744
2021-05-13,14.9423
2021-05-14,15.0061
2021-05-17,15.1475
2021-05-18,15.0546
2021-05-19,14.5388
2021-05-20,14.622
2021-05-21,14.4613
2021-05-24,14.5087
2021-05-25,14.1497
2021-05-26,14.3191
2021-05-27,14.3017
2021-05-28,14.3955
2021-06-01,14.4149
2021-06-02,14.6036
2021-06-03,14.5562
2021-06-04,14.5378
2021-06-07,14.5378
2021-06-08,14.6316
2021-06-09,14.5939
2021-06-10,14.9152
2021-06-11,14.8582
2021-06-14,14.7643
2021-06-15,14.4516
2021-06-16,14.3761
2021-06-17,13.8575
2021-06-18,13.4695
2021-06-21,13.5556
2021-06-22,13.4326
2021-06-23,13.3852
2021-06-24,13.5633
2021-06-25,13.7627
2021-06-28,13.5826
2021-06-29,13.7153
2021-06-30,13.4984
2021-07-01,13.933
2021-07-02,13.8952
2021-07-06,13.4045
2021-07-07,13.2525
2021-07-08,13.0164
2021-07-09,13.5178
2021-07-12,13.3949
2021-07-13,13.1491
2021-07-14,13.2913
2021-07-15,13.1103
2021-07-16,12.9971
2021-07-19,12.8462
2021-07-20,13.12
2021-07-21,13.2816
2021-07-22,13.0823
2021-07-23,13.1491
2021-07-26,13.0726
2021-07-27,13.1394
2021-07-28,13.4414
2021-07-29,13.4984
2021-07-30,13.2913
2021-08-02,13.4414
2021-08-03,13.4045
2021-08-04,12.9971
2021-08-05,13.1588
2021-08-06,13.4598
2021-08-09,14.263
2021-08-10,14.2726
2021-08-11,13.9988
2021-08-12,14.1216
2021-08-13,14.1216
2021-08-16,14.0839
2021-08-17,13.9514
2021-08-18,13.9707
2021-08-19,13.9136
2021-08-20,13.8759
2021-08-23,14.0471
2021-08-24,13.9523
2021-08-25,13.8187
2021-08-26,13.6
2021-08-27,13.6755
2021-08-30,13.7143
2021-08-31,13.9233
2021-09-01,13.8855
2021-09-02,14.3994
2021-09-03,14.1711
2021-09-07,13.9523
2021-09-08,13.8478
2021-09-09,13.6
2021-09-10,13.1336
2021-09-13,13.2478
2021-09-14,13.0194
2021-09-15,13.0678
2021-09-16,13.0291
2021-09-17,12.9148
2021-09-20,12.6865
2021-09-21,12.6381
2021-09-22,12.611
2021-09-23,12.6961
2021-09-24,12.7339
2021-09-27,13.1529
2021-09-28,13.0388
2021-09-29,13.1907
2021-09-30,12.8955
2021-10-01,12.9439
2021-10-04,12.7813
2021-10-05,12.8481
2021-10-06,12.791
2021-10-07,12.972
2021-10-08,12.972
2021-10-11,12.9536
2021-10-12,12.8104
2021-10-13,12.7252
2021-10-14,12.8298
2021-10-15,12.8104
2021-10-18,12.8394
2021-10-19,12.9148
2021-10-20,13.3146
2021-10-21,13.333
2021-10-22,13.2672
2021-10-25,13.1336
2021-10-26,12.8298
2021-10-27,12.4678
2021-10-28,12.6865
2021-10-29,12.7058
2021-11-01,13.1529
2021-11-02,13.1626
2021-11-03,13.2284
2021-11-04,13.0194
2021-11-05,13.0678
2021-11-08,13.9717
2021-11-09,13.8662
2021-11-10,13.8381
2021-11-11,13.7617
2021-11-12,13.4288
2021-11-15,13.2284
2021-11-16,13.2091
2021-11-17,12.9904
2021-11-18,12.7426
2021-11-19,12.4484
2021-11-22,12.5926
2021-11-23,12.6303
2021-11-24,12.5249
2021-11-26,12.2374
2021-11-29,12.0167
2021-11-30,11.8146
2021-12-01,11.6036
2021-12-02,11.709
2021-12-03,11.709
2021-12-06,11.9393
2021-12-07,11.9016
2021-12-08,11.9296
2021-12-09,12.0835
2021-12-10,12.1891
2021-12-13,12.0448
2021-12-14,12.2945
2021-12-15,12.1794
2021-12-16,12.4968
2021-12-17,12.5065
2021-12-20,12.2471
2021-12-21,12.5636
2021-12-22,12.7175
2021-12-23,13.0823
2021-12-27,13.12
2021-12-28,13.0919
2021-12-29,13.0145
2021-12-30,13.0048
2021-12-31,12.9855
2022-01-03,13.6388
2022-01-04,13.7917
2022-01-05,13.8594
2022-01-06,13.9166
2022-01-07,14.1467
2022-01-10,14.4062
2022-01-11,14.7043
2022-01-12,14.56
2022-01-13,14.4158
2022-01-14,14.6075
2022-01-18,14.4546
2022-01-19,14.1284
2022-01-20,14.051
2022-01-21,13.9456
2022-01-24,13.783
2022-01-25,14.0897
2022-01-26,14.0317
2022-01-27,14.0035
2022-01-28,14.0414
2022-01-31,14.3684
2022-02-01,14.4643
2022-02-02,14.685
2022-02-03,14.5214
2022-02-04,14.5214
2022-02-07,14.6462
2022-02-08,14.6075
2022-02-09,14.7807
2022-02-10,14.7517
2022-02-11,14.56
2022-02-14,14.4255
2022-02-15,14.7043
2022-02-16,14.6365
2022-02-17,14.2339
2022-02-18,14.1188
2022-02-22,13.9649
2022-02-23,13.8585
2022-02-24,13.4809
2022-02-25,14.0713
2022-02-28,10.655
2022-03-01,9.82287
2022-03-02,10.1422
2022-03-03,10.0744
2022-03-04,9.87126
2022-03-07,9.56155
2022-03-08,9.62929
2022-03-09,9.94867
2022-03-10,9.79383
2022-03-11,9.69703
2022-03-14,9.49381
2022-03-15,9.63897
2022-03-16,10.0551
2022-03-17,10.2971
2022-03-18,10.3164
2022-03-21,10.4229
2022-03-22,10.5003
2022-03-23,10.5293
2022-03-24,10.597
2022-03-25,10.8293
2022-03-28,10.5487
2022-03-29,10.8196
2022-03-30,10.6358
2022-03-31,10.5293
2022-04-01,10.4713
2022-04-04,10.5003
2022-04-05,10.326
2022-04-06,10.3454
2022-04-07,10.4616
2022-04-08,10.6841
2022-04-11,10.3551
2022-04-12,10.326
2022-04-13,10.6358
2022-04-14,10.6067
2022-04-18,10.3648
2022-04-19,10.568
2022-04-20,10.4906
2022-04-21,10.3068
2022-04-22,9.94867
2022-04-25,10.0551
2022-04-26,9.95837
2022-04-27,10.026
2022-04-28,10.1518
2022-04-29,9.99704
2022-05-02,9.88094
2022-05-03,10.0647
2022-05-04,10.1809
2022-05-05,9.72607
2022-05-06,9.62929
2022-05-09,10.1422
2022-05-10,10.1229
2022-05-11,10.0551
2022-05-12,10.5003
2022-05-13,10.7228
2022-05-16,10.781
2022-05-17,11.1004
2022-05-18,10.9068
2022-05-19,11.3131
2022-05-20,11.4197
2022-05-23,11.3708
2022-05-24,11.273
2022-05-25,11.5761
2022-05-26,11.7424
2022-05-27,11.977
2022-05-31,11.9965
2022-06-01,11.801
2022-06-02,11.8401
2022-06-03,11.449
2022-06-06,11.5076
2022-06-07,11.6249
2022-06-08,11.5957
2022-06-09,11.361
2022-06-10,10.9503
2022-06-13,10.5299
2022-06-14,10.0899
2022-06-15,10.4615
2022-06-16,10.0509
2022-06-17,10.2268
2022-06-21,10.3637
2022-06-22,10.3931
2022-06-23,10.4908
2022-06-24,10.7157
2022-06-27,10.8233
2022-06-28,10.657
2022-06-29,10.5691
2022-06-30,10.2366
2022-07-01,10.4713
2022-07-05,10.266
2022-07-06,10.0704
2022-07-07,10.1878
2022-07-08,10.1193
2022-07-11,9.82599
2022-07-12,9.9922
2022-07-13,9.75755
2022-07-14,9.63045
2022-07-15,9.63045
2022-07-18,9.6109
2022-07-19,9.84555
2022-07-20,9.74778
2022-07-21,9.65978
2022-07-22,9.33714
2022-07-25,9.5229
2022-07-26,9.69889
2022-07-27,9.84555
2022-07-28,9.56201
2022-07-29,9.47401
2022-08-01,9.44469
2022-08-02,9.49357
2022-08-03,9.53268
2022-08-04,9.40557
2022-08-05,9.51313
2022-08-08,9.8651
2022-08-09,10.2268
2022-08-10,10.5299
2022-08-11,10.7157
2022-08-12,10.882
2022-08-15,10.8624
2022-08-16,10.7939
2022-08-17,10.5104
2022-08-18,10.3539
2022-08-19,10.3344
2022-08-22,10.1193
2022-08-23,10.0402
2022-08-24,10.0501
2022-08-25,10.06
2022-08-26,9.77309
2022-08-29,9.7632
2022-08-30,9.59504
2022-08-31,9.44666
2022-09-01,9.46645
2022-09-02,9.34775
2022-09-06,9.30818
2022-09-07,9.61482
2022-09-08,9.57526
2022-09-09,9.77309
2022-09-12,10.0006
2022-09-13,9.38731
2022-09-14,9.32796
2022-09-15,9.44666
2022-09-16,9.19937
2022-09-19,9.18948
2022-09-20,8.94218
2022-09-21,8.94218
2022-09-22,8.84326
2022-09-23,8.59597
2022-09-26,8.4377
2022-09-27,8.38824
2022-09-28,8.63554
2022-09-29,8.50694
2022-09-30,8.42781
2022-10-03,8.62564
2022-10-04,9.11034
2022-10-05,9.08067
2022-10-06,8.84326
2022-10-07,8.64543
2022-10-10,8.65532
2022-10-11,9.28839
2022-10-12,9.28839
2022-10-13,9.54558
2022-10-14,9.44666
2022-10-17,9.50601
2022-10-18,9.50601
2022-10-19,9.2785
2022-10-20,9.23894
2022-10-21,9.2785
2022-10-24,9.42688
2022-10-25,9.67417
2022-10-26,9.86212
2022-10-27,9.7632
2022-10-28,9.96104
2022-10-31,10.0204
2022-11-01,10.1391
2022-11-02,9.96104
2022-11-03,9.56537
2022-11-04,9.59504
2022-11-07,10.8513
2022-11-08,10.9799
2022-11-09,10.7128
2022-11-10,11.2173
2022-11-11,11.3162
2022-11-14,11.4349
2022-11-15,11.1975
2022-11-16,10.9601
2022-11-17,10.8414
2022-11-18,10.881
2022-11-21,10.97
2022-11-22,11.07
2022-11-23,11.02
2022-11-25,11.14
2022-11-28,11.06
2022-11-29,11.18
2022-11-30,11.03
2022-12-01,11.24
2022-12-02,11.17
2022-12-05,10.92
2022-12-06,10.93
2022-12-07,10.9
2022-12-08,10.96
2022-12-09,10.78
2022-12-12,11.14
2022-12-13,11.34
2022-12-14,11.32
2022-12-15,11.14
2022-12-16,10.96
2022-12-19,10.91
2022-12-20,10.74
2022-12-21,10.85
2022-12-22,10.75
2022-12-23,11.01
2022-12-27,11.04
2022-12-28,10.92
2022-12-29,11.13
2022-12-30,11.13
2023-01-03,11.38
2023-01-04,11.75
2023-01-05,11.84
2023-01-06,12.1
2023-01-09,12.01
2023-01-10,11.84
2023-01-11,11.77
2023-01-12,11.66
2023-01-13,11.54
2023-01-17,11.84
2023-01-18,11.47
2023-01-19,11.52
2023-01-20,11.6
2023-01-23,11.82
2023-01-24,11.6
2023-01-25,11.64
2023-01-26,11.64
2023-01-27,11.89
2023-01-30,11.94
2023-01-31,12.16
2023-02-01,12.26
2023-02-02,12.19
2023-02-03,12.18
2023-02-06,12.05
2023-02-07,12.11
2023-02-08,11.92
2023-02-09,11.72
2023-02-10,11.84
2023-02-13,11.98
2023-02-14,11.81
2023-02-15,11.85
2023-02-16,11.65
2023-02-17,11.69
2023-02-21,11.5
2023-02-22,11.49
2023-02-23,11.54
2023-02-24,11.51
2023-02-27,11.2
2023-02-28,11.4
2023-03-01,11.31
2023-03-02,11.13
2023-03-03,11.13
2023-03-06,10.86
2023-03-07,10.73
2023-03-08,10.56
2023-03-09,10.13
2023-03-10,10.0
2023-03-13,9.83
2023-03-14,9.85
2023-03-15,9.5
2023-03-16,9.5
2023-03-17,9.43
2023-03-20,9.44
2023-03-21,9.65
2023-03-22,9.4
2023-03-23,9.2
2023-03-24,9.33
2023-03-27,9.47
2023-03-28,9.53
2023-03-29,9.53
2023-03-30,9.56
2023-03-31,9.62
2023-04-03,9.61
2023-04-04,9.53
2023-04-05,9.8
2023-04-06,9.92
2023-04-10,9.85
2023-04-11,9.91
2023-04-12,9.82
2023-04-13,9.92
2023-04-14,9.87
2023-04-17,9.91
2023-04-18,9.88
2023-04-19,9.83
2023-04-20,9.68
2023-04-21,9.65
2023-04-24,9.33
2023-04-25,9.18
2023-04-26,9.1
2023-04-27,9.26
2023-04-28,9.33
2023-05-01,9.36
2023-05-02,9.12
2023-05-03,9.14
2023-05-04,9.02
2023-05-05,9.28
2023-05-08,9.82
2023-05-09,9.74
2023-05-10,9.59
2023-05-11,9.36
2023-05-12,9.28
2023-05-15,9.37
2023-05-16,9.15
2023-05-17,9.3
2023-05-18,9.37
2023-05-19,9.33
2023-05-22,9.47
2023-05-23,9.24
2023-05-24,9.03
2023-05-25,9.03
2023-05-26,9.11
2023-05-30,9.18
2023-05-31,9.15
2023-06-01,9.18
2023-06-02,9.33
2023-06-05,9.33
2023-06-06,9.51
2023-06-07,9.71
2023-06-08,9.52
2023-06-09,9.38
2023-06-12,9.4
2023-06-13,9.63
2023-06-14,9.76
2023-06-15,9.94
2023-06-16,10.29
2023-06-20,10.19
2023-06-21,10.11
2023-06-22,10.05
2023-06-23,9.76
2023-06-26,9.85
2023-06-27,9.85
2023-06-28,9.72
2023-06-29,9.91
2023-06-30,9.98
2023-07-03,9.89
2023-07-05,9.91
2023-07-06,9.84
2023-07-07,9.86
2023-07-10,9.93
2023-07-11,10.25
2023-07-12,10.24
2023-07-13,10.29
2023-07-14,10.16
2023-07-17,10.01
2023-07-18,10.18
2023-07-19,10.43
2023-07-20,10.47
2023-07-21,10.48
2023-07-24,10.62
2023-07-25,10.41
2023-07-26,10.48
2023-07-27,10.33
2023-07-28,10.4
2023-07-31,10.53
2023-08-01,10.22
2023-08-02,10.43
2023-08-03,10.45
2023-08-04,10.59
2023-08-07,11.0
2023-08-08,11.15
2023-08-09,11.26
2023-08-10,11.16
2023-08-11,11.35
2023-08-14,11.19
2023-08-15,11.16
2023-08-16,11.2
2023-08-17,11.34
2023-08-18,11.26
2023-08-21,11.25
2023-08-22,11.16
2023-08-23,11.0
2023-08-24,10.95
2023-08-25,10.97
2023-08-28,10.96
2023-08-29,11.0
2023-08-30,11.0
2023-08-31,10.75
2023-09-01,10.79
2023-09-05,10.62
2023-09-06,10.12
2023-09-07,10.0
2023-09-08,10.11
2023-09-11,10.01
2023-09-12,9.87
2023-09-13,9.75
2023-09-14,9.83
2023-09-15,9.77
2023-09-18,9.82
2023-09-19,9.89
2023-09-20,9.88
2023-09-21,9.69
2023-09-22,9.64
2023-09-25,9.72
2023-09-26,9.72
2023-09-27,9.59
2023-09-28,9.81
2023-09-29,9.86
2023-10-02,10.05
2023-10-03,9.65
2023-10-04,9.7
2023-10-05,9.69
2023-10-06,9.66
2023-10-09,9.66
2023-10-10,9.62
2023-10-11,9.69
2023-10-12,9.46
2023-10-13,9.33
2023-10-16,9.47
2023-10-17,9.43
2023-10-18,9.37
2023-10-19,9.31
2023-10-20,9.3
2023-10-23,8.92
2023-10-24,9.11
2023-10-25,8.97
2023-10-26,8.99
2023-10-27,8.77
2023-10-30,8.84
2023-10-31,8.9
2023-11-01,8.92
2023-11-02,8.93
2023-11-03,9.27
2023-11-06,9.21
2023-11-07,9.13
2023-11-08,9.22
2023-11-09,9.06
2023-11-10,9.2
2023-11-13,8.95
2023-11-14,9.22
2023-11-15,9.36
2023-11-16,9.17
2023-11-17,9.45
2023-11-20,9.47
2023-11-21,9.38
2023-11-22,9.37
2023-11-24,9.43
2023-11-27,9.34
2023-11-28,9.14
2023-11-29,9.13
2023-11-30,9.18
2023-12-01,9.37
2023-12-04,9.68
2023-12-05,9.61
2023-12-06,9.69
2023-12-07,9.76
2023-12-08,9.83
2023-12-11,9.83
2023-12-12,9.87
2023-12-13,10.13
2023-12-14,10.39
2023-12-15,10.27
2023-12-18,10.1
2023-12-19,10.39
2023-12-20,10.45
2023-12-21,10.65
2023-12-22,10.65
2023-12-26,10.71
2023-12-27,10.77
2023-12-28,10.85
2023-12-29,10.83
2024-01-02,11.39
2024-01-03,11.37
2024-01-04,11.55
2024-01-05,11.98
2024-01-08,11.71
2024-01-09,11.6
2024-01-10,12.1
2024-01-11,12.07
2024-01-12,11.68
2024-01-16,11.75
2024-01-17,11.46
2024-01-18,11.27
2024-01-19,11.4
2024-01-22,11.64
2024-01-23,11.77
2024-01-24,11.72
2024-01-25,11.74
2024-01-26,11.93
2024-01-29,11.88
2024-01-30,11.81
2024-01-31,11.77
2024-02-01,11.87
2024-02-02,11.85
2024-02-05,11.58
2024-02-06,11.89
2024-02-07,11.74
2024-02-08,11.56
2024-02-09,11.68
2024-02-12,11.95
2024-02-13,11.97
2024-02-14,12.07
2024-02-15,12.82
2024-02-16,13.06
2024-02-20,13.24
2024-02-21,13.26
2024-02-22,13.36
2024-02-23,13.53
2024-02-26,13.43
2024-02-27,13.23
2024-02-28,12.29
2024-02-29,12.37
2024-03-01,12.59
2024-03-04,12.36
2024-03-05,12.28
2024-03-06,12.2
2024-03-07,12.33
2024-03-08,12.26
2024-03-11,11.97
2024-03-12,12.06
2024-03-13,12.05
2024-03-14,11.82
2024-03-15,11.94
2024-03-18,11.76
2024-03-19,11.87
2024-03-20,11.88
2024-03-21,12.01
2024-03-22,11.84
2024-03-25,11.83
2024-03-26,11.6
2024-03-27,11.83
2024-03-28,11.94
2024-04-01,11.94
2024-04-02,11.94
2024-04-03,12.02
2024-04-04,11.76
2024-04-05,11.8
2024-04-08,11.75
2024-04-09,11.82
2024-04-10,11.71
2024-04-11,11.57
2024-04-12,11.33
2024-04-15,11.32
2024-04-16,11.12
2024-04-17,11.1
2024-04-18,11.12
2024-04-19,11.255
2024-04-22,11.25
2024-04-23,11.36
2024-04-24,11.55
2024-04-25,11.47
2024-04-26,11.57
2024-04-29,11.78
2024-04-30,11.57
2024-05-01,11.63
2024-05-02,11.6
2024-05-03,11.78
2024-05-06,11.82
2024-05-07,11.72
2024-05-08,11.81
2024-05-09,11.22
2024-05-10,11.16
2024-05-13,11.36
2024-05-14,11.14
2024-05-15,11.07
2024-05-16,11.02
2024-05-17,10.98
2024-05-20,11.07
2024-05-21,10.96
2024-05-22,10.875
2024-05-23,10.53
2024-05-24,10.41
2024-05-28,10.39
2024-05-29,10.31
2024-05-30,10.48
2024-05-31,10.6
2024-06-03,10.58
2024-06-04,10.53
2024-06-05,10.49
2024-06-06,10.42
2024-06-07,10.47
2024-06-10,10.51
2024-06-11,10.64
2024-06-12,10.63
2024-06-13,10.39
2024-06-14,10.17
2024-06-17,10.11
2024-06-18,10.05
2024-06-20,10.26
2024-06-21,10.47
2024-06-24,10.47
2024-06-25,10.31
2024-06-26,10.43
2024-06-27,10.48
2024-06-28,10.63
2024-07-01,10.59
2024-07-02,10.43
2024-07-03,10.38
2024-07-05,10.32
2024-07-08,10.61
2024-07-09,10.8
2024-07-10,10.89
2024-07-11,11.19
2024-07-12,11.24
2024-07-15,11.0
2024-07-16,11.38
2024-07-17,11.84
2024-07-18,11.77
2024-07-19,11.84
2024-07-22,11.67
2024-07-23,11.5
2024-07-24,11.7
2024-07-25,11.76
2024-07-26,12.08
2024-07-29,11.9
2024-07-30,12.13
2024-07-31,12.06
2024-08-01,11.96
2024-08-02,11.87
2024-08-05,11.56
2024-08-06,11.35
2024-08-07,11.36
2024-08-08,12.1
2024-08-09,11.78
2024-08-12,11.57
2024-08-13,11.57
2024-08-14,11.4
2024-08-15,11.67
2024-08-16,11.66
2024-08-19,11.83
2024-08-20,11.66
2024-08-21,11.72
2024-08-22,11.7
2024-08-23,11.76
2024-08-26,11.75
2024-08-27,11.69
2024-08-28,11.9
2024-08-29,11.89
2024-08-30,12.08
2024-09-03,11.89
2024-09-04,11.78
2024-09-05,11.67
2024-09-06,11.27
2024-09-09,11.13
2024-09-10,11.17
2024-09-11,11.34
2024-09-12,11.75
2024-09-13,11.66
2024-09-16,11.81
2024-09-17,11.82
2024-09-18,11.9
2024-09-19,11.9
2024-09-20,11.39
2024-09-23,11.47
2024-09-24,11.45
2024-09-25,11.27
2024-09-26,11.62
2024-09-27,11.55
2024-09-30,11.61
2024-10-01,11.49
2024-10-02,11.47
2024-10-03,11.43
2024-10-04,11.59
2024-10-07,11.33
2024-10-08,11.32
2024-10-09,11.41
2024-10-10,11.33
2024-10-11,11.38
2024-10-14,11.39
2024-10-15,11.84
2024-10-16,11.82
2024-10-17,11.71
2024-10-18,11.76
2024-10-21,11.57
2024-10-22,11.67
2024-10-23,11.55
2024-10-24,11.48
2024-10-25,11.44
2024-10-28,11.76
2024-10-29,11.74
2024-10-30,11.89
2024-10-31,11.6
2024-11-01,11.62
2024-11-04,11.45
2024-11-05,11.61
2024-11-06,11.61
2024-11-07,13.18
2024-11-08,12.96
2024-11-11,13.09
2024-11-12,12.93
2024-11-13,13.0
2024-11-14,12.62
2024-11-15,12.83
2024-11-18,13.0
2024-11-19,13.05
2024-11-20,13.13
2024-11-21,13.25
2024-11-22,13.37
2024-11-25,13.36
2024-11-26,13.08
2024-11-27,13.22
2024-11-29,13.09
2024-12-02,13.2
2024-12-03,13.0
2024-12-04,13.04
2024-12-05,12.89
2024-12-06,12.72
2024-12-09,12.8
2024-12-10,12.51
2024-12-11,12.75
2024-12-12,12.82
2024-12-13,12.63
2024-12-16,12.53
2024-12-17,12.59
2024-12-18,12.26
2024-12-19,12.13
2024-12-20,12.52
2024-12-23,12.49
2024-12-24,12.4
2024-12-26,12.56
2024-12-27,12.48
2024-12-30,12.38
2024-12-31,12.45
2025-01-02,12.42
2025-01-03,12.28
2025-01-06,11.95
2025-01-07,12.0
2025-01-08,11.96
2025-01-10,11.67
2025-01-13,11.8
2025-01-14,11.72
2025-01-15,11.39
2025-01-16,11.34
2025-01-17,11.3
2025-01-21,11.33
2025-01-22,11.14
2025-01-23,11.14
2025-01-24,11.2
2025-01-27,11.42
2025-01-28,11.2
2025-01-29,11.33
2025-01-30,11.42
2025-01-31,11.28
2025-02-03,11.04
2025-02-04,10.89
2025-02-05,10.95
2025-02-06,10.9
2025-02-07,10.73
2025-02-10,10.62
2025-02-11,10.61
2025-02-12,10.6
2025-02-13,10.8
2025-02-14,10.8
2025-02-18,10.86
2025-02-19,10.93
2025-02-20,11.06
2025-02-21,11.25
2025-02-24,11.39
2025-02-25,11.48
2025-02-26,11.24
2025-02-27,9.53
2025-02-28,9.23
2025-03-03,9.33
2025-03-04,9.37
2025-03-05,9.48
2025-03-06,9.51
2025-03-07,9.65
2025-03-10,9.5
2025-03-11,9.34
2025-03-12,9.24
2025-03-13,8.98
2025-03-14,9.1
2025-03-17,9.25
2025-03-18,9.52
2025-03-19,9.42
2025-03-20,9.44
2025-03-21,9.15
2025-03-24,9.3
2025-03-25,8.95
2025-03-26,8.96
2025-03-27,8.84
2025-03-28,8.68
2025-03-31,8.71
2025-04-01,8.6
2025-04-02,8.66
2025-04-03,8.16
2025-04-04,7.62
2025-04-07,7.61
2025-04-08,7.36
2025-04-09,7.79
2025-04-10,7.26
2025-04-11,7.54
2025-04-14,7.63
2025-04-15,7.48
2025-04-16,7.39
2025-04-17,7.56
2025-04-21,7.57
2025-04-22,7.69
2025-04-23,7.81
2025-04-24,8.03
2025-04-25,8.13
2025-04-28,8.25
2025-04-29,8.34
2025-04-30,8.42
2025-05-01,8.47
2025-05-02,8.65
2025-05-05,8.59
2025-05-06,8.48
2025-05-07,8.6
2025-05-08,9.09
2025-05-09,8.77
2025-05-12,8.96
2025-05-13,8.79
2025-05-14,8.42
2025-05-15,8.79
2025-05-16,8.84
2025-05-19,8.76
2025-05-20,8.88
2025-05-21,8.48
2025-05-22,8.5
2025-05-23,8.29
2025-05-27,8.6
2025-05-28,8.59
2025-05-29,8.83
2025-05-30,8.79
2025-06-02,8.69
2025-06-03,8.71
2025-06-04,8.59
2025-06-05,8.46
2025-06-06,8.71
2025-06-09,8.81
2025-06-10,9.04
2025-06-11,8.98
2025-06-12,9.09
2025-06-13,8.92
2025-06-16,8.99
2025-06-17,8.76
2025-06-18,8.77
2025-06-20,8.87
2025-06-23,8.85
2025-06-24,8.95
2025-06-25,8.89
2025-06-26,9.12
2025-06-27,9.01
2025-06-30,8.93
2025-07-01,9.18
2025-07-02,9.34
2025-07-03,9.32
2025-07-07,9.2
2025-07-08,9.26
2025-07-09,9.23
2025-07-10,9.25
2025-07-11,9.12
2025-07-14,9.14
2025-07-15,8.93
2025-07-16,9.08
2025-07-17,9.27
2025-07-18,8.88
2025-07-21,8.9
2025-07-22,9.24
2025-07-23,9.37
2025-07-24,9.35
2025-07-25,9.41
2025-07-28,9.26
2025-07-29,9.19
2025-07-30,9.0
2025-07-31,8.74
2025-08-01,8.81
2025-08-04,8.94
2025-08-05,8.98
2025-08-06,8.75
2025-08-07,9.39
2025-08-08,9.7
2025-08-11,9.86
2025-08-12,10.12
2025-08-13,10.41
2025-08-14,10.69
2025-08-15,10.61
2025-08-18,10.63
2025-08-19,10.68
2025-08-20,10.65
2025-08-21,10.69
2025-08-22,10.65
2025-08-25,10.55
2025-08-26,10.41
2025-08-27,10.42
2025-08-28,10.41
2025-08-29,10.55
2025-09-02,10.56
2025-09-03,10.55
2025-09-04,10.33
2025-09-05,10.5
2025-09-08,10.48
2025-09-09,10.45
2025-09-10,10.24
2025-09-11,10.17
2025-09-12,9.96
2025-09-15,9.6
2025-09-16,9.56
2025-09-17,9.62
2025-09-18,9.86
2025-09-19,9.9
2025-09-22,9.79
