Date,close
2006-06-20,11.3148
2006-06-21,11.4664
2006-06-22,11.3237
2006-06-23,11.3068
2006-06-26,11.615
2006-06-27,11.5843
2006-06-28,11.4406
2006-06-29,12.0481
2006-06-30,12.0154
2006-07-03,11.9251
2006-07-05,11.831
2006-07-06,11.9578
2006-07-07,11.8222
2006-07-10,11.9074
2006-07-11,11.9004
2006-07-12,11.615
2006-07-13,11.3148
2006-07-14,11.2047
2006-07-17,11.2573
2006-07-18,11.3148
2006-07-19,11.5992
2006-07-20,10.6083
2006-07-21,10.8055
2006-07-24,10.9333
2006-07-25,11.0739
2006-07-26,10.9094
2006-07-27,10.8312
2006-07-28,10.9006
2006-07-31,11.0502
2006-08-01,10.9333
2006-08-02,11.1641
2006-08-03,11.3971
2006-08-04,11.4228
2006-08-07,11.4485
2006-08-08,11.291
2006-08-09,11.172
2006-08-10,11.4228
2006-08-11,11.4228
2006-08-14,11.3564
2006-08-15,11.7201
2006-08-16,11.6864
2006-08-17,12.0065
2006-08-18,11.9163
2006-08-21,11.7895
2006-08-22,11.6864
2006-08-23,11.7805
2006-08-24,11.5001
2006-08-25,11.3237
2006-08-28,11.5516
2006-08-29,11.6784
2006-08-30,11.84
2006-08-31,11.8737
2006-09-01,11.9074
2006-09-05,11.9004
2006-09-06,11.8826
2006-09-07,11.6557
2006-09-08,11.84
2006-09-11,11.8914
2006-09-12,12.3137
2006-09-13,12.2393
2006-09-14,12.4652
2006-09-15,12.5564
2006-09-18,12.1393
2006-09-19,12.1165
2006-09-20,12.5336
2006-09-21,12.165
2006-09-22,12.0996
2006-09-25,12.5168
2006-09-26,12.5247
2006-09-27,12.4247
2006-09-28,12.4167
2006-09-29,12.4583
2006-10-02,12.4247
2006-10-03,12.6407
2006-10-04,12.9994
2006-10-05,13.0905
2006-10-06,12.9736
2006-10-09,12.8567
2006-10-10,12.7042
2006-10-11,12.4167
2006-10-12,12.8735
2006-10-13,12.815
2006-10-16,13.1659
2006-10-17,12.9647
2006-10-18,12.9647
2006-10-19,12.8647
2006-10-20,12.8735
2006-10-23,12.9558
2006-10-24,12.9994
2006-10-25,13.2165
2006-10-26,13.254
2006-10-27,13.0559
2006-10-30,13.2689
2006-10-31,13.1986
2006-11-01,13.0232
2006-11-02,12.7883
2006-11-03,12.6139
2006-11-06,13.0836
2006-11-07,13.0995
2006-11-08,13.254
2006-11-09,13.1332
2006-11-10,13.3195
2006-11-13,13.2402
2006-11-14,13.254
2006-11-15,13.371
2006-11-16,13.4573
2006-11-17,13.3462
2006-11-20,13.4076
2006-11-21,13.3899
2006-11-22,13.493
2006-11-24,13.6068
2006-11-27,13.1569
2006-11-28,13.3115
2006-11-29,13.5434
2006-11-30,13.3373
2006-12-01,13.0658
2006-12-04,13.3115
2006-12-05,13.2689
2006-12-06,13.0995
2006-12-07,13.2472
2006-12-08,13.2402
2006-12-11,13.261
2006-12-12,13.2472
2006-12-13,13.254
2006-12-14,13.3621
2006-12-15,13.484
2006-12-18,13.5514
2006-12-19,13.5434
2006-12-20,13.5901
2006-12-21,13.4314
2006-12-22,13.5008
2006-12-26,13.6068
2006-12-27,13.7723
2006-12-28,13.7723
2006-12-29,13.5988
2007-01-03,13.6228
2007-01-04,13.7723
2007-01-05,13.5988
2007-01-08,13.5988
2007-01-09,13.8407
2007-01-10,13.8992
2007-01-11,14.0557
2007-01-12,14.039
2007-01-16,13.9735
2007-01-17,13.9824
2007-01-18,13.9824
2007-01-19,13.9408
2007-01-22,13.9735
2007-01-23,13.916
2007-01-24,13.9903
2007-01-25,13.8992
2007-01-26,13.8992
2007-01-29,13.807
2007-01-30,13.815
2007-01-31,13.8744
2007-02-01,13.8407
2007-02-02,14.039
2007-02-05,13.9329
2007-02-06,13.9408
2007-02-07,15.7324
2007-02-08,15.5224
2007-02-09,15.4253
2007-02-12,15.4084
2007-02-13,15.458
2007-02-14,15.4253
2007-02-15,15.5312
2007-02-16,15.56
2007-02-20,15.5878
2007-02-21,15.6898
2007-02-22,15.6898
2007-02-23,15.5224
2007-02-26,15.3985
2007-02-27,15.0983
2007-02-28,14.9892
2007-03-01,15.1359
2007-03-02,14.9743
2007-03-05,14.7951
2007-03-06,14.9743
2007-03-07,15.0249
2007-03-08,15.1874
2007-03-09,15.2301
2007-03-12,15.2975
2007-03-13,14.9833
2007-03-14,15.008
2007-03-15,15.2975
2007-03-16,15.2043
2007-03-19,15.449
2007-03-20,15.5312
2007-03-21,15.5065
2007-03-22,15.4738
2007-03-23,15.5789
2007-03-26,15.5382
2007-03-27,15.5382
2007-03-28,15.5382
2007-03-29,15.5878
2007-03-30,15.7741
2007-04-02,16.0149
2007-04-03,16.2646
2007-04-04,16.2903
2007-04-05,16.2815
2007-04-09,16.3062
2007-04-10,16.2983
2007-04-11,16.106
2007-04-12,16.106
2007-04-13,16.0823
2007-04-16,16.3459
2007-04-17,16.2735
2007-04-18,16.332
2007-04-19,15.8494
2007-04-20,16.1556
2007-04-23,16.1308
2007-04-24,15.8801
2007-04-25,15.9386
2007-04-26,16.0565
2007-04-27,15.9891
2007-04-30,15.663
2007-05-01,15.8315
2007-05-02,15.5789
2007-05-03,15.5382
2007-05-04,15.7235
2007-05-07,16.3537
2007-05-08,16.5469
2007-05-09,16.764
2007-05-10,16.4568
2007-05-11,16.6699
2007-05-14,16.8414
2007-05-15,16.6153
2007-05-16,16.5738
2007-05-17,16.3627
2007-05-18,16.324
2007-05-21,16.4133
2007-05-22,16.4915
2007-05-23,16.3874
2007-05-24,16.3152
2007-05-25,16.3537
2007-05-29,16.3062
2007-05-30,16.2041
2007-05-31,16.3459
2007-06-01,16.4133
2007-06-04,16.5649
2007-06-05,16.5075
2007-06-06,16.332
2007-06-07,16.106
2007-06-08,16.2141
2007-06-11,16.0565
2007-06-12,15.9148
2007-06-13,15.8989
2007-06-14,15.681
2007-06-15,15.681
2007-06-18,15.5224
2007-06-19,15.7147
2007-06-20,15.5521
2007-06-21,15.2737
2007-06-22,15.3063
2007-06-25,14.9982
2007-06-26,15.0339
2007-06-27,15.2578
2007-06-28,15.2975
2007-06-29,15.2211
2007-07-02,15.3142
2007-07-03,15.3589
2007-07-05,15.5135
2007-07-06,15.663
2007-07-09,15.6293
2007-07-10,15.3896
2007-07-11,15.6056
2007-07-12,15.6898
2007-07-13,15.6551
2007-07-16,15.5699
2007-07-17,15.5135
2007-07-18,15.3232
2007-07-19,15.4331
2007-07-20,15.2578
2007-07-23,15.2301
2007-07-24,17.6718
2007-07-25,17.2566
2007-07-26,16.6323
2007-07-27,16.2488
2007-07-30,16.0733
2007-07-31,15.9555
2007-08-01,15.8048
2007-08-02,15.8494
2007-08-03,14.7692
2007-08-06,15.0417
2007-08-07,14.7951
2007-08-08,14.1231
2007-08-09,13.1659
2007-08-10,14.2748
2007-08-13,14.7137
2007-08-14,14.4897
2007-08-15,14.1578
2007-08-16,14.6573
2007-08-17,14.7614
2007-08-20,14.7365
2007-08-21,14.6166
2007-08-22,14.8396
2007-08-23,14.455
2007-08-24,14.7781
2007-08-27,14.455
2007-08-28,14.1043
2007-08-29,14.6008
2007-08-30,14.3877
2007-08-31,14.6573
2007-09-04,14.7137
2007-09-05,14.6722
2007-09-06,14.7217
2007-09-07,14.2818
2007-09-10,14.031
2007-09-11,14.1895
2007-09-12,14.022
2007-09-13,14.0063
2007-09-14,14.1142
2007-09-17,13.8744
2007-09-18,14.3302
2007-09-19,14.6315
2007-09-20,14.3213
2007-09-21,14.3135
2007-09-24,14.031
2007-09-25,13.807
2007-09-26,13.9329
2007-09-27,13.8744
2007-09-28,13.8229
2007-10-01,14.3065
2007-10-02,14.3739
2007-10-03,14.3739
2007-10-04,14.1142
2007-10-05,14.3382
2007-10-08,14.0726
2007-10-09,14.1142
2007-10-10,14.0637
2007-10-11,14.0063
2007-10-12,13.9576
2007-10-15,13.7981
2007-10-16,11.9074
2007-10-17,12.1888
2007-10-18,12.279
2007-10-19,12.0481
2007-10-22,12.0659
2007-10-23,12.5168
2007-10-24,12.7476
2007-10-25,12.6407
2007-10-26,12.6475
2007-10-29,12.3483
2007-10-30,12.2304
2007-10-31,12.8647
2007-11-01,12.5416
2007-11-02,12.279
2007-11-05,12.0896
2007-11-06,12.0065
2007-11-07,11.3971
2007-11-08,11.8132
2007-11-09,11.4664
2007-11-12,11.6715
2007-11-13,11.8826
2007-11-14,11.7111
2007-11-15,11.5516
2007-11-16,11.5753
2007-11-19,11.5249
2007-11-20,11.2988
2007-11-21,11.0422
2007-11-23,11.2831
2007-11-26,11.1958
2007-11-27,11.1136
2007-11-28,11.5001
2007-11-29,11.4912
2007-11-30,11.5516
2007-12-03,11.3068
2007-12-04,11.0909
2007-12-05,11.0422
2007-12-06,11.4912
2007-12-07,11.4406
2007-12-10,11.5328
2007-12-11,11.2047
2007-12-12,11.1226
2007-12-13,10.9263
2007-12-14,10.6429
2007-12-17,10.6974
2007-12-18,10.7787
2007-12-19,10.625
2007-12-20,10.8312
2007-12-21,10.8639
2007-12-24,11.2988
2007-12-26,11.2226
2007-12-27,11.4753
2007-12-28,10.967
2007-12-31,11.0235
2008-01-02,10.6657
2008-01-03,10.0751
2008-01-04,9.76787
2008-01-07,10.0137
2008-01-08,9.65689
2008-01-09,9.8412
2008-01-10,10.2723
2008-01-11,9.87986
2008-01-14,10.0562
2008-01-15,9.88778
2008-01-16,10.1108
2008-01-17,10.1108
2008-01-18,10.1108
2008-01-22,10.1445
2008-01-23,11.3326
2008-01-24,11.0502
2008-01-25,11.0422
2008-01-28,11.0819
2008-01-29,11.1056
2008-01-30,10.9006
2008-01-31,11.3405
2008-02-01,11.8489
2008-02-04,11.5159
2008-02-05,11.4575
2008-02-06,11.2394
2008-02-07,11.5843
2008-02-08,11.3405
2008-02-11,11.1304
2008-02-12,11.3971
2008-02-13,11.7289
2008-02-14,11.3564
2008-02-15,11.2741
2008-02-19,11.2394
2008-02-20,11.5089
2008-02-21,11.179
2008-02-22,11.0739
2008-02-25,10.8382
2008-02-26,11.4485
2008-02-27,11.7111
2008-02-28,11.2831
2008-02-29,11.0422
2008-03-03,11.1056
2008-03-04,11.1136
2008-03-05,11.1563
2008-03-06,10.8639
2008-03-07,10.7301
2008-03-10,10.846
2008-03-11,11.1136
2008-03-12,11.1473
2008-03-13,11.1304
2008-03-14,10.8382
2008-03-17,10.9501
2008-03-18,11.1383
2008-03-19,11.1304
2008-03-20,12.0896
2008-03-24,12.4335
2008-03-25,11.9578
2008-03-26,11.6963
2008-03-27,11.5328
2008-03-28,11.0235
2008-03-31,11.2394
2008-04-01,11.6864
2008-04-02,11.6784
2008-04-03,11.7558
2008-04-04,11.7726
2008-04-07,11.7379
2008-04-08,11.6071
2008-04-09,10.967
2008-04-10,10.9997
2008-04-11,10.6974
2008-04-14,10.6429
2008-04-15,10.4923
2008-04-16,10.6171
2008-04-17,10.525
2008-04-18,10.8728
2008-04-21,10.8312
2008-04-22,10.5429
2008-04-23,10.6974
2008-04-24,10.7787
2008-04-25,10.9094
2008-04-28,10.5756
2008-04-29,10.746
2008-04-30,11.066
2008-05-01,11.2573
2008-05-02,11.2652
2008-05-05,11.2573
2008-05-06,11.2137
2008-05-07,10.9501
2008-05-08,10.9184
2008-05-09,10.8728
2008-05-12,11.2573
2008-05-13,11.4138
2008-05-14,11.3811
2008-05-15,11.3326
2008-05-16,10.8916
2008-05-19,10.7885
2008-05-20,10.746
2008-05-21,10.5844
2008-05-22,10.6884
2008-05-23,10.625
2008-05-27,10.8143
2008-05-28,11.0235
2008-05-29,11.3475
2008-05-30,11.2137
2008-06-02,10.8817
2008-06-03,10.9333
2008-06-04,11.1958
2008-06-05,11.4406
2008-06-06,10.846
2008-06-09,10.7708
2008-06-10,10.9333
2008-06-11,10.5429
2008-06-12,10.5082
2008-06-13,10.7381
2008-06-16,10.7133
2008-06-17,10.5339
2008-06-18,10.2644
2008-06-19,10.3198
2008-06-20,10.1196
2008-06-23,9.83426
2008-06-24,10.0751
2008-06-25,10.6083
2008-06-26,9.82535
2008-06-27,9.87193
2008-06-30,9.58158
2008-07-01,9.23969
2008-07-02,8.8227
2008-07-03,9.25635
2008-07-07,9.22384
2008-07-08,9.78472
2008-07-09,9.19125
2008-07-10,8.89137
2008-07-11,8.81556
2008-07-14,8.52362
2008-07-15,8.55693
2008-07-16,9.0645
2008-07-17,8.83112
2008-07-18,8.8227
2008-07-21,8.6569
2008-07-22,10.525
2008-07-23,11.1304
2008-07-24,10.6429
2008-07-25,10.8143
2008-07-28,10.635
2008-07-29,10.8916
2008-07-30,10.8222
2008-07-31,10.7965
2008-08-01,10.7787
2008-08-04,10.6815
2008-08-05,11.1641
2008-08-06,11.2137
2008-08-07,10.9184
2008-08-08,11.2741
2008-08-11,11.4228
2008-08-12,11.3326
2008-08-13,11.187
2008-08-14,11.4485
2008-08-15,11.6477
2008-08-18,11.4664
2008-08-19,11.0909
2008-08-20,10.9997
2008-08-21,10.8312
2008-08-22,11.4138
2008-08-25,11.172
2008-08-26,11.172
2008-08-27,11.0909
2008-08-28,11.3405
2008-08-29,11.1641
2008-09-02,11.2315
2008-09-03,11.187
2008-09-04,10.8916
2008-09-05,10.9263
2008-09-08,11.2484
2008-09-09,11.0323
2008-09-10,11.1226
2008-09-11,11.2394
2008-09-12,10.9501
2008-09-15,10.8639
2008-09-16,11.1304
2008-09-17,10.4923
2008-09-18,10.5507
2008-09-19,11.1383
2008-09-22,10.4923
2008-09-23,10.5429
2008-09-24,10.1781
2008-09-25,10.2177
2008-09-26,10.2485
2008-09-29,9.55483
2008-09-30,10.1196
2008-10-01,9.971
2008-10-02,9.43194
2008-10-03,8.93973
2008-10-06,8.40729
2008-10-07,8.12388
2008-10-08,8.14052
2008-10-09,7.8242
2008-10-10,7.94025
2008-10-13,8.33237
2008-10-14,6.20736
2008-10-15,5.59931
2008-10-16,5.40766
2008-10-17,5.35781
2008-10-20,5.33245
2008-10-21,4.99095
2008-10-22,4.866
2008-10-23,4.66572
2008-10-24,4.37428
2008-10-27,4.14131
2008-10-28,4.14131
2008-10-29,4.09108
2008-10-30,4.6908
2008-10-31,4.95766
2008-11-03,4.8328
2008-11-04,4.93269
2008-11-05,4.39936
2008-11-06,4.241
2008-11-07,4.19968
2008-11-10,3.99942
2008-11-11,3.66605
2008-11-12,3.2993
2008-11-13,3.58271
2008-11-14,3.22458
2008-11-17,3.25748
2008-11-18,3.18287
2008-11-19,2.57461
2008-11-20,2.35808
2008-11-21,2.52457
2008-11-24,2.40813
2008-11-25,2.94969
2008-11-26,3.2329
2008-11-28,3.21595
2008-12-01,2.64111
2008-12-02,2.8496
2008-12-03,3.04115
2008-12-04,2.89944
2008-12-05,3.14947
2008-12-08,3.39948
2008-12-09,3.2993
2008-12-10,3.53287
2008-12-11,3.48262
2008-12-12,3.77436
2008-12-15,3.42455
2008-12-16,3.59936
2008-12-17,3.56636
2008-12-18,3.6826
2008-12-19,3.81598
2008-12-22,3.65783
2008-12-23,3.56636
2008-12-24,3.59134
2008-12-26,3.6495
2008-12-29,3.66605
2008-12-30,3.90765
2008-12-31,3.92448
2009-01-02,4.18274
2009-01-05,4.3078
2009-01-06,4.77424
2009-01-07,5.02416
2009-01-08,5.21581
2009-01-09,5.10779
2009-01-12,5.44105
2009-01-13,5.14931
2009-01-14,4.82438
2009-01-15,4.91574
2009-01-16,5.18262
2009-01-20,4.53274
2009-01-21,5.09095
2009-01-22,4.99095
2009-01-23,5.54085
2009-01-26,5.84903
2009-01-27,5.93277
2009-01-28,5.9072
2009-01-29,5.72428
2009-01-30,5.57433
2009-02-02,5.77431
2009-02-03,5.89095
2009-02-04,5.72428
2009-02-05,5.8076
2009-02-06,5.83259
2009-02-09,5.83259
2009-02-10,5.4911
2009-02-11,5.43254
2009-02-12,5.4243
2009-02-13,5.37426
2009-02-17,5.03268
2009-02-18,4.94925
2009-02-19,5.18262
2009-02-20,5.4575
2009-02-23,5.40766
2009-02-24,5.12395
2009-02-25,5.33245
2009-02-26,5.43254
2009-02-27,5.69087
2009-03-02,5.58257
2009-03-03,5.27438
2009-03-04,5.36554
2009-03-05,4.92417
2009-03-06,4.89939
2009-03-09,4.77424
2009-03-10,5.09095
2009-03-11,5.16586
2009-03-12,5.23256
2009-03-13,5.34959
2009-03-16,5.19103
2009-03-17,5.30797
2009-03-18,5.51587
2009-03-19,5.4575
2009-03-20,5.37426
2009-03-23,5.59931
2009-03-24,5.54085
2009-03-25,5.64925
2009-03-26,5.874
2009-03-27,5.68265
2009-03-30,5.53271
2009-03-31,5.4575
2009-04-01,5.34959
2009-04-02,5.63241
2009-04-03,5.85746
2009-04-06,5.62398
2009-04-07,5.55739
2009-04-08,5.72428
2009-04-09,6.1491
2009-04-13,6.13235
2009-04-14,5.98251
2009-04-15,5.91582
2009-04-16,6.04048
2009-04-17,5.874
2009-04-20,5.54085
2009-04-21,5.99936
2009-04-22,6.17436
2009-04-23,6.59879
2009-04-24,6.98279
2009-04-27,7.07415
2009-04-28,7.18226
2009-04-29,7.67438
2009-04-30,7.86543
2009-05-01,7.90705
2009-05-04,7.74899
2009-05-05,7.6072
2009-05-06,7.37432
2009-05-07,7.01569
2009-05-08,7.66565
2009-05-11,7.44894
2009-05-12,7.24083
2009-05-13,6.78232
2009-05-14,6.78232
2009-05-15,6.71591
2009-05-18,7.23231
2009-05-19,7.39869
2009-05-20,7.25709
2009-05-21,6.99894
2009-05-22,6.89053
2009-05-26,7.39067
2009-05-27,7.29048
2009-05-28,7.32407
2009-05-29,7.54891
2009-06-01,8.05718
2009-06-02,7.74899
2009-06-03,7.5407
2009-06-04,7.57419
2009-06-05,7.41544
2009-06-08,6.99062
2009-06-09,7.09884
2009-06-10,6.86556
2009-06-11,6.55748
2009-06-12,6.57402
2009-06-15,6.43231
2009-06-16,6.47413
2009-06-17,6.40723
2009-06-18,6.55748
2009-06-19,6.29902
2009-06-22,6.20736
2009-06-23,6.16574
2009-06-24,6.04048
2009-06-25,6.12422
2009-06-26,6.3242
2009-06-29,6.23243
2009-06-30,6.24066
2009-07-01,6.63239
2009-07-02,6.37395
2009-07-06,6.33252
2009-07-07,6.26574
2009-07-08,6.3577
2009-07-09,6.23243
2009-07-10,6.3577
2009-07-13,6.50762
2009-07-14,6.80749
2009-07-15,6.83236
2009-07-16,6.6407
2009-07-17,6.59096
2009-07-20,6.7407
2009-07-21,6.97377
2009-07-22,7.03253
2009-07-23,6.94067
2009-07-24,6.92413
2009-07-27,6.91579
2009-07-28,6.86556
2009-07-29,6.78232
2009-07-30,6.91579
2009-07-31,6.84911
2009-08-03,6.91579
2009-08-04,6.87427
2009-08-05,6.87427
2009-08-06,6.73257
2009-08-07,6.73257
2009-08-10,6.83236
2009-08-11,6.52407
2009-08-12,6.44093
2009-08-13,6.46561
2009-08-14,6.34065
2009-08-17,6.14067
2009-08-18,6.3242
2009-08-19,6.38247
2009-08-20,6.48254
2009-08-21,6.51585
2009-08-24,6.43231
2009-08-25,6.42419
2009-08-26,6.7407
2009-08-27,6.89053
2009-08-28,6.90738
2009-08-31,6.7407
2009-09-01,6.53249
2009-09-02,6.46561
2009-09-03,6.67411
2009-09-04,6.72405
2009-09-08,6.72405
2009-09-09,6.74882
2009-09-10,6.79045
2009-09-11,6.66578
2009-09-14,6.79045
2009-09-15,7.44071
2009-09-16,7.59044
2009-09-17,7.49898
2009-09-18,7.42396
2009-09-21,7.59044
2009-09-22,7.49036
2009-09-23,7.3326
2009-09-24,7.27403
2009-09-25,7.27403
2009-09-28,7.30703
2009-09-29,7.31545
2009-09-30,7.36569
2009-10-01,7.24083
2009-10-02,7.00715
2009-10-05,7.05721
2009-10-06,6.94899
2009-10-07,6.84911
2009-10-08,7.16591
2009-10-09,7.41544
2009-10-12,7.80717
2009-10-13,7.02401
2009-10-14,7.01569
2009-10-15,7.03253
2009-10-16,7.11597
2009-10-19,7.09884
2009-10-20,6.97377
2009-10-21,6.69897
