Date,close
1983-01-11,2.65965
1983-01-12,2.67383
1983-01-13,2.70958
1983-01-14,2.73832
1983-01-17,2.78764
1983-01-18,2.81578
1983-01-19,2.83006
1983-01-20,2.77348
1983-01-21,2.73832
1983-01-24,2.69532
1983-01-25,2.75218
1983-01-26,2.72385
1983-01-27,2.78091
1983-01-28,2.78091
1983-01-31,2.75218
1983-02-01,2.70958
1983-02-02,2.67383
1983-02-03,2.67383
1983-02-04,2.70958
1983-02-07,2.68839
1983-02-08,2.63875
1983-02-09,2.63153
1983-02-10,2.62469
1983-02-11,2.65965
1983-02-14,2.67383
1983-02-15,2.70958
1983-02-16,2.72385
1983-02-17,2.67383
1983-02-18,2.65965
1983-02-22,2.65965
1983-02-23,2.65965
1983-02-24,2.65283
1983-02-25,2.66729
1983-02-28,2.67383
1983-03-01,2.69532
1983-03-02,2.73832
1983-03-03,2.83747
1983-03-04,2.87968
1983-03-07,2.90107
1983-03-08,2.85145
1983-03-09,2.83006
1983-03-10,2.83747
1983-03-11,2.78091
1983-03-14,2.77348
1983-03-15,2.74494
1983-03-16,2.75922
1983-03-17,2.77348
1983-03-18,2.82321
1983-03-21,2.83006
1983-03-22,2.83747
1983-03-23,2.83006
1983-03-24,2.61062
1983-03-25,2.67383
1983-03-28,2.69532
1983-03-29,2.70958
1983-03-30,2.73832
1983-03-31,2.68839
1983-04-04,2.68135
1983-04-05,2.65965
1983-04-06,2.64579
1983-04-07,2.65965
1983-04-08,2.65965
1983-04-11,2.70958
1983-04-12,2.70958
1983-04-13,2.68839
1983-04-14,2.72385
1983-04-15,2.67383
1983-04-18,2.65283
1983-04-19,2.72385
1983-04-20,2.75218
1983-04-21,2.80191
1983-04-22,2.77348
1983-04-25,2.75218
1983-04-26,2.79468
1983-04-27,2.83006
1983-04-28,2.84432
1983-04-29,2.83006
1983-05-02,2.78091
1983-05-03,2.78091
1983-05-04,2.78091
1983-05-05,2.83006
1983-05-06,2.89415
1983-05-09,2.82321
1983-05-10,2.79468
1983-05-11,2.76634
1983-05-12,2.78091
1983-05-13,2.78091
1983-05-16,2.80191
1983-05-17,2.80904
1983-05-18,2.84432
1983-05-19,2.86561
1983-05-20,2.87968
1983-05-23,2.85838
1983-05-24,2.87285
1983-05-25,2.87285
1983-05-26,2.88681
1983-05-27,2.88681
1983-05-31,2.89415
1983-06-01,2.86561
1983-06-02,2.87968
1983-06-03,2.86561
1983-06-06,2.89415
1983-06-07,2.92267
1983-06-08,2.85838
1983-06-09,2.83747
1983-06-10,2.82321
1983-06-13,2.84432
1983-06-14,2.83747
1983-06-15,2.89415
1983-06-16,2.89415
1983-06-17,2.87968
1983-06-20,2.83747
1983-06-21,2.80904
1983-06-22,2.82321
1983-06-23,2.80191
1983-06-24,2.85838
1983-06-27,2.85838
1983-06-28,2.83006
1983-06-29,2.80191
1983-06-30,2.79468
1983-07-01,2.78091
1983-07-05,2.73832
1983-07-06,2.71682
1983-07-07,2.73058
1983-07-08,2.69532
1983-07-11,2.73832
1983-07-12,2.70265
1983-07-13,2.70958
1983-07-14,2.68839
1983-07-15,2.70958
1983-07-18,2.70265
1983-07-19,2.70265
1983-07-20,2.75922
1983-07-21,2.72385
1983-07-22,2.71682
1983-07-25,2.68839
1983-07-26,2.71682
1983-07-27,2.67383
1983-07-28,2.65965
1983-07-29,2.66729
1983-08-01,2.65965
1983-08-02,2.70958
1983-08-03,2.71682
1983-08-04,2.70958
1983-08-05,2.70958
1983-08-08,2.68135
1983-08-09,2.68839
1983-08-10,2.65965
1983-08-11,2.68839
1983-08-12,2.70265
1983-08-15,2.73832
1983-08-16,2.75922
1983-08-17,2.74494
1983-08-18,2.70265
1983-08-19,2.67383
1983-08-22,2.70958
1983-08-23,2.71682
1983-08-24,2.70958
1983-08-25,2.71682
1983-08-26,2.70958
1983-08-29,2.66729
1983-08-30,2.73058
1983-08-31,2.65965
1983-09-01,2.65965
1983-09-02,2.68839
1983-09-06,2.71682
1983-09-07,2.68839
1983-09-08,2.70958
1983-09-09,2.71682
1983-09-12,2.68839
1983-09-13,2.68839
1983-09-14,2.65965
1983-09-15,2.63875
1983-09-16,2.65965
1983-09-19,2.63875
1983-09-20,2.65283
1983-09-21,2.66729
1983-09-22,2.75218
1983-09-23,2.73058
1983-09-26,2.72385
1983-09-27,2.71682
1983-09-28,2.70958
1983-09-29,2.70958
1983-09-30,2.72385
1983-10-03,2.73832
1983-10-04,2.75218
1983-10-05,2.78764
1983-10-06,2.83006
1983-10-07,2.83006
1983-10-10,2.87968
1983-10-11,2.85145
1983-10-12,2.83006
1983-10-13,2.83006
1983-10-14,2.81578
1983-10-17,2.79468
1983-10-18,2.79468
1983-10-19,2.79468
1983-10-20,2.78764
1983-10-21,2.80904
1983-10-24,2.83747
1983-10-25,2.84432
1983-10-26,2.85838
1983-10-27,2.87285
1983-10-28,2.89415
1983-10-31,2.95061
1983-11-01,3.00024
1983-11-02,2.9722
1983-11-03,2.95784
1983-11-04,2.9722
1983-11-07,2.95784
1983-11-08,2.93684
1983-11-09,2.94337
1983-11-10,2.95784
1983-11-11,2.9722
1983-11-14,2.92961
1983-11-15,2.95061
1983-11-16,2.95784
1983-11-17,2.95784
1983-11-18,2.95061
1983-11-21,2.85145
1983-11-22,2.75922
1983-11-23,2.71682
1983-11-25,2.75218
1983-11-28,2.73058
1983-11-29,2.74494
1983-11-30,2.70958
1983-12-01,2.65965
1983-12-02,2.65283
1983-12-05,2.63153
1983-12-06,2.60349
1983-12-07,2.56763
1983-12-08,2.55386
1983-12-09,2.5395
1983-12-12,2.55386
1983-12-13,2.5819
1983-12-14,2.56763
1983-12-15,2.54633
1983-12-16,2.5607
1983-12-19,2.5819
1983-12-20,2.55386
1983-12-21,2.55386
1983-12-22,2.54633
1983-12-23,2.54633
1983-12-27,2.52503
1983-12-28,2.48957
1983-12-29,2.49661
1983-12-30,2.5395
1984-01-03,2.61062
1984-01-04,2.63153
1984-01-05,2.63153
1984-01-06,2.65283
1984-01-09,2.70958
1984-01-10,2.68839
1984-01-11,2.68839
1984-01-12,2.67383
1984-01-13,2.64579
1984-01-16,2.68839
1984-01-17,2.67383
1984-01-18,2.65283
1984-01-19,2.65283
1984-01-20,2.65965
1984-01-23,2.70958
1984-01-24,2.71682
1984-01-25,2.71682
1984-01-26,2.71682
1984-01-27,2.71682
1984-01-30,2.72385
1984-01-31,2.73832
1984-02-01,2.71682
1984-02-02,2.74494
1984-02-03,2.73832
1984-02-06,2.69532
1984-02-07,2.69532
1984-02-08,2.68839
1984-02-09,2.71682
1984-02-10,2.71682
1984-02-13,2.73058
1984-02-14,2.74494
1984-02-15,2.75922
1984-02-16,2.79468
1984-02-17,2.85145
1984-02-21,2.81578
1984-02-22,2.80904
1984-02-23,2.78091
1984-02-24,2.85145
1984-02-27,2.85145
1984-02-28,2.81578
1984-02-29,2.79468
1984-03-01,2.80904
1984-03-02,2.83747
1984-03-05,2.83006
1984-03-06,2.80904
1984-03-07,2.75922
1984-03-08,2.77348
1984-03-09,2.75218
1984-03-12,2.75218
1984-03-13,2.78091
1984-03-14,2.78091
1984-03-15,2.78091
1984-03-16,2.78764
1984-03-19,2.72385
1984-03-20,2.73832
1984-03-21,2.73058
1984-03-22,2.73058
1984-03-23,2.70265
1984-03-26,2.68839
1984-03-27,2.69532
1984-03-28,2.77348
1984-03-29,2.78091
1984-03-30,2.73832
1984-04-02,2.72385
1984-04-03,2.74494
1984-04-04,2.78091
1984-04-05,2.76634
1984-04-06,2.77348
1984-04-09,2.83006
1984-04-10,2.80904
1984-04-11,2.80904
1984-04-12,2.81578
1984-04-13,2.83747
1984-04-16,2.87285
1984-04-17,2.89415
1984-04-18,2.85145
1984-04-19,2.84432
1984-04-23,2.82321
1984-04-24,2.80904
1984-04-25,2.80191
1984-04-26,2.78764
1984-04-27,2.75218
1984-04-30,2.75218
1984-05-01,2.77348
1984-05-02,2.77348
1984-05-03,2.74494
1984-05-04,2.70265
1984-05-07,2.71682
1984-05-08,2.78764
1984-05-09,2.73058
1984-05-10,2.74494
1984-05-11,2.74494
1984-05-14,2.71682
1984-05-15,2.73832
1984-05-16,2.70958
1984-05-17,2.67383
1984-05-18,2.68135
1984-05-21,2.63153
1984-05-22,2.61726
1984-05-23,2.59626
1984-05-24,2.5395
1984-05-25,2.5395
1984-05-29,2.49661
1984-05-30,2.5395
1984-05-31,2.5395
1984-06-01,2.58892
1984-06-04,2.63875
1984-06-05,2.68839
1984-06-06,2.68839
1984-06-07,2.69532
1984-06-08,2.73832
1984-06-11,2.72385
1984-06-12,2.71682
1984-06-13,2.73832
1984-06-14,2.73058
1984-06-15,2.70958
1984-06-18,2.75922
1984-06-19,2.75922
1984-06-20,2.78091
1984-06-21,2.79468
1984-06-22,2.79468
1984-06-25,2.77348
1984-06-26,2.73832
1984-06-27,2.65965
1984-06-28,2.65965
1984-06-29,2.65965
1984-07-02,2.63153
1984-07-03,2.65283
1984-07-05,2.63875
1984-07-06,2.63875
1984-07-09,2.63875
1984-07-10,2.62469
1984-07-11,2.60349
1984-07-12,2.56763
1984-07-13,2.54633
1984-07-16,2.54633
1984-07-17,2.58892
1984-07-18,2.4116
1984-07-19,2.40497
1984-07-20,2.3694
1984-07-23,2.38357
1984-07-24,2.37584
1984-07-25,2.3694
1984-07-26,2.3694
1984-07-27,2.3904
1984-07-30,2.39733
1984-07-31,2.40497
1984-08-01,2.41893
1984-08-02,2.4542
1984-08-03,2.58892
1984-08-06,2.5395
1984-08-07,2.48957
1984-08-08,2.49661
1984-08-09,2.5607
1984-08-10,2.48957
1984-08-13,2.5183
1984-08-14,2.5183
1984-08-15,2.49661
1984-08-16,2.5183
1984-08-17,2.54633
1984-08-20,2.52503
1984-08-21,2.52503
1984-08-22,2.5183
1984-08-23,2.50393
1984-08-24,2.5183
1984-08-27,2.5183
1984-08-28,2.49661
1984-08-29,2.5183
1984-08-30,2.49661
1984-08-31,2.5395
1984-09-04,2.49661
1984-09-05,2.49661
1984-09-06,2.5395
1984-09-07,2.49661
1984-09-10,2.48253
1984-09-11,2.4754
1984-09-12,2.48253
1984-09-13,2.48253
1984-09-14,2.49661
1984-09-17,2.48957
1984-09-18,2.48253
1984-09-19,2.44706
1984-09-20,2.44706
1984-09-21,2.44706
1984-09-24,2.44706
1984-09-25,2.44043
1984-09-26,2.41893
1984-09-27,2.41893
1984-09-28,2.4754
1984-10-01,2.50393
1984-10-02,2.48957
1984-10-03,2.48957
1984-10-04,2.51097
1984-10-05,2.51097
1984-10-08,2.5183
1984-10-09,2.51097
1984-10-10,2.5183
1984-10-11,2.5183
1984-10-12,2.54633
1984-10-15,2.61726
1984-10-16,2.62469
1984-10-17,2.61062
1984-10-18,2.63875
1984-10-19,2.63153
1984-10-22,2.63875
1984-10-23,2.63875
1984-10-24,2.63153
1984-10-25,2.63153
1984-10-26,2.63875
1984-10-29,2.63875
1984-10-30,2.66729
1984-10-31,2.65965
1984-11-01,2.68839
1984-11-02,2.71682
1984-11-05,2.74494
1984-11-06,2.75922
1984-11-07,2.76634
1984-11-08,2.75922
1984-11-09,2.74494
1984-11-12,2.75218
1984-11-13,2.74494
1984-11-14,2.74494
1984-11-15,2.73832
1984-11-16,2.73832
1984-11-19,2.70958
1984-11-20,2.70958
1984-11-21,2.67383
1984-11-23,2.70958
1984-11-26,2.73832
1984-11-27,2.75218
1984-11-28,2.76634
1984-11-29,2.75922
1984-11-30,2.78091
1984-12-03,2.77348
1984-12-04,2.79468
1984-12-05,2.78091
1984-12-06,2.78764
1984-12-07,2.79468
1984-12-10,2.80191
1984-12-11,2.81578
1984-12-12,2.83006
1984-12-13,2.83006
1984-12-14,2.85838
1984-12-17,2.89415
1984-12-18,2.92961
1984-12-19,2.90831
1984-12-20,2.89415
1984-12-21,2.86561
1984-12-24,2.87968
1984-12-26,2.87968
1984-12-27,2.85838
1984-12-28,2.85145
1984-12-31,2.89415
1985-01-02,2.84432
1985-01-03,2.85838
1985-01-04,2.85145
1985-01-07,2.83747
1985-01-08,2.85838
1985-01-09,2.87968
1985-01-10,2.87968
1985-01-11,2.85838
1985-01-14,2.92267
1985-01-15,2.90831
1985-01-16,2.92961
1985-01-17,2.92961
1985-01-18,2.94337
1985-01-21,3.04997
1985-01-22,3.04997
1985-01-23,3.09305
1985-01-24,3.04997
1985-01-25,3.00756
1985-01-28,3.02867
1985-01-29,3.09305
1985-01-30,3.07166
1985-01-31,3.12812
1985-02-01,3.15676
1985-02-04,3.21313
1985-02-05,3.24146
1985-02-06,3.26276
1985-02-07,3.22036
1985-02-08,3.19183
1985-02-11,3.19887
1985-02-12,3.19183
1985-02-13,3.22036
1985-02-14,3.21313
1985-02-15,3.17777
1985-02-19,3.23452
1985-02-20,3.28396
1985-02-21,3.31982
1985-02-22,3.33389
1985-02-25,3.29148
1985-02-26,3.31239
1985-02-27,3.36181
1985-02-28,3.38331
1985-03-01,3.41908
1985-03-04,3.41174
1985-03-05,3.45444
1985-03-06,3.4261
1985-03-07,3.43284
1985-03-08,3.41908
1985-03-11,3.4261
1985-03-12,3.44028
1985-03-13,3.46157
1985-03-14,3.46157
1985-03-15,3.38331
1985-03-18,3.38331
1985-03-19,3.38331
1985-03-20,3.36935
1985-03-21,3.34091
1985-03-22,3.34795
1985-03-25,3.36181
1985-03-26,3.34795
1985-03-27,3.35528
1985-03-28,3.38331
1985-03-29,3.41174
1985-04-01,3.41908
1985-04-02,3.39758
1985-04-03,3.38331
1985-04-04,3.38331
1985-04-08,3.38331
1985-04-09,3.37628
1985-04-10,3.39045
1985-04-11,3.39758
1985-04-12,3.41174
1985-04-15,3.43284
1985-04-16,3.43284
1985-04-17,3.48268
1985-04-18,3.48268
1985-04-19,3.49713
1985-04-22,3.39758
1985-04-23,3.34091
1985-04-24,3.38331
1985-04-25,3.38331
1985-04-26,3.41174
1985-04-29,3.39045
1985-04-30,3.35528
1985-05-01,3.29148
1985-05-02,3.31239
1985-05-03,3.39045
1985-05-06,3.41174
1985-05-07,3.41174
1985-05-08,3.43284
1985-05-09,3.45444
1985-05-10,3.44028
1985-05-13,3.4474
1985-05-14,3.45444
1985-05-15,3.4474
1985-05-16,3.45444
1985-05-17,3.53974
1985-05-20,3.59631
1985-05-21,3.61017
1985-05-22,3.60353
1985-05-23,3.65287
1985-05-24,3.69556
1985-05-28,3.72399
1985-05-29,3.72399
1985-05-30,3.72399
1985-05-31,3.74539
1985-06-03,3.75935
1985-06-04,3.80899
1985-06-05,3.85873
1985-06-06,3.92966
1985-06-07,3.92242
1985-06-10,3.86575
1985-06-11,3.84446
1985-06-12,3.81622
1985-06-13,3.67426
1985-06-14,3.7027
1985-06-17,3.73796
1985-06-18,3.80205
1985-06-19,3.75223
1985-06-20,3.77353
1985-06-21,3.75223
1985-06-24,3.75935
1985-06-25,3.75935
1985-06-26,3.74539
1985-06-27,3.78075
1985-06-28,3.79482
1985-07-01,3.78769
1985-07-02,3.78075
1985-07-03,3.75935
1985-07-05,3.77353
1985-07-08,3.80205
1985-07-09,3.80205
1985-07-10,3.82296
1985-07-11,3.90826
1985-07-12,3.91499
1985-07-15,3.91499
1985-07-16,3.86575
1985-07-17,3.84446
1985-07-18,3.85873
1985-07-19,3.86575
1985-07-22,3.88696
1985-07-23,3.86575
1985-07-24,3.79482
1985-07-25,3.80899
1985-07-26,3.77353
1985-07-29,3.69556
1985-07-30,3.68902
1985-07-31,3.72399
1985-08-01,3.74539
1985-08-02,3.71666
1985-08-05,3.71666
1985-08-06,3.68902
1985-08-07,3.63177
1985-08-08,3.58927
1985-08-09,3.6388
1985-08-12,3.65287
1985-08-13,3.68902
1985-08-14,3.72399
1985-08-15,3.76629
1985-08-16,3.78769
1985-08-19,3.82296
1985-08-20,3.82296
1985-08-21,3.84446
1985-08-22,3.78769
1985-08-23,3.78769
1985-08-26,3.75935
1985-08-27,3.80205
1985-08-28,3.82296
1985-08-29,3.83029
1985-08-30,3.79482
1985-09-03,3.81622
1985-09-04,3.81622
1985-09-05,3.79482
1985-09-06,3.80205
1985-09-09,3.79482
1985-09-10,3.77353
1985-09-11,3.72399
1985-09-12,3.65287
1985-09-13,3.67426
1985-09-16,3.6811
1985-09-17,3.67426
1985-09-18,3.72399
1985-09-19,3.79482
1985-09-20,3.76629
1985-09-23,3.82296
1985-09-24,3.83029
1985-09-25,3.79482
1985-09-26,3.78075
1985-09-30,3.79482
1985-10-01,3.88696
1985-10-02,3.85149
1985-10-03,3.90142
1985-10-04,3.91499
1985-10-07,3.88003
1985-10-08,3.90142
1985-10-09,3.86575
1985-10-10,3.82296
1985-10-11,3.88003
1985-10-14,3.91499
1985-10-15,3.93678
1985-10-16,3.97225
1985-10-17,3.93678
1985-10-18,3.94372
1985-10-21,3.93678
1985-10-22,3.97225
1985-10-23,4.06467
1985-10-24,4.02187
1985-10-25,4.02881
1985-10-28,4.01485
1985-10-29,4.05685
1985-10-30,4.12836
1985-10-31,4.10668
1985-11-01,4.15661
1985-11-04,4.12094
1985-11-05,4.1992
1985-11-06,4.18494
1985-11-07,4.15661
1985-11-08,4.17088
1985-11-11,4.3479
1985-11-12,4.36236
1985-11-13,4.36236
1985-11-14,4.3479
1985-11-15,4.31986
1985-11-18,4.33383
1985-11-19,4.34086
1985-11-20,4.30569
1985-11-21,4.3479
1985-11-22,4.3479
1985-11-25,4.37652
1985-11-26,4.41209
1985-11-27,4.55375
1985-11-29,4.54683
1985-12-02,4.50432
1985-12-03,4.51116
1985-12-04,4.61042
1985-12-05,4.49679
1985-12-06,4.53959
1985-12-09,4.62478
1985-12-10,4.73801
1985-12-11,4.73127
1985-12-12,4.74534
1985-12-13,4.77377
1985-12-16,4.80905
1985-12-17,4.68877
1985-12-18,4.73127
1985-12-19,4.76674
1985-12-20,4.73801
1985-12-23,4.70997
1985-12-24,4.66748
1985-12-26,4.71721
1985-12-27,4.7808
1985-12-30,4.8662
1985-12-31,4.8873
1986-01-02,4.80905
1986-01-03,4.8021
1986-01-06,4.88007
1986-01-07,4.9297
1986-01-08,4.7808
1986-01-09,4.71721
1986-01-10,4.70274
1986-01-13,4.66024
1986-01-14,4.66024
1986-01-15,4.62478
1986-01-16,4.60368
1986-01-17,4.60368
1986-01-20,4.58229
1986-01-21,4.54683
1986-01-22,4.46171
1986-01-23,4.49025
1986-01-24,4.53959
1986-01-27,4.58961
1986-01-28,4.65311
1986-01-29,4.66024
1986-01-30,4.64598
1986-01-31,4.7808
1986-02-03,5.00063
1986-02-04,5.00776
1986-02-05,4.951
1986-02-06,4.73801
1986-02-07,4.78814
1986-02-10,4.90146
1986-02-11,4.97943
1986-02-12,4.92266
1986-02-13,4.9086
1986-02-14,4.96536
1986-02-18,5.04312
1986-02-19,4.97943
1986-02-20,4.97943
1986-02-21,4.951
1986-02-24,4.951
1986-02-25,4.951
1986-02-26,5.08632
1986-02-27,5.26315
1986-02-28,5.26315
1986-03-03,5.22769
1986-03-04,5.06472
1986-03-05,5.00063
1986-03-06,4.9297
1986-03-07,5.02153
1986-03-10,5.00063
1986-03-11,5.14287
1986-03-12,5.20619
1986-03-13,5.22769
1986-03-14,5.24869
1986-03-17,5.26315
1986-03-18,5.19182
1986-03-19,5.88755
1986-03-20,6.11409
1986-03-21,5.9865
1986-03-24,6.20653
1986-03-25,6.31302
1986-03-26,6.51868
1986-03-27,6.61813
1986-03-31,6.53294
1986-04-01,6.49015
1986-04-02,6.41248
1986-04-03,6.14996
1986-04-04,6.10727
1986-04-07,6.12856
1986-04-08,6.18493
1986-04-09,6.05743
1986-04-10,6.13559
1986-04-11,6.0507
1986-04-14,6.12856
1986-04-15,6.11409
1986-04-16,6.51164
1986-04-17,6.39821
1986-04-18,6.39821
1986-04-21,6.46895
1986-04-22,6.35541
1986-04-23,6.23496
1986-04-24,6.18493
1986-04-25,6.12856
1986-04-28,6.08617
1986-04-29,6.0717
1986-04-30,5.90855
1986-05-01,5.86615
1986-05-02,5.96531
1986-05-05,6.08617
1986-05-06,6.03653
1986-05-07,6.0717
1986-05-08,6.23496
1986-05-09,6.19227
1986-05-12,6.08617
1986-05-13,6.008
1986-05-14,6.008
1986-05-15,6.13559
1986-05-16,6.12856
1986-05-19,6.0507
1986-05-20,6.11409
1986-05-21,5.96531
1986-05-22,6.12856
1986-05-23,6.14996
1986-05-27,6.39821
1986-05-28,6.39821
1986-05-29,6.75296
1986-05-30,6.63914
1986-06-02,6.57574
1986-06-03,6.46895
1986-06-04,6.46895
1986-06-05,6.6961
1986-06-06,6.75999
1986-06-09,6.56811
1986-06-10,6.61091
1986-06-11,6.6534
1986-06-12,6.88046
1986-06-13,7.09304
1986-06-16,6.97972
1986-06-17,6.85897
1986-06-18,6.93019
1986-06-19,6.85233
1986-06-20,6.85897
1986-06-23,7.00082
1986-06-24,6.99368
1986-06-25,7.05777
1986-06-26,7.00082
1986-06-27,6.97972
1986-06-30,7.09304
1986-07-01,7.235
1986-07-02,7.22094
1986-07-03,7.2141
1986-07-07,6.95822
1986-07-08,6.73859
1986-07-09,6.79535
1986-07-10,6.77395
1986-07-11,6.73166
1986-07-14,6.57574
1986-07-15,6.41248
1986-07-16,6.49015
1986-07-17,6.6745
1986-07-18,6.71026
1986-07-21,6.71026
1986-07-22,6.85897
1986-07-23,6.95168
1986-07-24,6.83757
1986-07-25,6.78109
1986-07-28,6.68876
1986-07-29,6.56811
1986-07-30,6.66796
1986-07-31,6.59664
1986-08-01,6.51164
1986-08-04,6.55404
1986-08-05,6.51868
1986-08-06,6.51164
1986-08-07,6.51164
1986-08-08,6.55404
1986-08-11,6.66796
1986-08-12,6.73166
