Date,close
1985-03-08,2.97437
1985-03-11,2.91623
1985-03-12,2.97437
1985-03-13,3.02283
1985-03-14,2.99345
1985-03-15,2.91623
1985-03-18,2.9356
1985-03-19,3.02283
1985-03-20,3.02283
1985-03-21,3.02283
1985-03-22,3.0621
1985-03-25,3.03262
1985-03-26,3.16911
1985-03-27,3.25642
1985-03-28,3.32436
1985-03-29,3.30469
1985-04-01,3.30469
1985-04-02,3.35364
1985-04-03,3.33426
1985-04-04,3.30469
1985-04-08,3.23695
1985-04-09,3.16911
1985-04-10,3.23695
1985-04-11,3.28509
1985-04-12,3.23695
1985-04-15,3.19808
1985-04-16,3.22725
1985-04-17,3.25642
1985-04-18,3.19808
1985-04-19,3.15931
1985-04-22,3.20767
1985-04-23,3.23695
1985-04-24,3.37332
1985-04-25,3.42138
1985-04-26,3.44095
1985-04-29,3.44095
1985-04-30,3.42138
1985-05-01,3.402
1985-05-02,3.38261
1985-05-03,3.402
1985-05-06,3.38261
1985-05-07,3.38261
1985-05-08,3.44095
1985-05-09,3.54786
1985-05-10,3.6258
1985-05-13,3.63569
1985-05-14,3.6161
1985-05-15,3.64528
1985-05-16,3.65467
1985-05-17,3.68374
1985-05-20,3.7423
1985-05-21,3.75209
1985-05-22,3.72271
1985-05-23,3.72271
1985-05-24,3.7423
1985-05-28,3.7423
1985-05-29,3.72271
1985-05-30,3.72271
1985-05-31,3.79074
1985-06-03,3.76177
1985-06-04,3.7423
1985-06-05,3.72271
1985-06-06,3.77147
1985-06-07,3.72271
1985-06-10,3.75209
1985-06-11,3.71332
1985-06-12,3.71332
1985-06-13,3.66446
1985-06-14,3.69374
1985-06-17,3.68374
1985-06-18,3.77147
1985-06-19,3.82971
1985-06-20,3.82971
1985-06-21,3.79074
1985-06-24,3.82971
1985-06-25,3.82971
1985-06-26,3.91734
1985-06-27,4.00487
1985-06-28,4.04354
1985-07-01,4.01445
1985-07-02,3.99487
1985-07-03,3.9658
1985-07-05,3.97549
1985-07-08,3.99487
1985-07-09,4.02404
1985-07-10,4.19919
1985-07-11,4.27702
1985-07-12,4.37383
1985-07-15,4.24805
1985-07-16,4.29651
1985-07-17,4.32518
1985-07-18,4.32518
1985-07-19,4.13115
1985-07-22,3.99487
1985-07-23,4.03394
1985-07-24,4.09228
1985-07-25,4.17981
1985-07-26,4.17981
1985-07-29,4.17002
1985-07-30,4.12155
1985-07-31,4.14075
1985-08-01,4.13115
1985-08-02,4.12155
1985-08-05,4.13115
1985-08-06,4.06311
1985-08-07,3.9658
1985-08-08,3.8494
1985-08-09,3.81044
1985-08-12,3.77147
1985-08-13,3.76177
1985-08-14,3.82971
1985-08-15,3.82971
1985-08-16,3.8494
1985-08-19,3.93662
1985-08-20,4.00487
1985-08-21,4.03394
1985-08-22,4.02404
1985-08-23,4.04354
1985-08-26,4.01445
1985-08-27,4.08269
1985-08-28,4.05331
1985-08-29,3.9658
1985-08-30,3.91734
1985-09-03,3.87878
1985-09-04,3.77147
1985-09-05,3.7423
1985-09-06,3.76177
1985-09-09,3.77147
1985-09-10,3.79074
1985-09-11,3.79074
1985-09-12,3.76177
1985-09-13,3.7423
1985-09-16,3.77147
1985-09-17,3.72271
1985-09-18,3.63569
1985-09-19,3.56745
1985-09-20,3.52829
1985-09-23,3.54786
1985-09-24,3.49962
1985-09-25,3.48012
1985-09-26,3.46045
1985-09-30,3.41158
1985-10-01,3.42138
1985-10-02,3.30469
1985-10-03,3.36353
1985-10-04,3.36353
1985-10-07,3.34414
1985-10-08,3.34414
1985-10-09,3.28509
1985-10-10,3.30469
1985-10-11,3.36353
1985-10-14,3.44095
1985-10-15,3.48012
1985-10-16,3.46045
1985-10-17,3.49962
1985-10-18,3.46045
1985-10-21,3.45055
1985-10-22,3.45055
1985-10-23,3.49962
1985-10-24,3.58713
1985-10-25,3.56745
1985-10-28,3.56745
1985-10-29,3.6161
1985-10-30,3.63569
1985-10-31,3.64528
1985-11-01,3.70343
1985-11-04,3.6161
1985-11-05,3.65467
1985-11-06,3.68374
1985-11-07,3.65467
1985-11-08,3.66446
1985-11-11,3.70343
1985-11-12,3.77147
1985-11-13,3.69374
1985-11-14,3.7423
1985-11-15,3.7423
1985-11-18,3.72271
1985-11-19,3.70343
1985-11-20,3.6258
1985-11-21,3.76177
1985-11-22,3.70343
1985-11-25,3.72271
1985-11-26,3.72271
1985-11-27,3.70343
1985-11-29,3.7423
1985-12-02,3.65467
1985-12-03,3.65467
1985-12-04,3.70343
1985-12-05,3.70343
1985-12-06,3.7423
1985-12-09,3.75209
1985-12-10,3.82023
1985-12-11,3.83961
1985-12-12,3.83961
1985-12-13,3.81044
1985-12-16,3.82023
1985-12-17,3.76177
1985-12-18,3.68374
1985-12-19,3.68374
1985-12-20,3.64528
1985-12-23,3.60642
1985-12-24,3.56745
1985-12-26,3.60642
1985-12-27,3.66446
1985-12-30,3.66446
1985-12-31,3.66446
1986-01-02,3.64528
1986-01-03,3.70343
1986-01-06,3.68374
1986-01-07,3.70343
1986-01-08,3.71332
1986-01-09,3.68374
1986-01-10,3.64528
1986-01-13,3.70343
1986-01-14,3.66446
1986-01-15,3.71332
1986-01-16,3.7323
1986-01-17,3.7323
1986-01-20,3.72271
1986-01-21,3.7323
1986-01-22,3.7323
1986-01-23,3.75209
1986-01-24,3.86888
1986-01-27,3.88856
1986-01-28,3.8494
1986-01-29,3.88856
1986-01-30,4.01445
1986-01-31,4.12155
1986-02-03,4.12155
1986-02-04,4.10218
1986-02-05,4.04354
1986-02-06,4.07291
1986-02-07,4.09228
1986-02-10,4.22866
1986-02-11,4.29651
1986-02-12,4.29651
1986-02-13,4.29651
1986-02-14,4.25774
1986-02-18,4.31559
1986-02-19,4.24805
1986-02-20,4.24805
1986-02-21,4.28672
1986-02-24,4.4134
1986-02-25,4.4134
1986-02-26,4.40351
1986-02-27,4.33496
1986-02-28,4.48104
1986-03-03,4.45187
1986-03-04,4.46146
1986-03-05,4.45187
1986-03-06,4.4134
1986-03-07,4.27702
1986-03-10,4.39362
1986-03-11,4.51032
1986-03-12,4.57816
1986-03-13,4.57816
1986-03-14,4.60743
1986-03-17,4.52949
1986-03-18,4.54899
1986-03-19,4.60743
1986-03-20,4.60743
1986-03-21,4.52949
1986-03-24,4.57816
1986-03-25,4.6273
1986-03-26,4.83113
1986-03-27,4.88928
1986-03-31,4.88928
1986-04-01,4.83113
1986-04-02,4.78227
1986-04-03,4.74341
1986-04-04,4.56846
1986-04-07,4.48104
1986-04-08,4.6465
1986-04-09,4.69485
1986-04-10,4.81175
1986-04-11,4.81175
1986-04-14,4.80196
1986-04-15,4.73342
1986-04-16,4.76279
1986-04-17,4.81175
1986-04-18,4.84083
1986-04-21,4.88928
1986-04-22,4.85051
1986-04-23,4.84083
1986-04-24,4.83113
1986-04-25,4.83113
1986-04-28,4.71434
1986-04-29,4.53929
1986-04-30,4.43248
1986-05-01,4.36445
1986-05-02,4.4134
1986-05-05,4.52001
1986-05-06,4.4134
1986-05-07,4.39362
1986-05-08,4.49084
1986-05-09,4.49084
1986-05-12,4.43248
1986-05-13,4.37383
1986-05-14,4.32518
1986-05-15,4.29651
1986-05-16,4.26743
1986-05-19,4.24805
1986-05-20,4.30589
1986-05-21,4.24805
1986-05-22,4.48104
1986-05-23,4.49084
1986-05-27,4.52001
1986-05-28,4.50062
1986-05-29,4.45187
1986-05-30,4.51032
1986-06-02,4.37383
1986-06-03,4.36445
1986-06-04,4.40351
1986-06-05,4.44228
1986-06-06,4.39362
1986-06-09,4.4134
1986-06-10,4.40351
1986-06-11,4.38373
1986-06-12,4.37383
1986-06-13,4.4134
1986-06-16,4.38373
1986-06-17,4.38373
1986-06-18,4.35466
1986-06-19,4.37383
1986-06-20,4.33496
1986-06-23,4.30589
1986-06-24,4.36445
1986-06-25,4.39362
1986-06-26,4.35466
1986-06-27,4.33496
1986-06-30,4.33496
1986-07-01,4.33496
1986-07-02,4.30589
1986-07-03,4.31559
1986-07-07,4.13115
1986-07-08,4.02404
1986-07-09,4.09228
1986-07-10,4.06311
1986-07-11,4.04354
1986-07-14,3.91734
1986-07-15,3.85909
1986-07-16,3.89836
1986-07-17,3.89836
1986-07-18,3.94632
1986-07-21,3.92703
1986-07-22,4.05331
1986-07-23,4.06311
1986-07-24,4.13115
1986-07-25,4.16022
1986-07-28,4.02404
1986-07-29,3.93662
1986-07-30,3.94632
1986-07-31,3.9559
1986-08-01,3.9559
1986-08-04,3.98517
1986-08-05,4.00487
1986-08-06,3.99487
1986-08-07,4.04354
1986-08-08,4.35466
1986-08-11,4.25774
1986-08-12,4.33496
1986-08-13,4.31559
1986-08-14,4.36445
1986-08-15,4.32518
1986-08-18,4.22866
1986-08-19,4.17981
1986-08-20,4.20898
1986-08-21,4.21888
1986-08-22,4.23835
1986-08-25,4.22866
1986-08-26,4.39362
1986-08-27,4.4134
1986-08-28,4.43248
1986-08-29,4.49084
1986-09-02,4.4134
1986-09-03,4.45187
1986-09-04,4.50062
1986-09-05,4.52949
1986-09-08,4.48104
1986-09-09,4.45187
1986-09-10,4.48104
1986-09-11,4.25774
1986-09-12,4.14075
1986-09-15,4.06311
1986-09-16,4.16022
1986-09-17,4.14075
1986-09-18,4.19919
1986-09-19,4.19919
1986-09-22,4.17981
1986-09-23,4.20898
1986-09-24,4.21888
1986-09-25,4.16022
1986-09-26,4.17981
1986-09-29,4.17002
1986-09-30,4.21888
1986-10-01,4.26743
1986-10-02,4.29651
1986-10-03,4.29651
1986-10-06,4.29651
1986-10-07,4.30589
1986-10-08,4.37383
1986-10-09,4.36445
1986-10-10,4.34486
1986-10-13,4.34486
1986-10-14,4.33496
1986-10-15,4.423
1986-10-16,4.49084
1986-10-17,4.57816
1986-10-20,4.47125
1986-10-21,4.52001
1986-10-22,4.52949
1986-10-23,4.57816
1986-10-24,4.52949
1986-10-27,4.60743
1986-10-28,4.52001
1986-10-29,4.55896
1986-10-30,4.53929
1986-10-31,4.59763
1986-11-03,4.6367
1986-11-04,4.7531
1986-11-05,4.87
1986-11-06,4.81175
1986-11-07,4.78227
1986-11-10,4.77248
1986-11-11,5.09351
1986-11-12,5.20011
1986-11-13,4.90867
1986-11-14,4.87
1986-11-17,4.96741
1986-11-18,4.6367
1986-11-19,4.77248
1986-11-20,4.78227
1986-11-21,4.82144
1986-11-24,4.89887
1986-11-25,4.977
1986-11-26,5.13218
1986-11-28,5.16155
1986-12-01,5.35607
1986-12-02,5.18092
1986-12-03,5.15185
1986-12-04,5.05454
1986-12-05,5.05454
1986-12-08,5.01587
1986-12-09,5.01587
1986-12-10,5.07381
1986-12-11,5.04484
1986-12-12,5.08371
1986-12-15,5.09351
1986-12-16,5.17152
1986-12-17,5.07381
1986-12-18,5.03525
1986-12-19,5.04484
1986-12-22,5.02556
1986-12-23,5.01587
1986-12-24,4.99639
1986-12-26,5.01587
1986-12-29,4.89887
1986-12-30,4.87958
1986-12-31,4.86031
1987-01-02,4.91835
1987-01-05,5.04484
1987-01-06,5.06423
1987-01-07,5.07381
1987-01-08,5.16155
1987-01-09,5.19052
1987-01-12,5.25876
1987-01-13,5.23947
1987-01-14,5.23947
1987-01-15,5.25876
1987-01-16,5.24896
1987-01-19,5.29772
1987-01-20,5.25876
1987-01-21,5.20011
1987-01-22,5.21969
1987-01-23,5.07381
1987-01-26,5.01587
1987-01-27,4.95762
1987-01-28,4.96741
1987-01-29,4.90867
1987-01-30,4.85051
1987-02-02,4.95762
1987-02-03,4.93794
1987-02-04,4.89887
1987-02-05,4.89887
1987-02-06,4.82144
1987-02-09,4.87958
1987-02-10,4.90867
1987-02-11,4.90867
1987-02-12,5.01587
1987-02-13,5.01587
1987-02-17,5.08371
1987-02-18,5.10318
1987-02-19,5.14195
1987-02-20,5.12248
1987-02-23,5.04484
1987-02-24,5.00607
1987-02-25,5.15185
1987-02-26,5.13218
1987-02-27,5.12248
1987-03-02,5.15185
1987-03-03,5.13218
1987-03-04,5.08371
1987-03-05,5.01587
1987-03-06,4.95762
1987-03-09,4.96741
1987-03-10,5.02556
1987-03-11,5.01587
1987-03-12,5.13218
1987-03-13,5.13218
1987-03-16,5.10318
1987-03-17,5.10318
1987-03-18,5.18092
1987-03-19,5.15185
1987-03-20,5.25876
1987-03-23,5.29772
1987-03-24,5.51133
1987-03-25,5.4238
1987-03-26,5.4238
1987-03-27,5.37535
1987-03-30,5.27813
1987-03-31,5.30751
1987-04-01,5.38505
1987-04-02,5.35607
1987-04-03,5.41432
1987-04-06,5.4336
1987-04-07,5.30751
1987-04-08,5.26845
1987-04-09,5.25876
1987-04-10,5.18092
1987-04-13,5.02556
1987-04-14,4.94783
1987-04-15,4.9866
1987-04-16,4.94783
1987-04-20,4.93794
1987-04-21,5.02556
1987-04-22,4.89887
1987-04-23,4.87
1987-04-24,4.83113
1987-04-27,4.82144
1987-04-28,4.77248
1987-04-29,4.78227
1987-04-30,4.82144
1987-05-01,4.88928
1987-05-04,4.89887
1987-05-05,5.01587
1987-05-06,5.02556
1987-05-07,4.90867
1987-05-08,4.87
1987-05-11,4.74341
1987-05-12,4.69485
1987-05-13,4.66597
1987-05-14,4.66597
1987-05-15,4.65639
1987-05-18,4.6273
1987-05-19,4.61733
1987-05-20,4.60743
1987-05-21,4.61733
1987-05-22,4.65639
1987-05-26,4.73342
1987-05-27,4.69485
1987-05-28,4.53929
1987-05-29,4.50062
1987-06-01,4.53929
1987-06-02,4.50062
1987-06-03,4.57816
1987-06-04,4.57816
1987-06-05,4.53929
1987-06-08,4.57816
1987-06-09,4.68537
1987-06-10,4.76279
1987-06-11,4.80196
1987-06-12,4.80196
1987-06-15,4.68537
1987-06-16,4.74341
1987-06-17,4.66597
1987-06-18,4.74341
1987-06-19,4.74341
1987-06-22,4.74341
1987-06-23,4.74341
1987-06-24,4.70474
1987-06-25,4.72403
1987-06-26,4.60743
1987-06-29,4.66597
1987-06-30,4.76279
1987-07-01,4.76279
1987-07-02,4.87958
1987-07-06,5.03525
1987-07-07,5.03525
1987-07-08,5.09351
1987-07-09,5.29772
1987-07-10,5.29772
1987-07-13,5.22959
1987-07-14,5.58936
1987-07-15,5.4238
1987-07-16,5.45299
1987-07-17,5.71534
1987-07-20,5.97832
1987-07-21,5.82235
1987-07-22,5.70577
1987-07-23,5.62793
1987-07-24,5.59916
1987-07-27,5.63783
1987-07-28,5.55999
1987-07-29,5.667
1987-07-30,5.71534
1987-07-31,5.58936
1987-08-03,5.63783
1987-08-04,5.71534
1987-08-05,5.55999
1987-08-06,5.59916
1987-08-07,5.62793
1987-08-10,5.667
1987-08-11,5.62793
1987-08-12,5.51133
1987-08-13,5.59916
1987-08-14,5.55039
1987-08-17,5.51133
1987-08-18,5.37535
1987-08-19,5.52122
1987-08-20,5.48216
1987-08-21,5.6768
1987-08-24,5.58936
1987-08-25,5.55999
1987-08-26,5.48216
1987-08-27,5.45299
1987-08-28,5.41432
1987-08-31,5.37535
1987-09-01,5.34628
1987-09-02,5.29772
1987-09-03,5.25876
1987-09-04,5.22959
1987-09-08,5.19052
1987-09-09,5.20989
1987-09-10,5.26845
1987-09-11,5.33649
1987-09-14,5.34628
1987-09-15,5.29772
1987-09-16,5.25876
1987-09-17,5.19052
1987-09-18,5.13218
1987-09-21,5.01587
1987-09-22,5.20989
1987-09-23,5.22959
1987-09-24,5.34628
1987-09-25,5.45299
1987-09-28,5.4238
1987-09-29,5.33649
1987-09-30,5.33649
1987-10-01,5.33649
1987-10-02,5.30751
1987-10-05,5.30751
1987-10-06,5.17152
1987-10-07,5.05454
1987-10-08,5.09351
1987-10-09,5.01587
1987-10-12,5.05454
1987-10-13,5.15185
1987-10-14,5.15185
1987-10-15,5.15185
1987-10-16,4.6465
1987-10-19,3.15931
1987-10-20,3.27571
1987-10-21,3.79074
1987-10-22,3.56745
1987-10-23,3.36353
1987-10-26,2.99345
1987-10-27,3.04251
1987-10-28,2.91623
1987-10-29,3.19808
1987-10-30,3.49962
1987-11-02,3.60642
1987-11-03,3.6258
1987-11-04,3.58713
1987-11-05,3.82971
1987-11-06,3.56745
1987-11-09,3.33426
1987-11-10,3.31457
1987-11-11,3.48012
1987-11-12,3.51879
1987-11-13,3.33426
1987-11-16,3.402
1987-11-17,3.42138
1987-11-18,3.402
1987-11-19,3.402
1987-11-20,3.48012
1987-11-23,3.51879
1987-11-24,3.49962
1987-11-25,3.36353
1987-11-27,3.33426
1987-11-30,3.17849
1987-12-01,3.19808
1987-12-02,3.19808
1987-12-03,3.19808
1987-12-04,3.19808
1987-12-07,3.13982
1987-12-08,3.28509
1987-12-09,3.25642
1987-12-10,3.19808
1987-12-11,3.12044
1987-12-14,3.25642
1987-12-15,3.32436
1987-12-16,3.38261
1987-12-17,3.13982
1987-12-18,3.23695
1987-12-21,3.17849
1987-12-22,3.51879
1987-12-23,3.38261
1987-12-24,3.44095
1987-12-28,3.402
1987-12-29,3.38261
1987-12-30,3.55746
1987-12-31,3.6161
1988-01-04,3.6161
1988-01-05,3.7423
1988-01-06,3.68374
1988-01-07,3.83961
1988-01-08,3.44095
1988-01-11,3.59683
1988-01-12,3.57733
1988-01-13,3.6161
1988-01-14,3.57733
1988-01-15,3.59683
1988-01-18,3.68374
1988-01-19,3.70343
1988-01-20,3.57733
1988-01-21,3.6161
1988-01-22,3.7423
1988-01-25,3.7423
1988-01-26,3.6161
1988-01-27,3.68374
1988-01-28,3.72271
1988-01-29,3.7423
1988-02-01,3.77147
1988-02-02,3.85909
1988-02-03,3.82023
1988-02-04,3.79074
1988-02-05,3.79074
1988-02-08,3.77147
1988-02-09,3.79074
1988-02-10,3.93662
1988-02-11,3.91734
1988-02-12,3.83961
1988-02-16,3.72271
1988-02-17,3.70343
1988-02-18,3.68374
1988-02-19,3.77147
1988-02-22,3.83961
1988-02-23,3.82023
1988-02-24,3.82023
1988-02-25,3.79074
1988-02-26,3.79074
1988-02-29,3.91734
1988-03-01,3.83961
1988-03-02,3.87878
1988-03-03,3.82023
1988-03-04,3.85909
1988-03-07,3.72271
1988-03-08,3.83961
1988-03-09,3.91734
1988-03-10,3.79074
1988-03-11,3.76177
1988-03-14,3.77147
1988-03-15,3.85909
1988-03-16,3.91734
1988-03-17,3.91734
1988-03-18,3.83961
1988-03-21,3.79074
1988-03-22,3.91734
1988-03-23,4.72403
1988-03-24,4.34486
1988-03-25,4.19919
1988-03-28,4.16022
1988-03-29,4.12155
1988-03-30,4.10218
1988-03-31,4.19919
1988-04-04,4.24805
1988-04-05,4.25774
1988-04-06,4.24805
1988-04-07,4.24805
1988-04-08,4.25774
1988-04-11,4.25774
1988-04-12,4.28672
1988-04-13,4.25774
1988-04-14,4.10218
1988-04-15,4.05331
1988-04-18,3.9658
1988-04-19,3.93662
1988-04-20,3.85909
1988-04-21,3.85909
1988-04-22,3.91734
1988-04-25,4.14075
1988-04-26,4.08269
1988-04-27,4.08269
1988-04-28,4.01445
1988-04-29,4.14075
1988-05-02,4.05331
1988-05-03,4.08269
1988-05-04,4.05331
1988-05-05,4.00487
1988-05-06,3.9658
1988-05-09,3.93662
1988-05-10,4.00487
1988-05-11,3.97549
1988-05-12,3.9658
1988-05-13,3.9658
1988-05-16,3.9658
1988-05-17,3.89836
1988-05-18,3.79074
1988-05-19,3.77147
1988-05-20,3.77147
1988-05-23,3.7423
1988-05-24,3.79074
1988-05-25,3.77147
1988-05-26,3.72271
1988-05-27,3.72271
1988-05-31,3.76177
1988-06-01,3.87878
1988-06-02,3.76177
1988-06-03,3.85909
1988-06-06,3.87878
1988-06-07,3.79074
1988-06-08,3.89836
1988-06-09,4.08269
1988-06-10,4.12155
1988-06-13,4.08269
1988-06-14,4.04354
1988-06-15,4.06311
1988-06-16,4.08269
1988-06-17,4.04354
1988-06-20,4.01445
1988-06-21,3.91734
1988-06-22,4.00487
1988-06-23,3.91734
1988-06-24,3.91734
1988-06-27,3.83961
1988-06-28,3.87878
1988-06-29,3.97549
1988-06-30,3.91734
1988-07-01,4.00487
1988-07-05,4.20898
1988-07-06,4.06311
1988-07-07,4.08269
1988-07-08,3.97549
1988-07-11,3.97549
1988-07-12,3.93662
1988-07-13,3.9658
1988-07-14,3.9658
1988-07-15,3.9658
1988-07-18,3.93662
1988-07-19,3.85909
1988-07-20,3.87878
1988-07-21,3.87878
1988-07-22,3.85909
1988-07-25,3.89836
1988-07-26,3.93662
1988-07-27,3.87878
1988-07-28,3.91734
1988-07-29,3.9658
1988-08-01,3.9658
1988-08-02,3.91734
1988-08-03,3.91734
1988-08-04,3.89836
1988-08-05,3.91734
1988-08-08,4.00487
1988-08-09,3.9658
1988-08-10,3.85909
1988-08-11,3.87878
1988-08-12,3.83961
1988-08-15,3.77147
1988-08-16,3.85909
1988-08-17,3.81044
1988-08-18,3.79074
1988-08-19,3.7423
1988-08-22,3.69374
1988-08-23,3.67406
1988-08-24,3.7423
1988-08-25,3.7423
1988-08-26,3.79074
1988-08-29,3.93662
1988-08-30,4.14075
1988-08-31,4.10218
1988-09-01,4.00487
1988-09-02,4.08269
1988-09-06,4.17002
1988-09-07,4.17002
1988-09-08,4.13115
1988-09-09,4.08269
1988-09-12,4.08269
1988-09-13,4.06311
1988-09-14,4.24805
1988-09-15,4.22866
1988-09-16,4.30589
1988-09-19,4.24805
1988-09-20,4.22866
1988-09-21,4.13115
1988-09-22,4.10218
1988-09-23,4.10218
1988-09-26,4.17002
1988-09-27,4.17981
1988-09-28,4.20898
1988-09-29,4.24805
1988-09-30,4.30589
1988-10-03,4.24805
1988-10-04,4.29651
1988-10-05,4.29651
1988-10-06,4.29651
1988-10-07,4.34486
1988-10-10,4.45187
1988-10-11,4.4134
1988-10-12,4.24805
1988-10-13,4.20898
1988-10-14,4.17981
1988-10-17,4.20898
1988-10-18,4.22866
1988-10-19,4.17981
1988-10-20,4.29651
1988-10-21,4.22866
1988-10-24,4.24805
1988-10-25,4.20898
1988-10-26,4.17002
1988-10-27,4.08269
1988-10-28,4.04354
1988-10-31,4.06311
1988-11-01,4.13115
1988-11-02,4.17002
1988-11-03,4.22866
1988-11-04,4.10218
1988-11-07,4.13115
1988-11-08,4.08269
1988-11-09,4.04354
1988-11-10,4.04354
1988-11-11,3.89836
1988-11-14,3.87878
1988-11-15,3.87878
1988-11-16,3.82971
1988-11-17,3.8494
1988-11-18,3.89836
1988-11-21,3.93662
1988-11-22,3.89836
1988-11-23,3.8494
1988-11-25,3.81044
1988-11-28,3.82971
1988-11-29,3.8494
1988-11-30,3.87878
1988-12-01,3.97549
1988-12-02,3.9658
1988-12-05,3.9658
1988-12-06,3.9658
1988-12-07,3.91734
1988-12-08,3.87878
1988-12-09,4.00487
1988-12-12,4.00487
1988-12-13,4.00487
1988-12-14,4.04354
1988-12-15,4.06311
1988-12-16,4.00487
1988-12-19,3.97549
1988-12-20,3.9658
1988-12-21,3.87878
1988-12-22,3.87878
1988-12-23,3.89836
1988-12-27,3.87878
1988-12-28,3.87878
1988-12-29,3.89836
1988-12-30,3.9658
1989-01-03,3.89836
1989-01-04,4.02404
1989-01-05,4.04354
1989-01-06,4.10218
1989-01-09,4.08269
1989-01-10,4.06311
1989-01-11,4.08269
1989-01-12,4.08269
1989-01-13,4.14075
1989-01-16,4.17002
1989-01-17,4.14075
1989-01-18,4.14075
1989-01-19,4.14075
1989-01-20,4.13115
1989-01-23,4.04354
1989-01-24,4.13115
1989-01-25,4.13115
1989-01-26,4.10218
1989-01-27,4.17002
1989-01-30,4.20898
1989-01-31,4.37383
1989-02-01,4.48104
1989-02-02,4.52001
1989-02-03,4.48104
1989-02-06,4.53929
1989-02-07,4.50062
1989-02-08,4.52001
1989-02-09,4.52001
1989-02-10,4.37383
1989-02-13,4.37383
1989-02-14,4.40351
1989-02-15,4.50062
1989-02-16,4.56846
1989-02-17,4.60743
1989-02-21,4.66597
1989-02-22,4.57816
1989-02-23,4.60743
1989-02-24,4.48104
1989-02-27,4.50062
1989-02-28,4.50062
1989-03-01,4.50062
1989-03-02,4.66597
1989-03-03,4.7531
1989-03-06,4.82144
1989-03-07,4.77248
1989-03-08,4.82144
1989-03-09,4.79217
1989-03-10,4.77248
1989-03-13,4.7531
1989-03-14,4.77248
1989-03-15,4.69485
1989-03-16,4.6465
1989-03-17,4.57816
1989-03-20,4.60743
1989-03-21,4.53929
1989-03-22,4.48104
1989-03-23,4.50062
1989-03-27,4.53929
1989-03-28,4.52001
1989-03-29,4.48104
1989-03-30,4.50062
1989-03-31,4.53929
1989-04-03,4.56846
1989-04-04,4.57816
1989-04-05,4.56846
1989-04-06,4.53929
1989-04-07,4.57816
1989-04-10,4.57816
1989-04-11,4.60743
1989-04-12,4.57816
1989-04-13,4.56846
1989-04-14,4.57816
1989-04-17,4.56846
1989-04-18,4.56846
1989-04-19,4.6465
1989-04-20,4.60743
1989-04-21,4.66597
1989-04-24,4.60743
1989-04-25,4.53929
1989-04-26,4.56846
1989-04-27,4.57816
1989-04-28,4.52001
1989-05-01,4.48104
1989-05-02,4.4134
1989-05-03,4.4134
1989-05-04,4.37383
1989-05-05,4.37383
1989-05-08,4.45187
1989-05-09,4.45187
1989-05-10,4.44228
1989-05-11,4.4134
1989-05-12,4.48104
1989-05-15,4.50062
1989-05-16,4.52001
1989-05-17,4.57816
1989-05-18,4.56846
1989-05-19,4.60743
1989-05-22,4.6273
1989-05-23,4.53929
1989-05-24,4.56846
1989-05-25,4.60743
1989-05-26,4.60743
1989-05-30,4.57816
1989-05-31,4.60743
1989-06-01,4.6465
1989-06-02,4.6465
1989-06-05,4.57816
1989-06-06,4.6465
1989-06-07,4.69485
