Date,close
2005-08-10,24.3604
2005-08-11,24.5685
2005-08-12,24.4467
2005-08-15,24.6161
2005-08-16,24.3437
2005-08-17,24.3277
2005-08-18,24.1694
2005-08-19,24.0763
2005-08-22,24.319
2005-08-23,24.4041
2005-08-24,24.2288
2005-08-25,24.2288
2005-08-26,24.0149
2005-08-29,24.1782
2005-08-30,23.9465
2005-08-31,24.5101
2005-09-01,24.5101
2005-09-02,24.3784
2005-09-06,24.5338
2005-09-07,24.7002
2005-09-08,24.4199
2005-09-09,25.0281
2005-09-12,25.4629
2005-09-13,25.3005
2005-09-14,25.2579
2005-09-15,25.141
2005-09-16,25.2579
2005-09-19,25.1321
2005-09-20,24.6309
2005-09-21,23.9058
2005-09-22,24.2763
2005-09-23,24.2446
2005-09-26,23.9238
2005-09-27,23.9058
2005-09-28,23.6691
2005-09-29,23.8564
2005-09-30,23.9702
2005-10-03,24.2941
2005-10-04,24.3277
2005-10-05,23.7295
2005-10-06,23.3393
2005-10-07,23.4166
2005-10-10,23.2313
2005-10-11,23.1619
2005-10-12,23.1619
2005-10-13,23.1956
2005-10-14,23.3909
2005-10-17,23.6344
2005-10-18,23.6533
2005-10-19,23.3235
2005-10-20,22.8174
2005-10-21,23.3235
2005-10-24,23.1531
2005-10-25,23.0936
2005-10-26,22.6866
2005-10-27,22.0794
2005-10-28,22.4865
2005-10-31,22.5479
2005-11-01,22.6291
2005-11-02,22.7915
2005-11-03,23.0788
2005-11-04,23.1619
2005-11-07,23.2818
2005-11-08,23.2818
2005-11-09,23.2135
2005-11-10,23.3997
2005-11-11,23.6206
2005-11-14,23.4829
2005-11-15,23.7137
2005-11-16,23.7731
2005-11-17,24.0237
2005-11-18,24.2763
2005-11-21,24.4467
2005-11-22,24.6815
2005-11-23,24.7686
2005-11-25,24.929
2005-11-28,24.4823
2005-11-29,24.6567
2005-11-30,24.8706
2005-12-01,25.0192
2005-12-02,25.0459
2005-12-05,24.9875
2005-12-06,23.9375
2005-12-07,23.8979
2005-12-08,23.789
2005-12-09,23.9138
2005-12-12,23.8029
2005-12-13,23.7375
2005-12-14,23.9545
2005-12-15,23.9465
2005-12-16,23.8484
2005-12-19,23.3492
2005-12-20,23.3066
2005-12-21,23.6256
2005-12-22,23.5236
2005-12-23,23.6344
2005-12-27,23.2313
2005-12-28,23.3829
2005-12-29,23.3235
2005-12-30,23.1619
2006-01-03,23.3313
2006-01-04,23.5671
2006-01-05,23.7553
2006-01-06,23.8891
2006-01-09,24.4467
2006-01-10,24.3604
2006-01-11,23.9802
2006-01-12,23.7217
2006-01-13,23.4919
2006-01-17,23.4611
2006-01-18,23.7217
2006-01-19,23.9702
2006-01-20,23.7979
2006-01-23,23.7553
2006-01-24,24.8033
2006-01-25,24.5101
2006-01-26,25.1163
2006-01-27,25.6283
2006-01-30,25.8997
2006-01-31,25.9186
2006-02-01,25.9186
2006-02-02,25.7899
2006-02-03,25.6997
2006-02-06,25.6214
2006-02-07,25.2074
2006-02-08,25.1827
2006-02-09,25.1896
2006-02-10,25.865
2006-02-13,25.1579
2006-02-14,25.5887
2006-02-15,26.292
2006-02-16,26.4653
2006-02-17,26.7614
2006-02-21,26.0176
2006-02-22,26.0543
2006-02-23,26.8982
2006-02-24,26.7941
2006-02-27,26.9666
2006-02-28,26.6189
2006-03-01,26.6288
2006-03-02,26.5614
2006-03-03,26.704
2006-03-06,26.5772
2006-03-07,26.6119
2006-03-08,26.5178
2006-03-09,26.4743
2006-03-10,26.492
2006-03-13,26.6189
2006-03-14,27.0498
2006-03-15,27.1686
2006-03-16,27.3796
2006-03-17,27.3379
2006-03-20,27.5153
2006-03-21,27.1329
2006-03-22,28.791
2006-03-23,29.4922
2006-03-24,28.6563
2006-03-27,28.3027
2006-03-28,29.2615
2006-03-29,29.635
2006-03-30,29.2962
2006-03-31,29.3903
2006-04-03,28.8862
2006-04-04,29.2962
2006-04-05,29.2615
2006-04-06,28.6494
2006-04-07,28.3354
2006-04-10,28.0779
2006-04-11,27.7421
2006-04-12,27.9996
2006-04-13,28.0086
2006-04-17,28.0303
2006-04-18,28.894
2006-04-19,29.009
2006-04-20,29.3824
2006-04-21,29.4151
2006-04-24,28.8862
2006-04-25,28.9733
2006-04-26,28.9891
2006-04-27,28.6256
2006-04-28,28.6256
2006-05-01,29.2962
2006-05-02,29.2615
2006-05-03,29.4635
2006-05-04,29.7716
2006-05-05,29.9133
2006-05-08,29.9221
2006-05-09,29.9401
2006-05-10,29.6528
2006-05-11,29.0179
2006-05-12,28.7207
2006-05-15,28.5811
2006-05-16,28.5811
2006-05-17,28.1383
2006-05-18,27.8521
2006-05-19,27.9996
2006-05-22,28.0433
2006-05-23,27.8609
2006-05-24,27.8075
2006-05-25,27.6925
2006-05-26,27.8441
2006-05-30,27.1409
2006-05-31,27.234
2006-06-01,27.6094
2006-06-02,27.8521
2006-06-05,27.2181
2006-06-06,26.3148
2006-06-07,25.9621
2006-06-08,25.984
2006-06-09,25.9186
2006-06-12,25.6997
2006-06-13,25.4927
2006-06-14,25.351
2006-06-15,25.4629
2006-06-16,25.3609
2006-06-19,25.0806
2006-06-20,24.6655
2006-06-21,25.1579
2006-06-22,25.1984
2006-06-23,25.2579
2006-06-26,25.4283
2006-06-27,25.0727
2006-06-28,25.2925
2006-06-29,26.2989
2006-06-30,26.5941
2006-07-03,26.697
2006-07-05,26.2742
2006-07-06,26.5109
2006-07-07,26.0008
2006-07-10,25.7967
2006-07-11,25.6908
2006-07-12,25.7432
2006-07-13,25.1083
2006-07-14,24.2526
2006-07-17,24.0861
2006-07-18,24.1455
2006-07-19,25.0281
2006-07-20,23.1085
2006-07-21,23.1085
2006-07-24,23.5671
2006-07-25,24.0763
2006-07-26,24.11
2006-07-27,24.0683
2006-07-28,24.4041
2006-07-31,24.4823
2006-08-01,24.4556
2006-08-02,24.8379
2006-08-03,25.0281
2006-08-04,24.7498
2006-08-07,24.5685
2006-08-08,24.2763
2006-08-09,23.8029
2006-08-10,23.7731
2006-08-11,23.6533
2006-08-14,23.6612
2006-08-15,24.0584
2006-08-16,24.4467
2006-08-17,24.6914
2006-08-18,24.3357
2006-08-21,24.1277
2006-08-22,23.9702
2006-08-23,23.7652
2006-08-24,23.7068
2006-08-25,23.6017
2006-08-28,23.8207
2006-08-29,23.6107
2006-08-30,23.5146
2006-08-31,23.6533
2006-09-01,23.688
2006-09-05,23.7731
2006-09-06,23.4829
2006-09-07,23.3492
2006-09-08,23.1956
2006-09-11,22.952
2006-09-12,23.3066
2006-09-13,23.7553
2006-09-14,23.9802
2006-09-15,23.8731
2006-09-18,23.6434
2006-09-19,23.9622
2006-09-20,23.8979
2006-09-21,23.4353
2006-09-22,23.6017
2006-09-25,23.8306
2006-09-26,24.1277
2006-09-27,24.3784
2006-09-28,24.4288
2006-09-29,24.2526
2006-10-02,24.4744
2006-10-03,24.4744
2006-10-04,24.8211
2006-10-05,25.4283
2006-10-06,25.5522
2006-10-09,25.865
2006-10-10,26.1107
2006-10-11,26.188
2006-10-12,26.704
2006-10-13,27.0576
2006-10-16,27.2706
2006-10-17,27.0428
2006-10-18,27.0001
2006-10-19,26.9666
2006-10-20,26.6615
2006-10-23,26.6615
2006-10-24,26.5426
2006-10-25,26.5693
2006-10-26,26.6119
2006-10-27,26.3702
2006-10-30,26.5178
2006-10-31,26.4247
2006-11-01,26.3891
2006-11-02,26.0275
2006-11-03,25.8908
2006-11-06,25.9701
2006-11-07,26.1701
2006-11-08,26.3802
2006-11-09,26.2237
2006-11-10,26.3564
2006-11-13,26.5941
2006-11-14,26.7287
2006-11-15,26.9239
2006-11-16,26.7941
2006-11-17,26.8298
2006-11-20,26.9666
2006-11-21,26.9339
2006-11-22,27.4123
2006-11-24,27.3142
2006-11-27,26.2742
2006-11-28,27.2785
2006-11-29,27.0348
2006-11-30,27.0161
2006-12-01,26.7614
2006-12-04,26.7941
2006-12-05,26.9339
2006-12-06,26.9666
2006-12-07,27.1785
2006-12-08,26.9666
2006-12-11,26.5109
2006-12-12,26.3078
2006-12-13,26.3891
2006-12-14,26.4406
2006-12-15,26.502
2006-12-18,26.502
2006-12-19,26.5109
2006-12-20,26.5109
2006-12-21,26.3405
2006-12-22,26.1701
2006-12-26,26.4573
2006-12-27,26.8111
2006-12-28,26.9507
2006-12-29,26.711
2007-01-03,26.6793
2007-01-04,26.4653
2007-01-05,25.976
2007-01-08,26.0275
2007-01-09,26.2306
2007-01-10,26.1345
2007-01-11,26.4158
2007-01-12,26.6873
2007-01-16,26.915
2007-01-17,27.0665
2007-01-18,26.8833
2007-01-19,27.1923
2007-01-22,27.0665
2007-01-23,27.5064
2007-01-24,27.5213
2007-01-25,27.2706
2007-01-26,27.0665
2007-01-29,27.1012
2007-01-30,28.7039
2007-01-31,29.2408
2007-02-01,29.3992
2007-02-02,29.2784
2007-02-05,29.0278
2007-02-06,29.1238
2007-02-07,29.1941
2007-02-08,29.1238
2007-02-09,28.7207
2007-02-12,28.8862
2007-02-13,28.9564
2007-02-14,29.1764
2007-02-15,29.2467
2007-02-16,29.3497
2007-02-20,29.5537
2007-02-21,29.4735
2007-02-22,29.4825
2007-02-23,29.5676
2007-02-26,29.6528
2007-02-27,29.2962
2007-02-28,29.2962
2007-03-01,28.894
2007-03-02,28.267
2007-03-05,27.6925
2007-03-06,27.6925
2007-03-07,27.6925
2007-03-08,27.9223
2007-03-09,28.2176
2007-03-12,28.4355
2007-03-13,27.8352
2007-03-14,27.6748
2007-03-15,27.5311
2007-03-16,27.4876
2007-03-19,27.8936
2007-03-20,28.0947
2007-03-21,28.475
2007-03-22,28.6078
2007-03-23,28.791
2007-03-26,28.6078
2007-03-27,28.3107
2007-03-28,28.2493
2007-03-29,28.4523
2007-03-30,28.6632
2007-04-02,28.6415
2007-04-03,28.7544
2007-04-04,28.9564
2007-04-05,29.2121
2007-04-09,29.1764
2007-04-10,28.688
2007-04-11,28.4355
2007-04-12,28.3988
2007-04-13,28.4602
2007-04-16,28.9179
2007-04-17,29.0179
2007-04-18,28.9257
2007-04-19,29.1614
2007-04-20,29.5676
2007-04-23,29.4318
2007-04-24,29.3903
2007-04-25,29.6171
2007-04-26,29.5943
2007-04-27,29.7885
2007-04-30,29.5586
2007-05-01,29.5192
2007-05-02,30.05
2007-05-03,30.1501
2007-05-04,30.1332
2007-05-07,30.3452
2007-05-08,30.3362
2007-05-09,30.6186
2007-05-10,30.3956
2007-05-11,30.5462
2007-05-14,30.466
2007-05-15,30.3283
2007-05-16,30.4877
2007-05-17,30.565
2007-05-18,30.7474
2007-05-21,30.6918
2007-05-22,30.8969
2007-05-23,30.5383
2007-05-24,30.1074
2007-05-25,30.3125
2007-05-29,31.512
2007-05-30,31.5288
2007-05-31,31.8566
2007-06-01,32.0527
2007-06-04,32.036
2007-06-05,31.8913
2007-06-06,31.3277
2007-06-07,30.7988
2007-06-08,31.3089
2007-06-11,31.6298
2007-06-12,31.1236
2007-06-13,31.4516
2007-06-14,31.7586
2007-06-15,31.7834
2007-06-18,31.8566
2007-06-19,31.6734
2007-06-20,31.4951
2007-06-21,31.2762
2007-06-22,31.2495
2007-06-25,30.7988
2007-06-26,31.1236
2007-06-27,31.6477
2007-06-28,31.8319
2007-06-29,32.5688
2007-07-02,32.8303
2007-07-03,33.0324
2007-07-05,32.965
2007-07-06,33.0234
2007-07-09,33.3632
2007-07-10,32.5688
2007-07-11,32.965
2007-07-12,33.4712
2007-07-13,33.5059
2007-07-16,33.4207
2007-07-17,33.5059
2007-07-18,33.2424
2007-07-19,33.5743
2007-07-20,33.1751
2007-07-23,33.1998
2007-07-24,31.8488
2007-07-25,31.9933
2007-07-26,31.2059
2007-07-27,31.3525
2007-07-30,30.8463
2007-07-31,30.6007
2007-08-01,31.4267
2007-08-02,32.1062
2007-08-03,32.1409
2007-08-06,32.442
2007-08-07,31.9686
2007-08-08,34.4497
2007-08-09,35.0669
2007-08-10,32.5084
2007-08-13,31.9409
2007-08-14,31.5714
2007-08-15,30.7571
2007-08-16,30.4472
2007-08-17,30.2115
2007-08-20,31.0108
2007-08-21,30.2282
2007-08-22,30.5918
2007-08-23,30.668
2007-08-24,31.0197
2007-08-27,30.9474
2007-08-28,30.4472
2007-08-29,31.504
2007-08-30,31.823
2007-08-31,32.5084
2007-09-04,33.1522
2007-09-05,32.4668
2007-09-06,32.5589
2007-09-07,31.8835
2007-09-10,31.5951
2007-09-11,30.9226
2007-09-12,31.1673
2007-09-13,31.1316
2007-09-14,31.197
2007-09-17,31.1316
2007-09-18,32.5014
2007-09-19,32.653
2007-09-20,31.9776
2007-09-21,32.2637
2007-09-24,31.9498
2007-09-25,32.45
2007-09-26,32.9056
2007-09-27,32.4163
2007-09-28,30.7474
2007-10-01,32.4589
2007-10-02,32.0033
2007-10-03,32.0527
2007-10-04,32.018
2007-10-05,32.1696
2007-10-08,32.2013
2007-10-09,32.3925
2007-10-10,32.3064
2007-10-11,32.2884
2007-10-12,32.3658
2007-10-15,32.1311
2007-10-16,31.8835
2007-10-17,31.9498
2007-10-18,29.9658
2007-10-19,29.5776
2007-10-22,29.8063
2007-10-23,29.6785
2007-10-24,29.635
2007-10-25,29.7796
2007-10-26,29.9221
2007-10-29,30.1421
2007-10-30,29.8558
2007-10-31,29.9301
2007-11-01,29.5776
2007-11-02,29.8807
2007-11-05,29.7885
2007-11-06,30.5561
2007-11-07,30.1154
2007-11-08,30.1332
2007-11-09,29.4577
2007-11-12,29.3319
2007-11-13,29.838
2007-11-14,30.6096
2007-11-15,30.565
2007-11-16,31.2495
2007-11-19,28.8178
2007-11-20,28.5811
2007-11-21,28.1839
2007-11-23,28.3264
2007-11-26,28.2493
2007-11-27,28.3027
2007-11-28,29.4151
2007-11-29,29.8231
2007-11-30,30.1668
2007-12-03,29.6103
2007-12-04,29.7963
2007-12-05,30.3362
2007-12-06,31.5377
2007-12-07,31.7497
2007-12-10,31.9339
2007-12-11,30.6523
2007-12-12,30.6918
2007-12-13,31.1821
2007-12-14,30.2282
2007-12-17,29.3992
2007-12-18,29.7627
2007-12-19,30.1599
2007-12-20,30.6096
2007-12-21,31.0969
2007-12-24,31.4594
2007-12-26,30.8463
2007-12-27,30.5462
2007-12-28,31.3356
2007-12-31,30.5284
2008-01-02,30.0648
2008-01-03,30.1501
2008-01-04,29.0703
2008-01-07,28.6801
2008-01-08,27.6658
2008-01-09,27.1508
2008-01-10,27.2865
2008-01-11,25.7581
2008-01-14,26.3633
2008-01-15,26.1345
2008-01-16,26.1028
2008-01-17,24.3604
2008-01-18,24.7775
2008-01-22,24.6388
2008-01-23,25.1657
2008-01-24,25.2668
2008-01-25,25.6452
2008-01-28,25.5789
2008-01-29,25.3441
2008-01-30,25.3777
2008-01-31,26.3891
2008-02-01,27.4617
2008-02-04,27.0498
2008-02-05,24.3872
2008-02-06,24.7686
2008-02-07,24.6815
2008-02-08,24.9617
2008-02-11,25.2579
2008-02-12,25.5352
2008-02-13,26.1345
2008-02-14,26.088
2008-02-15,26.2474
2008-02-19,25.8245
2008-02-20,26.0711
2008-02-21,26.1345
2008-02-22,26.4485
2008-02-25,26.5267
2008-02-26,27.1012
2008-02-27,27.0498
2008-02-28,26.1434
2008-02-29,25.4848
2008-03-03,25.4629
2008-03-04,25.3352
2008-03-05,25.3262
2008-03-06,25.351
2008-03-07,25.3956
2008-03-10,24.6725
2008-03-11,25.5185
2008-03-12,25.5352
2008-03-13,25.7899
2008-03-14,24.9122
2008-03-17,24.319
2008-03-18,25.2074
2008-03-19,24.4823
2008-03-20,24.6388
2008-03-24,25.4927
2008-03-25,26.1701
2008-03-26,25.6452
2008-03-27,25.5352
2008-03-28,25.5185
2008-03-31,25.9344
2008-04-01,26.7853
2008-04-02,27.2003
2008-04-03,27.1686
2008-04-04,27.6173
2008-04-07,27.8936
2008-04-08,27.8441
2008-04-09,27.4033
2008-04-10,28.062
2008-04-11,27.234
2008-04-14,27.6173
2008-04-15,27.54
2008-04-16,28.3107
2008-04-17,28.3196
2008-04-18,28.475
2008-04-21,28.4523
2008-04-22,28.688
2008-04-23,29.4922
2008-04-24,30.2788
2008-04-25,30.5918
2008-04-28,30.881
2008-04-29,30.9047
2008-04-30,31.0028
2008-05-01,31.9686
2008-05-02,31.4773
2008-05-05,31.1316
2008-05-06,31.1573
2008-05-07,30.8869
2008-05-08,31.0108
2008-05-09,30.881
2008-05-12,31.7834
2008-05-13,31.7586
2008-05-14,31.9409
2008-05-15,32.036
2008-05-16,31.8012
2008-05-19,31.8488
2008-05-20,31.7675
2008-05-21,31.0108
2008-05-22,31.1821
2008-05-23,30.986
2008-05-27,31.3356
2008-05-28,32.1062
2008-05-29,32.2974
2008-05-30,32.8214
2008-06-02,32.3251
2008-06-03,32.3064
2008-06-04,32.6174
2008-06-05,33.2185
2008-06-06,32.3568
2008-06-09,32.1409
2008-06-10,31.8835
2008-06-11,31.7497
2008-06-12,32.1241
2008-06-13,33.0611
2008-06-16,33.5484
2008-06-17,33.5484
2008-06-18,33.6177
2008-06-19,34.4013
2008-06-20,32.6609
2008-06-23,32.5243
2008-06-24,31.7141
2008-06-25,31.9339
2008-06-26,30.6601
2008-06-27,30.1332
2008-06-30,31.1316
2008-07-01,30.8712
2008-07-02,29.3229
2008-07-03,29.0703
2008-07-07,28.6801
2008-07-08,29.0793
2008-07-09,28.7039
2008-07-10,28.6078
2008-07-11,27.8768
2008-07-14,28.3196
2008-07-15,27.5836
2008-07-16,28.275
2008-07-17,29.5359
2008-07-18,29.6687
2008-07-21,30.7324
2008-07-22,31.4773
2008-07-23,32.4747
2008-07-24,31.9933
2008-07-25,32.2737
2008-07-28,31.8488
2008-07-29,32.3321
2008-07-30,32.8492
2008-07-31,31.9686
2008-08-01,32.2557
2008-08-04,31.7834
2008-08-05,33.2185
2008-08-06,33.2087
2008-08-07,32.7719
2008-08-08,33.3206
2008-08-11,33.8881
2008-08-12,33.4207
2008-08-13,33.4889
2008-08-14,33.81
2008-08-15,33.7396
2008-08-18,33.387
2008-08-19,32.8492
2008-08-20,32.4916
2008-08-21,32.237
2008-08-22,32.1489
2008-08-25,31.4951
2008-08-26,31.3188
2008-08-27,31.4436
2008-08-28,31.5457
2008-08-29,31.3277
2008-09-02,31.1059
2008-09-03,31.1573
2008-09-04,29.5537
2008-09-05,29.3417
2008-09-08,29.626
2008-09-09,28.4434
2008-09-10,28.5731
2008-09-11,28.2086
2008-09-12,27.55
2008-09-15,26.5109
2008-09-16,26.292
2008-09-17,25.351
2008-09-18,26.8298
2008-09-19,28.3918
2008-09-22,27.9392
2008-09-23,27.3053
2008-09-24,26.8982
2008-09-25,27.5668
2008-09-26,27.5836
2008-09-29,26.1028
2008-09-30,26.2148
2008-10-01,25.8908
2008-10-02,24.9122
2008-10-03,24.3694
2008-10-06,22.5132
2008-10-07,21.1453
2008-10-08,20.9076
2008-10-09,19.6645
2008-10-10,20.4946
2008-10-13,21.9566
2008-10-14,21.5305
2008-10-15,19.2426
2008-10-16,19.822
2008-10-17,19.614
2008-10-20,19.6051
2008-10-21,19.4258
2008-10-22,18.3025
2008-10-23,17.3646
2008-10-24,16.9099
2008-10-27,16.2106
2008-10-28,17.7321
2008-10-29,17.6528
2008-10-30,19.2426
2008-10-31,19.5893
2008-11-03,19.5714
2008-11-04,19.7903
2008-11-05,19.2525
2008-11-06,18.2273
2008-11-07,19.0197
2008-11-10,18.8464
2008-11-11,18.6642
2008-11-12,17.5271
2008-11-13,18.8959
2008-11-14,17.8896
2008-11-17,17.838
2008-11-18,17.8955
2008-11-19,16.8683
2008-11-20,15.4638
2008-11-21,16.3325
2008-11-24,17.4418
2008-11-25,18.0668
2008-11-26,19.0297
2008-11-28,19.4347
2008-12-01,17.4497
2008-12-02,18.0757
2008-12-03,18.3967
2008-12-04,17.7538
2008-12-05,18.4739
2008-12-08,19.5616
2008-12-09,18.9771
2008-12-10,19.3942
2008-12-11,18.2689
2008-12-12,18.6839
2008-12-15,18.4669
2008-12-16,19.401
2008-12-17,19.718
2008-12-18,19.2148
2008-12-19,19.1742
2008-12-22,18.6334
2008-12-23,18.5156
2008-12-24,18.6334
2008-12-26,18.8562
2008-12-29,19.1742
2008-12-30,21.7634
2008-12-31,20.4114
2009-01-02,21.9654
2009-01-05,21.2464
2009-01-06,21.7099
2009-01-07,20.8313
2009-01-08,20.8571
2009-01-09,20.1935
2009-01-12,19.7596
2009-01-13,19.3545
2009-01-14,18.8869
2009-01-15,19.0731
2009-01-16,19.3366
2009-01-20,18.3294
2009-01-21,19.1158
2009-01-22,19.3545
2009-01-23,19.1742
2009-01-26,19.2148
2009-01-27,19.6724
2009-01-28,20.7392
2009-01-29,19.9161
2009-01-30,19.1068
2009-02-02,19.3703
2009-02-03,19.3792
2009-02-04,19.4942
2009-02-05,18.1778
2009-02-06,19.1158
2009-02-09,18.8207
2009-02-10,18.0757
2009-02-11,18.0262
2009-02-12,18.565
2009-02-13,18.8017
2009-02-17,18.1164
2009-02-18,17.6192
2009-02-19,17.3219
2009-02-20,17.3556
2009-02-23,16.2602
2009-02-24,16.8862
2009-02-25,16.4979
2009-02-26,16.1234
2009-02-27,16.3236
2009-03-02,15.016
2009-03-03,15.0587
2009-03-04,15.6936
2009-03-05,14.5862
2009-03-06,14.815
2009-03-09,14.1464
2009-03-10,15.2042
2009-03-11,15.8184
2009-03-12,16.1046
2009-03-13,16.2769
2009-03-16,16.4017
2009-03-17,16.8683
2009-03-18,17.6964
2009-03-19,17.8569
2009-03-20,17.5518
2009-03-23,18.9771
2009-03-24,18.5987
2009-03-25,18.768
2009-03-26,19.8617
2009-03-27,19.1345
2009-03-30,18.2184
2009-03-31,18.4829
2009-04-01,18.9771
2009-04-02,20.1608
2009-04-03,20.5332
2009-04-06,19.3545
2009-04-07,18.8791
2009-04-08,18.8651
2009-04-09,20.2112
2009-04-13,19.6477
2009-04-14,19.1979
2009-04-15,19.1979
2009-04-16,19.7259
2009-04-17,19.6645
2009-04-20,18.6067
2009-04-21,18.5323
2009-04-22,19.9251
2009-04-23,20.0052
2009-04-24,20.6957
2009-04-27,20.3925
2009-04-28,20.2479
2009-04-29,20.7055
2009-04-30,21.3375
2009-05-01,20.9423
2009-05-04,21.7099
2009-05-05,21.4741
2009-05-06,21.5575
2009-05-07,21.0403
2009-05-08,21.8673
2009-05-11,21.5475
2009-05-12,21.1256
2009-05-13,20.0222
2009-05-14,20.0052
2009-05-15,20.0884
2009-05-18,20.5114
2009-05-19,20.557
2009-05-20,20.0964
2009-05-21,19.5803
2009-05-22,19.5209
2009-05-26,20.0052
2009-05-27,19.8557
2009-05-28,19.6903
2009-05-29,19.7348
2009-06-01,20.4668
2009-06-02,20.557
2009-06-03,20.6084
2009-06-04,20.8908
2009-06-05,21.4891
2009-06-08,21.4464
2009-06-09,21.386
2009-06-10,21.4891
2009-06-11,21.3722
2009-06-12,21.3286
2009-06-15,20.7689
2009-06-16,20.866
2009-06-17,20.7055
2009-06-18,20.8976
2009-06-19,20.4946
2009-06-22,19.4674
2009-06-23,19.4179
2009-06-24,20.0806
2009-06-25,20.9581
2009-06-26,21.073
2009-06-29,21.2117
2009-06-30,20.762
2009-07-01,20.7868
2009-07-02,20.3123
2009-07-06,20.1133
2009-07-07,19.3366
2009-07-08,19.0891
2009-07-09,19.1662
2009-07-10,19.1662
2009-07-13,19.7348
2009-07-14,19.9785
2009-07-15,20.8125
2009-07-16,21.186
2009-07-17,21.4117
2009-07-20,22.0794
2009-07-21,21.9961
2009-07-22,21.902
2009-07-23,22.636
2009-07-24,23.3165
2009-07-27,23.0936
2009-07-28,23.2739
2009-07-29,22.9847
2009-07-30,23.3572
2009-07-31,23.0531
2009-08-03,23.6434
2009-08-04,23.8731
2009-08-05,23.2214
2009-08-06,23.3235
2009-08-07,24.0059
2009-08-10,23.7731
2009-08-11,23.1272
2009-08-12,23.1619
2009-08-13,23.0114
2009-08-14,22.5875
2009-08-17,21.8327
2009-08-18,21.8863
2009-08-19,22.4865
2009-08-20,22.8341
2009-08-21,23.3235
2009-08-24,23.3393
2009-08-25,23.3393
2009-08-26,23.0718
2009-08-27,22.8768
2009-08-28,22.9679
2009-08-31,22.3418
2009-09-01,22.1923
2009-09-02,22.3161
2009-09-03,23.0788
2009-09-04,23.3739
2009-09-08,23.7801
2009-09-09,24.7161
2009-09-10,24.6231
2009-09-11,24.6091
2009-09-14,24.7855
2009-09-15,24.937
2009-09-16,24.2526
2009-09-17,24.2209
2009-09-18,24.2288
2009-09-21,23.8979
2009-09-22,23.8731
2009-09-23,23.8306
2009-09-24,23.2908
2009-09-25,23.0718
2009-09-28,23.1956
2009-09-29,23.9058
2009-09-30,23.6206
2009-10-01,22.6618
2009-10-02,22.1923
2009-10-05,22.748
2009-10-06,23.1352
2009-10-07,23.1808
2009-10-08,24.1525
2009-10-09,24.7319
2009-10-12,24.9212
2009-10-13,24.3961
2009-10-14,24.9043
2009-10-15,24.7855
2009-10-16,24.6655
2009-10-19,25.148
2009-10-20,25.5522
2009-10-21,26.2148
