Date,close
2005-02-25,50.0427
2005-02-28,50.317
2005-03-01,50.3857
2005-03-02,49.951
2005-03-03,49.7084
2005-03-04,50.3767
2005-03-07,50.4543
2005-03-08,50.0973
2005-03-09,49.4091
2005-03-10,48.894
2005-03-11,48.9337
2005-03-14,49.5373
2005-03-15,49.5732
2005-03-16,49.2778
2005-03-17,49.2778
2005-03-18,49.4598
2005-03-21,49.4777
2005-03-22,49.5642
2005-03-23,48.7019
2005-03-24,48.6652
2005-03-28,48.7974
2005-03-29,47.8746
2005-03-30,48.0446
2005-03-31,48.7796
2005-04-01,49.1306
2005-04-04,48.9804
2005-04-05,49.6805
2005-04-06,49.7352
2005-04-07,49.777
2005-04-08,48.9098
2005-04-11,49.0531
2005-04-12,49.8079
2005-04-13,48.8502
2005-04-14,49.6159
2005-04-15,49.3175
2005-04-18,49.1584
2005-04-19,49.8893
2005-04-20,48.868
2005-04-21,49.7352
2005-04-22,48.5538
2005-04-25,49.7253
2005-04-26,49.4777
2005-04-27,48.9337
2005-04-28,47.7672
2005-04-29,47.972
2005-05-02,48.7457
2005-05-03,49.6995
2005-05-04,50.4543
2005-05-05,50.2743
2005-05-06,50.8462
2005-05-09,50.5508
2005-05-10,50.0694
2005-05-11,49.6995
2005-05-12,48.5458
2005-05-13,48.1063
2005-05-16,49.1584
2005-05-17,49.7612
2005-05-18,51.1137
2005-05-19,51.7372
2005-05-20,51.8416
2005-05-23,53.1007
2005-05-24,53.2548
2005-05-25,52.9605
2005-05-26,53.8744
2005-05-27,53.8665
2005-05-31,53.2548
2005-06-01,53.8396
2005-06-02,54.6481
2005-06-03,54.3278
2005-06-06,55.1284
2005-06-07,55.2001
2005-06-08,54.845
2005-06-09,55.2896
2005-06-10,55.6436
2005-06-13,55.8545
2005-06-14,56.2384
2005-06-15,57.217
2005-06-16,58.6202
2005-06-17,59.2377
2005-06-20,58.7156
2005-06-21,58.6649
2005-06-22,58.3407
2005-06-23,57.4517
2005-06-24,57.8106
2005-06-27,59.372
2005-06-28,60.1547
2005-06-29,60.1726
2005-06-30,60.294
2005-07-01,60.1906
2005-07-05,60.7584
2005-07-06,60.6589
2005-07-07,60.6499
2005-07-08,61.0627
2005-07-11,61.186
2005-07-12,59.9598
2005-07-13,59.8862
2005-07-14,59.6842
2005-07-15,59.4575
2005-07-18,59.8246
2005-07-19,60.1906
2005-07-20,62.9731
2005-07-21,62.6938
2005-07-22,63.4614
2005-07-25,62.9126
2005-07-26,63.9527
2005-07-27,62.7802
2005-07-28,64.1427
2005-07-29,63.4077
2005-08-01,62.5892
2005-08-02,63.4077
2005-08-03,62.4868
2005-08-04,61.9329
2005-08-05,60.3457
2005-08-08,60.0592
2005-08-09,60.7056
2005-08-10,61.0537
2005-08-11,61.3143
2005-08-12,61.2795
2005-08-15,61.2795
2005-08-16,60.6251
2005-08-17,60.4262
2005-08-18,59.3193
2005-08-19,58.7773
2005-08-22,58.4829
2005-08-23,58.7236
2005-08-24,58.0782
2005-08-25,58.1209
2005-08-26,57.6416
2005-08-29,57.6943
2005-08-30,57.9668
2005-08-31,63.0875
2005-09-01,62.7544
2005-09-02,61.7449
2005-09-06,63.5957
2005-09-07,63.0179
2005-09-08,62.1994
2005-09-09,62.3695
2005-09-12,62.4152
2005-09-13,62.0741
2005-09-14,61.6465
2005-09-15,62.0125
2005-09-16,62.3695
2005-09-19,62.1209
2005-09-20,61.3491
2005-09-21,62.1646
2005-09-22,63.0368
2005-09-23,62.6051
2005-09-26,64.8926
2005-09-27,65.7738
2005-09-28,65.5181
2005-09-29,67.0824
2005-09-30,68.4459
2005-10-03,69.7229
2005-10-04,68.8368
2005-10-05,67.2217
2005-10-06,65.8949
2005-10-07,65.8592
2005-10-10,64.996
2005-10-11,64.3406
2005-10-12,63.5868
2005-10-13,63.0875
2005-10-14,64.0273
2005-10-17,64.4659
2005-10-18,66.4897
2005-10-19,68.4728
2005-10-20,65.8502
2005-10-21,66.5951
2005-10-24,68.8895
2005-10-25,68.3464
2005-10-26,67.0923
2005-10-27,65.8255
2005-10-28,68.0779
2005-10-31,68.8368
2005-11-01,66.3366
2005-11-02,68.4459
2005-11-03,66.6309
2005-11-04,66.2958
2005-11-07,66.4271
2005-11-08,63.5868
2005-11-09,62.4868
2005-11-10,62.8319
2005-11-11,62.989
2005-11-14,63.0268
2005-11-15,63.2416
2005-11-16,63.6782
2005-11-17,65.4186
2005-11-18,65.6234
2005-11-21,65.7805
2005-11-22,65.8165
2005-11-23,66.1744
2005-11-25,66.1744
2005-11-28,64.3943
2005-11-29,64.6985
2005-11-30,65.5181
2005-12-01,67.4305
2005-12-02,67.3778
2005-12-05,66.1566
2005-12-06,66.2282
2005-12-07,64.8836
2005-12-08,64.5544
2005-12-09,64.5544
2005-12-12,64.5544
2005-12-13,64.5852
2005-12-14,67.9915
2005-12-15,67.2624
2005-12-16,66.3893
2005-12-19,65.6851
2005-12-20,64.5941
2005-12-21,66.436
2005-12-22,67.3161
2005-12-23,67.6045
2005-12-27,67.2217
2005-12-28,67.5021
2005-12-29,67.51
2005-12-30,66.9243
2006-01-03,68.6577
2006-01-04,67.9735
2006-01-05,68.3384
2006-01-06,69.4981
2006-01-09,69.6105
2006-01-10,70.612
2006-01-11,69.7835
2006-01-12,69.525
2006-01-13,70.0739
2006-01-17,70.0569
2006-01-18,70.1506
2006-01-19,71.4434
2006-01-20,69.691
2006-01-23,70.3991
2006-01-24,71.7557
2006-01-25,72.411
2006-01-26,74.4846
2006-01-27,75.482
2006-01-30,74.9669
2006-01-31,73.9545
2006-02-01,79.4223
2006-02-02,77.1975
2006-02-03,77.6331
2006-02-06,80.5163
2006-02-07,77.6331
2006-02-08,77.7684
2006-02-09,82.0587
2006-02-10,80.8514
2006-02-13,79.288
2006-02-14,81.8498
2006-02-15,81.4122
2006-02-16,81.7444
2006-02-17,81.9464
2006-02-21,82.2159
2006-02-22,83.9005
2006-02-23,85.3585
2006-02-24,85.9999
2006-02-27,85.9054
2006-02-28,85.0542
2006-03-01,86.0805
2006-03-02,86.3609
2006-03-03,86.1074
2006-03-06,84.8931
2006-03-07,83.9274
2006-03-08,84.6186
2006-03-09,85.4957
2006-03-10,85.5405
2006-03-13,85.4013
2006-03-14,85.6002
2006-03-15,90.6244
2006-03-16,90.3986
2006-03-17,92.0714
2006-03-20,90.7447
2006-03-21,88.6702
2006-03-22,89.4032
2006-03-23,89.6329
2006-03-24,89.796
2006-03-27,89.0898
2006-03-28,87.982
2006-03-29,89.8925
2006-03-30,92.2225
2006-03-31,93.3612
2006-04-03,94.5676
2006-04-04,95.5502
2006-04-05,98.0215
2006-04-06,96.7446
2006-04-07,94.6502
2006-04-10,93.3822
2006-04-11,91.5673
2006-04-12,93.8914
2006-04-13,95.1663
2006-04-17,93.4179
2006-04-18,97.8624
2006-04-19,97.1533
2006-04-20,97.2876
2006-04-21,96.8013
2006-04-24,96.2524
2006-04-25,95.58
2006-04-26,91.4726
2006-04-27,91.972
2006-04-28,92.6075
2006-05-01,94.2584
2006-05-02,92.3131
2006-05-03,91.6517
2006-05-04,93.4628
2006-05-05,93.7253
2006-05-08,93.1404
2006-05-09,90.6174
2006-05-10,91.6597
2006-05-11,91.0799
2006-05-12,86.2913
2006-05-15,83.1875
2006-05-16,82.9121
2006-05-17,79.2592
2006-05-18,78.8196
2006-05-19,78.9459
2006-05-22,77.6511
2006-05-23,76.5471
2006-05-24,75.5257
2006-05-25,79.1309
2006-05-26,81.1786
2006-05-30,78.8285
2006-05-31,79.8251
2006-06-01,81.644
2006-06-02,82.4525
2006-06-05,78.6057
2006-06-06,76.1275
2006-06-07,73.9983
2006-06-08,73.0585
2006-06-09,73.5179
2006-06-12,69.6751
2006-06-13,67.7438
2006-06-14,67.9456
2006-06-15,71.9238
2006-06-16,70.5702
2006-06-19,71.2346
2006-06-20,71.679
2006-06-21,73.5805
2006-06-22,74.9669
2006-06-23,75.2364
2006-06-26,76.2399
2006-06-27,75.4473
2006-06-28,75.8102
2006-06-29,79.1458
2006-06-30,79.5108
2006-07-03,79.288
2006-07-05,77.8022
2006-07-06,78.0279
2006-07-07,76.4357
2006-07-10,75.2802
2006-07-11,73.492
2006-07-12,72.1853
2006-07-13,70.0569
2006-07-14,68.8895
2006-07-17,67.2804
2006-07-18,67.4683
2006-07-19,72.2659
2006-07-20,68.4548
2006-07-21,66.6966
2006-07-24,70.7741
2006-07-25,71.9923
2006-07-26,70.612
2006-07-27,69.7835
2006-07-28,71.0515
2006-07-31,70.24
2006-08-01,67.7001
2006-08-02,72.2559
2006-08-03,73.5895
2006-08-04,73.5
2006-08-07,72.602
2006-08-08,70.8407
2006-08-09,68.2947
2006-08-10,67.2445
2006-08-11,66.6389
2006-08-14,67.2804
2006-08-15,69.2823
2006-08-16,70.5334
2006-08-17,69.3519
2006-08-18,72.1316
2006-08-21,71.3977
2006-08-22,72.229
2006-08-23,71.8361
2006-08-24,72.043
2006-08-25,72.0529
2006-08-28,72.6109
2006-08-29,72.0002
2006-08-30,71.7297
2006-08-31,71.8461
2006-09-01,74.2032
2006-09-05,73.4831
2006-09-06,71.0256
2006-09-07,69.1033
2006-09-08,69.2196
2006-09-11,67.1868
2006-09-12,67.5538
2006-09-13,70.9282
2006-09-14,71.5846
2006-09-15,71.0933
2006-09-18,70.5523
2006-09-19,68.9074
2006-09-20,68.4081
2006-09-21,67.3161
2006-09-22,68.436
2006-09-25,67.4494
2006-09-26,70.7661
2006-09-27,72.5334
2006-09-28,74.5741
2006-09-29,73.8152
2006-10-02,74.3146
2006-10-03,74.1485
2006-10-04,74.4328
2006-10-05,76.1622
2006-10-06,75.7168
2006-10-09,75.8649
2006-10-10,77.4463
2006-10-11,77.6331
2006-10-12,79.3477
2006-10-13,79.3914
2006-10-16,79.3825
2006-10-17,78.5083
2006-10-18,79.3914
2006-10-19,80.4824
2006-10-20,78.1324
2006-10-23,76.0439
2006-10-24,77.6431
2006-10-25,78.0279
2006-10-26,78.4039
2006-10-27,78.587
2006-10-30,77.1905
2006-10-31,76.764
2006-11-01,76.5989
2006-11-02,76.7998
2006-11-03,77.1548
2006-11-06,78.6664
2006-11-07,78.8555
2006-11-08,80.5948
2006-11-09,82.6086
2006-11-10,82.4436
2006-11-13,82.9578
2006-11-14,84.2686
2006-11-15,84.8144
2006-11-16,83.8727
2006-11-17,82.8374
2006-11-20,81.626
2006-11-21,82.7927
2006-11-22,83.6549
2006-11-24,83.9602
2006-11-27,82.3292
2006-11-28,82.4436
2006-11-29,84.8761
2006-11-30,86.6334
2006-12-01,86.3858
2006-12-04,87.617
2006-12-05,89.4101
2006-12-06,89.9541
2006-12-07,89.428
2006-12-08,88.4633
2006-12-11,87.8865
2006-12-12,86.7001
2006-12-13,87.8507
2006-12-14,87.8865
2006-12-15,87.6866
2006-12-18,88.8193
2006-12-19,89.8556
2006-12-20,90.8979
2006-12-21,89.9113
2006-12-22,88.9934
2006-12-26,89.4996
2006-12-27,92.2225
2006-12-28,91.2978
2006-12-29,90.6433
2007-01-03,90.1361
2007-01-04,89.6657
2007-01-05,87.9452
2007-01-08,87.1705
2007-01-09,87.441
2007-01-10,87.9541
2007-01-11,92.8352
2007-01-12,94.4324
2007-01-16,97.7947
2007-01-17,97.8436
2007-01-18,96.5089
2007-01-19,96.7276
2007-01-22,96.2324
2007-01-23,98.5347
2007-01-24,98.9157
2007-01-25,97.6366
2007-01-26,98.5048
2007-01-29,98.9256
2007-01-30,99.6494
2007-01-31,100.664
2007-02-01,102.543
2007-02-02,102.693
2007-02-05,103.26
2007-02-06,103.438
2007-02-07,103.18
